age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,72135,0,2,6,0,4,1,0,0,40,39,0
73,0,90093,7,4,5,1,1,1,1,0,40,30,0
46,4,144597,7,0,5,1,4,0,0,0,40,39,0
36,4,317095,8,2,4,0,1,1,-2,1878,50,17,1
38,4,125449,11,4,12,1,4,1,0,0,45,39,0
18,4,342851,1,4,4,3,4,1,-1,0,19,39,0
30,6,283367,9,0,0,1,4,1,-2,0,20,39,0
58,1,160192,9,2,13,5,4,0,1,0,40,39,1
61,4,176974,5,4,5,4,4,0,-1,0,9,39,0
57,4,93339,11,0,3,1,4,1,-1,0,40,39,0
34,6,372374,11,0,12,3,4,1,1,0,40,39,0
36,4,212208,11,2,14,0,4,1,-1,0,40,39,1
33,4,146112,1,2,8,0,4,1,2,0,40,39,0
23,4,91735,11,4,5,3,1,0,0,0,40,39,0
38,4,281332,5,2,14,0,2,1,1,0,73,39,0
38,4,323481,11,2,14,0,4,1,-2,0,53,39,0
32,1,199084,8,2,13,0,2,1,-1,0,40,39,0
54,2,253743,11,2,11,0,4,1,-2,0,36,39,0
33,4,283890,11,5,14,1,4,1,-2,0,50,39,0
53,4,141310,5,2,14,0,4,1,-1,0,40,39,0
28,4,95882,11,0,12,1,4,1,0,0,40,39,0
51,6,153867,11,2,5,0,4,1,2,0,45,39,0
28,4,210884,15,4,5,1,4,1,0,0,40,39,0
46,0,183735,7,2,5,0,4,1,-1,0,40,39,0
28,5,249986,11,2,14,0,4,1,-1,0,40,26,0
51,4,147235,11,2,5,5,4,0,1,0,20,39,1
21,4,251183,11,4,11,3,2,0,0,1765,32,39,0
39,4,138518,6,2,6,0,4,1,1,0,45,39,1
45,4,272410,7,4,12,3,4,0,1,0,15,39,0
51,4,239038,11,0,11,1,4,1,-1,0,23,39,0
37,4,207479,2,5,5,1,4,1,1,0,50,39,0
39,4,119423,11,0,8,3,1,1,2,2004,32,39,0
38,4,243996,11,5,8,1,1,1,-2,0,50,30,0
29,4,112846,0,4,5,2,2,0,1548,0,60,39,0
30,4,278210,0,2,14,0,4,1,-1,0,60,26,0
46,4,221170,9,0,11,1,4,0,-3,0,40,39,0
49,6,248103,9,0,5,4,4,0,0,0,9,39,0
25,4,96523,11,4,7,3,1,1,-1,0,66,39,0
43,4,204339,11,2,12,0,4,1,2,0,40,39,0
34,4,235124,7,4,7,3,4,0,0,0,48,39,0
30,4,143390,9,2,1,0,4,1,2487,0,40,39,0
44,4,212131,9,2,12,0,4,1,1,0,30,39,0
37,4,179915,8,0,5,1,4,0,3,0,73,39,0
44,6,196846,9,0,3,1,4,1,0,0,40,39,0
59,7,352231,11,2,3,0,2,1,0,0,40,39,0
32,1,226070,11,4,1,1,4,1,3,0,32,39,0
59,4,231605,1,2,3,0,4,1,1,0,40,39,0
29,7,135514,14,4,10,3,2,0,0,0,45,39,0
31,0,134692,11,2,5,5,4,0,-2,0,35,39,1
34,4,239511,8,4,13,1,4,1,1,0,44,39,0
59,4,218485,11,3,14,1,4,1,-1,0,40,39,0
60,6,291585,11,4,5,1,4,0,-1,0,40,39,0
21,4,220114,11,4,6,2,4,1,-1,0,32,26,0
39,6,193356,11,0,5,1,2,0,1,0,40,39,0
38,4,109322,7,0,4,1,4,0,1,0,40,39,0
45,4,171650,9,2,12,0,4,1,-3,0,48,39,1
19,4,112839,11,4,1,3,4,0,2,0,20,39,0
41,4,115908,11,2,14,0,4,1,0,0,40,39,1
38,0,197021,11,2,5,0,4,1,0,0,23,39,0
31,4,108721,9,2,6,0,4,1,-1,0,37,39,0
47,4,324153,11,2,6,0,4,1,0,0,40,39,0
58,4,148003,11,2,11,0,4,1,-2,0,30,39,0
30,4,125079,1,2,5,0,1,1,2,0,40,39,0
24,4,234216,9,4,4,3,2,0,1,0,40,39,0
39,4,219712,11,2,4,0,4,1,1,0,70,39,0
57,4,203988,0,2,14,0,2,1,-4,0,44,39,0
30,4,228741,11,2,7,3,4,0,2,0,50,39,0
29,4,168144,1,4,8,2,4,1,-2,0,50,26,0
40,6,267673,9,2,5,0,4,1,-1,0,40,39,0
30,4,267138,11,2,3,0,4,1,2995,0,21,35,1
34,4,293446,15,2,14,3,1,1,3,0,60,40,0
33,4,188096,7,4,3,4,4,1,-1,0,32,39,0
50,4,188878,11,0,1,2,4,1,3,0,45,0,0
36,1,162393,11,4,5,4,2,0,-1,0,20,39,0
60,4,156880,11,5,12,1,2,0,9002,0,21,39,1
48,6,110059,11,0,5,2,4,1,-2,0,29,39,0
80,4,171483,11,4,12,1,4,0,-1,0,70,39,0
28,4,83014,9,0,5,1,4,0,1,0,40,39,0
49,4,94080,11,2,13,0,1,1,-1,0,40,39,0
57,4,203719,11,2,3,0,2,1,3,0,32,39,0
54,4,103533,11,2,7,0,4,1,0,0,45,0,0
45,4,193252,9,4,4,1,4,1,-2,0,40,39,0
31,4,129905,11,2,6,0,4,1,2,0,50,39,0
29,4,198037,11,0,1,1,4,0,3278,0,45,39,0
36,4,244501,11,2,14,0,4,1,1,0,70,26,0
24,4,178788,11,4,5,4,2,0,2,0,7,39,0
32,2,100012,11,4,5,4,4,0,2,0,34,39,0
38,4,268290,7,2,4,0,4,1,1,0,54,39,1
34,4,62936,9,4,12,1,4,0,1,0,60,39,0
25,1,113700,11,4,1,3,2,1,2659,0,25,39,0
56,0,106974,8,2,0,0,1,1,0,1877,40,36,1
30,4,155022,11,2,6,0,4,1,0,0,16,39,0
45,4,105524,11,2,7,5,4,0,1,0,40,39,1
35,4,326407,11,2,7,5,4,0,0,0,40,39,0
57,4,79687,11,4,1,3,4,1,0,0,48,39,0
32,4,110631,11,2,6,0,4,1,1,0,40,39,1
23,4,269285,11,4,3,3,4,1,-1,0,40,39,0
32,2,126134,11,2,4,0,4,1,0,0,40,39,0
26,4,102852,9,4,4,3,4,0,1,0,40,39,0
28,4,137993,14,4,5,1,4,1,-1,0,23,39,0
29,4,161986,11,2,3,0,4,1,-1,0,66,39,0
24,4,350563,11,3,6,2,1,0,4,0,23,30,0
34,4,184239,9,2,11,3,1,0,4708,0,50,39,0
30,4,228900,11,2,8,0,4,1,0,0,50,39,1
40,7,135355,9,6,5,4,2,0,1,0,40,39,0
44,4,108563,9,2,8,0,4,1,2,0,40,39,1
29,4,161476,11,2,3,0,1,1,3,0,54,35,0
44,4,141848,9,2,1,0,4,1,0,0,36,39,0
30,4,128526,11,0,12,1,4,0,-1,0,71,39,0
21,4,84534,11,4,1,3,4,0,-1,0,40,39,0
47,6,122538,0,3,3,1,4,1,-1,0,55,39,0
41,4,211539,11,0,5,1,4,1,1,0,36,39,0
27,4,122596,1,0,7,3,4,0,2,0,40,39,0
57,4,149943,11,6,5,1,4,0,-1,0,38,39,0
32,4,87070,11,4,5,1,4,0,0,0,48,39,0
55,4,176008,15,0,5,1,4,0,2,0,40,39,0
49,4,251856,11,0,1,2,4,1,0,0,20,26,0
30,4,146820,11,2,14,0,4,1,2,0,40,39,0
28,4,91274,11,3,5,1,4,0,1,0,40,39,0
32,4,253257,7,2,10,0,4,1,-2,0,60,39,0
37,4,203835,11,0,7,3,4,1,-1,0,48,39,0
52,4,111932,11,0,1,4,4,0,0,0,40,39,0
28,4,205634,11,4,6,1,4,1,1,0,20,26,0
45,4,252893,11,2,14,0,4,1,2,0,40,39,0
41,4,247475,15,2,4,0,4,1,-1,0,45,39,0
54,0,190284,6,2,5,0,4,1,0,0,32,39,0
41,4,107234,9,2,4,0,4,1,0,0,46,39,0
29,4,189841,5,2,6,0,4,1,1,0,40,39,0
48,2,186336,11,6,1,1,2,0,2,0,40,39,0
18,2,172068,9,4,8,3,4,1,-1,0,20,39,0
39,4,210711,7,2,7,0,4,1,1,0,40,39,0
57,6,156164,11,0,12,1,4,1,-2,0,24,39,0
29,4,220378,11,2,1,5,4,0,4,0,40,39,1
34,7,200674,9,2,11,5,2,0,0,0,40,39,0
32,4,167893,7,4,1,1,4,0,1,0,30,39,0
23,4,297175,11,4,13,2,1,1,3,0,24,39,0
34,4,202992,15,0,3,1,4,1,2,0,71,39,0
54,0,212472,11,2,5,5,4,0,0,0,35,39,0
24,4,144983,11,4,3,1,4,0,0,0,20,39,0
43,4,149734,11,2,1,0,4,1,0,0,44,0,0
26,4,77789,11,5,12,2,4,0,1,0,40,39,0
26,4,251759,9,4,4,3,4,1,-1,0,42,39,0
49,4,125740,11,0,13,1,4,0,0,0,20,39,0
52,4,301055,8,0,7,3,4,0,1,0,40,39,0
63,4,336966,14,2,10,0,4,1,0,0,40,39,1
57,2,188844,15,6,11,1,4,0,1,0,40,39,0
47,4,244866,9,2,1,0,4,1,0,0,35,39,1
30,4,219023,9,4,10,1,4,0,1,0,45,39,0
54,4,210047,11,0,1,1,2,0,-1,0,70,39,0
26,4,215050,7,4,1,3,4,0,0,0,30,39,0
31,5,82752,11,4,3,1,4,1,-1,0,40,39,0
34,5,121548,11,2,4,0,4,1,2,0,81,39,0
50,4,110404,11,0,11,1,4,1,-3,0,38,39,0
39,4,142531,1,2,3,0,4,1,3,0,48,39,0
29,4,238946,11,2,12,0,4,1,1,0,48,26,0
45,4,358386,7,2,12,0,4,1,-3,0,48,39,1
21,4,327730,11,4,1,3,4,0,0,0,14,39,0
33,6,83457,11,2,14,0,4,1,0,0,24,39,0
45,0,188478,11,0,5,1,4,1,1,0,24,39,0
31,6,246909,14,4,8,1,4,1,-1,0,40,39,0
42,1,202537,11,4,12,3,4,1,0,0,20,39,0
40,2,232986,14,0,8,4,4,0,1,0,46,39,0
56,4,116791,11,0,5,1,4,0,0,0,27,39,0
25,0,281000,11,4,5,1,4,1,1,0,40,39,0
40,4,203136,11,4,5,4,2,0,-2,0,36,39,0
30,4,149819,11,2,12,0,4,1,3,0,40,39,0
39,4,183142,11,4,3,3,4,1,0,0,40,39,0
41,0,129556,11,4,5,1,4,1,2,0,25,39,0
43,4,181346,7,4,5,3,4,0,-1,0,40,0,0
67,6,205139,14,2,5,0,4,1,3,0,7,39,0
33,4,190509,11,2,13,0,4,0,1,0,40,39,0
59,4,296467,15,0,14,1,4,1,-4,0,50,39,0
56,4,101272,1,2,14,0,4,1,-1,0,40,39,1
53,5,144762,5,2,14,0,4,1,7611,0,81,39,1
42,4,115817,11,0,6,4,4,1,1,0,40,39,0
26,4,353386,6,4,12,1,4,1,4,0,48,39,0
25,4,109110,7,4,12,3,4,0,0,0,40,39,0
37,4,264131,11,2,3,0,4,1,-1,0,70,39,0
29,4,92233,7,2,6,0,4,1,0,0,40,39,0
29,4,116073,8,4,5,3,4,0,-1,0,13,0,0
29,7,170648,8,2,11,0,4,1,0,0,35,39,0
59,4,103983,11,2,12,5,1,1,-1,0,46,39,0
50,6,139733,11,2,5,3,1,0,-14,0,40,39,0
31,0,233927,11,2,5,0,4,1,0,0,40,39,0
18,4,167681,8,4,7,3,4,1,3,0,30,39,0
48,4,129157,11,2,1,5,4,0,-1,0,35,39,0
19,4,69445,11,4,5,3,4,0,0,0,18,39,0
27,2,362502,11,4,5,1,1,0,23,0,35,39,0
41,4,204894,7,2,1,0,4,1,0,1808,40,0,0
45,4,340746,9,2,10,0,4,1,-1,0,45,39,1
20,4,276588,9,4,4,3,4,0,-1,0,32,39,0
60,1,62293,11,4,14,3,4,1,2,0,40,39,0
30,4,240798,11,4,14,3,4,1,0,0,40,39,0
34,4,150782,11,0,12,1,4,0,-1,0,40,39,0
37,4,207674,8,2,3,0,4,1,1,0,40,39,1
30,4,39333,11,2,12,0,4,1,2,0,40,39,1
31,4,118867,11,4,9,3,4,0,0,0,16,39,0
30,6,322552,9,0,7,1,4,1,-1,0,40,39,0
28,4,145406,9,2,1,0,4,1,0,0,20,39,0
32,4,207305,11,2,7,0,4,1,1,0,40,39,0
27,4,197999,1,4,7,3,4,1,1,0,40,39,0
37,4,219165,7,4,12,1,4,1,0,0,40,39,0
24,4,228174,7,4,4,3,4,1,0,0,32,39,0
59,7,101733,7,4,5,1,4,1,0,0,40,39,0
31,4,114325,1,3,1,1,4,1,1,0,20,0,0
30,4,73331,11,2,4,0,4,1,7550,0,50,39,1
34,4,277073,14,4,4,1,4,0,-2,0,66,39,0
44,4,119862,11,2,1,0,4,1,-2,0,40,39,0
19,4,86622,11,4,1,3,4,0,4,0,14,39,0
22,4,101851,11,4,1,3,4,0,2,0,40,39,0
55,4,114061,9,2,13,5,4,0,0,0,24,39,1
34,4,111566,11,2,5,0,2,1,0,0,40,39,0
45,4,151241,1,4,12,3,4,1,1,0,34,39,0
50,5,161996,11,2,4,0,4,1,3,0,40,39,0
54,4,76517,9,2,8,0,4,1,1,0,43,39,0
31,0,288595,1,4,5,3,4,1,1,0,40,39,0
38,4,111145,11,2,5,0,4,1,0,0,20,39,0
33,6,283028,11,4,5,4,4,0,-1,0,40,11,0
33,4,106124,11,4,1,4,1,0,0,0,40,30,0
30,6,103537,11,2,5,0,4,1,0,0,40,39,0
33,7,130439,9,0,5,4,4,0,2,0,34,39,0
68,6,47811,11,6,5,1,4,1,7661,0,40,39,0
22,0,134183,11,4,5,3,2,1,-1,0,40,39,0
23,4,274322,9,4,4,3,4,0,1,0,37,39,0
61,0,123825,11,2,5,5,4,0,-1,1820,24,39,0
30,4,240892,11,4,0,1,4,1,1,0,40,39,0
57,7,212130,9,2,0,0,4,1,0,0,35,39,0
20,4,191093,1,4,12,3,4,0,1,0,32,39,0
32,4,274598,7,4,3,1,4,1,-1,0,30,26,0
52,4,199727,14,2,7,0,4,1,14978,0,46,39,1
43,4,215853,11,2,4,0,4,1,0,0,70,39,1
41,4,239229,11,2,3,0,4,1,2,0,42,39,0
34,4,307653,15,2,13,0,4,1,-2,0,45,39,1
31,4,232403,11,4,12,1,4,1,2,0,50,39,0
34,4,106516,11,2,11,0,2,1,0,0,10,39,0
27,4,142367,11,4,3,2,4,1,0,0,40,0,0
19,4,203739,1,4,5,3,4,1,2,0,40,39,0
18,4,159408,0,4,7,4,2,0,-1,0,32,39,0
45,4,146429,9,2,1,0,4,1,1,0,8,39,0
53,4,209782,11,4,1,4,2,0,1,0,40,39,0
65,0,278927,7,4,5,2,4,0,1,0,32,2,0
48,4,190402,11,2,3,0,4,1,0,0,35,33,0
54,7,100323,5,2,11,2,2,0,0,0,30,39,0
20,4,277162,11,4,11,3,4,0,-1,0,23,39,0
52,1,184607,9,2,13,0,4,1,1,0,23,39,0
19,4,90891,11,4,3,3,1,1,-1,0,24,39,0
53,6,105057,11,2,14,0,4,1,1,0,55,39,0
29,4,203669,14,4,4,3,4,0,3677,0,40,39,0
29,4,148152,15,2,12,0,4,1,-1,0,23,39,0
20,4,160510,11,4,4,3,4,1,3,0,50,39,0
47,6,260389,6,0,5,1,4,1,2,0,20,39,0
31,2,225465,11,4,1,1,4,0,1,0,35,39,0
18,4,244450,11,4,13,3,4,0,1,0,19,39,0
65,4,50465,11,6,4,1,4,1,3549,0,48,39,0
49,0,269505,0,0,5,4,4,0,0,0,24,39,0
33,4,248718,9,4,12,1,4,0,-2,0,30,39,0
56,4,131200,9,2,3,0,4,1,0,0,35,39,1
37,4,272370,8,2,12,5,2,0,0,0,40,39,0
37,4,127664,11,4,3,3,4,1,0,0,40,39,0
41,4,168489,11,0,1,1,4,0,1,0,46,39,0
40,4,187682,11,2,14,0,2,1,-2,0,20,39,0
48,4,110839,15,3,3,1,1,1,0,0,48,0,0
31,4,228825,9,2,1,0,4,1,-1,0,54,39,1
27,4,137800,9,4,13,2,1,0,-1,0,45,39,0
54,6,110206,8,2,4,0,4,1,-4,0,37,39,0
20,4,312842,11,4,1,3,4,0,1,0,40,39,0
48,4,232497,9,2,10,0,2,1,1,1902,40,39,1
32,4,243077,11,2,1,0,4,1,2,0,50,39,0
38,4,208882,11,0,1,4,2,0,-1,0,21,39,0
32,4,175750,11,0,1,1,2,1,-1,1875,50,39,0
38,6,108584,11,0,5,4,4,1,2,0,42,39,0
24,1,251255,11,4,6,3,4,1,3,0,20,39,0
18,4,238387,11,4,12,3,4,1,1,0,32,39,0
35,4,171258,8,2,12,0,4,1,0,0,46,39,0
55,4,128282,11,2,3,0,4,1,2,1890,24,39,1
19,4,89037,11,4,4,3,1,0,-1,0,40,9,0
32,4,163018,11,5,1,1,2,0,0,0,30,39,0
56,4,127327,11,2,3,0,4,1,14966,0,47,39,1
28,4,181045,11,4,8,1,4,0,0,0,50,39,0
31,2,239935,9,2,11,0,4,1,1,0,43,39,0
40,4,251895,11,2,5,5,2,0,0,0,40,39,0
46,4,162863,9,4,4,3,4,0,0,0,30,39,0
47,4,345755,11,2,3,0,4,1,0,0,40,39,0
44,4,158784,11,2,4,0,4,1,1,0,43,39,1
20,0,241055,11,4,0,3,1,1,33,0,17,35,0
31,6,201213,11,2,14,0,2,1,-2,0,40,39,0
31,4,134350,11,4,12,3,4,0,0,0,35,39,0
34,4,114762,9,2,4,0,4,1,-1,0,48,39,1
23,4,105847,11,4,3,3,4,1,2,0,45,39,0
73,0,156615,1,2,5,0,4,1,0,0,-2,39,0
43,4,179720,11,2,1,0,4,1,-1,0,21,39,0
31,4,163685,6,2,3,0,4,1,-1,0,40,39,0
28,4,366297,9,4,4,1,4,1,-1,0,50,39,0
35,4,136869,9,2,3,0,4,1,2,0,51,39,1
43,4,171280,7,2,5,5,4,0,0,0,22,39,0
48,7,218970,8,2,11,0,4,1,2,0,35,39,0
57,5,43167,9,0,4,1,4,1,-2,1747,81,39,0
51,7,209370,9,2,12,0,4,1,-2,0,40,39,1
39,4,247189,9,2,1,0,1,1,4701,0,40,40,0
33,6,188623,11,4,5,1,4,0,1,0,40,39,0
18,4,82626,9,4,8,3,4,1,4,0,40,39,0
49,4,270936,11,2,3,0,4,1,-3,0,36,39,1
29,6,75333,9,4,5,1,1,0,2,0,40,39,0
34,4,212375,14,2,13,0,4,1,1,0,45,39,1
20,2,88318,7,4,11,3,2,0,2166,0,40,39,0
22,4,216791,11,4,4,1,4,1,3111,0,37,39,0
31,7,223635,9,2,0,0,4,1,-1,0,52,39,1
28,4,288984,9,4,1,2,4,0,-1,0,70,11,0
30,4,269261,9,2,4,0,4,1,-1,0,60,26,0
51,4,279529,11,2,4,0,4,1,4,0,80,39,1
32,6,108539,14,2,4,0,4,1,-2,0,46,39,0
49,2,254284,15,2,5,5,4,0,-2,0,40,39,0
55,4,112744,11,2,14,0,2,1,-2,0,40,39,1
46,4,177780,8,2,12,0,4,1,0,0,21,39,0
39,6,285133,11,2,5,5,4,0,0,0,56,39,0
39,0,300539,11,2,5,5,2,0,1,0,60,39,0
37,4,83118,11,2,12,0,4,1,0,0,40,39,0
24,4,377205,11,4,3,3,2,1,-2,0,40,39,0
42,4,155260,6,0,14,1,2,1,-1,0,40,39,0
45,0,202066,9,2,5,0,2,1,2,0,50,39,1
39,4,206419,11,2,7,0,2,1,0,0,40,39,0
34,4,149379,11,2,3,0,4,1,0,0,60,39,0
40,4,184355,11,2,6,0,2,1,3,0,46,39,1
30,4,231955,15,4,13,1,4,0,2,0,51,39,0
42,6,222270,11,2,5,0,2,1,1,0,35,39,0
42,4,101819,11,2,7,0,4,1,0,0,20,39,0
48,6,188002,11,2,5,0,4,1,2,0,24,39,1
55,4,106074,9,2,5,0,4,1,0,0,30,39,0
32,6,110822,1,0,5,3,4,1,1,0,78,39,0
43,4,372854,9,2,1,0,4,1,1,0,50,39,0
32,6,99565,11,0,5,1,4,1,0,0,20,39,0
41,4,131772,9,2,12,0,4,1,0,0,47,39,1
20,4,128558,1,4,8,2,1,1,0,0,40,40,0
46,4,136245,8,4,4,1,2,0,0,0,40,39,0
32,4,294934,8,2,10,0,4,1,0,0,45,39,1
30,0,103160,7,4,0,3,4,1,1,0,40,39,0
44,4,192565,11,2,3,0,4,1,2,0,51,39,1
46,4,220227,1,0,7,1,4,0,1,0,71,39,0
65,6,94527,11,2,12,0,4,1,0,0,16,39,0
27,4,262639,11,4,3,3,4,1,0,0,45,39,0
44,4,195157,9,5,12,1,2,1,-2,0,48,0,0
65,4,117312,11,5,12,1,4,1,0,1623,45,39,0
44,5,267311,9,2,7,0,4,1,1,0,46,39,0
46,4,174253,9,2,12,0,2,1,3,0,24,39,0
41,4,218854,9,2,4,0,4,1,-1,0,50,39,1
55,4,178788,11,2,11,0,4,1,1,0,40,5,0
44,6,205251,1,2,5,0,4,1,-2,0,35,39,1
52,4,119193,9,2,7,0,4,1,1,1907,46,39,1
44,6,257907,7,0,14,5,2,0,-2,1655,35,39,0
44,4,123716,11,2,8,0,4,1,0,0,40,39,0
58,4,173850,9,2,12,0,4,1,0,1907,22,39,1
48,4,114688,7,0,6,1,4,1,0,0,40,39,0
55,4,170398,11,2,1,5,4,0,0,0,40,0,1
42,4,191380,1,2,1,0,4,1,-1,0,35,39,0
34,2,233424,14,2,4,0,4,1,-1,0,20,39,1
32,4,258868,11,4,13,2,2,1,-1,0,50,39,0
43,4,124659,11,4,3,1,4,1,2,0,40,39,0
23,2,139236,11,4,8,3,4,1,1,0,27,39,0
18,4,118812,11,4,12,3,4,0,-2,0,40,39,0
49,6,155594,0,2,5,0,4,1,-1,0,52,39,1
40,4,72187,11,2,14,0,4,1,4744,0,36,39,1
40,4,149159,9,2,4,0,4,1,0,0,40,39,0
41,4,302298,11,2,13,0,4,1,-1,0,45,39,0
47,5,130656,11,2,1,5,4,0,2,0,40,39,1
25,4,127191,11,4,5,1,4,0,3507,0,24,39,0
41,4,264443,11,4,12,4,4,0,0,0,40,39,0
50,4,82978,11,6,7,4,4,0,0,0,40,39,0
44,6,257494,11,4,12,3,4,1,2,0,30,39,0
39,4,187752,1,2,3,0,4,1,-1,0,40,39,0
37,4,117701,0,0,1,4,4,0,-1,0,16,39,0
31,4,314527,11,4,5,3,4,0,-2,0,40,39,0
32,4,100848,11,0,4,1,1,0,2,0,56,39,0
29,2,287094,14,4,8,1,2,0,-1,0,46,39,0
32,7,194787,9,4,5,1,2,0,2,0,40,39,0
62,4,175913,5,2,5,0,4,1,1991,0,60,39,0
47,7,85928,8,2,1,5,1,0,-3,0,35,39,1
36,4,213988,11,4,6,3,4,1,0,0,40,39,0
47,5,267491,14,0,10,1,4,1,1,0,36,39,1
31,2,116080,15,0,5,1,4,0,1,0,23,39,0
51,4,68260,11,2,1,0,4,1,1,0,50,39,1
52,4,51338,7,2,3,0,4,1,2,0,30,39,0
38,6,196831,11,2,14,5,4,0,0,0,32,39,0
33,4,154740,11,4,1,1,4,1,-3,0,65,39,0
69,4,128883,11,2,1,0,4,1,-1,2243,46,39,0
27,4,59675,11,4,4,1,4,1,-1,0,47,39,0
52,4,83061,11,0,7,1,4,1,2,0,20,39,0
56,0,164757,11,4,5,1,2,0,1,0,25,39,0
31,5,124002,11,2,3,0,4,1,4,0,45,39,1
35,2,153228,11,2,4,0,4,1,0,0,44,39,1
60,2,44847,11,2,14,0,4,1,-2,0,40,39,0
41,6,87570,7,0,5,1,4,0,0,0,40,39,0
46,4,98142,11,2,3,0,4,1,1,0,40,39,1
25,4,176876,1,4,14,3,4,1,1,0,40,39,0
37,4,202157,11,2,1,3,4,0,0,0,37,39,0
39,4,299498,14,2,8,5,4,0,-1,0,40,39,1
59,0,249825,15,2,5,0,4,1,1,2108,8,39,1
43,4,134566,11,2,11,0,4,1,0,1992,20,39,1
39,4,176854,3,0,9,1,4,0,0,0,50,26,0
26,0,224054,9,2,0,0,4,1,1,0,40,39,0
36,4,238823,11,2,13,5,4,1,5009,0,43,39,0
31,0,209826,11,0,5,3,2,1,0,0,35,39,0
32,6,176462,7,2,5,3,3,0,3,0,50,0,0
41,4,187831,8,0,13,1,4,1,1,0,20,39,0
56,4,110233,11,2,4,0,1,1,-2,0,56,39,1
56,6,238823,11,2,4,0,4,1,0,0,40,39,1
33,4,179756,0,0,12,1,4,0,2,0,36,39,0
31,4,253493,11,2,3,0,4,1,1,0,36,39,0
32,2,256116,2,0,5,1,4,0,2,0,40,39,0
29,4,169720,9,2,3,0,4,1,7659,0,40,39,1
43,4,204985,0,2,5,0,4,1,1,0,56,39,0
49,4,180887,0,2,14,0,2,1,0,0,40,39,0
38,1,178769,8,2,3,0,4,1,1,0,34,39,1
53,4,68745,11,2,12,0,4,1,4425,0,30,39,0
49,4,160814,9,0,12,1,2,0,-1,0,50,39,0
18,7,219796,11,4,11,3,2,0,1,0,40,39,0
59,4,265410,11,4,12,1,4,1,-2,0,48,39,0
45,6,242028,5,2,5,0,4,1,2,0,40,26,0
21,7,144615,9,4,10,3,2,1,-1,0,40,39,0
35,2,133557,11,0,5,3,4,0,0,0,24,39,0
55,4,145484,1,2,1,0,4,1,0,2002,60,39,1
19,0,129830,0,4,5,3,4,1,-1,0,30,39,0
62,4,65934,15,2,14,0,4,1,7236,0,35,39,1
37,4,131091,8,2,4,5,2,0,0,0,20,39,0
21,4,104178,9,4,5,3,2,1,1,0,20,39,0
40,4,107992,9,2,5,0,4,1,1,0,50,39,0
35,6,168023,11,2,5,0,3,1,3,0,19,39,0
41,2,127231,9,2,5,0,4,1,0,0,40,39,0
20,6,104218,2,4,12,3,4,1,0,0,60,39,0
48,4,119716,9,2,3,0,4,1,0,0,40,0,0
18,4,294492,11,4,12,1,4,0,1,0,40,39,0
29,4,183428,11,5,11,4,2,0,-1,0,40,39,0
20,0,113493,7,4,5,3,4,0,3519,0,40,39,0
38,6,134436,0,4,5,1,4,1,0,0,46,39,0
37,4,120198,9,2,13,0,4,1,0,0,85,39,1
32,0,500455,9,2,0,0,4,1,-1,2059,40,36,1
53,4,95742,14,4,12,1,4,0,-2,0,60,0,1
45,4,215414,0,2,3,0,4,1,0,0,23,39,0
48,7,181011,8,4,11,3,4,1,0,0,40,39,0
29,6,118528,11,2,4,0,4,1,0,0,53,39,0
57,4,84721,0,6,6,1,4,1,5004,0,51,39,1
32,0,249235,11,2,5,0,4,1,-1,0,31,39,0
36,4,235016,11,2,14,0,4,1,1,0,46,39,0
30,4,252782,9,0,10,1,4,1,0,0,64,39,0
64,4,118782,9,2,4,0,4,1,8098,0,48,39,1
29,6,327644,11,0,5,1,4,1,-3,0,35,39,0
35,6,175312,11,2,7,0,4,1,-1,0,60,39,0
26,4,116207,11,4,14,3,4,1,0,0,50,39,0
44,4,168768,11,0,1,4,4,0,-1,0,16,39,0
42,4,155994,1,2,5,0,4,1,0,0,40,39,0
32,6,211582,0,2,5,0,4,1,2,0,13,26,0
39,5,318389,8,2,3,0,4,1,1,2024,40,39,0
27,6,126892,11,4,3,4,4,1,-1,0,40,39,0
50,4,213807,11,2,1,0,4,1,-2,0,40,39,1
29,4,370318,11,0,1,1,4,1,2,0,38,39,0
18,4,155900,7,4,5,3,4,0,-1,0,26,39,0
43,4,117919,11,2,3,0,1,1,0,0,20,30,0
29,5,186943,1,2,3,0,4,1,0,0,45,39,0
18,4,120275,11,4,0,3,1,1,-1,0,40,30,0
32,4,286468,9,2,4,5,4,0,-3,0,37,39,1
45,4,150495,11,6,3,1,2,1,-1,0,30,39,0
44,4,112871,14,0,5,4,1,0,0,1788,34,39,0
31,4,175211,11,2,12,5,4,0,0,0,48,39,0
21,2,113771,11,4,4,3,4,1,-2,0,35,39,0
23,4,264364,15,4,12,3,4,1,4151,0,60,39,0
47,4,195448,14,2,1,0,4,1,7299,0,24,39,1
41,4,220273,11,4,4,4,4,0,-1,0,40,39,0
20,4,126105,11,4,12,3,4,1,-3,0,40,39,0
27,4,269011,11,4,5,3,4,1,-3,0,20,39,0
17,4,109612,7,4,12,3,4,0,1,0,40,39,0
28,6,269095,7,2,0,0,4,1,0,0,40,39,0
29,4,180152,9,2,8,0,4,1,1,0,40,39,0
20,4,282985,11,4,1,3,4,0,2,0,16,39,0
48,4,141358,14,2,8,0,4,1,1,0,30,39,0
28,7,210300,11,4,14,1,4,1,0,0,40,39,0
