age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,6,165713,11,2,12,0,4,1,3,0,40,39,1
48,4,265093,11,2,7,0,4,1,0,0,20,39,1
35,4,252463,9,0,14,1,4,1,1,0,50,0,0
36,4,106757,11,0,6,1,1,1,-2,0,40,30,0
32,7,93115,9,0,5,4,4,1,2,0,38,39,0
22,4,257253,11,4,14,3,4,1,1,0,40,39,0
24,7,86926,11,4,1,3,1,0,-1,0,40,39,0
49,4,144065,9,2,4,0,4,1,0,0,50,39,0
37,7,73339,11,4,5,3,4,0,1,0,40,39,0
31,4,152188,11,4,5,3,4,1,-3,0,40,39,0
33,4,224902,11,2,8,5,2,1,-2,0,35,39,0
32,1,340806,9,2,4,0,2,1,2,0,40,39,1
44,4,357170,9,4,3,1,4,1,0,0,40,39,0
39,4,249754,7,2,4,0,4,1,1,2239,55,39,0
48,4,185935,11,5,5,1,4,0,0,0,40,39,0
42,4,192203,11,0,12,4,4,0,-2,0,39,39,0
38,4,193776,11,2,14,0,4,1,1,0,40,39,0
35,4,205146,11,4,5,1,4,0,2,0,45,39,0
31,4,71595,11,2,12,2,4,0,2918,0,40,39,0
33,4,144587,14,4,8,1,4,0,0,0,20,39,0
34,4,150221,9,4,12,4,2,0,3,0,40,39,0
46,5,235276,9,2,12,0,4,1,-1,0,53,39,1
41,4,354818,11,4,5,1,4,1,-1,0,40,39,0
31,4,264971,5,4,5,1,4,0,0,0,35,39,0
54,4,247196,6,2,14,0,2,1,-1,0,48,39,1
39,4,136991,14,2,4,0,2,1,0,0,46,39,0
32,4,190687,11,2,12,0,4,1,1,0,40,26,0
33,0,88326,11,4,5,3,4,0,-1,0,35,39,0
19,4,56901,2,4,5,3,0,0,-1,0,19,39,0
36,6,377468,9,2,8,0,4,1,0,0,40,39,0
52,4,119769,14,4,4,1,4,0,-1,0,35,39,1
41,6,140137,6,2,3,0,4,1,-1,0,40,39,0
40,4,132264,11,2,3,0,2,1,3,0,47,39,1
34,4,177464,9,2,6,0,4,1,-1,0,40,26,0
34,4,262732,11,4,12,3,4,1,2,0,60,39,0
31,2,236655,9,4,1,3,2,1,-2,0,24,39,0
31,4,182255,11,4,8,2,4,1,0,0,35,39,0
34,5,171495,9,2,4,0,4,1,3848,0,50,39,1
66,4,212000,11,2,1,0,4,1,2,0,45,39,0
34,2,275559,14,2,8,0,4,1,1,0,35,39,1
36,4,177649,14,4,7,3,4,0,1,0,40,0,0
50,6,104462,11,2,7,0,1,1,3064,0,20,39,0
49,4,131399,11,2,3,0,4,1,0,0,21,39,0
40,0,177444,1,2,5,5,4,0,0,0,54,39,0
17,0,153307,11,4,5,3,4,0,1,0,32,39,0
36,4,241130,2,2,7,5,2,0,0,0,55,39,0
39,5,209236,14,2,14,0,4,1,-1,1918,66,39,1
25,6,67033,1,4,5,4,4,0,0,0,15,39,0
48,4,150227,14,4,4,1,4,1,-2,0,32,0,0
50,4,69254,15,2,3,0,4,1,-1,0,40,39,0
19,4,259107,11,4,5,3,4,0,2,0,50,39,0
44,4,187447,11,2,3,0,4,1,1,0,14,39,0
37,4,103503,2,2,5,3,1,1,2,0,40,40,0
24,4,124387,7,4,13,3,4,1,2,0,15,39,0
34,4,267067,5,2,12,0,4,1,-2,0,55,39,0
34,1,120538,9,0,13,1,4,0,0,0,40,39,0
56,4,83273,11,2,11,5,2,0,2,0,40,39,1
53,4,152510,9,2,4,0,4,1,-2,0,50,39,0
27,4,295186,8,2,3,0,4,1,-1,0,60,39,0
34,4,181894,14,4,1,1,4,1,-1,0,47,39,0
44,4,104808,11,2,1,0,4,0,-1,0,60,39,1
54,7,136515,11,3,5,1,4,0,-2,0,40,39,0
34,4,254141,11,2,7,0,4,1,-1,0,40,39,0
49,2,182071,8,4,4,1,4,0,1,0,40,39,0
20,4,127238,11,4,3,3,2,1,0,0,45,39,0
34,4,154820,9,2,5,0,4,1,-2,0,48,39,0
67,4,196895,11,6,7,1,4,1,1,0,42,39,0
46,4,210665,6,2,7,0,4,1,-1,1845,48,33,1
19,4,128186,2,4,3,3,4,1,1,0,32,39,0
46,4,148102,9,0,5,2,4,1,1,0,24,39,0
44,4,106694,9,5,3,1,1,1,-1,0,50,30,1
40,4,141728,1,0,5,1,4,0,1,0,30,39,0
34,4,258719,11,2,12,0,4,1,-2,0,32,39,1
39,6,122362,14,2,5,0,4,1,0,0,35,39,0
46,4,56444,14,0,10,2,4,0,1,0,40,39,0
35,4,82077,11,2,14,0,4,1,0,0,47,39,0
31,4,131776,11,4,7,4,4,1,2,0,40,39,0
28,4,76791,11,4,3,3,4,1,-2,0,40,39,0
34,4,154342,11,2,3,0,4,1,2,0,48,39,0
41,2,219892,9,2,11,0,4,1,2,0,48,39,0
17,4,220323,6,4,5,3,2,0,1,0,40,39,0
43,4,244954,14,4,4,1,2,0,-1,0,40,39,0
44,5,120126,1,2,4,0,4,1,2,0,46,39,1
27,7,89444,11,4,5,1,2,0,-2,0,40,39,0
30,4,163068,11,2,5,0,4,1,0,0,79,39,0
45,4,151170,3,4,14,1,4,1,-1,0,40,0,0
30,4,191523,9,4,10,4,1,0,4316,0,40,39,0
35,4,190033,6,0,5,1,4,0,3,0,20,39,0
28,4,189125,9,4,12,3,4,1,0,0,43,39,0
31,2,213290,11,4,1,1,4,0,1,0,50,39,0
19,4,264086,11,4,6,3,4,1,-1,0,20,39,0
27,0,110251,0,4,5,3,4,1,0,0,5,39,0
36,2,261927,9,0,11,1,4,1,-1,0,36,39,0
35,4,260942,11,0,1,4,4,0,-2,0,20,39,0
46,0,188319,8,0,5,4,4,0,0,0,45,39,0
50,4,196293,5,0,3,2,2,1,4,0,35,39,0
31,4,98964,11,5,5,1,4,1,0,0,24,39,0
41,4,241062,11,2,8,5,4,0,0,1857,24,39,1
52,4,255016,11,4,6,3,2,1,1,1848,8,39,0
40,4,253436,1,4,3,3,4,1,-3,0,45,39,0
35,4,175778,15,2,5,5,4,0,-2,0,24,39,1
38,0,188561,5,2,5,0,4,1,1,0,40,26,0
38,4,106576,9,2,13,0,4,1,0,0,36,39,1
55,4,176613,11,5,5,4,2,0,-2,0,40,33,0
36,4,204376,1,4,8,3,2,1,-2,0,40,39,0
40,4,185774,11,5,12,4,4,0,2,0,35,39,0
50,6,306842,8,2,5,0,4,1,0,0,40,39,0
41,4,261248,15,4,8,1,4,1,-1,0,32,26,0
37,6,162790,6,2,14,0,4,1,2562,0,40,39,0
44,4,89655,14,2,4,0,4,1,-2,0,51,39,1
42,4,181568,11,2,12,0,4,1,1,0,46,39,0
29,4,175190,8,4,4,3,4,1,2,0,35,39,0
44,4,213292,14,2,3,0,4,1,-2,0,20,39,0
58,4,83388,11,2,1,5,4,0,2,0,38,39,0
34,2,215821,8,2,7,0,2,1,2,0,48,39,0
32,4,273819,11,0,5,3,4,1,2,0,40,39,0
44,4,182196,11,4,1,2,4,1,-2,0,48,33,0
25,2,222759,9,4,13,3,4,0,-2,0,36,39,0
32,4,300698,9,2,10,0,4,1,-1,1847,50,39,1
23,2,241489,11,4,4,3,1,1,0,0,40,30,0
50,4,188577,9,2,11,0,2,1,-1,0,47,39,1
37,4,223853,11,2,13,0,4,1,1,0,20,39,1
20,4,251517,15,4,6,3,1,1,-2,0,11,30,0
33,4,262622,11,2,4,0,4,1,2,0,34,39,0
51,4,186387,14,6,1,1,4,0,0,0,24,0,0
48,4,118022,11,6,1,1,4,1,1,0,50,39,0
21,4,198023,0,4,3,4,4,1,1,0,40,39,0
24,6,163767,9,4,5,3,4,0,-4,0,15,39,0
35,4,92974,11,2,4,0,4,1,-1,0,40,39,0
29,4,210697,9,2,12,0,4,1,-2,0,71,39,1
54,1,104218,11,2,3,0,4,1,1,0,40,39,1
32,4,94665,11,2,14,0,4,1,3,0,60,39,0
28,4,139772,11,4,4,3,4,1,0,0,20,39,0
55,4,159401,0,2,3,0,4,1,0,0,50,26,1
46,4,72851,11,4,1,1,4,1,-1,0,40,39,0
53,4,119874,11,2,12,0,4,1,0,0,50,39,0
46,2,306005,15,4,13,3,4,0,1,0,34,39,0
50,6,173672,11,2,3,0,4,1,1,0,24,39,0
63,2,190701,14,0,5,1,4,1,0,0,37,39,0
27,0,87874,11,4,5,3,4,0,1,0,35,39,0
37,4,191960,2,2,12,0,4,1,0,0,65,39,1
18,4,225304,11,4,7,4,4,0,-2,0,40,39,0
73,4,95557,15,6,1,1,4,0,0,0,16,39,0
40,4,214046,1,4,1,3,2,0,2,0,46,39,0
51,4,88958,11,6,5,1,4,0,2,0,12,39,0
36,4,192396,11,2,3,0,2,1,0,0,43,39,0
38,5,143528,11,2,3,0,4,1,-2,0,60,39,0
20,4,185949,0,4,7,1,4,1,-1,0,32,39,0
55,4,234924,9,2,4,0,2,1,0,0,48,39,0
33,4,298364,11,2,4,0,4,1,0,0,53,39,1
49,4,205760,9,2,12,5,4,0,1,0,40,39,1
38,4,261748,2,2,14,0,4,1,-1,0,66,39,1
54,6,84037,11,2,14,0,4,1,1,0,50,39,0
34,4,300172,11,2,7,0,4,1,0,0,51,39,0
46,2,47154,11,2,7,0,4,1,0,0,40,39,0
31,4,176701,11,5,5,1,4,1,-1,0,40,39,0
31,0,101999,11,2,5,5,4,0,-1,0,34,39,1
35,4,187264,11,2,3,0,4,1,-2,0,36,0,0
19,4,118545,9,4,3,3,4,1,0,0,19,39,0
38,1,113237,8,3,13,1,2,1,-1,1740,50,39,0
23,4,191049,11,4,5,1,4,1,0,0,40,39,0
38,4,282771,11,5,1,4,4,0,0,1780,34,39,0
32,4,185248,11,4,6,3,4,1,0,0,35,39,0
55,4,104863,5,2,3,0,2,1,1,0,50,39,0
24,4,192854,9,4,5,1,4,1,0,0,40,39,0
30,4,61895,14,2,10,0,4,1,2,0,45,39,1
20,4,196249,0,4,5,3,4,0,1,0,20,39,0
34,4,273930,11,2,6,0,4,1,-2,0,40,39,0
48,4,156857,15,0,3,1,4,1,1,0,35,39,0
52,4,140577,11,2,6,5,4,0,0,0,25,39,0
41,6,165733,11,6,5,4,4,0,0,0,5,39,0
42,4,114788,11,2,3,0,4,1,-1,1860,46,39,1
34,4,77842,8,4,7,1,4,1,1,1624,40,39,0
20,4,217101,11,4,3,3,4,1,-1,0,40,39,0
20,4,158611,11,4,3,1,4,1,2,0,40,39,0
39,4,186155,11,2,3,0,4,1,0,0,40,39,1
59,4,152699,11,6,6,1,2,1,0,0,37,39,0
38,4,253896,11,2,7,0,4,1,0,0,48,26,0
36,6,149097,15,2,4,0,4,1,0,0,65,39,1
34,4,329479,11,2,11,0,4,1,-1,0,20,39,0
38,4,114971,9,2,4,0,4,1,5018,0,35,39,1
47,4,175559,11,4,1,3,4,0,-1,0,12,39,0
32,4,155142,11,2,6,0,4,1,0,0,37,39,0
61,6,235253,11,2,5,0,4,1,1,0,40,39,0
35,4,128576,11,2,7,0,4,1,1,0,50,39,0
52,4,127587,11,4,12,3,4,1,1,0,40,39,0
17,4,258091,11,4,1,3,4,0,1,0,40,39,0
24,4,258027,11,4,6,3,4,1,1,0,55,39,0
49,6,232860,5,2,12,0,4,1,1,1889,37,39,0
62,2,200112,5,2,11,0,4,1,4971,0,35,39,0
32,4,137223,9,2,12,0,4,1,2,0,50,39,0
57,4,225171,9,2,8,0,4,1,-1,0,40,39,0
58,6,106487,11,2,5,0,4,1,7367,0,40,39,1
29,7,279065,11,2,4,0,1,1,21,0,40,39,0
55,4,211859,7,2,1,0,4,1,-2,0,51,0,1
27,4,118868,14,4,4,4,4,0,0,0,45,39,0
59,4,161921,11,0,1,1,4,0,2,0,30,39,0
41,4,92421,14,2,5,0,4,1,-3,0,70,39,1
31,4,264991,14,4,13,1,4,1,1,1966,56,39,0
35,0,135323,15,2,5,0,4,1,0,0,40,39,0
50,7,61638,11,2,5,0,4,1,0,0,40,39,0
29,6,163907,11,4,12,3,4,1,1,0,25,39,0
46,4,276721,11,6,5,4,4,0,1,0,60,39,0
52,4,252335,11,2,5,0,4,1,-1,0,36,39,1
27,4,160200,2,0,1,1,4,0,1,0,40,39,0
19,4,173108,0,4,5,4,4,0,0,0,21,39,0
22,4,137641,11,4,1,3,2,0,-1,0,40,39,0
57,6,136458,9,2,5,0,4,1,0,2164,40,39,1
35,2,83419,9,2,11,0,4,1,2721,0,40,39,0
40,4,97991,7,2,7,0,4,1,2,0,50,39,0
39,4,212494,11,2,5,0,2,1,0,0,38,39,0
45,2,187896,9,0,5,1,4,0,1,0,23,39,0
22,0,167582,11,4,5,3,4,0,3,0,32,39,0
36,4,201373,11,0,1,1,4,0,0,0,37,39,0
69,4,79228,9,6,8,1,4,1,3192,0,60,39,1
62,4,185344,14,6,10,4,4,0,7395,0,8,39,0
38,4,102602,11,4,3,1,4,1,-1,0,40,39,0
31,4,223243,11,5,4,4,4,0,1,0,50,39,0
60,2,274390,2,2,3,0,4,1,-1,1838,53,39,1
61,4,245030,11,2,5,0,4,1,1,0,50,39,0
34,5,258983,9,2,7,0,4,1,-1,1918,40,39,1
54,0,190958,11,3,0,1,2,1,1,1676,41,39,0
35,4,202581,11,5,12,1,4,1,-2,0,40,39,0
50,6,240427,8,2,4,0,4,1,-1,0,60,39,1
44,4,214847,1,2,14,0,4,1,-1,0,48,39,0
37,6,169641,5,4,7,1,4,1,2,0,32,0,0
45,4,300023,11,2,12,0,4,1,1,0,32,39,0
21,4,162496,11,4,1,1,4,0,0,0,7,39,0
30,4,225327,9,2,7,0,2,1,0,0,35,39,1
37,4,231599,11,2,3,0,4,1,1,0,40,39,0
31,4,166547,3,0,5,2,3,0,2,0,35,6,0
32,6,249014,11,2,3,0,4,1,-2,0,44,39,0
20,0,234035,9,4,5,3,4,0,3,0,40,39,0
44,4,301241,11,4,12,4,4,0,-3,0,40,39,0
20,4,147813,11,4,7,1,4,1,0,0,32,39,0
60,4,250809,11,0,1,2,4,0,1,0,40,39,0
43,6,265023,7,2,3,0,4,1,-1,0,35,39,0
47,4,248166,11,4,13,1,4,0,-1,0,34,39,0
51,4,133789,9,6,1,1,4,1,0,0,46,39,0
40,5,85671,11,2,4,0,4,1,-1,1891,60,39,1
20,2,101266,15,4,4,3,4,0,0,0,35,39,0
32,7,321269,15,4,11,3,4,0,-1,0,40,39,0
30,4,277508,14,2,4,0,4,1,0,0,40,39,0
45,4,91645,14,2,3,0,1,1,0,0,60,0,1
36,4,156933,11,2,8,0,4,1,1,0,48,39,0
40,4,277668,9,4,13,1,2,0,-1,0,40,39,0
59,4,118855,11,2,4,0,4,1,2800,0,40,39,0
32,4,268066,9,2,5,0,4,1,-3,0,30,39,0
41,4,292369,9,0,13,1,4,0,0,0,46,39,0
25,4,191757,9,3,12,1,1,1,-1,0,46,30,0
34,5,209256,9,4,4,3,4,1,-1,0,40,39,0
33,4,97846,9,2,4,0,4,1,-1,0,46,39,0
33,4,191401,11,2,5,5,4,0,-1,0,51,0,0
35,4,263683,11,4,6,3,4,1,0,0,25,26,0
47,0,244898,15,2,0,0,4,1,-1,0,40,39,1
37,4,139504,11,5,5,3,4,1,0,0,40,39,0
46,4,233980,11,2,4,0,4,1,0,0,40,39,0
38,4,194807,9,6,5,1,4,0,0,0,20,39,0
35,4,158806,9,4,1,2,2,1,0,0,40,39,0
21,4,337294,11,4,13,3,4,0,-1,0,40,39,0
59,4,155371,9,2,8,0,1,1,3,0,40,3,1
34,4,322756,11,2,3,0,4,1,2,0,60,11,1
18,4,316179,11,4,6,3,4,1,-1,0,13,39,0
44,4,127091,7,2,1,0,4,1,2932,0,40,39,0
30,6,91666,14,2,5,0,4,1,0,0,26,39,0
33,7,239904,9,4,5,4,4,0,-1,0,36,39,0
53,4,331297,11,2,12,0,4,1,-2,0,55,39,1
20,2,293769,11,4,5,3,4,0,1,0,32,39,0
27,4,307815,7,4,1,3,4,1,-2,0,60,39,0
49,4,141446,11,0,12,1,4,0,-1,0,40,39,0
45,4,213476,1,2,3,0,4,1,1,0,35,39,0
36,4,184533,11,2,4,0,4,1,1,0,47,0,1
40,4,202791,11,2,6,5,4,1,0,0,19,39,0
40,4,330230,11,0,8,1,4,0,0,0,66,39,0
44,4,255014,11,5,5,1,4,1,0,0,8,39,0
39,4,243435,11,4,1,1,4,0,0,0,50,39,0
45,4,72794,11,2,3,0,4,1,-1,0,40,39,1
21,4,98055,11,4,11,3,4,1,-1,0,40,39,0
18,7,163727,9,4,5,3,4,0,1,0,25,39,0
30,5,234210,11,2,3,0,4,1,-1,1826,50,39,1
35,4,103900,11,2,6,0,4,1,1,0,40,39,0
29,4,208886,11,2,12,0,4,1,-1,0,20,39,0
40,4,165117,11,0,5,1,4,0,-1,0,32,39,0
52,4,284923,11,4,3,1,4,0,2,0,40,39,0
24,4,214400,9,4,8,3,4,1,2,0,10,39,0
31,6,200471,9,2,4,0,4,1,-2,0,20,39,0
49,6,242680,9,0,5,3,4,1,-1,1704,20,39,0
29,4,203208,9,0,12,1,4,0,0,0,40,39,0
39,4,87174,7,0,5,1,1,0,-1,0,40,39,0
51,6,342052,11,2,7,0,4,1,-1,0,44,5,1
36,4,174050,11,5,4,1,4,1,1,0,50,39,0
35,0,180516,11,4,5,1,2,1,-1,0,34,39,0
18,4,215437,11,4,1,3,4,1,1,0,16,39,0
41,6,102956,11,5,14,4,4,0,8807,0,20,39,1
44,6,217605,11,2,4,0,4,1,2,0,30,39,0
42,4,86358,11,2,6,0,1,1,0,0,25,39,0
56,4,125380,7,2,11,0,4,1,-1,0,54,39,1
45,4,81580,11,4,4,1,4,1,1,0,24,39,0
31,2,112484,11,2,11,0,1,1,1,0,40,30,1
48,4,124236,11,5,1,4,4,0,0,0,40,39,0
39,4,92377,9,2,10,0,1,1,0,0,40,0,0
35,4,109770,14,0,4,4,4,1,-1,0,50,39,0
29,4,218306,9,4,12,1,4,0,1,0,19,39,0
19,4,162450,11,4,0,1,4,1,1,0,19,0,0
27,4,91875,11,4,8,3,4,1,12779,0,50,39,1
34,4,153739,11,2,4,0,4,1,1,0,52,39,1
53,4,192551,11,2,12,0,4,1,-2,0,32,39,0
20,4,198750,1,4,7,3,4,1,0,0,19,39,0
37,6,224485,11,2,5,0,4,1,0,0,40,39,0
32,4,148290,11,0,13,1,1,0,-1,0,20,39,0
32,1,72015,7,0,13,4,4,0,3,0,40,39,0
60,7,89652,14,2,7,0,4,1,0,0,26,39,0
29,6,88549,11,4,5,1,4,0,2,0,20,39,0
59,2,125516,7,2,0,0,4,1,0,0,41,39,1
37,6,108620,1,2,5,0,4,1,-2,0,42,39,1
48,4,128971,0,2,14,0,4,1,4,0,47,39,1
44,5,98923,9,0,3,3,4,1,0,0,45,39,0
31,2,143186,15,4,3,3,4,1,0,0,40,39,0
19,4,137083,11,4,7,3,4,0,0,0,35,39,0
51,4,187716,7,0,14,1,4,1,3,0,32,39,0
51,0,115409,7,2,5,5,4,0,-1,0,48,39,0
51,4,182065,11,2,3,0,4,1,2,0,40,39,0
65,4,262688,8,4,5,1,4,0,1,0,20,39,0
17,3,114793,1,4,0,3,4,1,1,0,18,39,0
18,4,188317,11,4,6,3,4,1,0,0,31,39,0
59,4,104113,11,2,12,0,4,1,-2,0,50,39,0
47,2,169643,11,2,4,0,4,1,1,0,40,39,0
52,6,112225,11,2,5,5,4,0,7689,0,20,39,1
26,2,50262,11,2,5,0,4,1,0,0,45,39,0
21,4,314415,11,4,3,3,4,1,-2,0,24,39,0
63,4,211276,1,0,1,1,4,1,4638,0,50,39,0
30,2,349006,2,2,1,5,1,0,4588,0,40,30,0
34,4,193756,9,2,1,5,4,0,-2,0,60,39,1
31,4,195928,11,4,4,3,2,0,2886,0,38,39,0
48,2,118945,14,2,5,5,4,0,-1,0,40,39,1
45,4,96308,9,2,4,4,4,0,0,0,37,39,0
32,4,272229,11,2,4,0,4,1,1,0,40,39,0
50,4,181881,8,2,4,0,4,1,-1,1872,76,39,1
39,4,99156,11,2,5,0,4,1,0,0,40,39,1
28,4,100161,11,2,8,5,4,0,2,0,50,39,1
42,6,358942,6,2,5,0,4,1,-1,0,43,39,1
40,6,187850,9,4,8,1,4,0,-1,1680,32,39,0
22,4,175808,0,4,5,3,4,0,0,0,16,39,0
18,0,107499,7,4,5,3,4,0,2,0,28,39,0
54,4,264707,3,0,7,1,4,1,-1,2278,48,39,0
44,4,251699,7,0,7,1,4,1,1,0,40,39,0
45,4,227187,9,2,10,0,4,1,-1,1957,53,39,1
44,6,153391,1,0,5,3,4,1,-1,0,40,39,0
42,4,277365,9,2,7,0,4,1,1,0,32,39,0
20,0,191749,1,2,5,0,1,1,1,0,35,35,0
19,4,115655,0,4,5,3,4,0,2873,0,35,39,0
37,4,264320,11,2,1,0,4,1,1,0,50,39,1
45,4,151019,11,2,4,0,4,1,1,0,40,2,1
32,4,112555,11,4,3,1,4,1,-1,0,20,39,0
32,2,192077,0,4,5,2,4,1,1,0,23,39,0
51,4,167603,11,2,1,0,4,1,-1,0,35,39,0
29,6,197240,5,2,14,0,4,1,2,0,34,39,0
25,4,137466,9,4,7,1,1,0,1,0,20,39,0
42,4,89554,11,0,3,1,4,1,1,0,35,39,0
55,4,228347,11,2,6,0,4,1,2,0,40,39,0
29,4,203895,11,2,7,0,4,1,-2,0,51,39,0
43,4,69958,11,2,13,0,4,1,2,0,40,39,1
43,6,216399,7,2,3,0,4,1,14956,0,50,39,1
32,4,117623,9,4,4,4,1,0,2,0,48,0,0
60,2,190172,11,2,5,5,4,0,-1,0,50,39,0
38,4,204492,9,2,4,0,4,1,-3,0,36,39,1
34,4,113849,11,2,14,0,4,1,4969,0,40,39,1
17,7,180425,11,4,8,3,2,1,-3,0,11,39,0
33,4,144157,11,4,7,1,4,1,0,0,32,39,0
44,4,217156,7,2,1,5,4,0,0,0,60,39,0
41,4,69139,11,2,3,0,4,1,-3,0,47,39,1
20,0,305753,11,4,5,4,2,0,2,0,26,39,0
43,7,197783,14,2,4,0,2,1,0,0,36,39,1
34,6,118519,11,4,5,4,1,0,1,0,40,40,0
38,2,215356,11,2,4,0,2,1,-2,0,40,39,1
37,7,191800,8,2,3,0,4,1,0,1873,40,39,1
35,1,128103,11,2,1,0,2,1,5037,0,40,39,1
31,4,96307,11,0,1,3,4,0,0,0,35,39,0
37,4,99322,6,4,7,1,4,1,1,0,45,39,0
35,4,236806,1,3,6,1,4,0,-1,1701,25,39,0
28,4,132277,7,0,1,3,4,0,-1,0,40,39,0
50,2,227448,9,2,11,5,4,0,0,0,35,39,1
38,4,138426,11,2,13,5,4,0,-1,0,60,39,0
18,4,175164,11,4,5,3,2,0,0,0,24,39,0
46,4,245178,11,0,3,4,4,1,1,0,48,39,0
18,4,193401,11,4,1,3,4,0,1,0,40,39,0
51,4,194856,14,0,10,1,4,1,0,1895,40,39,0
44,4,233285,11,2,14,0,4,1,-1,0,48,39,0
20,4,224461,11,4,8,3,4,1,-1,0,40,39,0
23,4,180612,14,4,8,3,4,1,0,0,20,39,0
31,4,153923,11,2,6,0,4,1,1,0,48,39,0
46,6,168676,9,0,14,3,4,1,1,0,24,39,0
35,4,183535,11,2,4,5,4,0,2,0,50,39,1
38,4,271801,11,2,7,0,4,1,-3,0,40,39,0
30,4,121866,11,4,6,3,2,1,2,0,40,39,0
30,4,123532,11,2,13,0,1,1,5324,0,35,39,1
50,4,371485,0,2,7,0,4,1,0,0,60,39,0
35,7,228913,11,5,4,4,4,0,2,0,13,39,0
61,4,188612,1,2,4,0,4,1,0,0,50,39,1
26,4,162802,0,2,5,0,4,1,0,0,40,39,0
37,4,218762,9,2,5,0,1,1,-1,0,23,36,1
33,4,246825,9,0,11,3,4,1,1,0,35,39,0
44,6,68908,2,2,4,0,1,1,-2,0,40,19,0
35,2,270707,9,2,11,0,4,1,0,0,47,39,1
42,4,100875,11,0,5,4,4,0,0,0,34,39,0
49,4,100986,11,4,13,3,2,1,1,0,40,39,0
33,4,130130,11,4,9,2,4,0,-1,0,24,39,0
32,4,240169,11,2,3,0,4,1,1,0,40,39,0
30,4,234256,11,2,4,0,1,1,5151,0,40,39,1
55,4,256804,9,2,8,0,2,1,0,1852,45,39,1
22,0,249452,11,4,5,3,2,1,1,0,45,39,0
20,4,277066,9,4,7,3,4,1,-1,0,8,39,0
39,4,188638,11,2,3,0,4,1,0,0,72,39,0
21,4,250686,11,4,14,1,4,1,1,0,40,39,0
44,4,272150,7,2,5,0,4,0,-1,0,60,39,0
57,4,225369,11,2,4,0,4,1,0,2279,47,39,1
35,4,132531,2,4,12,1,4,1,-1,0,38,0,0
29,4,153258,11,0,1,1,4,0,2,0,44,0,0
58,2,177255,8,2,4,5,4,0,-1,0,40,39,1
50,4,98198,11,2,13,5,4,0,-1,0,16,39,0
45,4,103819,11,2,7,0,1,1,3,0,40,39,1
27,4,109961,15,2,7,0,4,1,-1,0,50,39,0
31,4,147768,14,4,7,1,4,1,2,0,40,39,0
35,4,72407,1,0,4,4,4,0,0,0,46,39,0
52,4,109735,11,2,12,0,4,1,1,0,50,39,1
36,4,224746,11,5,4,1,4,1,-1,0,40,39,0
30,4,347262,11,0,1,1,4,1,1,0,40,39,0
20,4,266214,11,4,7,3,4,0,1,0,32,39,0
18,6,222872,1,4,4,4,4,1,1,0,20,39,0
70,2,193520,9,4,4,1,4,1,-2,0,19,39,0
31,6,133128,14,4,5,1,4,0,1,0,37,39,0
31,0,179348,2,2,5,5,4,0,1,0,40,39,1
41,4,107417,11,2,12,0,4,1,5718,0,46,39,1
49,6,77659,11,2,5,0,4,1,2,0,60,39,1
56,5,213693,11,2,5,0,4,1,-1,0,40,39,1
32,4,119906,8,2,3,0,4,1,-1,1899,66,39,1
30,4,222887,1,2,8,0,4,1,-1,0,34,39,0
53,4,191699,15,2,1,0,4,1,0,0,23,39,0
29,4,271978,7,5,5,4,4,0,2,0,40,39,0
30,6,244797,11,2,3,0,4,1,1,0,46,39,1
62,0,199323,7,2,5,0,4,1,4971,0,40,39,0
29,4,190178,11,2,13,0,4,1,0,0,40,39,0
22,4,265566,11,2,3,0,4,1,6896,0,35,39,0
55,5,142091,11,2,1,5,4,0,9098,0,13,11,1
39,4,175621,9,2,12,0,4,0,2,0,40,39,0
79,4,91361,11,2,4,0,4,1,-1,0,23,39,1
46,2,309349,11,2,5,0,4,1,-2,0,40,39,0
29,4,195889,9,4,4,1,4,1,3,0,50,39,0
65,0,157698,13,4,5,1,4,1,1,0,24,39,0
36,4,91582,1,2,7,0,3,1,-1,0,40,39,1
42,4,110710,5,5,5,1,4,0,3,0,40,39,0
73,4,102459,11,0,13,1,4,0,2781,0,20,39,0
34,4,251991,8,2,4,0,4,1,0,0,21,39,0
55,4,324871,11,4,7,1,4,0,3,0,40,39,0
60,5,227187,11,6,12,1,4,1,5,0,50,39,0
44,4,101858,9,2,0,0,1,1,-1,0,40,30,1
31,4,316907,14,2,1,0,4,1,0,0,40,39,1
70,4,122311,11,2,12,0,4,1,1,0,14,39,0
18,4,66898,11,4,6,3,4,0,-1,0,28,39,0
38,4,134127,11,4,4,4,4,0,0,0,20,39,0
34,4,369122,15,2,4,0,4,1,-1,0,40,39,0
40,4,182434,6,2,14,0,4,1,1,0,35,26,1
44,4,225964,11,2,14,0,2,1,0,0,40,39,1
58,0,290791,0,2,0,0,2,1,2,0,32,39,1
28,4,97931,11,2,13,5,4,0,1,0,16,39,0
45,4,134634,11,2,7,0,1,1,7700,0,47,39,1
49,4,100700,9,0,13,1,4,0,-1,0,45,39,0
46,0,264317,11,5,5,4,4,0,2,0,27,39,0
39,4,142166,8,4,5,1,4,1,1,0,40,39,0
50,4,172148,11,2,6,0,4,1,0,0,40,39,0
38,4,114375,11,2,5,0,4,1,0,0,40,39,0
33,5,221399,11,2,12,0,4,1,3,0,50,39,1
56,5,130213,11,2,4,0,4,1,0,0,20,39,0
