class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.6913,206.0,96.5,501.5,17.6718
0,144.7695,257.6667,117.6667,892.0,41.8317
0,125.8574,240.75,118.4883,575.3409,31.1576
0,111.9715,213.0217,91.7143,734.8571,38.4181
0,145.8269,307.8266,194.8542,350.6056,25.8617
0,89.6146,247.0,113.8584,866.2321,20.7464
0,111.5316,232.0,101.0,679.6667,32.7802
0,136.2145,187.1579,80.3826,340.1176,18.9498
0,120.2956,202.0,84.5385,460.125,42.7865
0,129.8952,185.25,74.0,212.25,41.5705
0,110.5031,201.5263,95.3568,588.7931,14.9348
0,104.1094,311.8296,207.7546,462.2873,19.2581
0,114.5102,244.1765,114.7759,636.4353,31.2145
0,105.4875,250.0,126.0,757.0,22.2746
0,132.5776,211.5497,91.0969,509.1538,30.4169
0,117.6531,195.6667,91.6667,373.0,21.2361
0,131.8394,236.8878,115.8679,576.1898,26.6416
0,152.1592,213.0,91.0,559.0,27.2129
0,133.8974,365.8235,288.4211,446.2727,14.493
0,144.8306,220.3333,97.6667,566.0667,14.2873
0,127.513,179.3208,83.0969,336.8231,14.713
0,130.1024,196.8775,81.0,312.375,9.77
0,109.4319,209.4419,89.381,491.8214,9.7384
0,118.5538,364.6765,285.9216,638.9292,39.1505
0,132.9911,237.6238,112.7368,678.3026,28.6607
0,142.3489,330.4167,221.25,350.5,49.9812
0,133.727,248.5254,110.7459,706.6972,7.497
0,105.6314,201.7143,91.1429,574.3415,17.9241
0,148.6146,218.0,98.125,496.25,20.6968
0,127.8594,236.5571,129.4077,429.8857,15.8014
0,104.0338,249.0968,118.1852,706.2089,24.8702
0,136.3496,208.4,101.5132,391.7368,26.8402
0,107.9191,241.2308,120.3846,702.35,19.1748
0,108.3445,237.2927,116.5625,504.2569,25.5557
0,123.4125,199.0635,83.0909,368.6192,18.0899
0,131.6946,197.1088,86.0213,472.5319,24.2738
0,129.8652,408.878,212.3708,346.2391,35.2066
0,127.9018,198.6154,85.047,423.7483,31.6205
0,126.3428,224.6667,102.3333,595.3333,37.1789
0,134.2704,242.0405,117.8146,630.2308,22.7817
0,133.8971,200.1282,87.2659,506.8035,24.1826
0,131.1562,197.7,82.9,373.9,15.8474
0,153.0,259.75,123.0,864.5,15.0488
0,135.4076,225.5294,104.5455,798.9906,37.2392
0,125.7167,177.3488,80.1018,215.1761,12.6463
0,111.9484,235.8724,111.8571,726.6875,30.1101
0,121.5033,199.8047,87.8462,499.5889,32.9686
0,117.5503,212.2857,92.3529,598.4167,28.1664
0,136.3694,241.8953,111.1429,757.7143,20.3309
0,138.5241,206.5714,89.5,470.8914,30.845
0,124.5732,206.9368,92.7831,497.7778,25.8974
0,132.5538,208.6054,95.3538,660.325,16.4774
0,132.6385,232.2368,104.6154,662.1905,27.8383
0,125.8304,240.3333,128.5455,554.913,19.0669
0,138.1332,194.8651,84.2037,334.4536,15.1507
0,87.5818,188.0,83.0,378.0,4.643
0,132.2236,243.1705,117.1905,736.6875,30.4755
0,141.2563,241.8846,112.8487,688.4286,32.9173
0,126.7921,174.619,70.8164,219.4783,13.8067
0,148.6135,204.625,92.625,445.5,34.5501
0,104.8526,234.0833,112.1111,728.384,13.1807
0,125.5417,255.3667,122.0,891.3333,31.1894
0,114.4641,229.5,104.0,724.7778,14.9746
0,134.3293,195.7222,85.3793,296.2581,13.8872
0,141.5096,213.0,90.25,548.0,23.4771
0,117.0361,209.2571,89.4545,418.8864,17.9076
0,150.0232,238.5,104.5,722.5,15.7913
0,113.4846,218.0,101.0,436.0,14.4558
0,122.2845,237.6724,112.2429,653.3333,25.2279
0,128.6024,212.787,98.6923,457.2857,16.6494
0,118.1329,242.1818,119.814,670.7294,16.6831
0,133.4935,189.8235,76.5833,337.4342,15.2907
0,127.8145,235.3529,109.0147,707.2167,19.6587
0,132.7731,361.9543,207.6739,273.7474,30.2638
0,132.9688,207.2,94.8,652.6,15.2522
0,134.1614,227.0,104.0,647.0,45.4919
0,133.9143,223.0909,96.1818,556.2364,31.2733
0,118.1496,234.5833,110.8,700.4286,25.7807
0,125.8942,177.4486,74.7391,342.124,23.6674
0,115.5956,226.3636,100.8684,729.1111,30.143
0,141.4175,246.6552,122.1545,537.8258,33.8798
0,114.341,219.4958,99.3108,610.4444,21.1127
0,128.5503,245.7292,125.0952,555.2286,36.7878
0,129.8028,198.1609,88.3696,368.4286,39.9464
0,134.6566,219.8889,98.0851,529.5556,17.1774
0,130.7072,213.8647,94.6053,436.7478,24.0095
0,149.0766,232.5,111.7778,658.963,41.4955
0,131.3355,217.8696,98.8182,671.7123,21.1484
0,122.2197,252.25,116.75,917.75,31.9021
0,112.4247,265.1786,168.8286,463.4242,31.941
0,121.606,212.5,96.1667,407.95,40.4414
0,146.3488,218.3333,97.5,640.7143,28.7199
0,145.5427,168.0,68.0,292.0,1.0488
0,145.6044,210.8889,93.8889,568.5556,32.8673
0,115.06,221.9167,108.4583,501.9231,17.5614
0,119.5296,228.1923,106.5333,653.7,29.4915
0,130.0667,229.5714,109.2892,748.2727,20.2164
0,121.2024,208.8852,94.0476,670.4,26.9744
0,125.5859,208.6042,91.7407,386.1286,15.9422
0,134.2644,206.64,91.64,347.12,24.5024
0,137.7599,223.6419,97.3529,595.4706,26.5724
0,115.1638,199.9429,88.8444,431.0952,25.2596
0,131.1124,202.6875,91.7042,460.4545,30.948
0,117.5939,199.5846,87.0,409.1667,37.911
0,119.9264,189.9189,78.8193,294.4744,31.6997
0,131.2764,226.3776,103.912,681.5602,18.9786
0,121.1555,307.5,194.6,380.0,22.8289
0,163.3875,223.6,104.4,726.0,22.7565
0,109.665,208.2222,95.4231,494.2609,25.8987
0,150.3824,200.0,89.0,560.5,1.2927
0,132.1292,178.4746,62.398,262.4074,20.6571
0,121.5533,260.1684,169.082,437.7931,7.6014
0,129.2916,199.6182,88.2929,408.3289,24.98
0,126.5417,678.4746,732.3333,772.3829,73.1067
0,126.1591,203.6471,89.5714,480.1714,23.6884
0,91.0388,211.25,96.375,573.875,26.0473
0,143.267,212.8421,94.0,670.8947,30.9289
0,131.3509,203.75,90.75,453.25,42.3461
0,159.7481,231.0833,112.8889,329.8889,8.8065
0,126.6411,227.4211,100.2857,708.9429,23.9484
0,133.397,217.6704,97.5152,656.3273,29.4194
0,87.6625,196.0,83.0,337.0,8.222
0,137.4375,202.3056,91.4286,378.2143,21.2418
0,131.2588,243.0,114.2568,788.7818,24.7733
0,139.7226,231.7647,111.4828,496.3015,32.2463
0,127.2918,222.4375,96.0,638.75,10.8531
0,131.4608,206.66,87.4,436.4,31.1564
0,133.4995,218.7273,96.6364,606.7273,24.2475
0,117.5625,213.4071,95.3929,498.9764,19.9791
0,134.8898,213.6364,92.2727,532.4545,24.9089
0,152.3875,220.7333,99.0,531.8,11.9253
0,118.7552,237.8077,112.0784,650.4074,33.1478
0,109.5719,244.1456,114.8333,792.3333,23.2905
0,131.5034,198.4083,87.2941,543.6023,54.0974
0,139.0538,259.9444,118.7273,841.0,23.4928
1,121.0384,197.3253,118.4348,332.9568,24.8503
0,116.4625,189.8571,81.0,279.7143,17.9571
0,130.8631,199.3571,92.457,322.8056,14.9756
0,120.6236,213.619,96.7826,604.2809,24.4767
0,119.8139,231.8333,102.4667,596.7778,22.596
0,134.7792,172.2174,62.4815,216.2174,10.8462
0,125.1851,184.0,74.6818,242.3465,22.2826
0,118.1042,236.2174,113.8824,608.5556,37.1417
0,118.0834,231.7727,111.7724,576.9355,23.1233
0,132.1488,200.3333,99.8293,392.7712,23.8715
0,135.0642,184.093,76.6091,273.6947,15.1507
0,115.063,201.0588,87.1429,408.2353,24.5433
0,136.8956,217.6947,94.7391,446.3077,32.9607
0,108.6912,212.0667,96.6667,501.6667,23.6371
0,126.723,178.5974,70.1579,285.4174,10.204
0,148.4646,215.8056,99.2314,659.9048,37.2796
0,127.2032,210.963,90.2609,397.7143,42.1767
0,120.3818,203.1875,87.8318,402.8125,32.5715
0,139.2242,193.8451,81.1429,374.8571,29.9604
0,122.4927,214.3295,91.8261,516.2727,36.902
0,123.4086,220.6935,90.2308,606.023,29.7765
0,147.7882,217.125,96.0471,576.125,21.546
0,122.4336,205.4868,94.2342,390.0303,22.6409
0,121.1135,226.7692,117.8615,551.0349,28.0892
0,117.2069,209.1818,91.3814,483.1667,34.4734
0,131.5578,185.4375,79.0158,275.3692,22.1091
0,133.6824,192.3636,85.4975,329.2979,25.84
0,127.3926,206.3218,94.3333,693.7762,34.9537
0,133.1141,231.6711,103.4899,742.2857,14.907
0,98.4792,246.25,116.5,853.5,15.5724
0,142.2056,250.1818,131.7273,476.3571,21.2292
0,139.3994,217.25,97.1667,612.7647,45.9587
0,84.1344,254.5,124.0,863.0,14.983
0,100.0,230.0,99.0,665.0,10.183
0,132.2865,242.9388,109.5359,754.8946,29.7901
0,104.1535,189.75,76.25,251.5,41.6971
0,131.2864,214.1481,99.9524,480.1,26.9807
0,125.0854,216.5675,98.9707,573.9444,33.4359
0,131.1604,277.8947,167.3737,481.1053,18.1484
0,133.2764,212.0909,90.4545,460.2727,15.4808
0,126.6555,238.6286,106.9531,647.6071,18.9586
0,115.2586,250.5556,126.5714,762.1176,17.7757
0,128.1349,203.7465,91.5,506.8545,11.1394
0,133.4038,180.6337,77.0,250.7737,10.1878
0,129.8563,204.8571,90.8889,577.5556,40.9995
0,124.3781,351.5714,295.1579,440.8571,16.0861
0,112.4148,228.1517,106.8333,695.7273,31.6384
0,149.5534,221.75,109.7143,757.0,28.0587
0,111.8093,205.1613,91.2857,574.7143,14.0728
0,130.2966,175.3214,76.7561,212.2727,13.8323
0,137.3901,229.1975,112.7407,486.8333,29.44
0,120.2265,217.1818,99.0389,640.2,18.3577
0,94.6678,291.0,160.0,734.0,0.1388
0,113.414,209.9804,90.5556,467.4946,28.619
0,140.5566,201.75,90.25,481.25,15.8666
0,133.4957,184.9333,77.2091,250.0667,14.5917
0,121.1009,211.7927,98.7391,500.9412,25.9404
0,128.8626,240.1948,122.6273,446.3,24.1741
0,110.6328,243.1538,133.2308,465.3277,16.2704
0,124.7357,308.913,201.12,130.3,17.878
0,123.9688,203.6528,89.9444,428.3455,24.2709
0,124.5962,251.8947,123.8421,699.5,25.0485
0,130.8624,176.1444,72.0769,202.4615,10.9027
0,102.5488,200.1818,96.8295,431.1818,15.9279
0,113.8921,229.1905,107.3846,651.6364,30.9437
0,119.442,206.9333,96.3333,482.4667,23.3228
0,143.5543,202.8571,88.5714,423.1111,15.9991
0,138.1348,210.9669,93.1698,503.2609,26.2701
0,123.7655,278.0789,165.7895,357.5508,37.209
0,152.2625,239.0,99.0,676.0,17.6531
0,152.3625,216.2,97.6,612.2,17.2223
0,145.6228,206.8,91.8,474.6,1.3043
0,130.8035,198.2714,86.9452,383.8889,25.2084
0,139.0968,201.3832,90.8778,360.2659,24.8078
0,126.8562,214.1034,101.4694,502.2727,41.2589
0,100.6719,241.7692,113.8495,762.3043,24.9488
0,115.1411,366.2071,255.8462,674.7095,44.1402
0,56.3875,431.8,311.2,345.4,82.6365
0,144.5546,221.4667,92.7333,386.8,19.6258
0,121.5034,218.6852,99.3187,672.2727,43.8747
0,119.5045,246.1154,108.8966,602.5556,37.5687
0,109.1608,220.9,100.2,574.6,26.21
0,115.5679,206.475,92.625,462.325,33.3382
0,119.6593,227.087,103.3952,648.625,28.9463
0,140.1245,215.8125,98.525,530.4545,16.3712
0,131.7624,186.8411,80.1077,272.1405,10.1017
0,123.1523,202.8161,96.1667,425.9444,37.4796
0,133.2509,188.0367,76.4286,303.8014,21.0614
0,122.807,198.625,89.1724,380.8966,42.638
0,123.2584,198.0882,87.5108,437.9286,31.817
0,113.7833,224.8057,103.2917,623.5,29.1671
0,121.3949,247.4333,116.5476,667.5,23.2583
0,121.4735,269.0635,146.9692,541.4308,18.7469
0,110.336,261.988,127.4583,779.5,23.7479
0,110.9692,244.75,137.375,566.75,27.153
0,105.8815,222.9,102.6,660.5,11.4686
0,141.7616,248.5,111.35,854.9,31.1746
0,120.5131,190.3022,80.0,378.9756,12.9136
0,111.3601,214.4615,97.2903,498.7624,16.0468
0,124.6172,207.6364,89.6923,447.4545,16.8718
0,139.9261,218.5556,98.1174,712.9655,35.9999
0,132.0758,183.3636,79.9091,240.4091,13.8481
0,100.0625,252.8,123.0,824.0,20.257
0,133.2714,225.1667,100.6111,694.7718,31.0928
0,123.6294,240.2353,118.8889,966.7143,20.8475
0,132.7298,195.0,80.0,378.0,12.2469
0,121.8229,213.8182,97.7926,567.2091,21.846
0,102.5565,209.1875,92.0,614.3333,15.4283
0,131.6509,377.5169,268.8571,602.5689,38.2401
0,122.5144,227.3636,99.8182,611.8235,31.0944
0,110.0477,244.7778,122.3721,576.6667,21.9537
0,111.8175,208.8,92.875,464.75,33.6749
0,140.9836,216.8214,98.4355,549.2778,24.7501
0,125.0694,216.7073,103.2941,440.6364,15.6401
0,141.976,219.0,98.5956,555.2353,32.6902
0,126.9528,210.25,90.25,548.25,15.8169
0,145.75,257.6538,127.7143,755.0,20.8624
0,131.1481,186.875,78.2057,272.9051,15.4701
0,124.4608,258.3458,138.6207,430.0273,14.8003
0,137.1415,207.0,107.5455,304.5556,8.7479
0,137.5454,193.4857,83.7386,465.2059,26.1427
0,115.7804,252.4615,124.8333,530.4659,23.8458
0,82.9125,213.4,88.2,451.2,20.4561
0,138.6074,211.5455,91.2727,464.8125,21.2175
0,132.8415,197.1667,91.7333,391.3,18.9977
0,117.0684,206.5,86.86,475.75,38.6414
0,119.0563,241.1508,128.8889,520.8235,31.9076
0,109.176,242.9412,109.5833,722.2308,18.2901
0,131.1615,200.8873,92.8451,547.6053,30.073
0,134.0164,244.9492,119.5379,756.4651,26.4811
0,107.2895,244.5,115.52,752.5,12.6465
0,138.2031,209.1667,96.7429,474.7059,23.1506
0,114.6615,218.8929,96.0357,672.3256,28.2725
0,125.1814,241.8889,116.8889,672.8333,41.9459
0,114.4602,205.875,84.0857,460.7253,24.4798
0,162.1562,241.0,109.0,778.0,11.5789
0,112.4459,213.1579,99.7105,571.7647,31.4343
0,105.4697,244.6296,121.8918,562.3846,11.5414
0,121.8915,236.5714,108.2895,726.4545,29.0414
0,107.9005,313.8857,196.75,441.5,18.5794
0,136.5094,215.5,97.5,569.5,35.3591
0,128.0584,488.1875,468.4,732.4375,36.4298
0,133.0829,195.3415,89.3918,322.565,16.2718
0,104.8332,262.75,135.25,562.75,21.1026
0,129.3862,177.875,74.85,292.95,10.5583
0,112.0781,213.5714,92.2105,553.325,35.4195
0,126.2265,201.4286,88.8571,490.9423,29.2207
0,117.489,246.7882,129.8654,464.375,37.0344
0,131.0068,212.0,99.6923,509.5,30.2736
0,134.6732,206.6,96.8667,466.3333,26.4715
0,159.7931,206.24,96.5,355.5,27.9591
0,140.0017,230.9516,116.5714,566.0,21.0872
0,132.7029,247.12,110.545,696.5,37.957
0,87.7941,312.2222,257.0,311.7737,4.1684
0,157.8072,220.25,100.25,758.5,12.958
0,113.5569,290.65,180.25,400.55,7.9726
0,123.9867,225.8582,108.0909,678.9643,26.9581
0,114.0231,221.5556,103.4,714.0714,18.8143
0,120.5387,211.3793,92.7441,525.3053,27.8684
0,128.8289,196.3571,87.8571,413.2857,30.0588
0,142.2237,194.3158,80.75,479.3571,12.5781
0,117.4845,240.9615,114.825,632.1154,26.9431
0,157.6918,236.2222,111.8221,704.0,21.2125
0,140.3259,218.2941,98.8421,664.1053,21.5102
0,132.0241,256.9647,134.8389,435.6857,24.2873
0,106.7188,236.4,123.8,379.6,21.3258
0,140.6106,212.3333,95.4,602.8667,23.058
0,147.9366,253.125,118.5,871.8,29.1781
0,133.6972,308.9474,196.4879,238.4074,17.245
0,121.5667,267.6233,130.5429,721.4444,8.2233
0,134.5989,215.125,101.2222,462.7028,24.974
0,103.7933,222.75,98.25,709.5,15.2746
0,135.5417,220.9444,116.3333,476.2,23.2291
0,122.8979,227.6296,104.5652,785.3485,24.3392
0,123.0809,208.2885,92.0826,496.4286,23.211
0,140.9196,199.7253,85.2778,531.0,31.455
0,131.3961,226.4167,102.7833,620.1667,27.3636
0,123.1657,335.9189,229.8182,426.6865,39.2217
0,119.3406,228.5714,116.7143,397.8571,19.5415
0,127.7571,180.6522,80.4211,383.9474,17.8037
0,137.2525,238.4,111.5667,691.6,21.3747
0,124.3822,202.7917,88.7917,467.9763,20.2443
0,122.119,203.119,91.8919,505.9286,17.6944
0,133.6087,203.1789,88.6286,497.8214,37.4692
0,100.4818,269.5,129.0,866.0,6.134
0,121.2635,180.6957,80.6887,177.8824,8.4782
0,100.3635,219.1579,98.6842,671.0947,27.2682
0,121.6177,253.3077,148.6744,488.4524,22.6791
0,134.1354,212.7742,94.9706,401.9312,24.464
0,115.6135,216.7692,97.8462,606.329,24.0711
0,142.2688,187.2414,80.0769,300.3542,15.8667
0,115.4258,216.1053,98.8333,532.7273,31.2832
0,138.4743,214.7368,93.3154,594.2615,33.346
0,134.9405,190.2812,83.0909,315.5615,45.4857
0,124.0807,218.7582,99.2396,595.7093,24.2475
0,121.5295,209.6667,96.0,588.0,45.8777
0,125.5571,192.75,85.25,478.5,31.4171
0,130.0333,194.7222,82.8435,377.8382,14.4591
0,129.7575,230.1111,118.0217,478.359,34.6991
0,110.4424,227.9375,104.8793,571.8125,24.172
0,113.3842,199.4375,84.0217,408.6731,34.3246
0,134.7654,219.2571,98.6723,429.8913,51.1573
0,114.0904,240.2581,116.9412,686.4848,27.7474
0,122.3109,214.7619,94.6809,438.8333,39.884
0,115.9063,409.0,309.0,432.0,42.6487
0,137.1705,223.3421,99.9706,609.2353,22.7131
0,117.9719,243.75,114.8182,638.1111,31.6321
0,120.812,232.537,122.0676,377.9048,20.909
0,126.9852,240.1915,110.9565,676.2186,21.7765
0,147.4972,242.3182,114.9268,687.1538,21.5004
0,130.399,193.9231,84.0217,337.5414,24.7119
0,106.8579,236.7778,110.3824,675.3333,17.1036
0,140.3336,206.6923,98.9206,660.3455,20.5718
1,128.1795,213.5676,131.7853,442.6327,27.4421
0,129.0368,214.7519,98.6898,547.8333,27.8885
0,140.5532,181.25,77.875,291.7053,11.8523
0,127.2126,198.2041,83.0,389.3846,22.9044
0,109.5566,203.35,87.55,425.05,15.8127
0,117.5688,216.5,96.5,774.75,28.2827
0,143.5833,222.0,98.0,588.0,24.8465
0,110.8493,217.25,103.25,506.5,12.0306
0,111.2643,196.5714,91.8571,399.1053,24.278
0,140.77,224.3415,97.1593,633.2727,31.8809
0,138.0755,237.4848,103.0625,660.4545,45.0316
0,136.4764,219.16,98.3667,663.4,24.9967
0,108.2815,244.75,120.0,869.5,31.056
0,120.2855,250.463,130.94,470.4,20.2874
0,123.3818,190.1458,84.2368,388.9545,39.8905
0,140.8683,216.5,98.5,528.5,11.9705
0,137.4582,204.5938,95.7619,444.3636,28.8577
0,126.1563,211.5263,98.3429,508.6429,17.9469
0,132.6921,214.6306,95.9844,512.3333,31.606
0,124.3713,236.9474,146.1704,445.0455,15.5219
0,133.3933,227.1509,107.7143,523.8421,26.0043
0,121.5009,264.5182,177.1538,385.9545,37.5411
0,139.0544,195.4231,86.8435,467.082,31.9917
0,97.4888,218.6,100.7778,568.1911,9.6479
0,129.3601,230.4615,120.2091,446.2308,29.0858
0,132.2929,243.0667,109.3333,838.6,14.4337
0,107.9002,244.125,110.525,772.5,21.9779
0,130.2858,186.7647,85.8333,300.9,10.1773
0,119.7364,232.2174,111.4062,654.7188,25.4529
0,129.2358,224.9167,105.5556,708.0,29.7701
0,163.3875,260.0,149.0,380.0,7.7495
0,128.4945,256.8606,128.3696,630.8549,28.9564
1,127.3594,206.6555,138.875,477.0912,21.6728
0,135.8805,241.4545,109.2708,662.3103,22.963
0,123.8438,217.3217,100.5806,637.3526,35.7972
0,97.6679,248.625,111.75,736.15,9.5023
0,108.0269,209.7619,93.4545,495.1618,26.9879
0,124.0638,225.9039,104.2174,660.9655,26.5221
0,140.6722,178.6667,76.6364,382.5,10.6951
0,152.5359,203.2857,94.0,499.0,19.4213
0,122.7264,207.625,91.0,470.0,43.0472
0,125.2142,229.75,109.7083,597.5,31.759
0,112.6339,203.1781,89.7059,493.6667,39.9681
0,123.5684,270.7424,128.3994,706.2882,24.1475
0,102.505,200.4444,89.2222,439.2727,16.2618
0,119.1739,199.8421,83.0,514.3846,39.9631
0,112.996,250.3111,114.8056,764.2599,22.9773
0,119.5566,192.6857,85.25,462.4667,37.1868
0,143.5934,210.4,90.4,513.2,36.1097
0,117.6381,273.5377,151.0,501.0,9.4883
0,144.3933,203.3929,91.5413,417.8946,15.8773
0,129.0875,315.84,207.8,343.4,36.9181
1,133.5362,182.5641,83.4951,338.1667,20.3517
0,132.1613,237.5421,140.8947,371.8776,16.4413
0,143.2812,216.6316,92.6842,595.8182,15.5093
1,134.6991,209.6,117.3333,327.9524,17.1772
0,133.0566,201.3333,87.4767,460.0,21.8778
0,133.1711,237.4713,114.7895,730.0865,38.3336
0,125.3818,224.1667,104.3333,658.9333,24.3159
0,111.0899,208.7273,93.6364,560.7273,30.6318
0,110.1231,209.5556,95.3333,582.993,16.9745
0,113.6618,217.2917,97.8235,538.7059,32.558
0,113.8686,220.2581,97.0952,652.8868,44.6544
0,129.5966,284.3208,179.9412,318.4353,12.6628
1,122.5586,200.25,116.8346,476.3913,28.2715
0,129.5541,186.4451,81.1471,262.6176,14.4791
0,145.5766,263.925,116.5556,871.2222,15.7706
0,122.6667,178.9286,74.5455,178.5455,19.5478
0,123.5171,257.6575,130.8909,419.0374,18.4793
0,136.4325,240.1667,134.8333,391.7,16.9706
0,124.9539,240.2021,118.9505,478.9767,16.9741
0,113.0083,210.0421,93.8095,534.5385,33.2487
0,154.4375,214.75,97.5,601.75,11.4197
0,135.6866,225.4211,108.0952,510.5245,31.7927
0,135.4935,231.259,104.7188,657.0819,41.2437
0,153.1585,211.0,97.0,419.0,1.2165
0,129.9464,234.0485,117.8847,635.0588,24.8411
0,136.0546,208.7273,94.8864,568.2701,41.4469
0,153.1594,202.0,94.0,500.0,1.6225
0,136.2296,217.6404,96.9412,453.5385,24.8464
0,99.9555,216.6667,98.8333,592.6667,37.9635
0,140.1995,207.625,90.85,472.0,24.8482
0,142.706,215.025,100.25,568.5,26.5521
0,127.2063,235.3208,110.9412,675.2841,26.4337
0,115.8459,237.9643,113.2436,607.7979,23.6402
0,128.8125,240.8651,113.3119,618.2947,41.7384
0,0.2,356.0,223.0,479.0,0.0
0,104.1375,184.8,77.0,443.0,12.457
0,137.4914,211.1154,96.7627,507.7222,27.2401
0,114.1462,228.1613,105.2889,720.381,28.7785
0,136.1202,196.625,81.8718,337.8173,18.1775
0,119.0135,243.7632,117.8462,757.559,24.2717
0,145.5138,201.0,91.0,509.0,10.8148
0,113.5792,206.0,86.0,433.0,15.1198
0,154.3958,208.0,94.0,562.0,10.693
0,128.5952,210.5646,91.0634,506.1739,32.0491
0,105.3946,196.2857,84.0714,399.1802,24.0467
0,56.3125,340.1429,213.5819,372.5091,79.8291
0,132.6215,213.2857,95.8298,474.1719,26.7462
0,118.2766,317.0,201.2174,391.4211,18.0589
0,117.3544,201.207,87.4917,409.4762,21.5408
0,118.7031,201.5505,96.3158,375.8615,24.0743
0,118.0266,217.9057,86.25,670.5,26.5409
0,125.4686,275.8023,142.4464,420.7895,22.5473
0,134.7643,270.4655,167.8736,170.6977,9.1023
0,102.2335,229.5,105.0,694.0,22.2981
0,128.5312,214.1765,99.7368,640.2391,20.6135
0,123.1487,449.6797,263.8469,674.3,70.262
0,140.7031,229.55,102.35,633.95,41.5737
0,120.3189,247.7421,119.5357,808.9032,36.9595
0,139.8266,241.8462,113.8809,662.3333,42.9492
0,163.2812,360.0,248.0,490.0,72.5
0,133.2796,198.938,87.5,507.5,27.8195
0,134.8414,308.0476,196.3037,371.7014,32.0891
0,118.2542,210.0,92.7893,476.4211,29.345
0,129.6875,236.6,120.0,824.1,24.9131
0,144.5938,211.6667,98.2609,424.3667,15.2228
0,113.0705,320.4,209.8,394.5,15.0587
0,131.2834,217.1667,113.3333,440.2,24.5727
0,117.5986,216.8077,96.6923,589.5385,37.2405
0,105.4435,224.1429,102.1818,638.8818,30.8683
0,125.8294,240.7551,129.9767,425.341,21.6616
0,135.0417,217.6667,96.0,592.6667,45.483
0,159.3471,226.3333,102.0,625.3333,19.1833
0,130.4437,205.3137,94.7927,296.7037,21.454
0,121.8126,236.7647,113.0576,798.747,10.0901
0,112.7104,255.3616,115.7302,876.3977,19.0465
0,152.6778,213.0,99.6667,508.0,15.2591
0,114.0916,216.3333,97.5333,551.7333,28.4735
0,129.1641,252.5,113.95,744.0,7.144
0,130.7864,226.7778,103.0526,638.1014,30.57
0,128.4413,218.2676,96.0721,627.1228,27.9409
0,132.2432,213.4375,96.0625,478.9094,12.6711
0,125.3402,248.1619,114.5685,658.8889,19.827
0,125.6025,212.3684,95.0824,677.1429,32.9581
0,153.9875,250.0,117.0,780.0,14.7765
0,130.0692,199.625,84.9737,344.7692,10.2623
0,144.75,210.625,90.25,560.5,21.1324
0,137.4018,236.2174,120.7778,456.3026,12.6464
0,121.3126,194.4128,90.367,461.2,45.698
0,123.1694,220.907,99.9412,656.5927,22.9825
0,118.9365,222.0,98.6957,595.4211,39.2773
0,117.3961,261.0625,133.8261,779.3158,24.5648
0,134.6741,193.3478,80.3275,343.5509,24.476
0,125.3006,244.5517,116.3023,748.9472,16.9467
0,113.2086,290.6154,200.2308,360.7143,25.845
0,129.8496,260.3277,149.8964,477.7897,23.6136
0,124.8542,242.4161,114.1589,535.7059,24.0481
0,114.5228,226.4744,102.8444,664.5,31.2585
0,128.3425,220.8651,97.9286,615.2973,23.1744
0,123.3789,177.1795,77.6196,296.4444,16.6588
0,135.3649,206.65,87.75,367.75,22.1028
0,119.2712,202.0,84.0,450.0,42.5469
0,113.5351,222.2174,96.3125,702.2609,25.909
0,131.3143,197.6122,90.3333,351.7884,18.7707
0,100.1819,199.0,83.0,402.0,9.2819
0,123.8722,222.75,99.25,519.25,15.2287
0,127.7584,190.1818,89.8999,427.4906,34.2666
0,120.9301,205.1818,94.8235,415.7647,43.4709
0,157.5312,230.7778,110.6364,584.1818,16.2096
0,113.0823,229.875,113.2889,723.4583,35.2882
