age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,6,165745,9,0,4,4,4,0,0,0,40,39,0
36,4,186419,11,4,6,1,4,1,0,0,40,39,0
45,2,101684,11,2,14,0,4,1,0,0,40,39,0
28,4,166535,11,4,8,2,4,0,0,0,40,26,0
24,4,212210,1,4,8,3,4,0,0,0,35,39,0
43,2,170574,12,0,10,1,4,0,0,0,45,39,0
44,4,169683,14,2,10,0,4,1,0,0,40,39,1
66,5,252506,11,2,4,0,4,1,2653,0,40,39,0
65,4,238345,15,2,4,0,4,1,0,0,24,39,0
37,7,30570,15,0,1,2,4,0,0,0,40,39,0
60,4,288813,15,2,12,0,4,1,0,0,52,39,1
38,4,379680,12,2,4,0,4,1,0,0,50,39,1
48,4,10103,15,0,1,4,2,0,0,0,35,39,0
34,4,209900,9,2,10,0,4,1,0,0,55,39,1
33,6,266104,9,0,4,4,2,0,0,0,40,39,0
32,7,166193,11,4,1,3,4,1,0,0,35,39,0
48,4,50740,3,4,8,1,2,1,0,0,22,39,0
22,4,141220,11,4,6,3,4,1,0,0,50,39,0
28,4,37302,14,2,10,0,4,1,0,0,50,39,0
55,0,146114,9,2,0,0,4,1,0,0,60,39,1
45,7,162236,9,0,1,1,4,0,0,0,40,39,0
37,4,134367,9,4,1,4,2,0,0,0,40,39,0
22,4,107882,7,4,13,1,4,0,0,0,40,39,0
24,4,117618,9,4,8,1,4,1,0,0,40,39,0
65,4,125433,0,0,8,1,0,0,0,0,40,39,0
22,4,33531,9,2,8,0,4,1,0,0,23,39,0
36,4,300681,9,0,4,1,2,1,3325,0,45,39,0
51,4,46880,10,2,10,5,4,0,0,2415,70,39,1
45,4,191765,7,0,1,3,4,0,0,0,40,39,0
54,4,178744,14,4,10,1,4,1,0,0,40,39,1
49,0,96178,11,4,0,1,4,0,0,0,40,39,0
19,0,318864,11,4,0,3,4,1,0,0,40,39,0
32,4,367879,9,0,4,4,4,0,0,323,45,39,0
38,6,68381,7,2,12,0,4,1,0,0,40,39,0
45,4,108291,8,2,4,0,4,1,99999,0,50,39,1
35,4,181319,0,4,12,1,4,0,0,0,25,39,0
54,2,133403,12,2,10,0,4,1,0,0,45,39,0
21,4,175908,11,4,6,2,4,0,0,0,40,39,0
26,4,254863,11,4,5,3,4,1,0,0,40,39,0
31,4,121768,11,2,6,0,4,1,0,0,50,39,0
44,4,171815,11,0,3,4,4,1,0,0,45,39,0
25,4,174921,15,4,6,3,4,1,0,0,40,39,0
21,4,119156,11,4,6,1,4,1,0,0,40,39,0
30,4,136651,9,2,3,0,4,1,0,0,50,39,1
22,4,124471,15,0,12,3,4,0,0,0,44,39,0
46,4,169649,14,2,10,0,4,1,0,0,40,39,1
31,4,163851,1,4,12,1,4,0,0,0,40,39,0
28,4,138212,7,4,1,1,2,0,0,0,35,39,0
31,4,73679,15,4,1,3,4,0,0,0,40,39,0
68,4,200828,15,6,3,1,4,1,0,0,15,39,0
35,4,39618,11,5,8,4,4,0,0,0,50,39,0
42,4,75012,9,2,10,0,4,1,0,0,50,39,1
42,4,175441,11,2,4,5,4,0,0,0,50,39,1
26,4,224472,15,4,1,3,2,0,0,0,40,39,0
19,4,235861,15,4,1,1,4,0,0,0,15,39,0
34,4,156266,15,2,4,0,4,1,0,0,50,39,1
51,6,48343,12,2,10,5,4,0,15024,0,50,39,1
49,6,104202,11,2,3,0,4,1,0,0,40,39,0
63,4,271556,11,2,12,0,4,1,0,0,30,39,0
36,4,417507,1,0,10,1,4,1,0,0,40,39,0
21,4,78374,15,4,12,1,1,0,0,0,40,39,0
41,4,29232,11,4,6,1,4,1,0,0,40,39,0
40,5,136986,14,2,10,0,4,1,0,2415,84,39,1
50,4,217290,11,2,12,5,4,0,0,0,72,39,0
40,4,142756,11,2,1,5,4,0,0,0,35,39,0
32,4,468318,11,4,6,2,2,1,0,0,40,39,0
61,4,95680,11,2,7,0,1,1,0,0,40,30,1
17,4,99545,2,4,6,3,4,1,0,0,18,39,0
23,4,137895,8,2,8,5,4,0,0,0,35,39,0
52,4,170700,11,5,12,1,4,0,0,0,40,39,0
32,4,257757,15,0,4,1,4,0,0,0,55,39,1
71,4,87309,11,2,12,0,4,1,0,0,16,39,0
49,4,447882,11,0,4,1,4,0,0,0,40,39,1
30,4,259768,15,4,3,1,4,1,0,0,45,39,0
27,4,322585,1,0,12,1,4,1,0,0,48,39,0
40,4,32878,11,2,1,0,4,1,0,0,40,39,0
56,4,104724,9,4,3,1,2,1,0,0,40,39,0
55,5,118103,11,2,4,0,4,1,0,0,40,39,1
42,4,106179,7,2,4,0,4,1,0,0,45,12,1
37,5,126675,11,2,3,0,4,1,0,0,50,0,1
59,0,126907,6,5,0,1,2,1,0,0,40,39,0
61,2,168232,15,6,1,1,4,0,0,0,40,39,0
39,4,443552,11,0,12,1,4,1,0,0,60,39,0
54,7,136902,15,0,1,1,4,0,0,0,40,39,0
37,4,189674,3,5,1,1,4,1,0,0,40,26,0
46,4,341995,9,2,3,0,4,1,0,0,60,39,1
18,4,99203,11,4,6,3,4,1,0,0,15,39,0
35,4,139770,11,5,14,1,4,1,0,0,50,39,0
60,7,140922,10,2,10,0,4,1,0,0,60,39,0
50,6,168003,11,2,4,0,4,1,0,1977,45,39,1
28,4,230567,11,4,8,1,4,0,0,0,35,39,0
20,4,209955,15,4,8,3,4,1,0,0,20,39,0
21,4,206681,11,4,6,2,4,1,0,0,40,39,0
47,4,31627,11,0,1,1,4,0,0,0,43,39,0
43,0,254630,8,3,0,1,4,1,0,0,40,39,0
22,0,117210,15,4,0,3,4,1,0,0,30,39,0
42,4,329392,6,2,7,5,4,0,0,0,40,26,0
18,0,296578,11,4,0,3,4,1,0,0,30,39,0
42,4,465955,5,2,7,0,4,1,0,0,44,26,0
42,4,175715,6,2,7,0,4,1,0,0,40,39,0
39,4,217723,11,0,12,1,4,0,0,0,40,39,0
20,4,181659,15,4,12,3,4,1,0,0,12,39,0
48,4,102771,15,0,8,4,4,1,0,0,40,39,0
42,4,191765,11,0,1,4,4,0,0,0,43,39,0
44,4,171269,7,0,3,1,4,1,0,0,40,39,0
26,4,134287,11,4,6,1,4,1,0,0,40,39,0
46,2,237250,12,2,10,5,4,0,7688,0,35,39,1
35,4,168092,1,2,3,0,4,1,0,0,40,39,0
28,4,212578,9,0,4,1,4,0,0,0,45,39,0
21,4,250165,15,4,8,3,4,0,0,0,35,39,0
21,4,220315,11,4,8,3,4,1,0,0,40,39,0
61,4,180418,5,2,3,0,4,1,0,0,40,39,0
38,2,231033,15,2,11,0,4,1,5178,0,72,39,1
25,4,204641,14,4,10,1,4,0,0,0,30,39,0
45,4,109992,15,5,1,4,4,0,0,0,40,39,0
21,4,322144,15,4,6,1,4,1,0,0,32,39,0
31,4,183778,11,0,8,1,4,1,0,0,40,39,0
51,4,253908,15,2,12,0,4,1,0,0,40,39,0
43,4,83064,11,2,3,0,4,1,0,0,40,39,0
36,4,166549,15,2,14,0,4,1,0,0,40,39,1
40,5,604048,8,2,3,0,4,1,0,0,40,0,0
42,4,222656,11,0,1,1,4,1,0,0,40,39,0
20,0,24960,15,4,0,3,4,1,0,0,40,39,0
42,1,211517,9,0,13,3,4,1,0,0,40,39,0
26,4,53833,11,4,3,1,2,1,0,0,40,39,0
30,1,240763,11,2,1,0,4,1,0,0,40,39,1
41,4,235786,7,2,3,0,4,1,0,0,40,39,0
70,0,81788,9,2,0,0,1,1,0,0,10,3,0
26,4,44393,9,4,4,1,4,0,0,0,40,39,0
25,4,449464,5,2,14,0,4,1,0,0,35,39,0
40,4,184105,11,2,6,0,4,1,4386,0,40,39,1
71,5,97978,9,2,4,0,4,1,0,2377,50,39,1
49,4,196707,12,2,10,0,4,1,15024,0,50,39,1
36,2,177792,9,0,10,4,4,0,0,0,40,39,0
42,4,199679,11,2,7,0,4,1,0,0,40,39,0
32,4,372830,4,2,7,0,4,1,0,0,40,26,0
22,4,505570,15,4,6,3,2,1,0,0,40,39,0
37,4,198360,9,2,10,0,4,1,0,0,50,39,1
36,0,65738,15,2,0,0,4,1,0,0,40,39,0
45,4,198058,9,0,6,1,4,1,0,0,40,39,0
53,4,249347,11,0,7,1,4,0,0,0,40,39,0
51,4,558352,11,2,8,0,4,1,0,0,40,26,0
42,4,271521,9,2,12,0,4,1,0,0,50,39,0
46,5,167187,11,2,7,5,1,0,0,0,75,0,0
37,4,160910,11,4,12,3,4,0,0,0,40,39,0
35,4,197728,11,2,12,0,4,1,0,0,44,39,1
31,4,116666,15,2,4,0,4,1,0,0,40,39,0
22,4,384357,15,5,8,1,4,1,0,0,40,39,0
22,4,262678,15,4,8,3,4,0,0,0,32,39,0
32,4,104509,11,0,3,1,4,1,3325,0,50,39,0
48,4,155664,15,0,10,2,4,1,0,0,40,39,0
28,4,199545,15,2,12,0,4,1,0,0,50,39,0
40,4,373307,11,2,6,0,2,1,0,0,40,39,0
54,1,152870,11,2,1,0,4,1,0,0,40,39,1
63,4,193698,11,0,4,1,4,0,0,0,40,39,0
39,7,131482,8,0,4,1,4,0,0,0,40,39,0
27,4,265088,11,4,3,3,2,1,0,0,40,39,0
54,4,198277,9,4,10,3,4,0,0,0,38,39,0
39,4,203717,15,0,1,4,4,0,0,0,20,39,0
25,4,153932,7,0,12,3,4,1,0,0,45,39,0
28,4,425127,15,4,8,1,4,0,0,0,40,39,0
36,4,177634,12,2,4,0,1,1,0,0,45,24,1
51,4,249516,11,2,10,0,4,1,0,1977,48,39,1
28,4,214689,9,4,4,1,4,1,0,0,65,39,1
62,2,203443,15,2,11,0,4,1,0,0,72,39,1
26,6,166666,12,4,10,3,4,0,0,0,40,39,0
31,4,345789,9,2,10,5,4,0,3013,0,40,39,0
22,4,410439,15,4,1,3,4,1,0,0,40,39,0
27,6,304901,11,4,3,1,4,1,0,0,40,39,0
25,4,179522,11,2,7,0,4,1,0,0,45,39,0
23,4,201190,11,4,7,3,4,0,0,0,40,26,0
29,4,95639,11,2,8,5,0,0,0,0,40,39,0
28,4,152951,11,0,4,4,4,1,0,0,50,39,0
48,4,204629,9,2,10,0,4,1,0,0,50,39,0
43,7,173828,14,2,10,0,1,1,15024,0,72,30,1
24,2,284317,9,4,10,3,4,0,0,0,30,39,0
26,4,152246,9,4,4,1,4,0,0,0,40,39,0
36,0,295738,1,5,0,4,2,0,0,0,40,39,0
48,4,118001,11,5,7,4,2,0,0,0,40,39,0
26,4,22426,11,4,4,3,4,1,0,0,40,39,0
46,4,348739,9,2,5,0,4,1,3103,0,40,39,1
36,4,214608,11,4,3,4,4,1,0,0,40,39,0
22,4,228480,11,4,6,3,4,1,0,0,40,39,0
31,4,121053,11,0,3,1,4,1,0,0,50,39,0
25,4,277540,11,2,3,0,4,1,0,0,40,39,0
70,2,111798,9,2,10,0,4,1,0,0,14,39,0
27,4,249171,9,4,3,1,4,1,0,0,40,39,0
40,4,33126,15,2,6,0,4,1,0,0,40,39,0
56,6,398001,14,2,10,0,4,1,0,0,35,39,1
36,4,229528,15,2,8,5,4,0,0,0,40,41,1
42,4,198096,10,2,4,0,4,1,0,1902,40,39,1
36,4,165743,11,2,3,0,4,1,0,0,40,39,0
26,4,216765,11,2,6,0,4,1,0,0,40,39,0
29,4,137296,11,5,1,4,2,0,0,0,40,39,0
27,4,216013,11,2,3,0,4,1,0,0,60,39,0
45,4,370112,8,2,8,0,2,1,0,0,40,39,1
41,4,120277,11,2,3,0,4,1,3103,0,40,39,1
42,4,120277,9,2,4,0,4,1,0,0,45,39,1
22,4,210736,11,4,8,1,4,0,0,0,40,39,0
49,7,148306,11,0,1,1,4,0,0,0,40,39,0
59,2,178164,11,6,1,4,4,0,0,0,40,39,0
26,4,114483,11,2,14,0,4,1,0,0,50,39,1
31,4,308305,15,2,3,0,4,1,0,0,40,39,1
44,4,30682,15,2,3,0,4,1,0,0,40,39,0
56,4,76967,12,2,10,0,4,1,0,0,50,22,1
35,0,301814,11,4,0,1,2,1,0,0,40,0,0
18,4,200567,15,4,8,3,4,0,0,0,30,39,0
35,4,205803,12,2,4,0,4,1,0,0,50,39,1
29,4,34590,11,4,5,3,4,1,0,0,35,39,0
24,2,267736,15,4,10,3,2,0,0,0,40,39,0
64,4,179981,10,4,4,1,4,1,0,2559,60,39,1
25,4,244005,15,4,8,3,4,1,0,0,30,39,0
62,6,26156,15,2,1,5,4,0,0,1485,16,39,1
38,4,134069,11,2,3,0,4,1,0,0,40,39,1
35,4,227597,11,2,7,0,4,1,0,0,50,39,0
32,4,248653,15,2,7,0,4,1,0,0,40,39,0
42,4,571487,9,2,4,0,4,1,0,0,48,39,1
34,4,158420,14,2,10,0,4,1,0,0,70,39,1
49,4,323798,14,4,10,1,4,1,0,0,99,39,1
59,6,147707,1,2,3,0,4,1,0,0,50,39,1
30,4,279448,15,3,3,3,4,1,0,0,40,17,0
49,4,106010,11,5,12,4,0,0,0,0,38,39,0
40,4,374983,8,2,4,5,4,0,0,0,50,39,1
36,4,384153,2,0,7,4,4,1,0,0,40,39,0
27,4,69757,12,2,1,0,2,1,0,0,45,39,0
34,4,237328,9,4,8,1,4,1,0,0,35,39,0
35,6,109133,9,2,5,0,4,1,0,0,99,39,0
33,4,169583,15,2,12,0,4,1,3908,0,50,39,0
35,4,238583,11,5,1,4,2,0,0,0,38,39,0
18,4,311032,2,4,6,3,2,1,0,0,20,39,0
40,2,115214,12,2,4,5,4,0,0,0,40,39,1
44,7,106500,12,2,10,0,4,1,0,0,35,39,1
33,4,167990,11,4,7,1,2,1,0,0,40,39,0
36,4,218042,11,6,6,4,2,0,0,0,40,39,0
41,4,159209,1,2,6,0,4,1,3411,0,40,39,0
38,4,32989,9,2,12,0,4,1,15024,0,70,39,1
36,4,207357,6,4,7,3,4,1,0,0,40,39,0
49,4,353845,7,0,1,1,4,0,4650,0,40,39,0
46,4,113407,11,2,3,0,4,1,0,0,40,39,0
41,6,344086,15,2,5,0,4,1,0,0,99,39,0
21,0,33473,15,4,0,3,4,1,0,0,40,39,0
20,4,154782,11,4,1,3,4,0,0,0,40,39,0
23,4,184756,15,4,7,1,4,0,0,0,40,39,0
52,4,104501,11,2,11,0,4,1,0,0,40,39,0
26,4,107835,9,2,4,0,4,1,0,0,72,39,1
27,4,248013,11,2,8,5,1,0,0,0,50,30,0
40,7,605784,9,0,13,1,2,1,0,0,12,39,0
41,5,217860,15,2,3,0,4,1,0,0,45,39,0
47,7,99127,9,2,4,0,4,1,0,0,60,39,0
61,4,102045,11,2,3,0,4,1,0,0,15,39,0
23,6,170784,9,4,12,3,4,0,0,0,8,39,0
33,4,342730,15,2,1,0,4,1,0,0,40,39,0
47,4,145290,6,2,7,0,2,1,0,0,40,39,0
42,4,99679,12,2,4,0,4,1,3103,0,50,39,1
41,4,191765,5,5,8,1,2,0,0,0,40,39,0
21,4,100046,15,4,10,3,4,0,0,0,35,39,0
25,4,61901,11,2,8,0,4,1,0,0,40,39,0
19,4,148644,15,4,8,3,4,0,0,0,20,39,0
30,4,229531,11,2,3,0,4,1,0,0,40,39,1
24,4,101885,15,4,12,4,4,0,0,0,40,39,0
49,4,216932,11,2,3,0,4,1,0,0,40,39,0
50,4,133963,11,0,1,4,4,0,0,0,60,39,0
41,2,241832,11,2,8,0,4,1,0,0,30,39,0
36,6,172341,14,2,10,0,4,1,0,0,50,39,1
31,4,328734,11,2,7,0,4,1,0,0,40,39,0
62,5,197816,9,2,10,0,4,1,0,0,40,39,1
22,4,210781,11,4,1,3,4,0,0,0,40,39,0
23,4,104653,2,4,3,3,4,1,0,0,55,39,0
50,4,104729,11,2,7,0,4,1,0,0,40,39,0
30,4,272669,12,4,12,1,4,0,0,0,40,39,0
39,4,458369,6,2,6,0,4,1,0,0,40,39,0
25,4,116666,9,4,8,1,4,1,0,0,30,39,0
60,1,167008,9,2,1,0,4,1,0,0,40,39,1
19,4,101142,15,4,10,3,1,1,0,0,12,39,0
40,4,500062,15,0,4,4,4,0,0,0,40,29,0
39,6,214008,14,2,10,0,4,1,0,0,65,39,1
41,4,29520,8,4,1,1,4,0,0,0,40,39,0
26,4,137658,15,4,8,1,4,0,0,0,40,39,0
52,4,63905,11,2,3,0,4,1,0,0,40,39,0
20,4,333572,0,4,8,4,4,0,0,0,40,39,0
36,4,139770,11,2,3,0,4,1,0,0,40,39,0
31,4,356823,8,2,3,0,4,1,0,0,40,26,0
32,4,111567,11,4,8,1,4,1,0,0,45,39,0
48,4,169522,15,0,1,1,4,0,0,0,48,39,1
35,4,112564,11,4,6,3,4,1,0,0,40,39,0
18,4,150117,1,4,12,3,4,0,0,0,40,39,0
19,4,56248,15,4,1,3,4,0,0,0,34,39,0
43,4,165108,11,4,6,4,2,1,0,0,40,39,0
21,4,123777,15,4,8,3,4,1,0,0,35,39,0
36,4,225544,15,5,7,4,2,0,0,0,40,39,0
29,4,190539,9,2,12,0,4,1,0,0,40,39,0
58,4,147653,9,2,12,0,4,1,0,0,54,39,0
65,0,193365,9,2,0,0,4,1,0,0,30,39,1
34,4,217296,9,2,4,5,4,0,15024,0,50,39,1
35,4,559716,11,2,3,0,4,1,0,0,45,39,0
49,4,129745,11,4,8,1,4,0,0,0,40,39,0
20,4,275721,15,4,6,3,4,1,0,0,40,39,0
17,4,151141,2,4,1,3,4,0,0,0,40,39,0
53,1,92930,12,0,10,1,4,1,0,0,40,39,0
48,4,448354,15,4,1,1,2,0,0,0,40,39,0
20,4,164775,15,4,8,4,4,0,0,0,39,0,0
44,2,33658,15,0,4,1,4,1,0,1876,54,39,0
19,4,208966,11,4,1,3,4,0,0,0,40,39,0
49,4,164428,11,0,7,1,4,1,0,0,40,33,0
37,4,267407,11,4,7,1,4,1,0,0,40,39,0
20,4,197752,15,4,1,3,4,0,0,0,30,39,0
55,4,219558,12,2,12,0,4,1,0,0,40,39,0
21,4,94395,11,4,12,3,4,0,0,0,40,39,0
49,5,287647,9,2,4,0,4,1,7298,0,50,39,1
23,4,242375,11,0,3,2,2,1,0,0,40,39,0
47,2,228145,12,0,10,1,4,0,0,0,40,39,0
33,4,114691,9,2,12,0,4,1,0,0,25,39,0
38,1,489965,15,2,1,0,4,1,0,0,48,39,1
55,4,196107,11,2,3,0,4,1,0,0,40,39,0
53,4,155433,7,2,4,5,4,0,0,0,40,39,1
47,4,97883,15,0,6,4,4,1,0,0,48,39,0
36,4,188540,12,4,4,3,4,1,0,0,40,39,1
64,4,187650,15,2,13,0,4,1,0,0,40,39,0
39,4,239150,11,3,8,4,2,0,0,0,40,39,0
18,4,215618,2,4,7,3,4,1,0,0,24,39,0
39,6,64174,14,2,10,0,4,1,15024,0,50,39,1
42,4,315183,11,2,3,0,2,1,0,0,40,39,0
59,4,242619,11,2,12,0,4,1,0,0,50,39,1
25,4,193787,11,4,7,3,4,0,0,0,40,39,0
24,4,201179,15,4,12,3,4,0,0,0,24,39,0
41,4,177905,9,2,4,0,4,1,7688,0,50,39,1
33,4,209990,11,2,8,5,2,0,0,0,30,39,0
54,4,157679,5,2,11,0,4,1,0,0,84,39,1
30,4,303867,15,2,14,0,4,1,0,0,60,39,0
21,4,241367,11,4,3,1,4,1,0,0,55,39,0
59,4,170411,9,2,4,0,4,1,0,0,40,39,1
21,4,34321,15,4,3,1,4,1,0,0,40,39,0
57,5,475227,9,2,10,0,4,1,0,0,40,39,1
44,2,139012,9,2,12,0,1,1,0,0,40,35,1
28,0,210313,11,4,0,3,2,1,0,0,40,39,0
63,0,190023,5,2,0,0,4,1,0,0,40,2,0
64,6,153157,11,2,3,0,4,1,0,0,40,39,0
57,4,22795,11,2,12,5,4,0,0,0,40,39,0
47,4,204502,11,2,3,0,1,1,0,0,40,40,0
44,4,172307,11,2,1,0,4,1,0,0,40,39,0
20,4,238117,11,4,9,1,4,0,0,0,40,13,0
41,4,203761,12,2,4,0,4,1,0,0,40,39,1
47,7,298305,8,2,4,0,4,1,0,0,40,39,1
21,4,517731,11,4,7,2,4,1,0,0,40,26,0
41,4,275366,7,2,1,5,2,0,0,0,40,39,1
28,1,169748,15,0,4,1,4,0,0,0,40,39,0
31,4,83057,11,2,10,0,4,1,0,0,50,39,1
30,4,208180,15,2,12,0,4,1,0,1977,44,39,1
41,2,67339,11,0,1,4,4,0,0,0,40,39,0
39,4,376934,11,2,3,0,4,1,0,0,40,39,0
30,4,398874,15,2,3,0,4,1,0,0,44,39,0
30,1,121321,11,4,1,1,4,1,0,1721,40,39,0
56,7,135780,15,2,4,0,4,1,0,0,40,39,0
35,6,320174,14,2,10,0,4,1,15024,0,50,39,1
55,6,135607,15,2,1,5,4,0,0,0,40,39,0
35,4,143604,11,2,4,5,4,0,0,0,40,39,1
46,6,320132,14,2,10,0,4,1,99999,0,40,39,1
36,4,277488,9,2,4,5,4,0,0,0,30,39,1
37,2,204604,9,2,10,0,4,1,0,0,45,39,1
35,7,346478,9,4,10,1,4,1,0,0,50,39,0
70,5,47519,9,2,4,0,4,1,9386,0,50,39,1
43,1,346932,12,0,4,1,4,1,0,0,50,39,1
44,4,66872,11,2,3,0,4,1,0,0,40,39,1
46,4,227690,12,3,12,4,4,0,0,0,40,29,0
41,4,268451,11,0,8,3,2,0,0,0,40,39,0
35,4,160313,8,0,12,4,4,0,0,0,30,39,0
18,4,328475,11,4,8,3,4,0,0,0,20,39,0
37,4,544514,11,2,1,5,4,0,0,0,35,39,0
36,4,256948,11,2,7,0,2,1,0,0,60,39,1
28,4,198510,11,0,1,2,4,0,0,0,55,39,0
35,4,207302,8,2,1,5,4,0,0,0,40,39,1
17,4,168847,1,4,8,1,4,1,0,0,40,39,0
50,7,169600,0,5,1,4,4,0,0,0,40,39,0
19,4,191184,11,4,1,3,4,0,0,0,30,39,0
29,4,310797,15,4,6,3,4,1,0,0,40,39,0
23,4,197918,15,4,10,3,4,1,0,0,50,22,1
42,4,140001,11,2,6,0,4,1,0,0,40,39,1
32,4,262656,9,2,8,0,4,1,0,0,40,39,0
40,4,198058,9,5,8,4,4,0,7443,0,50,39,0
21,0,272807,15,4,0,3,4,0,0,0,40,39,0
53,4,190762,3,2,6,0,4,1,0,0,40,26,0
36,1,73323,11,2,2,0,4,1,0,0,40,39,0
31,4,169589,15,4,12,1,4,0,0,0,40,39,0
49,4,158685,15,2,12,0,4,1,0,0,45,39,0
30,4,106432,9,2,10,5,4,0,0,0,40,39,1
24,6,310774,11,2,12,5,4,0,4508,0,40,39,0
29,4,192384,11,4,3,1,4,1,0,0,40,39,0
50,4,125417,1,2,5,0,2,1,0,0,45,39,0
27,7,188648,9,4,10,1,4,0,0,0,40,39,0
66,4,94864,14,4,10,1,4,0,0,2824,50,39,1
39,4,163204,11,2,7,0,4,1,0,0,40,39,0
39,4,30770,9,2,12,0,4,1,0,0,55,39,1
34,6,101345,11,0,8,4,4,0,0,0,50,39,0
38,4,165743,15,2,3,0,4,1,0,0,45,39,0
38,4,294402,15,5,5,4,2,1,0,0,40,39,0
56,4,103540,1,2,9,0,2,1,0,0,4,39,0
47,4,97834,11,2,8,5,4,0,0,0,40,39,0
46,4,83610,12,0,10,1,4,1,0,0,40,39,1
62,6,269485,11,2,4,0,4,1,0,0,40,39,1
40,4,48087,10,2,4,0,4,1,0,0,40,39,1
22,0,236769,11,4,0,4,4,1,0,0,45,39,0
27,7,185647,9,4,10,3,4,1,0,0,60,39,0
25,4,213781,15,4,12,2,2,0,0,0,10,23,0
34,2,38707,11,2,13,5,4,0,0,0,40,39,1
63,2,205462,11,6,8,1,2,0,0,0,35,39,0
46,4,445382,11,4,3,1,4,1,0,0,40,39,0
55,4,76531,11,0,8,4,2,0,0,0,40,39,0
45,4,89534,2,2,8,5,1,0,0,0,40,24,1
26,4,103571,15,2,12,0,4,1,0,0,65,39,0
38,4,110545,15,2,3,0,4,1,0,0,40,39,0
57,4,218302,11,2,4,0,4,1,0,0,42,39,0
56,4,153751,15,2,14,0,4,1,0,1887,40,39,1
21,4,149704,15,4,8,3,4,0,0,0,25,39,0
34,4,158291,11,2,8,0,4,1,0,0,40,29,0
39,1,35606,12,2,4,5,4,0,0,0,50,39,1
25,4,151382,8,4,8,1,4,0,0,0,45,39,0
25,4,193820,11,4,3,1,4,1,0,0,75,39,0
35,4,365739,11,2,3,0,4,1,0,0,40,39,1
48,4,28035,15,4,12,1,4,1,0,0,40,39,0
35,7,243485,9,4,10,1,2,1,0,0,40,39,0
72,0,210525,8,2,0,5,4,0,0,0,2,2,0
29,4,75760,15,4,14,4,2,1,0,0,15,39,0
41,2,304605,11,2,11,0,4,1,0,0,40,39,1
28,4,243762,15,4,12,1,2,0,0,0,40,39,0
56,4,202752,11,2,12,5,4,0,0,0,33,39,0
27,4,219901,9,4,4,1,4,0,0,0,50,39,0
49,5,157991,12,2,4,5,4,0,15024,0,35,39,1
25,2,298885,11,4,8,4,2,1,0,0,40,39,0
29,4,238696,9,4,1,1,4,0,0,0,45,39,0
49,4,122206,11,2,8,0,4,1,0,0,40,39,0
41,4,122713,11,0,7,3,4,1,0,0,40,39,0
21,4,172143,6,4,3,2,1,1,0,0,44,0,0
31,6,174704,11,0,8,4,2,0,0,0,40,39,0
46,7,228372,11,2,7,5,4,0,0,0,40,39,1
47,4,280132,11,0,3,3,4,1,0,0,50,39,0
25,4,399613,2,2,4,5,4,0,0,0,40,39,0
57,2,196437,12,4,4,1,4,0,0,0,40,39,1
29,4,180407,15,0,12,1,4,1,0,0,50,39,0
46,4,155659,11,2,6,0,4,1,0,0,60,39,0
35,4,108140,9,2,12,0,4,1,0,0,40,39,1
17,6,102526,0,4,10,3,4,1,0,0,15,39,0
19,4,114208,15,4,10,3,4,1,0,0,30,39,0
36,4,31670,3,0,8,4,0,0,0,0,40,39,0
46,4,33373,12,4,10,1,4,1,0,0,40,0,0
42,4,209547,11,5,6,1,4,1,0,0,40,39,0
31,4,83708,15,2,1,5,4,0,0,0,40,39,0
38,4,96483,11,5,1,4,4,0,0,0,40,39,0
45,4,217424,11,2,3,0,4,1,0,0,40,39,1
48,4,52190,15,2,3,0,2,1,0,0,40,39,1
23,4,450941,15,4,1,2,4,1,0,0,38,39,0
39,4,343476,15,0,1,1,4,0,0,0,40,39,0
40,4,206515,11,2,6,0,2,1,0,0,40,39,0
47,1,155659,15,2,1,0,4,1,0,0,50,39,1
20,4,61481,11,4,5,1,4,1,0,0,45,9,0
34,4,150154,11,0,8,4,4,0,0,0,25,39,0
68,4,99478,1,2,7,5,4,0,0,0,35,39,0
47,4,151826,10,0,10,1,4,1,0,0,45,39,1
43,4,175642,13,2,8,0,4,1,0,0,40,26,0
41,1,190531,8,5,1,4,2,0,0,0,40,39,0
45,4,236889,2,6,9,4,2,0,0,0,40,39,0
43,4,342984,15,2,10,0,4,1,0,0,39,39,1
44,4,116103,11,0,1,4,4,0,0,0,40,39,0
70,4,181782,15,2,3,0,4,1,9386,0,40,39,1
28,4,444600,11,2,1,5,4,0,0,0,40,39,0
49,6,125120,9,2,6,0,4,1,0,0,58,39,1
42,2,212894,9,2,10,0,4,1,7688,0,40,39,1
55,4,344554,11,2,8,0,4,1,0,0,50,39,0
24,4,151790,11,4,1,3,4,0,0,0,40,39,0
23,4,312953,9,4,10,1,4,1,0,0,40,39,0
58,4,328620,11,2,1,5,4,0,0,0,40,39,1
29,4,108574,11,4,6,3,4,1,0,0,43,39,0
40,6,223548,11,2,10,0,4,1,0,0,40,4,0
75,4,202059,9,0,1,1,4,1,0,2282,40,39,1
45,7,203039,12,2,4,0,4,1,0,0,40,39,1
40,4,154076,11,2,6,0,4,1,0,0,60,39,1
39,4,458737,2,4,8,2,4,1,0,0,40,26,0
56,4,147653,11,6,8,4,4,0,0,0,40,39,0
27,4,213421,12,4,10,3,4,1,0,0,40,2,0
37,2,222450,14,2,4,0,4,1,0,0,60,20,1
