class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.3444,227.3636,107.0912,615.0889,27.1984
0,104.7,242.5,107.0,713.0,11.2515
0,120.2536,380.0706,282.5455,443.5226,29.4791
0,148.8042,246.0,146.75,376.5,21.9501
0,114.3281,252.5085,130.8846,670.0692,27.276
0,133.1054,208.0576,93.212,441.3077,14.9215
0,126.9952,255.2121,115.9565,798.978,27.0168
0,127.5313,219.1641,98.4452,678.1183,22.9787
0,126.6167,218.3636,103.9091,418.4048,21.8897
0,119.0437,231.0909,112.9824,593.8684,28.8208
0,122.3515,463.8511,448.8556,764.9286,38.2688
0,119.4866,262.0588,118.8235,859.2645,14.6937
0,111.6375,227.5526,103.5,616.5556,30.8179
0,119.4549,189.3919,80.8211,261.2857,20.8434
0,128.7525,189.6271,80.2545,300.1429,14.8297
1,139.0694,221.5556,150.2143,395.9167,27.8091
0,124.8214,220.4872,99.834,706.3077,24.161
0,108.8048,229.2727,196.3429,709.2727,24.29
0,111.6063,202.8462,91.4348,518.9391,32.648
0,162.2145,248.0,131.75,396.75,15.7028
0,129.5483,313.8929,201.2857,551.8146,20.8023
0,113.9684,282.6154,167.8913,485.6889,19.0122
0,91.8442,220.747,97.8421,676.5,7.2504
0,135.6519,207.2778,90.3448,650.9231,17.649
0,122.1901,214.55,97.3333,486.4545,24.159
0,133.6262,193.3478,86.9216,209.1176,17.513
0,136.5444,231.6261,115.7413,676.7333,37.1003
0,116.5786,262.3588,139.0263,609.3913,16.2592
0,142.2038,180.1143,80.7647,467.25,10.5187
0,102.8837,209.7692,94.8462,564.3093,24.9476
0,104.6633,204.8621,85.4545,534.9565,15.9881
0,132.7438,245.8947,128.1587,555.7099,29.1744
0,136.9483,190.3125,81.375,476.75,23.5737
0,128.035,236.52,122.68,245.28,23.0503
0,128.5473,277.6923,162.1538,461.4348,38.0218
0,134.9465,218.2128,101.9706,476.9184,27.0131
0,134.0624,220.9706,101.3636,747.2079,30.1791
0,159.7722,204.6529,91.2857,377.8947,21.0715
0,120.9333,226.0667,101.1667,563.8667,24.2223
0,117.1875,214.2632,91.6667,518.4444,28.0879
0,132.8229,217.5691,97.8966,629.7778,17.1022
1,117.8079,178.6271,88.6522,358.4348,12.459
0,126.2505,233.75,108.5833,708.9167,29.8531
0,131.0385,200.375,95.925,486.7,24.1465
0,121.2934,209.1667,96.3462,484.5806,15.7967
0,156.3016,213.4,97.5,611.0,14.9862
0,123.2722,340.9286,240.0543,348.4444,17.52
0,135.0496,220.8462,104.4348,545.3231,36.1031
0,108.6679,206.56,94.6,592.5,36.1571
0,137.4654,225.3056,101.9077,679.0,33.2204
0,119.4775,218.3333,101.5238,506.1111,16.9193
0,128.2251,200.2106,92.4573,194.9398,8.1806
0,138.8338,212.1136,98.3846,530.2921,24.2467
0,100.3438,216.2857,103.8789,632.75,22.3615
0,141.2783,228.3333,105.9231,654.4762,25.8081
0,114.2657,222.9167,105.6,659.76,18.2961
0,123.4819,190.2286,87.8571,321.4286,16.9925
0,127.1494,199.1818,89.0952,448.3056,18.9785
0,122.111,205.1667,91.0833,501.6667,17.3223
0,128.3338,214.1667,102.5,534.8333,36.4362
0,134.7994,262.6875,119.4062,917.4186,4.4757
0,145.6875,215.4615,98.0769,558.8125,14.9411
0,132.0952,201.9231,87.25,344.8656,19.4021
0,127.8013,223.8261,105.2692,727.2105,29.9781
0,120.136,193.9174,81.381,369.25,35.27
0,132.7365,210.025,93.85,470.5,37.5597
1,127.8638,204.6316,114.9091,544.1176,10.9701
1,130.4505,168.875,69.125,191.0,16.8439
0,117.418,219.75,109.25,538.75,12.6043
0,105.4062,210.1053,88.2632,563.6316,31.0873
0,138.5031,261.25,128.075,723.75,16.1033
0,123.8958,349.6261,289.5556,358.9483,21.2726
0,110.4952,214.8158,99.2308,535.7308,31.246
0,144.6946,215.6667,96.0,592.5833,24.1737
0,145.2016,241.8636,112.5319,762.1429,32.9691
0,132.0231,211.5556,95.093,411.8889,17.4599
0,141.0,230.881,105.5417,709.5417,20.7714
0,119.8705,218.5333,95.0,632.6667,21.3107
0,106.9644,201.25,92.0,627.5,18.8779
0,149.301,210.5,95.3,759.0,26.3361
0,138.1197,202.3882,91.3647,425.2727,36.836
0,128.5087,209.1765,92.608,390.4118,15.9274
0,129.8953,223.0833,106.2667,503.8467,24.9401
0,125.8479,227.0342,108.9538,596.8462,26.521
0,125.0576,240.2,118.4762,608.6364,21.8789
0,132.2292,211.7273,93.8956,442.2857,30.5408
0,125.7594,235.166,113.4434,641.4041,37.4691
0,143.5841,224.6364,103.0,643.7788,26.57
0,134.0245,217.8435,96.8293,472.5387,23.9513
0,118.3036,260.8636,154.8264,429.5,30.0428
0,116.2287,201.1111,93.8571,532.4286,27.84
0,112.4139,249.7333,120.0,666.9231,19.6197
0,116.47,556.4211,378.5784,560.1111,46.6291
0,148.0625,229.0,99.6,786.2,20.974
0,135.106,205.92,90.88,399.28,22.243
0,127.1722,263.597,118.4515,855.875,17.4311
0,113.8649,193.95,81.35,386.375,31.9727
0,134.1588,217.7247,99.8421,550.8193,20.246
0,131.1571,188.4615,74.4211,230.7407,9.1024
0,85.2812,312.0,220.0,457.0,2.0
0,132.6728,179.3448,77.7358,267.2173,9.4946
0,150.5973,169.0,69.0,101.0,7.052
0,112.1821,253.419,118.9588,274.4061,24.2414
0,137.3146,247.1685,117.9167,736.7919,19.8468
0,127.4018,263.75,154.25,492.5,41.4413
0,128.6115,168.625,68.0,142.0,9.7586
0,130.2643,186.9906,76.7391,273.2901,15.4401
0,125.8371,204.102,91.2414,573.6429,24.0124
0,99.275,261.8,133.6,775.4,16.6668
0,123.5542,327.4286,217.8581,336.3246,29.24
0,122.179,217.66,96.79,539.28,39.9027
0,134.6261,215.9557,95.6714,659.2143,12.9875
0,126.3571,426.75,311.5455,576.25,41.2034
0,136.4791,222.1111,104.4762,657.4615,24.0464
0,96.0,243.0,112.0,746.0,9.0
0,133.2821,188.6182,81.2917,262.1667,17.2173
0,106.6954,260.381,119.5,761.5,25.0779
0,133.2857,222.1538,100.7831,597.0327,27.6405
0,130.8526,242.9062,113.4694,622.3437,21.4741
0,133.4245,194.4196,83.6242,381.6802,19.8407
0,117.7352,211.2778,95.7727,487.0,25.5478
0,116.7536,199.0588,87.8217,515.0238,42.7668
0,127.4839,240.4651,110.5418,540.2205,31.8431
0,131.4205,199.8611,90.5263,191.7905,8.5244
0,127.5413,212.4737,92.0,575.25,38.9057
0,120.8162,238.9091,123.2432,657.0583,28.2504
0,131.8233,197.878,91.8571,476.8059,35.1709
0,119.8641,229.747,103.381,675.6667,34.4721
0,126.7913,209.5385,92.3846,506.8946,9.9601
0,118.5656,226.04,104.88,630.66,31.0061
0,137.0078,212.25,99.75,416.25,42.0109
0,113.5838,214.9545,91.0938,511.1838,32.9582
0,133.6322,211.1711,96.7757,629.9474,31.9481
0,138.1062,222.0,98.0,677.0,42.2
0,121.8535,252.1488,117.9524,605.1952,25.2583
0,109.3478,210.9074,96.2857,659.5714,17.9305
0,133.8142,189.2407,81.76,279.2835,15.418
0,107.8492,236.3333,112.3333,722.3333,18.6046
0,115.2997,258.4,120.4286,871.3143,18.2634
0,117.6798,217.0,96.0238,458.0625,40.2582
0,115.1481,243.0118,119.5169,582.6667,47.0417
0,114.086,208.5455,96.2397,566.0259,18.6339
0,117.55,211.8158,96.3684,497.5652,30.2782
0,131.4463,196.881,87.2517,461.4,27.0743
0,106.2542,322.4375,236.0,379.0,100.57
0,129.658,217.3333,96.6471,670.0278,24.5979
0,110.8715,263.5217,125.8571,882.5,31.4696
0,134.3635,202.7,85.8,422.2,17.2541
0,115.6437,243.95,128.8,522.3,22.6327
0,147.6591,221.2,96.3,568.4,29.6969
0,120.4625,249.1,110.5,777.0,36.2841
0,113.5667,218.0333,90.4,674.6,21.558
0,128.2086,261.6176,150.2897,420.4944,11.7401
0,142.9558,240.25,107.5,566.0,29.5997
0,126.0469,419.1538,301.2308,470.75,42.7732
0,108.5727,206.6667,96.6667,490.6667,33.7229
0,153.3638,193.6667,87.3333,422.0,19.7237
0,116.9593,182.1579,79.7876,342.9434,41.9534
0,134.0694,441.3478,379.7909,527.3895,61.403
0,118.8542,226.3333,102.6667,866.3333,17.1243
0,126.2402,239.4,119.4667,572.4,26.1597
0,112.5055,214.6154,93.2927,583.2727,27.3495
0,112.4687,241.5714,129.8571,536.8966,28.8486
0,131.6088,206.8667,94.2667,565.4,31.7139
0,110.6691,212.25,96.0,518.75,42.4774
0,148.6422,214.3333,98.7333,672.0,22.909
0,131.9404,192.5254,86.1935,205.5873,18.0717
0,130.1572,182.1667,76.0833,313.7103,20.8882
0,137.0342,180.8448,74.8993,229.5357,12.2405
0,143.9933,227.5,104.3333,530.3333,30.383
0,118.0105,240.7927,118.9226,606.2188,20.2761
0,118.25,366.6167,269.1111,797.6667,45.9756
0,131.7529,193.0227,80.2222,291.15,14.5417
0,126.8281,222.4545,101.6042,633.0864,26.9587
0,125.8503,249.5571,129.5577,677.1385,36.6136
0,123.9382,235.4815,128.2903,344.3636,29.1481
0,134.0617,222.6765,101.3333,663.6667,30.1147
0,117.9769,193.8571,88.0571,478.1579,34.9981
0,125.0152,230.3913,109.0333,670.7561,20.5784
0,114.8636,242.8846,116.3599,682.9474,23.7668
0,139.2814,211.9767,99.5238,581.5833,30.9703
0,150.6722,231.2778,101.2727,649.4706,19.2929
0,111.1875,233.7812,105.0488,741.7318,24.5737
0,114.4875,204.9259,92.6429,496.7353,44.5508
0,128.1147,205.2727,89.7692,502.0245,25.6458
0,108.3815,220.6923,100.4615,661.8333,36.8884
0,119.7915,202.0,87.0,439.75,39.6877
0,126.6256,220.4444,100.9434,429.2381,17.2584
0,139.0828,208.3276,92.4412,440.6882,24.9505
0,123.2234,241.8282,117.8571,590.8316,22.9701
0,125.2072,334.9474,216.8295,475.8824,17.4498
0,125.8638,227.6957,109.7391,506.9024,28.5537
0,123.2184,210.6316,91.9143,441.0,34.5915
0,138.0915,211.1143,91.7619,508.625,24.5591
0,108.6339,234.5682,113.0909,538.0854,14.3417
0,123.8382,232.7846,106.0417,679.1429,24.147
0,123.9393,201.119,91.7024,549.4286,34.9981
0,139.8313,197.9,85.8,364.8,22.6085
0,127.9829,230.129,112.3755,776.4259,25.9744
0,136.6507,213.0518,94.4494,749.8471,31.9464
0,107.8079,263.75,143.75,357.25,44.1444
0,137.3624,206.8,91.2,456.6,31.5744
0,109.9139,201.2727,89.2025,432.3182,26.1667
0,140.7227,190.0846,82.3538,314.4286,13.1913
0,126.8498,262.1333,149.0,508.8333,7.2842
0,123.5538,174.0191,74.6923,270.0385,14.1061
0,152.4784,219.2857,97.5714,558.0,15.2761
0,128.8857,205.6087,94.7391,476.1905,29.2746
0,127.9569,176.6559,77.1408,231.6154,11.5333
0,139.304,210.7026,99.4286,388.9286,20.9728
0,133.3516,210.6111,97.0,692.0,27.561
0,123.1197,242.2288,117.8778,628.0341,24.9431
0,136.4583,192.2222,84.6212,279.3481,7.9565
0,134.2931,236.4091,128.0636,446.8438,16.9381
0,123.2895,360.8082,287.8268,446.7143,27.2795
0,136.134,205.5263,91.8738,499.5,24.3657
0,143.5893,231.3421,111.5714,491.9134,21.1516
0,131.5166,197.5691,81.8182,391.2905,31.9417
0,127.3221,237.2658,111.2929,648.9865,28.2884
0,115.1801,314.2656,207.3571,368.8947,26.4442
0,117.3182,240.1667,117.5,566.6667,39.8428
0,120.1009,241.85,116.75,939.55,31.2562
0,126.918,269.0714,148.4146,472.0556,7.9782
0,145.6969,245.4615,128.8235,491.8438,19.6017
0,119.2188,202.619,88.0145,424.919,39.8468
0,119.1294,226.4167,112.25,430.8333,18.5086
0,87.1436,247.0,116.0,868.5,14.9893
0,138.8355,212.7273,94.4318,550.3108,30.9807
0,125.3762,242.45,116.75,766.25,15.7298
0,131.7171,248.5625,122.8182,579.2625,22.8469
0,110.2247,221.2857,96.5,618.7143,28.7167
0,85.2812,325.5,223.5,297.5,0.545
0,142.0591,226.766,93.5,672.9,27.2291
0,117.4454,244.976,153.0882,445.3947,42.3495
0,123.2023,282.6904,130.9167,479.6364,17.9
0,136.7597,214.6316,98.0,592.3333,30.4764
0,148.3654,236.8824,117.3784,589.8875,18.645
0,115.193,194.1667,84.8333,450.2667,12.9617
0,135.564,212.9644,96.6597,476.4444,24.8092
0,131.2843,278.8101,163.8696,457.0,21.9451
0,124.2911,190.7,82.325,372.35,14.9468
0,100.0321,229.5714,102.7889,672.4286,27.2481
0,126.8952,214.5333,95.2077,577.8065,40.3389
0,121.7223,260.766,163.0667,313.2045,25.4391
0,137.2366,241.9667,112.5333,691.5,42.9877
0,119.6776,246.44,132.34,618.24,29.0371
0,129.2126,214.8659,92.2174,628.2973,31.0199
0,105.4068,225.8,105.4,676.9,25.2981
0,135.3042,190.6111,84.3333,351.3906,44.178
0,126.2952,188.7882,79.4011,281.1579,22.1821
0,105.9042,212.2667,96.4375,676.8333,21.2544
0,121.0043,297.5426,206.3333,388.9583,73.1284
0,111.3761,209.9615,91.3956,619.1942,30.6333
0,128.8034,208.2444,92.1034,477.4444,27.4608
0,118.6265,218.4451,98.4286,701.5149,28.2394
0,132.2801,178.0684,72.1269,229.1679,24.0019
0,123.3927,217.8657,97.875,619.9454,31.9098
0,137.7041,239.6111,110.7692,576.6667,34.978
0,116.4125,228.0238,106.2222,607.8235,24.6231
0,120.0832,250.0,116.9333,870.7083,36.2776
0,133.2399,194.0,84.2143,455.4483,15.9878
0,128.5262,203.9847,89.657,426.375,36.2906
0,128.4375,329.6,222.4,376.8,33.9701
0,107.5625,206.2,87.2,610.4,26.9689
0,136.0345,187.0,83.7294,348.2817,16.9509
0,119.9136,233.8333,113.3333,791.3333,20.3741
0,123.0804,232.7982,118.4348,340.9392,21.6501
0,108.8628,209.8789,89.2632,586.4243,24.8529
0,129.1043,207.7692,91.8462,577.3762,24.4418
0,112.7738,219.1579,98.0857,672.6549,27.5737
0,121.8545,244.3333,104.5357,768.5417,29.4964
0,137.3102,212.3333,92.8333,590.75,23.5238
0,148.5828,181.0635,77.3538,434.8235,13.1117
0,111.8095,237.2273,111.0976,876.5283,23.6767
0,117.9005,207.5455,92.8182,602.855,17.3484
0,156.0117,233.5,114.0,749.0,20.3287
0,129.4513,251.7083,153.5455,241.4286,10.1465
0,125.1865,240.3684,115.9383,640.5802,21.8367
0,127.0351,284.9167,192.7333,679.7429,42.1004
0,125.5636,205.8857,94.3704,493.4875,28.7038
0,119.2664,254.9091,120.0,768.8863,17.6724
0,122.6882,205.037,90.2937,410.75,20.5201
0,103.1797,226.0667,104.9667,691.6667,18.9611
0,135.598,245.2105,118.4348,788.7188,29.1254
0,140.5625,239.8824,109.2925,644.5292,11.5526
0,131.0991,216.2174,97.9706,506.7143,27.6674
0,127.7842,204.6316,91.0147,614.4746,34.6505
0,114.0643,219.0923,98.7398,603.1222,24.9537
0,123.2809,199.625,84.55,380.05,14.5286
0,124.7575,217.6923,110.4211,430.2308,47.8816
0,101.0113,240.2727,117.5636,567.0,20.6782
0,122.721,217.0204,100.0909,603.3204,29.151
0,130.8951,212.1304,95.0155,509.8966,31.055
0,142.7884,194.8571,87.5429,325.1429,10.861
0,103.1895,214.25,98.25,776.5,31.9577
1,123.8818,179.75,89.25,480.35,14.1027
0,123.6827,208.1818,91.7391,438.1818,16.9613
0,136.6419,199.1442,90.3333,475.3204,10.3924
0,146.5541,208.0,93.7,575.75,25.9053
0,139.7569,218.0273,105.8738,507.5,37.8038
0,142.7018,240.9545,107.3529,479.9216,18.2193
0,100.215,222.68,96.64,668.84,22.8806
0,134.2262,187.84,81.84,377.28,25.8871
0,128.2884,266.2605,150.68,445.1905,33.4496
0,124.0189,299.1628,189.4937,468.75,19.1014
0,117.7741,226.9231,103.7778,649.3056,31.9391
0,114.8104,264.5,124.8721,883.7778,23.0484
0,128.6515,193.125,86.25,341.5,18.8271
0,121.8626,219.4545,97.7407,516.2941,18.2184
0,130.3443,197.8182,88.3333,322.4091,17.3042
0,100.2017,222.0,99.0,666.0,9.787
0,134.2565,189.1818,88.7097,307.1538,15.698
0,132.1572,187.1429,77.7391,237.6074,15.8871
0,129.0831,201.1923,89.4444,460.9355,24.5371
0,127.0503,249.0605,115.7273,748.2205,20.4833
0,100.0,200.6842,79.2655,441.3656,42.7347
0,107.2834,219.5714,98.7143,712.5556,25.8681
0,136.2845,214.0,93.8857,570.8857,37.24
0,126.538,268.3684,126.0611,738.1364,19.0843
0,117.8003,197.4,85.8667,354.3636,25.9415
0,115.5245,221.4286,99.5286,699.5455,31.2767
0,101.5,227.5714,131.2857,454.25,36.2795
0,129.8829,216.8462,100.5714,576.1481,10.5756
0,140.1042,225.5652,101.2778,599.2105,24.3359
0,156.0407,904.75,568.0,746.3333,53.8794
0,137.3196,224.8684,112.5159,425.9731,14.9068
0,126.4861,409.7,368.8333,420.3333,32.9202
0,138.3642,216.6316,96.7273,473.2841,34.546
0,126.248,225.7308,101.2294,672.702,18.9901
0,144.6277,211.5,94.7794,664.5714,42.9503
0,134.029,186.6667,89.3333,302.0,18.1937
0,135.0481,200.2706,87.25,421.4,26.3434
0,136.5777,191.5241,84.3571,522.2905,34.4905
0,127.4714,222.4545,106.1379,675.4706,26.0704
0,118.9499,220.2783,103.2846,718.986,34.3479
0,133.293,196.4625,85.0909,313.6818,17.0002
0,106.9467,254.0769,121.8824,838.2609,20.3772
0,138.0214,198.0859,85.8571,337.9986,21.141
0,122.518,259.8571,122.0,838.9564,17.0744
0,113.6027,249.8282,123.8971,468.5789,9.492
0,102.9739,213.0,94.0,495.0,36.295
0,82.7168,324.0,220.0,397.0,1.792
0,118.3745,202.0,87.0,412.0,56.3393
0,135.9467,256.0769,128.2857,691.9714,22.8044
0,115.1145,223.6316,97.9384,622.0357,30.4607
0,135.9143,219.0227,100.7778,479.6342,22.0148
0,123.8999,216.7692,97.8667,618.2645,32.901
0,151.775,203.0,90.0,416.0,33.6415
0,125.8705,246.2895,118.9868,708.3103,19.9716
0,125.6412,280.6667,164.3333,502.3333,37.3758
0,126.508,279.4,156.0,379.5,41.4785
0,110.2592,240.7059,116.5455,876.4251,27.1584
0,139.5954,217.5254,93.3103,581.2778,33.192
0,119.2766,196.3529,80.2857,460.7143,24.5344
0,159.3133,231.675,107.8,621.475,32.8866
0,134.713,191.8143,80.0909,326.6818,14.913
0,128.6866,269.203,148.2737,428.0,24.4574
0,135.9752,193.7247,83.5714,403.9016,16.4041
0,126.3654,243.5605,111.9406,776.3414,24.7449
0,93.5905,222.3636,92.0,678.4074,14.9499
0,131.7368,233.4211,118.7321,546.4058,34.2527
0,124.1913,277.5,167.8333,330.8333,17.9492
0,124.2193,240.7059,129.9438,486.2364,27.2804
0,114.0875,211.8333,92.8462,594.7273,23.2769
0,122.8715,249.1818,119.5262,606.3056,26.2716
0,116.0769,196.3529,85.8824,350.7244,36.9586
0,152.08,230.7619,113.2222,632.4086,24.9056
0,141.8304,201.0588,93.4444,468.8915,15.8646
0,124.2292,240.6452,116.8235,595.4879,28.567
0,136.1142,206.8923,85.8758,567.6,21.7124
0,103.3844,196.5,91.5,459.5,20.9657
0,127.7074,888.988,663.941,742.3,32.2476
0,113.1841,251.736,132.619,623.75,19.9958
0,130.6922,193.4775,84.0,272.5806,14.1167
0,117.6941,215.4211,97.0831,664.1571,23.1171
0,110.9562,245.4583,116.2206,776.1411,14.9584
0,136.5964,201.5865,92.7143,377.7895,22.3215
0,116.4605,216.1579,96.8421,448.5724,24.9465
0,123.2844,497.4286,490.0909,768.4286,30.97
0,123.0577,232.7778,111.8667,643.2632,29.457
0,110.7072,350.9885,295.5652,446.0,20.1871
0,104.003,211.0,91.0,574.0,7.5
0,134.0692,194.2195,84.3043,356.8966,24.4467
0,109.6713,189.8974,76.2818,341.5926,23.1985
0,138.8317,216.7143,95.7143,576.8571,29.9584
0,117.9544,234.5955,117.3158,675.1724,32.6761
0,129.5702,207.6832,93.4345,440.8889,24.5976
0,141.6597,212.0,98.2667,508.6667,30.8595
0,122.2884,202.4865,91.3592,396.1792,24.8143
0,129.1498,218.6615,96.825,578.2615,37.676
0,125.8875,216.1875,99.0,538.8125,51.942
0,131.3683,210.8295,97.8919,507.6864,36.0039
0,153.7437,228.75,101.25,637.75,19.7021
0,127.8661,206.3214,88.5481,577.9444,23.4381
0,118.0469,216.4762,99.3333,550.4545,38.3611
0,137.8482,240.087,112.7547,610.75,25.7471
0,130.1567,203.7667,94.5,480.8667,34.1963
0,128.2243,206.6774,96.2429,621.4353,27.2267
0,114.4595,240.0588,118.8222,676.8435,27.8461
0,123.8063,268.0,130.2,674.2,22.8061
0,128.8844,256.1176,115.0,837.1628,15.9764
0,130.9332,174.5909,71.2452,267.3636,15.2529
0,119.6568,197.2,88.4,522.6,7.2227
0,106.5914,234.5789,111.8789,589.9645,18.2515
0,122.2188,246.0608,111.8247,766.2632,26.8784
0,114.4681,272.4151,134.6714,778.4,16.9428
0,119.5,246.44,140.04,492.14,39.0627
0,137.0316,218.1154,97.9767,592.587,24.8777
0,137.6887,208.5882,93.2647,688.125,27.8869
0,123.1935,214.4286,97.7317,612.4545,26.2326
0,121.2125,215.68,97.54,567.45,28.7243
0,122.119,227.6222,113.0652,471.6087,40.1259
1,131.3834,216.4164,138.2051,441.1628,27.4402
0,113.8656,214.7647,90.0,468.3714,24.1738
0,105.5466,210.0,92.2174,629.7778,28.1681
0,132.4131,180.1438,80.2222,332.3806,27.9153
0,134.2761,211.898,92.4591,540.1585,15.1796
0,135.3966,213.1975,99.4615,505.8158,35.4731
0,126.6016,210.0,87.4286,599.8286,24.2464
0,137.3604,206.625,87.5417,428.625,18.6941
0,134.0267,194.3158,88.4828,377.7462,24.5485
0,113.1375,221.4118,102.6556,638.3012,31.7481
0,106.3341,229.7273,103.9268,706.8465,24.9203
0,125.2998,198.5909,86.4091,449.894,21.5511
0,127.8125,219.8571,98.7359,618.8571,18.6046
0,123.8286,270.8571,161.8756,579.0149,21.2721
0,112.9734,217.1947,94.7931,546.3,24.0671
0,115.6615,247.9815,119.9216,670.5441,23.9539
0,123.1589,181.2727,76.2727,282.0463,18.5707
0,143.1964,196.6957,87.8733,410.0667,25.8817
0,111.1289,200.4211,87.6842,506.1448,38.8401
0,129.5966,183.75,78.4792,236.4041,11.0528
0,134.0538,243.6087,114.8065,762.3211,24.2153
0,116.1375,206.6949,93.5455,474.7818,23.2761
0,121.9375,216.9091,99.8462,586.2727,30.2714
0,128.0503,230.2816,115.0638,508.9655,19.113
0,126.9768,222.2659,108.6875,604.9509,22.2567
0,104.7661,183.75,73.25,422.0,41.1721
0,131.8509,388.125,200.35,388.55,24.4946
0,125.3842,216.1954,92.5417,330.6905,31.5494
0,119.9135,246.2143,113.8407,728.2222,30.944
0,135.7814,199.1467,91.7778,476.0212,22.8695
0,128.5215,354.4444,236.0412,493.0,19.0509
0,121.2535,239.8854,112.7457,664.7273,33.4274
0,136.3414,186.6471,79.2857,337.4286,18.9041
0,114.2747,243.0,113.3538,878.1787,26.7461
0,125.7662,325.1504,228.9167,353.0,24.0473
0,133.3477,210.8333,98.2,366.4667,13.6989
0,127.5917,204.0938,91.0564,525.1935,25.685
0,128.4842,206.75,94.5,308.25,25.4286
0,135.9464,196.4,85.2,451.9,26.1459
0,142.0069,213.1154,90.2632,556.7308,21.5194
0,131.7733,268.4737,127.1636,768.2632,35.0075
0,112.4058,211.2105,92.875,505.375,31.656
0,148.551,228.2444,107.3538,768.3684,39.8218
0,116.516,188.6296,80.9211,299.4545,34.0547
0,135.9074,214.8684,92.8621,603.4,24.108
0,139.0365,245.5576,116.0,758.0,23.8848
1,129.6648,188.3478,92.3636,263.7889,16.2677
0,134.5059,268.1636,161.033,492.5833,31.491
0,100.8591,246.8333,133.3333,368.8333,14.9009
0,140.6955,218.7143,95.0,497.7778,18.855
0,136.2464,239.1667,112.0,729.4,25.6758
0,120.175,238.2023,109.0,770.0,26.2311
0,125.0987,229.366,118.4,618.0,29.7871
0,116.0538,208.6,95.4,622.6,8.668
0,125.5669,211.3143,94.7917,507.7143,24.5128
0,141.5302,213.0,93.0,509.5,31.2464
0,151.5729,242.3171,111.6923,684.7143,37.7444
0,116.4228,248.4286,129.8571,667.6923,20.5586
0,105.5132,219.7692,97.8464,654.1786,12.9669
0,126.6616,216.1438,96.8431,600.587,25.2687
0,125.463,278.7407,183.96,361.926,20.902
0,100.3,244.2,125.0,590.0,20.7839
0,122.7504,195.1509,84.6346,375.7436,34.0602
0,100.1479,265.3636,129.0909,922.4762,14.9402
0,123.5833,205.3929,90.0461,470.2381,24.861
0,125.9698,207.1818,92.699,470.1875,15.5501
0,134.5317,200.5161,85.7097,365.4839,18.8574
0,116.9823,182.1579,60.2857,361.25,49.3432
0,131.7229,233.9635,137.4849,236.2957,30.2481
0,100.5625,211.8,98.1,620.2,17.474
0,119.7537,199.6571,80.5,409.0517,16.5924
0,121.704,243.5333,112.35,797.95,27.7971
0,137.434,214.6364,95.0519,672.7014,42.107
0,126.2555,208.674,86.989,420.3077,39.927
0,125.4823,210.6176,98.7826,476.4184,27.9964
0,132.2569,236.1333,113.5333,596.7,26.8925
0,115.806,229.1667,103.0,592.8333,16.5881
0,153.5625,269.5,131.0,707.0,15.7488
0,135.0215,210.0238,93.7843,478.2727,21.8501
0,167.615,220.0,108.0,654.0,9.2861
0,115.6705,214.8333,95.8333,482.5833,38.3879
0,126.5547,202.1458,82.1694,498.4706,39.9843
0,120.7753,208.5161,99.9767,489.2857,46.9371
0,125.5131,221.6227,104.2119,571.4667,30.1067
0,118.9307,208.3948,92.5205,563.7227,17.949
0,100.7606,492.0,328.3333,422.8,40.4412
0,107.6382,256.4271,126.0,671.6,19.7797
0,123.585,278.62,161.24,336.48,39.8003
0,134.7011,230.1786,112.8571,526.5615,31.0335
0,113.4833,210.3871,92.2941,532.7353,28.1621
0,137.8438,210.3333,92.9259,440.7037,24.1534
0,121.9555,240.8621,116.9355,619.7059,19.6029
0,136.8038,193.3448,87.0217,420.6154,26.8339
0,129.7575,213.2161,92.4444,598.4444,39.5021
