class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,129.9640758,251.3505155,124.2371134,640.4329897,18.17334255
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,124.9886364,235.0,123.3935927,407.9642857,14.49806461
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,132.0387761,200.2740385,95.32211538,364.0288462,34.25941669
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,134.7035928,308.9047619,208.0,374.8095238,11.03303635
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,142.7861635,236.625,106.85,606.1,29.52667226
0.0,153.75,199.75,81.75,467.25,25.13183986
0.0,112.25,686.0,528.3333333,703.6666667,43.77467558
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,128.6200265,203.0736842,87.56842105,511.9789474,22.31431475
0.0,137.5167549,224.943662,105.8028169,562.0,31.09313077
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,100.15,243.8,111.0,764.8,30.13702042
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,133.8285714,202.9090909,95.90909091,508.5454545,15.47325071
0.0,148.2625,229.0,107.2,624.8,24.33433788
0.0,110.6020942,207.4583333,93.16666667,456.125,14.41425799
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,126.6155351,214.7196262,101.9844237,559.2866044,32.80400044
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,126.6529492,262.0869565,119.2608696,819.7173913,12.40649336
0.0,132.2666667,194.7666667,84.5,318.2,19.10031995
0.0,121.4790807,273.2897196,167.6728972,459.1401869,16.0461656
0.0,126.9895833,214.4,98.56666667,563.1,31.16942947
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,128.9626068,229.9491525,104.5762712,591.1186441,46.42526034
0.0,128.9847909,491.5151579,498.3636364,768.7272727,28.16842301
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,113.5214844,227.09375,100.09375,640.71875,28.77388614
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,125.8964143,209.75,90.25,477.25,33.8062032
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,107.9789474,217.9583333,93.58333333,677.5,25.55763503
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,121.9951807,208.2307692,94.42307692,630.4423077,25.30085248
0.0,133.8228571,225.0909091,100.1818182,643.3636364,25.24229692
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,135.6806527,204.9814815,96.51851852,303.1666667,17.96563554
0.0,132.408377,232.1666667,124.8333333,353.8333333,18.00848565
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,141.5755556,213.6323529,98.64705882,480.4705882,19.6042698
0.0,119.7991453,211.0,96.93333333,384.7333333,22.3202947
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,106.6,230.1,107.0,679.1,15.27907065
0.0,137.3802521,193.7,84.83333333,300.8333333,12.87098373
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,119.362069,223.0689655,100.2068966,569.5172414,25.07164526
0.0,131.5546407,215.4055666,101.1988072,483.9224652,39.67716528
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,136.7391304,231.2653061,111.4897959,527.0434783,29.56573092
0.0,133.1493506,186.4137931,77.51724138,281.6896552,28.96145292
0.0,103.65,201.0,94.0,522.0,24.14622124
0.0,125.4412533,338.3958333,228.0208333,591.3333333,47.87548955
0.0,126.9560976,240.2621359,113.4951456,644.3203884,21.35617366
0.0,129.0670742,251.9445161,116.5935484,706.0503226,8.781240055
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,124.6339286,274.8571429,162.0,511.5714286,26.59139035
0.0,136.5526316,272.0588235,142.4705882,465.8235294,15.34651657
0.0,133.2939824,195.9668874,84.73509934,330.0827815,20.08743006
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,103.1319444,198.8888889,87.11111111,412.6666667,21.8993207
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,128.9613636,231.1428571,120.4285714,417.6428571,14.06775695
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,117.5606695,206.5333333,91.6,486.6666667,22.22970985
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,133.076659,194.5090909,83.50909091,394.1636364,40.89047657
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,139.6590909,211.5454545,91.36363636,679.8181818,13.61452797
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,146.9166667,251.3333333,113.2,770.9333333,31.87726463
0.0,128.8273956,457.8737864,430.8252427,715.9902913,35.22775097
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,123.8948897,245.2592593,119.0648148,798.2685185,38.72662798
0.0,122.2494266,234.5909091,107.15,848.8272727,21.44101268
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,125.41959,237.4710145,114.01449,575.0362319,21.22615048
0.0,117.9685039,215.8055556,98.73611111,679.5972222,23.27263517
0.0,117.4703704,227.0588235,111.8235294,467.7647059,22.6423983
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,130.0008905,249.8531469,109.034965,895.3776224,14.5845561
0.0,126.0952381,240.0,111.4761905,738.6666667,23.87894641
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,113.3452381,216.9047619,96.23809524,539.0,24.60766984
0.0,117.4646739,199.3913043,82.56521739,344.8695652,18.50703642
0.0,122.8478261,352.7868852,265.9344262,380.0983607,18.18652794
0.0,142.3070175,206.6551724,102.1724138,524.8965517,23.63893079
0.0,136.3778409,209.5,96.77272727,461.9090909,25.13056813
0.0,132.4140955,238.5025907,130.373057,391.6373057,40.86198466
0.0,131.7921282,211.5236593,97.44794953,508.1892744,38.75266686
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,110.171875,203.0,84.0,364.0,44.81559438
0.0,140.9592476,233.95,105.7,587.75,21.12173052
0.0,135.69375,257.2,115.9333333,822.0333333,42.98402804
0.0,129.0892857,235.1428571,106.5714286,595.0,13.18781132
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,134.5277778,211.0,93.22222222,486.6666667,19.09471196
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,134.8688047,220.7286822,103.4651163,617.4031008,24.57568524
0.0,137.6942257,240.2916667,107.3958333,852.1875,32.38566963
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,142.702381,221.1818182,93.0,538.3636364,11.57797853
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
0.0,127.078125,592.3333333,429.0,470.3333333,33.28371307
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,149.8543689,202.8461538,92.46153846,449.6923077,14.66550112
0.0,115.7314356,235.3333333,107.9215686,728.3333333,27.26555018
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,135.7748344,572.2105263,397.6315789,430.3157895,77.77579824
0.0,129.4875,450.8,423.4,843.6,88.99303344
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,121.2552083,258.5,121.75,839.75,31.36733527
0.0,117.7163324,208.0454545,88.36363636,415.2727273,22.49908171
0.0,140.3386308,202.8846154,90.34615385,310.6923077,15.21595044
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,119.5923913,166.0,98.65217391,218.4782609,27.15272217
0.0,137.2,214.6,98.85714286,513.7428571,22.26071858
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,142.3758278,223.8947368,112.7105263,474.6052632,23.82077587
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,114.109319,281.4857143,170.6571429,369.5428571,19.75036037
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,104.3865546,222.0666667,100.6666667,687.5333333,19.88187337
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,135.4098361,194.5483871,87.61290323,332.5483871,21.15770032
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,119.0275607,523.716129,305.4451613,443.5290323,15.30405807
0.0,136.234104,209.7272727,92.09090909,627.1363636,18.57645582
0.0,106.265625,293.0,188.3333333,422.0,19.58368794
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,118.2352941,219.4117647,104.0588235,574.2941176,12.97055489
0.0,148.9625,220.6,99.8,663.2,18.11077028
0.0,114.452381,428.047619,278.0,518.0,118.8571047
0.0,140.5546448,247.7826087,129.8695652,503.2608696,25.5299224
0.0,124.755489,330.1587302,239.8571429,325.031746,27.58010391
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,139.8955696,191.7,78.4,456.3,12.66678728
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,116.785473,228.9189189,106.7297297,684.972973,26.36480599
0.0,139.5643836,227.3478261,103.3695652,602.6086957,33.8378207
0.0,129.7386935,208.24,101.64,317.12,23.68101349
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,123.7192586,275.1785714,163.6285714,462.05,14.97957793
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,128.9589286,230.2,115.4285714,438.9714286,28.71313431
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,124.1041667,228.6666667,114.3333333,344.3333333,39.92492956
0.0,117.5302419,237.1290323,107.6129032,786.0967742,58.59355762
0.0,113.203125,229.5,103.3333333,725.6666667,30.58957702
0.0,133.1409991,254.495283,124.2169811,558.5566038,36.7842985
0.0,103.4166667,223.0,102.1111111,623.1111111,22.15656969
0.0,103.1517857,257.7142857,136.2857143,575.1428571,27.44047361
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,116.0498576,208.7272727,93.88636364,495.7954545,40.32391447
0.0,124.335958,235.6666667,115.125,642.125,26.93665409
0.0,104.2417219,222.1578947,103.6842105,511.8947368,17.75830343
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,138.2068345,204.1142857,90.85714286,413.6857143,20.54172459
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,132.9970238,211.047619,101.3333333,609.3333333,24.12185618
0.0,131.1027569,206.16,90.08,497.12,35.32627351
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,140.36,219.3636364,99.45454545,615.9545455,33.72506731
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,124.1597222,227.1111111,118.2222222,418.7777778,50.43529653
0.0,132.0,187.3333333,78.64705882,334.372549,20.418422
0.0,131.5196078,195.1875,85.84375,526.03125,26.51820778
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,144.8375,217.6666667,98.26666667,546.4666667,23.92488244
0.0,122.8581731,213.1538462,94.76923077,558.1153846,15.85809856
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,130.7665615,217.0,97.4,648.4,24.67686163
0.0,136.3907285,184.4035088,79.71929825,356.8421053,15.52416478
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,135.5,225.028169,106.2535211,551.5070423,33.19952247
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,144.9545455,211.3636364,92.27272727,369.5454545,17.72657341
0.0,136.4581545,187.1864407,78.94915254,325.2542373,15.82615263
0.0,105.6489362,274.0,156.5,385.5,31.57926535
0.0,122.9850598,565.3809524,604.7301587,908.6666667,27.64448746
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,118.0910005,250.048,120.416,645.6,22.86244641
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
0.0,115.1458333,325.6666667,189.3333333,362.3333333,29.48822741
0.0,119.3450292,255.3139535,122.3837209,796.2790698,19.31480754
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,130.2065015,242.0788177,121.1133005,609.0344828,32.83036848
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,114.1653543,235.25,105.125,747.375,34.61930233
0.0,134.9217877,196.5777778,79.77777778,338.5333333,18.27882807
0.0,106.4285714,242.5714286,123.8571429,610.8571429,28.30807197
0.0,125.7645055,207.1020408,91.14285714,605.7142857,24.33726308
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,127.6412411,196.4742268,83.13402062,490.0309278,50.38872171
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,131.7466667,183.8742857,78.20571429,237.24,13.88947157
0.0,136.1607774,243.75,133.2222222,255.8333333,7.671646933
0.0,129.9060298,215.4375,98.4125,570.875,33.5347744
0.0,116.8538153,224.2692308,96.65384615,744.8974359,24.09902115
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,135.5630952,231.4339623,111.5471698,767.1132075,15.21622955
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,112.1030534,215.773913,95.66956522,581.8,29.36057565
0.0,116.4196429,180.5714286,75.28571429,389.5714286,17.29574679
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,135.2687627,204.6129032,88.5,208.9032258,16.70024799
0.0,115.849866,235.893617,107.106383,757.212766,19.60157697
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,136.3944175,206.8076923,91.07692308,499.1730769,34.3201674
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,141.2041667,220.0,101.6,643.6666667,37.41799923
0.0,145.6029412,223.8235294,98.52941176,660.5882353,42.48337758
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,150.5357143,223.1428571,101.2857143,655.4285714,27.77680724
0.0,153.5625,245.3333333,121.0,714.6666667,19.75878848
0.0,109.3309859,332.4444444,221.0,374.0,44.98147767
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,108.8860294,193.7647059,83.0,316.8823529,19.17908924
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,117.839196,240.28,103.24,774.12,21.02021884
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
