age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,133503.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,241998.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,179949.0,11.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,6.0,114760.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
29.0,4.0,119429.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,113936.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,223881.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,241306.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,4.0,304570.0,9.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,32.0,30.0,0.0
27.0,4.0,173611.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,119964.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,245465.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,29557.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,189933.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,117312.0,11.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
20.0,0.0,304076.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,203828.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
47.0,2.0,287480.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,162312.0,15.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,45.0,35.0,0.0
47.0,6.0,174533.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
26.0,4.0,181666.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,273362.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,128829.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,177929.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
29.0,4.0,118598.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,161981.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,100345.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,174043.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,188325.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,230624.0,0.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,185063.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
37.0,6.0,227253.0,13.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
33.0,4.0,178107.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,0.0,118023.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,113839.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,187022.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,271579.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,122109.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,109917.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,162623.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,164530.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,209912.0,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,153323.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
22.0,7.0,255575.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,185896.0,15.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,47.0,26.0,0.0
34.0,6.0,203488.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,4.0,281425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,162312.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,70.0,35.0,0.0
35.0,4.0,30565.0,11.0,1.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,184321.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,1887.0,40.0,39.0,1.0
34.0,4.0,203488.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,129350.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,186934.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,131899.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,236818.0,8.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,26.0,39.0,0.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,281012.0,11.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0
65.0,4.0,282779.0,12.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
46.0,1.0,102308.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
43.0,4.0,156771.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,86805.0,15.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,39.0,39.0,1.0
51.0,4.0,210736.0,11.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,118729.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,257863.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,133582.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
40.0,4.0,85668.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
76.0,0.0,211574.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
17.0,0.0,74685.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,5.0,291518.0,9.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
53.0,4.0,295896.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,122026.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
53.0,4.0,151580.0,15.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
37.0,4.0,164526.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,191957.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,179117.0,7.0,4.0,7.0,1.0,2.0,0.0,10520.0,0.0,50.0,39.0,1.0
51.0,4.0,245873.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160786.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
40.0,4.0,118001.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,1.0,344415.0,12.0,2.0,2.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
30.0,4.0,209432.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,153976.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
23.0,4.0,220115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,193260.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,35.0,1.0
54.0,4.0,152652.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,235786.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,221757.0,11.0,0.0,3.0,1.0,4.0,1.0,3325.0,0.0,45.0,39.0,0.0
34.0,4.0,126853.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,1.0
23.0,4.0,204209.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166056.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,183892.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,182752.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,341204.0,7.0,0.0,10.0,4.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
31.0,4.0,177596.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
22.0,4.0,173736.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,195750.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
53.0,4.0,136080.0,11.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,111385.0,0.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,141069.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,221955.0,6.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,159897.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,188571.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,107125.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,1.0
26.0,4.0,152436.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,176410.0,8.0,2.0,10.0,3.0,4.0,0.0,7298.0,0.0,16.0,39.0,1.0
48.0,4.0,99127.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,49278.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,282489.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,465974.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,173630.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,110142.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,351040.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
23.0,4.0,239375.0,9.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,182896.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,109815.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169583.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
32.0,4.0,281540.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
56.0,6.0,67841.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,204244.0,6.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,6.0,258037.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,5.0,1.0
19.0,0.0,249147.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,6.0,246891.0,14.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,120461.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,225516.0,7.0,4.0,12.0,1.0,2.0,1.0,10520.0,0.0,43.0,39.0,1.0
47.0,4.0,239321.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
44.0,4.0,261497.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,105616.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
29.0,0.0,429696.0,15.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,14.0,39.0,0.0
34.0,4.0,112115.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
47.0,4.0,284907.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,161141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
54.0,6.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,208117.0,9.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,244566.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,108116.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
44.0,5.0,226027.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,154089.0,1.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,304463.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,169092.0,15.0,2.0,4.0,5.0,4.0,0.0,5178.0,0.0,40.0,2.0,1.0
22.0,4.0,208946.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0
39.0,4.0,188069.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
20.0,4.0,194630.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,193626.0,11.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,212102.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,42750.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
50.0,4.0,93730.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,103700.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,125892.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,167380.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,171424.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,180917.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,426431.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
28.0,4.0,266070.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172496.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,262723.0,7.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,131982.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,121788.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
67.0,4.0,158301.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,269722.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216867.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,341239.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,227266.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,105817.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,287878.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
30.0,4.0,270889.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,287908.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,167691.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,192702.0,12.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
72.0,6.0,203289.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,111994.0,15.0,0.0,12.0,1.0,4.0,1.0,4650.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
46.0,6.0,168195.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
64.0,7.0,223830.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
53.0,4.0,130143.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,349041.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,281209.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,119793.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,262043.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,99096.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,1590.0,38.0,39.0,0.0
32.0,4.0,105938.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
35.0,4.0,267866.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
46.0,4.0,195727.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,166666.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,26252.0,7.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,34378.0,5.0,2.0,5.0,0.0,4.0,1.0,2580.0,0.0,60.0,39.0,0.0
35.0,4.0,269300.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,117944.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,222294.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,258675.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
81.0,0.0,143732.0,3.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,165539.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,2.0,148182.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,194630.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,202560.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,28443.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,89737.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,126950.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,166517.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,443546.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,167065.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,182062.0,9.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
29.0,4.0,142555.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,42.0,39.0,0.0
67.0,0.0,150264.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,1.0
32.0,4.0,111836.0,15.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,2.0,183610.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,191177.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,1726.0,40.0,39.0,0.0
60.0,4.0,143932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,265604.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,99280.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,124963.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,376483.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,116797.0,11.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
64.0,4.0,116084.0,11.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
48.0,4.0,128460.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
63.0,4.0,68872.0,11.0,2.0,14.0,5.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
56.0,4.0,176613.0,9.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
52.0,4.0,153751.0,6.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,183891.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,167005.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
67.0,5.0,182581.0,15.0,2.0,4.0,0.0,4.0,1.0,20051.0,0.0,20.0,39.0,1.0
43.0,4.0,193882.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,187790.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,192399.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,155632.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,53956.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,145504.0,11.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,140782.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,186819.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
31.0,4.0,145935.0,11.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143851.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,27162.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
90.0,4.0,46786.0,9.0,2.0,12.0,0.0,4.0,1.0,9386.0,0.0,15.0,39.0,1.0
44.0,4.0,104440.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
