GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
138.37618224552503,205.09191879351852,92.69825369738817,454.5973202293021,11.651784753260618,0
138.73694764420003,183.57418497670034,68.18916698670171,329.5033972254641,8.565705404290625,0
147.4414519015154,205.26651494027217,85.98744005775725,537.1118339608723,11.431558490607848,0
135.82443262925776,182.18446059198098,97.14426909457286,359.060720749041,17.612304184566277,1
122.9425835398558,294.3660520375379,356.4317979322401,379.5576705613768,20.985755328224435,0
115.37820183958554,205.97196619894285,105.30102153875646,625.3832601332765,17.795614587647776,0
142.47560668857636,242.10475342528775,124.28306032432427,463.83240667292534,25.069501152183463,0
131.8660085078276,243.05392283843787,114.25878779237807,634.0285941287315,20.552432186792075,0
129.98668322530497,182.29593589511052,102.95753043450861,498.7644213568379,28.078728076943086,0
112.49065189209041,205.33276761182458,110.85820092584056,667.9946889687134,32.881703313953814,0
128.25736316576854,236.06187794995847,102.1230204040516,640.8369947940148,83.3037176894182,0
138.89789168784202,190.76604310468932,89.52630053046688,559.7191939389908,17.453234426931765,0
124.61177090145362,246.98483602625885,112.38071711992698,630.9161879847261,20.901841998638428,0
120.02621805233245,203.10904799311365,96.31767752045485,572.9755801458025,25.87183332729369,0
143.72595967465296,228.69993672326518,124.55731514282229,336.74559548346076,31.70229786443025,0
139.76080260902896,184.82368021316805,78.62223445024493,331.811121952195,15.724232105011325,1
132.87020269515077,189.2378861344539,83.1009515598716,459.09510216942215,18.49796729762984,0
121.20458088258773,427.70602430110813,562.1028792297677,707.4018377150582,35.46514111234107,0
124.67269846854605,210.73328802220814,88.13654506858438,628.6451702135541,10.635159177661224,0
116.25038373327453,212.19058597647552,97.31732756344185,339.8210719070684,32.88519027509707,0
118.3058036241065,224.3806660850946,332.33732741253283,675.9186409180218,37.808381654622316,0
127.04439779567574,230.98179653831417,110.98565737468746,579.7996428931407,15.548839790378311,0
131.38520412609685,192.74492689738932,122.81370023820216,648.3531278757167,20.873917147038263,1
126.08311701965998,240.21023882428182,227.38700182142315,588.9189959905099,27.661551565842558,0
131.9011667028363,186.52516128063158,95.26770568803849,296.0390608394631,18.808531611196685,0
116.89273798826127,353.9315529395812,229.16847236167246,454.31995874778164,28.637762108399635,0
128.77237854184253,178.22159331472122,74.18374613327758,400.9400580541065,16.262017571726552,0
128.29512280628595,191.60217684070685,235.5566304704792,250.10517563054538,14.899763951630117,0
135.94991376037962,261.3783098378897,166.68148314516128,614.034245224564,20.057489764188464,0
146.9555404460904,209.59587560027242,97.73902915563104,443.11140732968704,35.16236075966564,0
119.11194469685624,184.20212078648177,76.49826538136345,242.29344972202648,11.50089533957668,0
134.05423800082048,227.04309383108313,192.88819202558327,225.69506071065908,27.1121095402134,0
141.86051023029972,186.68189192834083,83.09424815437237,469.7197591178174,25.806958252209927,0
128.20867945460836,187.24674822781896,87.08726304345754,329.54232909210634,23.766414396483412,0
139.69548643533037,217.52391481229435,94.2816475398367,596.0818468533676,19.606422222160624,0
131.15920729127626,220.63032933072472,95.10337089238236,668.9974949459354,14.959935721601504,0
117.16758911375265,242.52090284801673,97.01160159221436,670.820498989863,35.888211499978084,0
120.1215080594942,217.8808145584275,116.01273523767007,585.1460218905793,16.631851412372015,0
126.90879950433612,241.95488458411617,115.40925810803456,682.8189673818212,41.44491733051774,0
121.1288796003007,206.71228034544836,92.52476855920875,429.0811644110291,15.899357330630874,0
118.04835865737802,251.56645557948895,118.92580890015034,761.9279759235819,19.747150063645627,0
130.8800429863378,206.98184780924373,97.17239816011985,567.4587729550128,27.88335487409759,0
111.91303367813431,292.9785133348388,221.28436128723612,582.1092322153609,29.444981893162502,0
119.37631470470131,240.90451180170817,155.16144879788487,587.2878063624453,32.28376102654944,0
131.96131270470337,221.37797085825477,102.09525219636082,437.832308951643,17.691102601171604,0
126.3021543297017,251.08224960267268,192.6622768765652,336.30726206749773,87.22553521823434,0
137.52553895641125,193.13299947858397,104.2240354001398,462.27802910936884,22.363568891252175,0
150.9402577303651,195.5954990392223,102.47642256695484,406.40928710808936,14.793046827162819,0
102.8241933417764,192.21114618208043,78.97532366480141,456.0642924135586,13.8635996556926,0
85.06225356420104,245.23128396289388,119.56060738004192,799.741747712634,15.375438186917231,0
127.49690857844189,179.72406262072386,68.21037545404582,285.3396692271533,14.27550421638232,0
114.92295305013796,235.88983828529078,122.0501794399413,733.6474530101023,29.567051655845216,0
137.80101147886685,215.48871325294044,100.17311706479023,431.30332160864555,35.5142661227961,0
120.5075465654954,198.34406142942555,89.9513609579912,443.4120786764691,10.613217440442583,0
129.4232481491243,209.05312467021204,94.14803150480202,387.8970157324071,15.734613814408837,0
148.1091337975293,191.12907962929694,79.82182845729496,481.4884044354088,13.467324147556443,0
126.61440157588356,219.28740045411138,99.6856046752702,433.24318500372135,31.1414994538129,0
127.78567502558515,200.1732487541036,100.73879223088082,501.35230860610045,19.53521769279049,0
120.25865115036383,256.9715554408001,166.67842158146652,504.90327248407664,26.946339690546438,0
136.11797719830656,329.7094685223288,226.74856051938633,218.91044501147394,35.005663067088406,0
132.30552483678775,206.98892746663563,91.03880857286514,529.7384383710628,42.12893746405169,0
132.24603487296505,181.05973805211914,76.9522578292507,417.64909707340485,17.205337873781666,0
117.31063793222464,217.51522658809824,107.43135695812354,613.3045926455421,19.90887290515082,0
131.81588267955016,212.26180969821544,98.00565248419319,553.5929493102959,32.65953676424314,0
128.912076040159,206.15471904554292,106.14638568533766,554.4009062812133,29.614650514370027,0
122.37582196076988,231.86880078673465,111.88332085048688,677.7047892068985,31.29756539159448,0
120.66587145584313,212.27485069248246,98.6460287424239,823.1566579099921,28.964045542267186,0
134.01012152766316,228.6119272675894,125.56917053579534,590.7508821117099,19.417721850953438,0
130.3990548535789,191.43464382906848,87.58200885291456,729.7197082696839,29.095621370752298,0
117.74903196175161,210.30756763780127,117.96134756997654,783.0238929331229,41.183582675817405,0
128.5820386677038,262.8785866562446,323.78211669231257,823.2766281201885,34.47114812689577,0
159.4346873801569,375.5047173888814,300.1226178236025,403.2256792550802,43.135508221676155,0
122.9970860898704,297.31623316551156,273.22143480372927,722.8101619175093,15.591326062689177,0
105.0321134908923,454.3525596779883,333.09949845060316,568.4685620723417,15.151264783372104,0
143.71205885818,208.435015028577,86.9246623555841,405.78248937788555,47.88024991233445,0
131.8688901442389,183.40008991357388,85.59051381060556,552.9235605621276,31.089015997971543,0
129.3998858814452,215.9050691993953,99.48726642417404,352.95354577948376,36.96323771471239,0
113.67337726108413,191.71281398366247,82.61459885298197,570.1841271703003,16.904817398027145,0
142.2996400620043,238.93491598113803,97.36642648199052,587.8304818807563,20.60033413361884,0
135.47106617671167,206.3663642149415,81.64168131273097,498.6756481134963,24.812825698574123,0
129.13559950184867,174.59428010337106,74.37431930155772,207.6109266323644,15.441205525112071,0
127.50226727694047,247.4672229831586,122.52090735379443,592.0384175224978,22.05911111355098,0
139.1358025572388,205.20008389444226,107.00885954479836,363.6977229339412,31.165790368443094,0
165.33255842120053,217.1534499561571,101.41084140631939,377.3704639806377,49.63955385265955,0
133.7058885407456,177.33687104440284,78.00436437582172,452.05611861423984,12.29128660987941,0
138.48131568093564,319.8304365746551,172.83316498617953,853.0986602237427,20.857809843671816,0
100.09565276696587,191.97760009953012,106.33703341170303,480.6315886201848,27.981734504640677,0
133.8870467346391,238.4548368561479,146.82186122054807,464.49542385422353,36.8233674511615,0
137.6266073915628,355.04101049600115,195.2239030486541,473.0858703362375,13.777917384299736,0
127.81742851344464,225.5080469560013,96.77960493165735,760.829186416941,36.70103591600994,0
138.52619450798272,217.783207793467,95.41797090809165,348.97624898307913,16.92062402711569,0
145.82743623355285,220.63951726377033,105.50921563287596,610.2508519521539,27.66367152456529,0
131.2466015965685,217.33755274009508,90.03258607223559,390.4136895179059,21.49385147919426,0
97.1034762946826,202.34994188438628,81.00861023444223,482.9552216970307,9.063054125244639,1
121.08667729592898,241.90152096230355,116.54355509226261,752.6132173239135,12.466744437876098,0
126.62737501818116,212.32409569717265,99.14778883238186,442.7032672397292,17.769614833703763,0
126.55307225314303,214.52818906157933,95.59050993015867,508.20277812877634,11.746264625837426,0
131.67944307758233,198.71957575417488,85.2279034613326,447.6531242976854,14.498468792273464,0
146.11783507559466,439.36575978183237,159.36747334924232,528.5368171910357,31.706349072540792,0
101.87663094905459,308.063976623059,167.65012720276786,661.3848783404101,21.146224969744814,0
138.17021164120385,217.0596927225266,115.7392290873087,321.5938686505663,12.88325088019664,0
111.14907704377609,246.96874466457194,168.28577975258207,320.2996619981636,27.83475576808626,0
122.5188710455422,211.32623594954023,90.56072769406205,723.3609996111934,20.319383432104054,0
161.35228073626297,187.19556210428718,89.20377790452471,176.94344074616728,8.65534454963327,0
126.40600047183875,226.8840628464353,114.43901496288123,539.1296150889509,25.15645748676002,0
138.1048344119905,220.71571999291464,93.5503774488729,437.9895980656467,31.355801988214637,0
129.87512368910726,228.17092324168843,111.5743991652385,439.6819756125679,29.52919086240835,0
118.47278418813815,204.99442333206906,78.46569138383354,515.2758398687098,46.35052546109681,0
122.90123384061783,243.22334456411937,92.80483728099198,654.8395423162115,23.903711490929837,0
131.6199920045478,207.43416485939053,92.70302406885496,594.1630287350195,20.018936249102282,0
118.718061684403,210.37493056213677,112.40689546853538,776.4683254758704,38.57562649798953,0
135.8381012853712,214.98622237737422,97.94623291670756,611.5503205737448,29.499499828244737,0
182.4886079825307,252.05317567677963,114.5727628246558,637.3325718384096,20.77861735368554,0
133.68643897714733,203.6697581405501,100.51558136725222,781.4169082861932,15.667473082490755,0
141.5076305924573,189.08601646209922,92.08921347661673,394.6140763107182,20.850658358241198,0
132.98843629201673,239.69318115036765,111.40213270123238,842.2836341762544,17.58822434737209,0
156.91869375923753,213.72028753091325,93.54855915666221,474.4089992310759,36.26311681194089,0
136.69828808262938,194.02198770126424,81.47389867819022,421.3513418812486,28.637188596586427,0
122.09055886258977,175.78489900829788,74.27133451191293,149.97682083679345,26.72250053425312,0
136.84778596718192,217.1152766291854,78.45107869131581,409.4802371043495,22.211443596743987,0
112.6563899129688,241.3536746001654,114.97697224710005,608.6095371996236,24.551962557756454,0
158.01394567215607,199.6117291808874,398.1681650417982,411.5807035205135,27.31441611275039,0
137.03250755665937,202.729108129598,99.02646701342165,562.6811602876339,24.416673874720228,0
127.96250096986675,195.9153667783329,85.64451462708048,554.4821743108018,27.74176736986546,0
132.53098302508056,237.6436778709141,90.74076755595019,537.7783882726197,11.66690317939436,0
121.5154094767869,227.9925597845271,95.69912077361609,735.6519554182895,41.72278855411762,0
113.03739240440642,202.4904486510922,90.9588138445815,446.2283799838072,13.551450420770292,0
119.55697927562615,249.1329682567208,128.28185988289846,285.7946914883037,8.041357364271658,0
113.99521897203145,216.20288104156475,98.00639532796444,420.3705928728686,13.340800912582647,0
131.13973803956532,205.71968971208432,97.83436284928257,620.523132709591,29.339624816635332,0
116.8769308172326,243.22073485521938,121.63389650126959,731.4668943199711,15.273958240924415,0
126.10578852558949,236.36048605296895,129.2816100706827,406.3898932762674,47.06216937364361,0
125.50216262194519,197.71033276578396,194.75923264505317,300.7273568849249,26.655561023593343,0
109.17039717752232,210.33056399447142,94.83525900077719,469.5238500680947,28.819201404921785,0
124.01489682364301,191.34707377359936,110.76528397843315,500.3455950397845,38.60479790764481,0
116.80684021339587,226.94692218740596,96.85191584830494,583.1984950301346,20.3678030202216,0
128.8767676993617,212.46730703346927,87.91894510687756,562.3803505249211,15.851550182291994,0
132.80532347537485,408.219089674873,98.52628114441094,456.1310950842496,17.1424020762218,0
143.05048601766583,372.06078189802435,184.04364309141113,622.6991882134681,22.842751324810695,0
125.11641026547743,223.65188166335662,91.58992934930374,458.63944524703527,27.76770431106447,0
128.728981608997,220.46344030221584,84.00366706766488,395.5604849769613,15.60407001203791,0
128.27135305370973,223.70163459203366,104.5182425813286,505.1572554039386,30.213830437561988,0
128.85106615052655,201.52635800552966,101.1324221580563,579.8716091566469,24.539347406063996,0
133.31679427153145,200.60441143276205,85.09783440557172,445.1325246911605,12.635931978326546,0
136.4493966917712,244.1601382423174,153.6753247726618,442.8201096793815,39.92434346014672,0
