RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4590.404939635496,15656932.486525288,1143.9306771591737,715.5047607421875,0,1,39.47079849243164,6.450098991394043,112391.40625,1.0000001192092896,1,1,56129.75,0
3512.2779780650544,15754316.638043618,952.3440672053267,612.61865234375,0,0,40.56024169921875,4.092099666595459,0.0,2.0406761169433594,1,1,87000.859375,0
474.5922021981917,15599343.276831081,1415.515606220524,663.700439453125,0,0,52.9931640625,9.01688003540039,94014.5234375,1.0,1,0,62458.171875,0
5543.717551606974,15755274.32322759,1526.6007061067971,654.812744140625,0,1,46.96391296386719,9.418436050415039,104555.5390625,1.0,1,0,151183.640625,1
8027.7686957042415,15568827.728342488,1993.0924360501085,726.5784912109375,1,0,28.044689178466797,6.8023681640625,152415.234375,2.0599727630615234,1,0,68496.328125,0
3613.959064912249,15790831.443288315,2837.7558149129522,702.5711669921875,0,1,26.9962158203125,6.841601371765137,184772.25,1.9688138961791992,1,1,17780.353515625,0
7747.197753158211,15727587.134698296,2558.3840341308173,588.878662109375,0,0,46.87611389160156,7.383448600769043,0.0,2.082756757736206,1,0,36201.36328125,0
8348.612096336357,15806487.076283013,775.9269254099748,663.4263305664062,1,1,73.72596740722656,3.01478910446167,75298.15625,3.679459571838379,1,1,155820.609375,1
6443.100579843712,15666759.197099641,605.6752032747797,585.9453125,1,0,57.123565673828125,9.485027313232422,164870.90625,1.0008867979049683,1,0,191921.515625,1
1437.6714142440433,15608968.286332438,2494.0257286261617,802.2108154296875,1,0,30.751323699951172,6.839524269104004,88171.078125,1.1455564498901367,0,1,65446.62890625,0
3729.822095920702,15660102.454029752,313.920076710511,814.8723754882812,0,1,27.379159927368164,8.212603569030762,0.0,1.9847407341003418,1,1,16520.44921875,0
4812.74120185138,15678301.35162379,1288.8112917046665,618.0183715820312,1,0,34.15130615234375,4.984660625457764,152535.75,1.0000858306884766,0,0,199125.578125,0
3012.216350785987,15571699.354032366,1180.5553996886488,758.3763427734375,2,0,25.11717414855957,1.4036482572555542,0.0,1.9906553030014038,1,0,95713.0,0
1572.8172026316697,15568769.39390882,1311.2138494083601,610.9744262695312,1,0,45.71592712402344,5.4537763595581055,109334.890625,1.0000011920928955,1,1,170887.578125,0
6820.093113932328,15627416.676632024,335.11990094505484,601.7529296875,2,0,51.8192024230957,8.45605754852295,152680.828125,1.0,0,1,44947.5859375,1
2298.142636916924,15780298.82054446,1903.2221301438976,615.43212890625,0,0,46.200462341308594,4.097945213317871,53612.3046875,1.935173511505127,0,1,122910.296875,0
6772.85212057686,15718592.213183265,2730.8190356307937,605.127197265625,0,1,28.34609603881836,7.047172546386719,120243.75,1.5692681074142456,1,0,7062.6669921875,0
7127.795998449525,15799095.766802765,1680.5089102556528,711.485107421875,0,1,38.272499084472656,6.397767066955566,0.0,1.9959626197814941,1,1,18216.962890625,0
7750.542597992491,15793658.71695666,2804.5533025504483,633.49365234375,0,1,42.034027099609375,9.114950180053711,0.0,2.072087287902832,1,0,108228.90625,0
488.2826546572123,15669017.918344561,1055.057241667406,581.9098510742188,0,1,34.819236755371094,2.6628808975219727,0.0,1.9719500541687012,1,0,96614.7109375,0
639.1263483622628,15627795.506394664,1768.587663383544,692.3502197265625,2,1,36.81410217285156,8.255378723144531,98700.6171875,1.0061497688293457,1,0,197275.78125,0
6112.709374326051,15684015.738216331,1529.9497103625456,643.6339111328125,1,0,24.85694122314453,8.866948127746582,89745.375,1.112465739250183,1,0,86421.734375,0
2369.6542147280998,15769077.341606231,1743.6467799758625,612.22607421875,0,0,30.73598289489746,5.709268569946289,0.0,2.046635627746582,1,1,76353.8671875,0
1967.8032880769997,15574325.21560592,591.8100466283042,607.507080078125,0,1,37.198272705078125,9.2945556640625,0.0,1.9571365118026733,1,1,75060.8671875,0
7681.310061304981,15723438.656209579,1779.444115136225,673.26904296875,0,0,41.466400146484375,4.689087867736816,0.0,1.0163824558258057,0,1,164988.78125,0
3485.6974673695204,15722206.87317305,1770.030414243333,688.2339477539062,0,1,30.300090789794922,6.141238689422607,155974.3125,1.6139605045318604,1,1,167209.109375,0
6677.111132323029,15731778.583121512,1010.283997115577,574.3770751953125,0,0,33.90290451049805,7.216569900512695,0.0,1.0017672777175903,1,1,95447.4765625,0
7225.014819993435,15747708.867934331,2278.4018590996657,676.0286254882812,1,1,39.179813385009766,2.9191203117370605,131970.171875,2.0542919635772705,0,0,69132.8828125,0
7556.865891287257,15788753.188462835,2546.26792115741,718.2113037109375,0,1,31.841384887695312,2.4221575260162354,131269.671875,1.0000720024108887,1,1,69334.890625,0
6528.0689561461795,15696405.997207837,1810.9606514985385,767.4982299804688,2,1,21.107158660888672,4.559965133666992,0.0,2.0446362495422363,1,1,142274.65625,0
6175.39686107744,15690603.417159699,1043.6136436477623,743.7078857421875,0,1,25.180055618286133,4.193081378936768,0.0,1.8160147666931152,1,1,19842.91796875,0
3144.0232156239117,15792403.0620621,2832.268178564674,598.0130004882812,0,0,30.05229949951172,7.6532816886901855,0.0,2.1337430477142334,1,0,149353.765625,0
2946.5225635189663,15660559.390549237,828.4411644278305,550.208984375,2,1,32.9952392578125,5.612946033477783,111276.4375,1.0,1,1,116351.71875,1
9137.972976066978,15589002.589225117,2560.2283850791755,674.04443359375,0,1,66.19061279296875,0.9851306676864624,0.0,2.227992534637451,1,1,189627.484375,1
3325.8631321929342,15724552.795736173,491.7796642939809,644.8110961914062,0,1,55.454036712646484,3.933473825454712,123725.875,1.0002878904342651,1,0,17678.93359375,1
4856.177811776854,15741861.75913371,434.987551725224,681.9742431640625,0,1,41.804866790771484,5.978569030761719,0.0,1.4961796998977661,1,0,52218.03125,0
4022.6156005076955,15629390.176265651,1608.3261286756708,802.9945068359375,0,0,29.965770721435547,9.957406997680664,82275.125,1.9863373041152954,0,0,155956.109375,0
5764.061139050638,15724087.775600454,594.7663595517415,626.79833984375,0,1,41.487300872802734,5.993957996368408,128515.5,1.0000032186508179,1,0,105857.828125,0
1390.6890113072009,15752786.714759124,420.8998707354682,743.96826171875,2,0,36.40519714355469,7.75653600692749,0.0,1.000000238418579,1,0,119177.1875,0
8336.611167220084,15771346.706906356,1638.9032787126607,529.4219970703125,0,0,56.36153030395508,8.206563949584961,0.0,2.0598535537719727,1,1,108731.546875,0
4601.807606047152,15628050.134371141,1670.8098426480883,611.474853515625,2,0,44.36023712158203,8.283340454101562,0.0,2.0660083293914795,1,1,149063.78125,0
2322.361114083168,15780781.302022954,1141.499344397514,676.360107421875,1,1,50.099876403808594,5.312197208404541,0.0,2.1005516052246094,1,0,188884.4375,0
7165.652211913663,15610660.755196696,555.4436335910106,681.03271484375,2,0,46.793975830078125,8.870885848999023,123697.421875,1.7575469017028809,0,0,183158.21875,1
470.43810550050665,15573323.369274419,291.00888001450636,814.4403686523438,2,1,34.39903259277344,5.977755069732666,130524.03125,1.9471732378005981,0,0,22315.48828125,0
3465.064031853365,15611541.16121911,148.7509191510885,701.8356323242188,2,1,25.930984497070312,7.673137664794922,0.0,1.362337589263916,0,0,111829.203125,0
1186.86264869813,15802136.8659589,1423.7546040413915,585.7088623046875,1,1,50.85552978515625,7.423120021820068,121055.875,1.0,0,0,131676.640625,0
2700.2308514090737,15642199.994500067,2811.1389209285435,753.6322021484375,1,0,33.16048049926758,4.7303786277771,74515.15625,1.0028719902038574,1,1,128585.8671875,0
9521.448489346723,15603077.098017763,1634.6543151027822,675.2374267578125,0,1,27.488964080810547,6.614069938659668,0.0,1.0105857849121094,1,0,72047.703125,0
5952.049421025147,15594341.660899585,506.55684103462534,747.58544921875,2,1,37.080772399902344,7.356451988220215,0.0,1.9298086166381836,1,0,20289.48046875,0
2390.9323548782572,15724203.124943417,2467.400412483557,726.1517333984375,0,1,35.33897399902344,7.7975263595581055,153299.890625,1.8948876857757568,1,1,30866.298828125,0
2339.7077728240097,15726215.64791429,2844.575216395018,608.16796875,0,1,55.510032653808594,5.134828567504883,113532.0859375,1.0,1,1,105890.671875,1
9334.337381649842,15777157.868129054,2591.593457198393,811.31689453125,0,1,38.697227478027344,5.321328639984131,0.0,1.000199317932129,1,0,144191.9375,0
6659.022565593571,15785895.734739035,890.0601881898167,722.6968994140625,1,1,41.551780700683594,6.53515100479126,135451.59375,2.0361926555633545,1,1,148742.5625,1
7660.2895015430995,15685444.82645071,537.1391383959722,585.9166870117188,0,1,45.780662536621094,9.837212562561035,0.0,1.9639872312545776,1,1,128877.25,0
6036.365155766153,15602234.456329357,2416.062713540913,643.2081298828125,0,1,36.52055358886719,8.526756286621094,0.0,1.8924293518066406,1,0,112719.6875,0
778.5961632811736,15793307.919756163,1943.187315597283,654.6175537109375,1,0,43.991485595703125,8.552495002746582,93991.53125,3.0676064491271973,1,0,92056.9453125,1
6978.497126409474,15789634.774871666,373.94069242065643,566.3233642578125,2,1,54.38842010498047,8.867059707641602,107499.5625,1.6213948726654053,0,0,148486.84375,0
321.70218184665424,15622556.59429038,1615.4878906963004,751.6654663085938,2,0,61.885597229003906,2.2029411792755127,0.0,1.1093688011169434,1,0,43334.90625,0
8286.105690606499,15685932.319992205,1853.7655441906645,643.2633666992188,0,1,33.16578674316406,7.238947868347168,65933.1796875,1.2421884536743164,1,1,116917.4296875,0
930.0663953711113,15586520.682260618,1707.5062419162516,784.5567626953125,1,1,45.7822380065918,4.791752815246582,131418.28125,1.0003795623779297,1,0,164798.84375,1
7201.55579540523,15679279.685374325,792.7428120043513,669.9305419921875,1,0,29.140111923217773,7.699597358703613,88218.90625,2.055072546005249,1,1,196092.0,0
4545.465255576867,15586676.851384336,2768.32873610402,748.1837158203125,1,0,50.45168685913086,1.2884396314620972,113200.9765625,1.727499008178711,1,0,197246.453125,1
2348.2095732797347,15782840.272762084,1396.9928320289187,597.7952880859375,2,1,37.055599212646484,7.360196113586426,97699.578125,1.0000650882720947,1,0,22217.56640625,1
3947.794467687605,15588349.617767967,2891.5957517794677,658.6135864257812,0,1,54.42230224609375,9.971261024475098,0.0,1.9804821014404297,1,0,105801.078125,0
6664.792891234578,15759819.786747286,574.6719684329557,799.232666015625,2,0,30.940773010253906,5.8905768394470215,115917.09375,1.6469693183898926,1,0,136240.15625,0
7750.274801986353,15751986.919797909,2613.0963230454386,627.0682373046875,1,0,46.21508026123047,5.359177112579346,135748.109375,1.0000396966934204,1,0,67634.0078125,1
887.9718071010795,15712142.755886782,1651.3581774285556,697.7327880859375,1,1,43.78105926513672,2.2692971229553223,105463.015625,1.000000238418579,1,0,175751.84375,1
5501.423450193753,15743693.5214266,2299.234670468205,559.894775390625,2,0,37.031227111816406,0.8796349167823792,0.0,2.04215407371521,1,1,132951.1875,1
6098.001403874839,15699500.503965998,520.7845345126539,704.9432373046875,0,1,30.993209838867188,7.130471229553223,0.0,1.0214251279830933,1,0,110955.34375,0
5943.855361245371,15642715.050980752,1559.4897419297602,755.7916870117188,0,0,39.53056335449219,9.069635391235352,71303.09375,1.0001047849655151,0,0,101602.3828125,1
6914.026385283633,15678294.033856362,379.61664384880487,690.0027465820312,1,1,36.735870361328125,6.793819427490234,129999.140625,1.0000851154327393,1,0,165218.40625,0
2618.8728922224072,15790325.903446272,2633.058875296103,649.606201171875,0,0,42.68218994140625,9.153170585632324,0.0,1.00022292137146,1,1,19559.369140625,1
2165.0107846553697,15750032.137512693,2771.505917974332,602.2141723632812,0,0,38.677345275878906,7.542006969451904,0.0,2.063892126083374,1,0,126025.34375,1
9203.033708355502,15660584.683470491,2784.4827720469693,826.5240478515625,2,0,44.72923278808594,4.934078216552734,121937.234375,1.0000836849212646,0,1,50618.70703125,0
9013.46660361433,15566104.397731382,421.08733593839514,644.3870849609375,1,0,37.85246276855469,3.5408222675323486,91925.15625,2.0403828620910645,1,1,57471.60546875,0
191.38993588002268,15715082.752637725,818.033479236433,660.029296875,0,1,34.41913604736328,1.8854349851608276,85745.78125,1.9717762470245361,1,0,142652.53125,0
6853.501270104362,15635350.814370317,680.3547786714832,787.4466552734375,2,0,34.34339141845703,7.253169536590576,98606.765625,1.964787244796753,1,0,76875.78125,0
2960.4532238822726,15693212.60408732,1185.828057987726,582.8453369140625,2,1,40.065208435058594,9.057389259338379,0.0,1.4886566400527954,1,1,65787.296875,0
6730.131414288531,15729618.990203358,526.8154738863822,630.7467041015625,1,0,29.364734649658203,3.6107730865478516,97074.734375,1.960066795349121,1,1,130593.4609375,0
8503.885814226844,15720652.836466337,2229.373500450407,727.521240234375,1,0,42.3000373840332,5.904412746429443,103932.7265625,1.0010075569152832,1,1,172126.25,0
4620.536787054025,15705666.185552813,1342.0200960071413,664.9827270507812,1,0,41.121986389160156,5.48375129699707,134086.53125,1.0000001192092896,1,1,142929.328125,1
1310.9112904901117,15722368.893911026,1317.938555660758,497.91925048828125,0,0,35.99134063720703,4.450393199920654,147202.09375,1.001641869544983,1,0,52947.58984375,0
3548.607850055453,15793787.253607552,2287.438178650901,663.2752685546875,0,1,72.22782897949219,9.288573265075684,100957.3125,1.0001552104949951,0,1,72612.25,0
2195.4940131122194,15683004.582203947,583.998417012457,639.1080932617188,0,0,30.955867767333984,4.485097885131836,0.0,2.00199031829834,1,0,52183.24609375,0
2545.082894520414,15622629.819992667,1555.7128162302006,709.74365234375,2,1,26.93291473388672,8.713683128356934,150958.390625,1.7221910953521729,1,1,69835.421875,0
9495.06654772779,15577888.546177529,1252.5230808150482,749.3485717773438,1,0,58.370933532714844,1.0402896404266357,133683.609375,1.0308237075805664,1,1,33750.5,1
2479.4683578691556,15621624.56098245,1008.3371524157395,676.786376953125,1,1,37.87017822265625,4.866411209106445,148588.0625,1.0000669956207275,0,1,173238.8125,0
5748.583852323678,15663737.262407547,656.2091568732451,655.98388671875,0,1,34.741416931152344,1.462867259979248,0.0,1.9704484939575195,1,1,183894.921875,0
8532.435298256358,15725455.097936155,1032.1168063903149,492.35791015625,1,0,38.00259017944336,8.213151931762695,147744.1875,1.0000391006469727,1,1,39388.2734375,0
7091.306594608432,15589195.793807395,1426.3401533219653,576.7782592773438,1,1,42.982215881347656,6.021854400634766,136395.984375,1.0000736713409424,1,0,152751.0625,1
9499.693230175648,15722377.683112096,486.324101555316,690.6363525390625,0,1,40.764244079589844,1.2934579849243164,84792.734375,1.0050544738769531,1,1,83466.2578125,0
1178.579801457978,15659804.573888913,2144.178282235298,651.43798828125,1,0,32.08540344238281,8.878988265991211,103806.6875,1.5682835578918457,1,0,199573.484375,0
7000.855689147239,15662145.047038475,967.6837064346722,638.5791015625,1,0,33.679786682128906,3.324849843978882,113829.6640625,1.000084638595581,1,0,183110.109375,1
1691.5067328789364,15693817.49864649,1196.2853045975953,696.1190185546875,0,1,29.352184295654297,8.808826446533203,78435.109375,1.7756562232971191,0,1,103072.890625,0
5187.959086142138,15665900.923000287,1946.7528227953167,615.0587158203125,0,1,30.5507755279541,2.88590145111084,0.0,1.302500605583191,0,0,111317.8671875,1
6894.337280474041,15696068.665328993,2064.2882521632932,816.639892578125,2,1,30.86606216430664,4.686821460723877,156131.546875,1.9551204442977905,0,0,154073.328125,0
5590.793341160552,15748289.18671327,1069.3844069923557,748.84033203125,0,0,46.15614318847656,1.0523006916046143,90582.3203125,1.0013301372528076,0,0,28824.71875,1
1753.1882451634935,15770855.124529876,2592.3932523253175,524.139404296875,0,0,61.177520751953125,5.808561325073242,0.0,1.000000238418579,1,0,171506.390625,0
212.43746219600007,15771394.402587844,281.5596249343024,642.6229858398438,0,0,29.748064041137695,2.7657623291015625,62366.484375,1.0129189491271973,1,0,8437.0244140625,1
2663.1469610454824,15714570.316674523,413.07499665409676,682.3358764648438,1,1,48.30552673339844,9.037275314331055,138552.34375,1.0433343648910522,0,0,97079.3671875,0
8463.99992001643,15668160.028563205,2853.1959592587277,468.750244140625,1,1,52.03655242919922,9.624746322631836,113878.8359375,1.000001072883606,1,0,145134.40625,1
4234.554675054316,15645783.226498248,2111.1395947083847,656.9403076171875,1,1,54.95427322387695,8.763547897338867,85443.5546875,2.025980234146118,1,1,188749.8125,0
4033.1642942660956,15606518.277645878,393.00535008028083,651.244140625,0,1,26.191364288330078,8.289506912231445,91252.1328125,1.0000289678573608,1,0,194942.40625,0
7587.855961204343,15615163.102854967,1883.2824823743836,695.7974853515625,2,0,41.24256896972656,7.761630535125732,99235.5234375,2.0580215454101562,0,1,38349.8515625,0
3642.0927127646823,15590970.47689899,1353.0445133045102,654.4415893554688,0,0,30.932720184326172,9.643893241882324,95285.484375,1.9786790609359741,1,0,121975.7265625,0
