GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.8223648716968,253.478947582173,124.62436100352943,818.7228797384408,19.082397939691806,0
129.17251386161107,241.6311309958241,136.82348709060776,579.3074347047619,31.228053071513227,0
137.66592618091593,202.53769551022015,87.5038762991214,403.4096469659836,29.550333969308912,0
125.4254515886014,198.24814336935512,93.03010031149114,379.21430484951946,20.580698745863323,0
125.22136733338418,246.69005028391373,116.08570905217368,683.2888442178062,31.049774090955818,0
143.71488119708903,212.21129951603703,106.6900000850006,686.9387515819162,34.81604124306291,0
126.09970790883801,248.24052034055808,112.29670838811418,627.0236845212286,22.818491154211998,0
120.28318366850066,199.9451595540357,91.97164048565706,670.3526783804972,22.90586498695972,0
120.16728901942773,203.12147893408954,96.28559351782376,441.9093929513265,16.58741150312975,0
127.42434669782376,235.55843997566794,120.60860836724805,752.8609132626996,20.40319796335125,0
134.5458597554444,229.7979114961341,130.25172480877325,350.15144588950415,32.83220495027882,0
137.39610008804505,175.64094765083507,69.50854766290115,175.2826106701356,13.068887014454488,0
128.64221967643243,231.32386412595093,106.94470143073299,694.3276525955175,17.918140368994393,0
128.14799402166335,257.7775360136912,101.71914434200554,862.8762734525124,11.605736986701142,0
122.69156433234096,240.72881250579536,99.12049243979403,698.1484928425981,24.474972001393766,0
135.9210404618721,219.68218496582912,101.94089727197832,332.6668694377168,47.01830858739655,0
131.1802380284746,220.54195532468452,111.09183200164934,460.1732986534709,11.20385391908842,0
139.88238305832047,198.3253319092525,82.80468820571322,456.4114204589795,41.781783574211325,0
135.77827276671775,205.9997446219006,96.01045895296282,542.0055282786517,31.065722062079693,0
138.5853489632557,193.90224661810743,81.93864314346561,187.01776595922212,27.94587343897218,0
111.25749423938184,181.0416539506454,80.64732123454631,279.93555297516366,21.529083600220375,0
121.86286264624124,240.75984134536313,303.93556411486344,320.0918310593808,33.12451261361362,0
133.0922740101298,193.151500007739,86.01163553751283,683.5999466542363,12.202866820940745,0
118.66609046424058,186.9788835531691,104.32051188730352,422.01501717266956,19.33716579393539,0
130.58587136179264,251.9028130304353,104.18241262008088,721.6398727862241,22.31473172701132,0
136.94743697219644,257.5662367802676,153.14007379714837,461.1287879358066,30.896673400809757,0
135.53228501709265,199.04406486799965,172.4562180282791,456.420434015913,14.166966715168162,0
136.32700446560546,196.28313607869043,86.73406672070719,400.29205590239764,10.974048909144694,0
111.83162940609597,344.1537404480405,161.71805262305924,301.64106480607666,82.54882844685798,0
132.3917536831608,197.42006145264537,80.59777768637333,474.43896657325,29.07134452341852,0
130.09820986203277,226.8473288853859,122.95463953170763,427.956902894233,12.736642765925657,0
157.37719844380578,226.42695254181615,108.0611357261936,642.9984324935906,10.4005167012992,0
122.43946312550504,187.55144067027882,91.19358912765425,521.895804061382,35.918339945742304,0
132.9311304615885,203.90445227266352,75.85162865846192,450.6768498854951,12.114794073908943,0
140.60387311231844,204.7386937383095,93.47707992564513,784.248774438236,26.521982756393868,0
128.894336119383,261.03200015519064,309.4384097186552,647.4999652038073,30.55686238248668,0
125.00434902661137,180.03027931227635,73.95720133118519,308.496416490341,15.451162267500091,0
110.01606133401022,223.36292436519125,105.58443942655332,611.5996017019689,28.46854558241778,0
111.6740124372795,252.19432369503323,171.4642353771203,459.5589800320559,18.66898137661177,0
114.58230860131647,241.02079590378506,119.80077978434899,562.4354914620754,36.29168507092507,0
129.98948563216734,250.7098054520689,165.59597981842518,693.3158535562644,22.357209308790292,0
123.43489975233724,246.7059312640218,108.12290813433596,771.8577800003848,40.52684792722298,0
119.49677139760463,213.55900844964424,109.3515763124791,755.6854037103984,17.310571282673372,1
102.2784360150252,186.37393349043538,88.75170399950521,537.0184162970245,27.662562031298528,0
135.25452974279523,209.0386292735336,101.84730421187612,457.86273394195393,34.63586603083033,0
135.53996865732663,211.69290848017653,89.7272480416615,431.0219481877981,31.76968853873393,0
112.7312100393163,254.94123740885266,99.04672781039476,695.2414300370491,33.17060369081186,0
132.124763305099,192.2406969804155,99.4799243179932,350.67518285875775,13.073285002960347,0
118.00348695639451,210.22212260129626,99.08739397830645,490.4701430289807,12.077666383562338,1
139.2105079272393,208.44941073901117,100.00250385979473,453.4903906715736,26.20198636414404,0
140.8133673597729,189.57695375366637,84.250874011395,820.2340675765208,32.59645885693126,0
134.0937412376185,235.2400912393058,226.02750957096123,318.5729747522514,44.293788364176784,0
110.97508625315298,251.2018946518526,107.90201109082773,541.8584664201903,20.25554944757066,0
127.13430336117962,195.216220066772,93.0355327868363,336.99606141833175,9.513092964105514,0
133.11096167403133,196.63359931655427,100.97570719605574,427.64478545185784,15.859526015812843,0
127.60264501875483,217.84961635911688,105.49953727358162,567.4538585910794,32.26688108269964,0
115.48048690196433,248.72692460829037,117.28844813741901,775.7451754257347,25.096284002389282,0
127.80888421943698,235.5450779163213,121.52772889373914,307.2723743534615,20.302448179154144,0
113.55729232819537,214.12398278117217,91.88105209794527,678.5318201424379,11.507129511948548,0
118.43206444767475,238.31656227752347,120.60149463985192,570.2237413541283,16.778617549481226,0
129.16714644672467,268.64183454394845,199.82669850864156,415.7539721227214,38.09786819516055,0
93.98490683704952,234.09343010549497,114.59172537336082,750.0984076958501,24.947192379454567,1
116.02661741847348,182.53616073499595,160.30589629465334,478.6852074920768,17.825474965542362,0
122.34407013617562,242.67972859488964,160.28379306239313,743.5537535584689,28.906038287434708,0
140.05810365845073,328.5488625621773,152.05927451004615,453.8925828243312,35.68515560126065,0
136.2019884187141,192.55679884029632,77.49016876331603,266.0154315379779,32.8946226760842,0
137.94624947606954,233.0597132738725,147.58795962170288,513.3765688668141,22.745339181384605,0
119.48272577615043,220.87059660909998,116.84291731736118,738.163883147519,32.2625842788991,0
139.22584682326305,194.28585696892475,81.15106726716232,486.7744691563416,13.314787637264358,0
140.62569657423282,208.64453247134742,103.11583131544667,579.5619461294214,23.13328452501842,0
141.88588606581638,226.19151240800932,141.79823364463144,405.12151737767607,32.07566748975592,0
120.25676892057285,196.94179647096493,79.62377025493983,374.58308676170594,14.516822326574992,0
126.40570441917912,227.72825879589405,124.83894111598318,588.8084756653502,36.161131946787606,0
93.31872911090183,222.1393739081289,122.69710361599661,252.28879358312747,45.44572569980775,0
134.6300208282161,206.70672234000193,107.6653942121896,613.1186685662838,33.06561633765091,0
129.56992516229067,186.66502086036775,161.59930316358228,431.20156219044685,16.760456075934496,1
139.39757614910496,246.10001174183097,114.39651686422913,528.7370210068104,38.517849362270994,0
125.8645956989493,236.6815877531692,146.30187080831578,553.3354054353309,23.80353861061726,0
134.13521988147488,210.98391946307197,186.74868322508968,130.14698977781387,27.841974235116826,0
126.18305864540844,165.82009050462352,68.45346821085151,241.5507395362045,17.206299481135456,0
142.85456743535417,202.42127214441837,93.98101874305965,499.9263918454712,31.019893437298467,0
132.16506451500115,202.76939507639577,103.33096901010664,479.44585919537303,13.082797110562844,0
124.91837510879915,189.10532243842562,81.47722494791722,247.6107203235432,15.772337293304885,0
140.1828273838333,186.38591938297162,111.90588754565775,293.0555832048484,7.896806363079901,0
121.95077360124421,185.9366508278911,81.9228774176464,391.5409918061738,13.952887248691502,0
137.1125465280262,225.13796977629144,103.07564432110692,502.10943429353904,20.170607319810554,0
135.06406383955272,207.49272953327184,97.82813907950026,387.52375908373824,18.79118538196247,0
140.90150733253495,213.0524056084554,97.06404163305645,667.9523133136267,34.92535661993655,0
112.45259539192594,208.27550421771707,97.8138508464381,527.0385068258119,10.292527615718477,0
133.13694986478504,203.83356673263933,87.26936107996815,378.54442311311254,23.534410219003192,0
109.54958638602776,217.07628882445104,90.70149659715096,441.80456050066545,22.96896877354628,0
127.51989718840804,211.7657753671941,92.96717461309835,418.7672898360069,32.53412819900497,0
146.11469032370888,200.34634032377292,84.98099922026213,313.94749541514136,26.48734848454495,0
132.57332111376974,251.79834575679985,135.7909185295085,584.167920455812,15.534644675586836,0
131.5313410059915,229.42841176942167,175.63083109731716,483.5377012021746,19.255002065431523,0
129.34947358073558,169.5865948894952,70.45456066981019,141.44470537268649,16.11048829892984,0
134.54441407206755,186.6411898800645,86.90905852041382,292.93057992484404,32.55898792980082,0
132.38155220859676,213.121791896221,86.62207021336553,663.2864337098187,41.63855826726751,0
116.976127249032,190.25809151524595,79.92495366223454,641.9267254996196,17.605571589629335,0
130.88722088069642,230.59885834254536,109.81086780631291,621.7163906383813,17.49641961352995,0
125.2873112433843,477.9658594438683,544.0336142037256,650.2103026070204,28.376011945324606,0
135.92605846799802,231.27483887627128,125.35406703586666,562.3729755168267,19.76961994134476,0
134.33507541843852,185.27689322382778,74.52290040163476,368.5377671413004,21.559009525692915,0
117.01154945469439,206.57580103563296,95.06246157083272,501.63453594465045,20.855909640748212,0
127.26432207296087,216.07958729393656,95.59514510255825,441.94112288929784,29.80206367794795,0
124.5346179559615,180.2462576283124,77.24559425608197,588.3979450312597,15.67214047748525,0
135.52612937836133,198.65501266499837,84.17496512820236,638.1250353958565,18.387026506750534,0
121.19149807961831,198.96861188550878,88.75681488902926,582.2680102609373,19.053290281353036,0
97.94965745244069,217.4366470931385,131.86311828694767,631.9717728774453,18.278133051325995,0
111.72404423451167,230.75363231509968,123.18917707675476,709.5108501893761,34.41755474067875,0
122.96535359040406,221.80288066076005,102.32862157651432,606.5613472011368,12.139168119020464,0
132.80223949239277,182.18286561207196,81.93916726773644,328.64581022246915,20.016077713299424,0
148.972937603809,248.13416910899664,130.47109773290012,674.6974470071352,19.664834658476128,0
138.91988884319852,248.1488783305802,121.41631461605604,306.8078405802551,14.452659913875314,0
172.09741292071558,208.1738014544079,103.30776501902845,530.9676282968611,8.355979704443756,0
146.2481457164427,218.23648640525994,112.81698724929026,623.0527002324732,20.10444325883487,0
131.98887288297172,224.57921691497478,93.06251125095599,683.4723083752848,42.45787592938556,0
126.21501814891683,222.77308848898144,107.84955013036108,393.91512327354565,29.854267384877872,0
102.12889015563256,250.37307764724298,150.68494887769,788.1368697743687,23.127833573097387,0
125.47368239817102,212.55176139647756,94.62152887727186,568.7078671067071,32.335174130618,0
142.71772002622865,185.66742458502625,79.33230848274076,303.5891590265398,16.684807168452497,0
115.36675678369032,233.39100116189036,186.91865022023333,259.47034185189693,13.963073654566161,0
119.65206138561966,236.28809498621308,102.73860325658725,754.5152301090061,14.081669785565863,0
133.55477858408173,217.0103765449524,100.58575238612744,548.0821736652005,16.62590155437798,0
141.15282072991357,194.71645114864668,86.71605060001939,497.91270362194894,27.244672829136345,0
139.83439817536635,267.4340044974265,116.10565376709319,433.20857769378017,17.97950117299368,0
139.2829706788877,206.90782535751381,96.55320125029014,492.0505492515508,21.754546209261072,0
134.04743733758312,204.49385920100792,83.14778553197918,383.76942960673136,19.37743829808911,0
122.02933459995623,213.03127477706684,97.02786897570763,678.9644685369503,31.590981660443198,0
132.0786040625526,241.30205678539062,111.42073856960309,747.7445163170856,47.43041995041762,0
126.42721712680643,265.9466443812704,100.62459905608492,545.5261924836171,34.994746374953586,0
138.90198290223978,219.58417104513853,112.77504538845852,657.8862480681009,36.66655155711409,0
123.11448518200983,200.96752399299726,91.50539486039118,833.7392972618536,17.24348945362728,0
164.81077258171806,188.55775628700752,82.93593492912767,375.7084156194409,19.44246911370615,0
134.1129493198489,202.85895576227793,90.61620359935814,379.52268444136166,30.43499295378031,0
132.38335403075664,190.14522635157488,91.12182702962109,367.7031654775447,19.715664948482402,0
121.01351678180419,177.19005508887733,77.15235056481035,271.66020787965977,16.571691784722326,0
126.7044387851161,225.61097680591047,117.33706141144883,662.9201157392382,39.73324884388151,0
146.7821404604167,181.78520635285446,481.2695775855734,367.013645412688,25.346357149928494,0
139.3924708658662,191.00017271647465,81.25339373327407,315.4011503442522,16.80596375649962,0
130.37456635430493,208.7281891768993,78.33857015455955,552.661275859898,21.41722457771731,0
132.33945784224014,231.17325560578098,116.42939215388141,456.5860150344403,18.078544775064135,0
139.31231041455922,183.0866763614564,74.40249763868825,460.01563653011976,20.432814288677086,0
134.54526364897782,203.9710939637059,90.20229691550546,516.904164900446,10.277922348508334,0
