ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
914.5102458268248,39.89711907149304,1.9020383539295143,59.32066169038395,94967.2641560504,3.00777520354077,2.2493715681709254,1,0.10779114370471224,0,0,1,0,0
3952.903385711503,45.9115121269521,21.80684680422351,140.89574505266447,91210.39907404169,3.0061737012373726,3.9030133690775592,1,606.4055776861665,0,0,0,0,1
1310.1057714020908,64.75643785293764,41.08373353390104,49.68090348998573,95045.24729872982,3.998911712645184,1.0751202563685,3,0.039432120171534746,0,0,0,1,0
4067.4756346524364,32.84143945812703,19.367357691592634,77.13359848831132,91965.2908584789,2.010683905509426,3.1009748563606627,1,142.63251011314924,0,0,0,1,0
3504.067845737932,42.38317658883445,25.273409858378834,155.01258424645798,94929.34698830229,1.0075473352767488,5.233293336850036,3,0.9023141204632508,0,0,1,0,1
803.7815821629343,48.52109665110127,34.338537952095166,71.30788858313832,92217.87292382037,3.012360902372998,4.801897436203786,1,0.15487059854544458,0,0,0,0,0
3895.9346793553627,29.596401058509187,3.474913630808391,68.36584059086213,92151.23337923664,3.0058788680128448,0.21336919671088847,3,216.7809047064419,0,0,0,0,1
795.9093867515883,59.800213388870425,2.910208650788312,79.73781047577177,91726.67509720357,3.9978255788564225,2.1934507146110955,3,0.21438940834976378,0,0,1,0,0
709.8979163726764,60.89234710331407,35.68959677525441,30.495086545153978,94763.29608258701,3.993845849188315,1.6018132476389064,1,146.44392489991043,0,0,0,1,0
93.43132858696657,37.55076818644217,11.512543837867156,86.26810822551657,92100.20768425784,3.9934640256051894,1.6778168884072164,2,0.0918068098138281,0,0,0,0,0
2368.3860727693736,47.61109353280453,27.00457577155505,84.9187069320517,91349.67039008603,2.007969153665919,1.6497650166304239,1,370.5727181001839,0,0,0,1,0
3338.6225188399926,37.64761842754827,5.1990700952323685,49.36734455368455,90506.90096583382,1.9982108238976215,4.141764463470239,1,264.76993806866125,0,0,1,0,0
4805.751292588696,51.13760611554056,38.69302018889738,14.594065177152363,94991.53353228721,3.014570192650037,0.9539099295827426,2,199.91848127143658,0,0,0,0,0
3951.1182459342813,31.673375477854844,4.499624129740763,65.81077437879219,95854.70058042611,1.0067875236722788,0.33326545190218076,2,0.10370308222136787,0,0,1,1,0
4760.802607617291,51.3767955716346,1.6121080374819954,51.276105433255104,92372.36592109532,3.9865724641469416,1.1884162893694978,3,93.82409057577746,0,0,1,0,0
4026.260688791251,46.84950409915833,16.76373466482715,53.62958863566824,91594.05536101157,1.9919005677205628,0.525957871585024,1,139.35173376633497,0,0,0,1,0
328.35241663929855,52.897086027816584,31.922443383070807,79.32454919232174,92215.29927156055,1.977866121108006,1.9714412614441925,3,68.72587308245198,0,0,1,1,0
419.808051262926,53.76017479843103,25.19065978173528,159.4100060215842,91640.76999955374,1.004085183354456,8.112741480140105,3,1.064474527667179,1,0,1,0,0
3938.8208933661485,52.1051521200064,22.992243697748673,26.46062654550111,94739.88895415736,1.9948983713749455,0.050827958762523884,1,0.05237382506860075,0,0,0,1,0
2095.0432509832012,42.117351981109486,15.005648430432323,65.85759505203264,90051.03600335613,2.0003963604949364,1.7253825505708047,1,0.651625426873075,0,0,0,0,0
3298.2233580163233,28.519818011223816,2.5171585308704656,48.532110675202226,90652.0178426446,2.9918570804596665,1.4980912465865441,2,0.27456065963557735,0,0,1,0,0
4067.1360110110377,32.59682902115113,13.853631034689045,83.71189259455802,94799.31768711304,3.0016634819570487,0.5853823062303883,1,317.86390481864373,0,1,1,1,0
2027.125107965153,29.28749359623186,0.37004524476164224,63.18274249344486,94076.46053331692,3.008615085312994,4.451508712587593,1,0.0529957421232969,0,0,0,0,0
1825.907142951123,44.701121134727224,23.645307344143205,81.56930562070156,94462.36987468935,1.0274890389573104,2.472580391499953,1,131.64228885485957,0,0,1,1,0
1542.6454018283252,50.76781153183138,42.97310639981772,81.80563922588672,94396.07292327753,1.0013012496695206,1.7314671634614358,3,0.09818600415214587,0,0,1,1,0
605.6231941910457,38.17760385049663,8.827144055486228,15.456525770817457,95558.15185657324,3.003427654969387,0.9351822166942766,2,0.026159876389235455,0,0,1,0,0
3951.1181475234443,44.66499766056493,26.168542776892586,186.41507327978476,89838.3900697007,3.0072359260037924,3.7775646556009153,2,138.87455728999495,1,1,1,1,1
1066.5034472006541,44.405197513686744,27.89029150182929,41.01052683587037,92097.46296386662,1.025784261638706,1.513814052871858,1,138.6245020004776,0,0,0,0,0
2049.2167705227575,56.438216364340605,35.899589602379976,86.26704871010398,95708.98461879182,1.012206954833788,2.14143196113352,3,146.72839706744918,1,1,0,1,0
796.774694050106,64.75126641844867,37.17158581285195,37.248519215179336,94818.55476878071,1.9747075850970905,0.1563019218159572,3,79.28963645552855,0,0,1,0,0
2248.3964948764124,47.08383480620272,18.235656226872607,70.00401302452784,94480.21804209113,1.0029273585054284,1.5178811057557644,1,97.46887197886682,0,0,1,0,0
4678.234465294936,29.36416128368567,5.842385476537191,69.88614155135498,94577.47102168726,2.997260344538125,1.9236238939381827,3,236.5065891194456,0,0,1,0,0
2958.4198143126314,56.823052009519884,18.426111010863078,172.21686571806902,92406.82594927443,2.9783786404522177,3.726309159742146,1,590.7685640650209,0,1,0,1,1
3793.426705551282,61.43677623793804,25.34096331653308,109.60102306042018,93304.32175134304,2.992000267637285,4.314563907280529,1,0.6823285400231743,0,0,0,0,1
3252.4627781220393,30.668346611414577,3.935050783567155,93.63919562720842,94535.02264493625,2.999645413354005,1.2967739230930548,3,0.20435950646620799,0,0,0,1,0
1957.2575761089056,59.44533964827428,12.253331066854635,124.87436358301434,94339.85441753171,2.9997151911920823,1.7627725561098462,1,145.06137839447823,0,0,1,0,0
2119.8086662144633,54.64311222665642,40.13065686781981,93.66038832565081,94606.76620870909,2.9970445194115825,0.8971802028012935,3,3.6700415941949345,1,1,0,1,0
929.1984103319426,30.70599918898998,4.437230201311166,62.20399555603784,94935.78113110473,2.997469892141016,2.7906215435454182,3,0.012032685479733414,0,0,1,1,1
2142.795932744392,63.662398912754306,37.503763659360814,78.43262050834898,95651.15189656112,3.988729827798153,0.6114130754512721,1,139.67899512852057,0,0,0,0,0
773.7859533481986,31.84920075953953,13.037163500335044,108.21514356440801,91764.12028841319,3.0024697797869186,5.798869319494472,1,1.0477696186181087,0,0,0,0,0
1335.985935000905,43.91339690540906,34.97532513904135,58.2399952257318,95161.3145209029,3.000991457572432,0.6981085138049533,2,0.12898842747110362,0,0,0,0,1
2820.702075138148,33.13338293048513,6.066199669156096,64.3530782902139,95289.23271466268,2.0054805312305426,0.2547843698631909,1,0.18474292726961178,0,0,0,1,0
4401.614122689753,28.359422662334104,3.563378679849662,72.17508152895661,92111.0712497092,2.998985067346447,1.5930447257382911,1,0.49147621002771186,0,0,1,0,0
1461.588041311111,33.88719040621151,14.306221007006663,40.17719200576082,93097.0917777506,1.9997416744880228,0.7993953276098488,1,142.69792139660765,0,0,0,0,0
2042.1890763281606,56.6382415906223,27.319682569326822,152.22071228229314,96172.07114426751,2.0008745728530752,1.5796779774071834,1,0.07493375783972171,0,0,1,1,0
3482.806873307885,54.40208124362233,32.609123312323725,34.79769184962932,94717.8455132643,3.976312563062952,0.5737208214870508,3,138.06258193875703,1,0,1,0,0
383.8091569500168,42.50346918354723,11.136440012917117,136.92020503918474,95042.83812929204,2.0038113405936473,5.8970401885060015,1,0.008502330498088132,0,0,0,0,0
4504.309725730215,29.523862512345552,0.2837272122244583,66.96985795761356,91670.14393467442,2.997123305759514,0.5857477337545107,3,0.04709783743791843,0,0,1,1,0
658.6857063097448,49.86932436828482,12.044969021981991,120.0115490910921,93414.51714801273,3.9938868277378345,2.7114680492145067,2,0.6094516539887243,0,0,1,0,1
3944.148331216529,55.104375190192286,27.679675313688207,179.04394291718268,90044.71512016018,2.005089784970908,5.804557081729073,2,0.9173929788041684,0,0,1,0,1
371.48899874110884,28.589978655728984,10.43868182765562,58.44309078069485,94591.24300353164,1.9893158009445613,0.3496651017119104,1,0.400527326171498,0,0,1,1,0
3404.9596904762893,30.45000913930096,9.206369859043805,63.64141794855005,92108.59688320926,2.998525439183474,2.62460356861236,2,141.00989588609852,0,0,0,0,0
2546.9069392501,30.200738523710353,2.053671484620264,23.64834793508174,95651.67920170727,2.9990026833695755,2.3668208620255955,1,98.65155209070578,0,0,0,0,0
1285.8441478612153,50.671166460834236,25.852782357727975,43.922729088423345,94506.02455809446,2.001118353495689,1.2061483316027575,1,105.94106052712002,0,0,1,0,0
507.0526517220448,39.532673819275026,15.337995805870944,68.27339482743649,94171.48723916305,2.9988820268281278,2.065274002889625,3,0.686360143683699,0,1,1,1,0
110.11222207673859,29.797300122380573,2.1291995571711033,48.291265180924555,94667.39444053192,2.9995824255998493,1.5022843414611233,1,132.8713705557236,0,0,0,0,0
660.1231888374078,51.86272184559264,27.639411890450745,69.3823926213377,94531.3095509036,3.994011930608051,5.723546440171624,1,0.8464332221878462,0,0,0,1,0
1843.9954880071245,34.87566628913634,1.3525454486442818,47.29887429552695,91800.11163264741,2.998255873757782,0.3256307561465878,1,2.1345083847093007,0,0,1,0,0
607.3500075986967,45.7884997476733,31.790662654747244,179.54489739942244,95991.53816696249,1.0049480090668956,6.915046916470921,2,0.06927852367604873,1,0,1,0,1
4631.770413648566,44.26322000512343,3.248307522322806,52.713114922054444,96477.06057969267,2.0150911094514026,1.838254071247745,3,143.6863610917664,0,0,1,0,0
1422.9594023207637,55.235321362488634,3.086150954484424,55.90883011739155,92348.92623810844,2.9976449421155786,0.1093278021777083,3,143.5859131959178,0,0,0,0,0
4543.316231357501,37.77628416646784,9.231471662072845,29.55270393409877,90208.39506033156,3.004950323062652,2.756564828028761,2,340.8159080962367,1,0,0,0,1
3616.25159752619,26.148783726675546,4.09493272986019,50.73043854673012,92280.46203630476,1.9955979248719111,0.7723232528399506,3,97.48495174171838,0,0,1,0,0
4003.939784040409,42.233150653045264,13.876387404831622,136.55483865732342,91833.72205670275,1.0075133583364095,3.3072254283033606,1,0.021674387196033314,0,0,1,0,0
680.3782265013431,59.5857391713496,39.80062646263649,44.72220749111576,95101.79533982863,2.0091019216161037,0.2805292016360703,2,131.94136080989537,0,0,1,1,0
4692.508192757816,57.44846982709284,21.481534085840508,33.769259961225835,90408.68870747702,1.9933424384308371,0.20250849485916134,1,82.78729118374446,1,0,0,1,0
2784.347161051984,30.349753074098217,6.638856733753603,138.81858589469917,92098.9534769993,2.9940191300555936,2.7714676956138646,1,82.62330562929267,0,0,1,0,0
130.94803832648984,64.07354313251854,31.59515493795292,21.41911840460136,94540.28507363767,2.9855295618124913,1.499915880057323,2,95.94149460510064,0,0,1,0,0
1848.0034129770977,55.45976524401371,0.04959461457958447,31.12275473311552,90525.09621816438,2.987129157891824,1.2188198850210674,1,99.3044882890602,0,0,1,0,0
3983.7981558025544,54.79554419357059,36.240849899114394,43.49249440625696,92286.30931555206,2.988493316016483,2.2315204489467737,2,109.83629561098226,0,0,1,0,0
642.0841682219045,38.18079722805211,34.1630621324824,98.56060475856621,95990.56792242108,1.0204392312269142,1.3477651884818413,1,0.07264131676582711,0,0,1,0,0
3219.694921769216,40.319838518942035,1.6535958135504085,60.30111042854051,94977.40513383583,3.997880918843641,0.4612829263152901,1,0.05796427786656769,0,0,0,0,0
551.8321239731698,41.84299939384848,10.48020573216919,138.56158016815212,94367.07719365945,1.016903476746038,1.0827377403421354,1,0.14303023614405122,0,0,1,1,0
472.46999848418966,50.05955672055229,9.002136511191113,45.585163556337484,95289.99248671871,2.001630674644009,2.7549366937826885,1,173.76875516937486,0,0,1,0,0
149.69345024425832,31.77294954422362,5.583636474445523,65.13372596089162,92977.23172465221,2.00277718173379,5.386381408566442,1,0.6338538615265736,0,0,0,0,0
2392.867494822055,62.43476508459539,29.08469699470817,50.33382719618485,95059.5347962752,3.0046445531530157,1.7681439368730567,3,1.231769040027505,0,0,0,1,0
1649.5042582261342,49.00074043181107,28.46581239611438,34.81471960819336,91461.37733145861,3.9993959940679464,0.8991028750751011,1,96.99203820285756,0,0,1,1,0
3951.118278737894,45.31796749961789,15.395707758082073,192.77190631751535,94174.67434504098,3.002869383369568,8.38884948007244,2,536.8930963603435,0,1,1,1,1
1313.158110705445,38.10428186743485,0.39092092108171794,46.028835856314416,94735.87979943443,3.9968074165173952,1.9838187808979915,2,139.36058756558654,0,0,1,0,0
548.7868451087218,36.57298439129551,0.08773002612619951,82.30681732525721,95273.9238365893,3.010891253202542,0.4729095318417573,1,143.61843033218344,0,0,0,0,0
2958.7623704773036,50.7498925867716,30.576687390887987,22.676544595683275,94658.41745854482,1.0157813334325774,1.5703882059145946,1,0.1892746630237257,0,0,1,0,0
703.9874026965919,62.96209581829647,41.323931891548895,35.422947377233086,92150.37069043975,2.994100276802002,0.8184846160854116,2,98.02596632465038,0,0,0,0,0
721.9436735457635,41.91072588544642,35.42631689209368,56.65956234809522,95897.29709128688,2.007018187833685,2.4401051291832196,2,176.5770652777922,0,0,0,0,0
4669.569557863071,55.044834515119106,22.7387873682024,166.8197302071106,94656.17347169988,2.0095559664910154,4.127653174576776,1,0.19659221826514256,0,0,1,0,0
516.8428389457688,49.634248132134836,37.04438034297106,59.50725973353022,90432.91710896976,1.9690746628697884,1.857342621691843,1,64.72847538235266,0,0,1,0,0
2850.624027146489,44.85510335225794,23.034618777969214,188.16431586851624,91848.24029239774,2.009836650748838,6.669170441547537,1,0.17469703240974385,0,0,1,0,1
4779.844667350306,60.26406614668833,21.532674659909496,40.07136847958087,90561.694064165,3.989960215615097,0.3791149990347051,3,0.06195661860671874,0,0,1,0,0
2672.901808837807,29.538913558327668,3.9435372284599435,65.07859830624582,94287.44035337723,2.997349640943344,0.48630558186483264,3,185.86946632290505,0,0,1,0,0
2658.3113789702275,34.567436228791586,16.648021745220987,74.85907980657163,93199.23636804486,3.0130152578579446,2.8267449043425286,1,237.7128766621338,0,0,1,0,0
1669.3036470614695,36.44027510602449,4.28357067128578,103.08448894463851,95462.85147563036,2.0026977045115797,3.3010699334710965,2,0.8362858913033728,1,1,1,0,1
2115.1916147904694,43.50936255362552,12.170900731786531,38.18197758771319,90190.54684417488,1.00730150089474,2.8584814660305917,1,140.738022841481,0,0,0,1,0
3951.1182459342813,33.0703742951629,7.226919540090426,78.62780323303943,94849.15008445423,2.9959199687624074,3.024875065508207,2,127.2632302745914,0,0,1,0,0
1548.901567554791,55.17379553095874,31.13980160001007,143.6162244186953,90367.81054386547,3.0052262686230446,5.659639567909123,3,0.3413850054199746,0,0,0,0,1
3125.285926229648,61.57014755391797,25.129322911419937,83.23513187657811,92148.84955187932,1.0158037506826594,0.07522046739709012,3,0.07091191267471261,0,1,0,1,1
1874.5694159349532,46.684921699634785,12.26188283614553,114.33224797331857,92424.54769990375,2.0126546816164597,2.917318719010529,1,371.50150060999493,0,0,1,0,0
1669.3033345469469,30.27637524007796,10.915408607690253,13.886421322060897,93696.35139375132,3.997202417972609,0.8537618705514236,3,0.36175943583764386,0,0,1,0,0
590.2635107035258,60.008629291335,33.99274735520939,77.72108938108236,91823.44792639102,1.0061160277310182,1.9254516602239986,1,0.06822256206829858,0,0,1,1,0
772.1032454417284,41.6244779316535,26.616942088413175,105.4565432330422,91785.22115449868,1.997690649344349,8.407435673342812,1,0.06310978496850099,0,0,1,0,0
3844.0078910842567,56.04696394247092,41.023158984826956,30.189371708119545,95930.91659977434,3.9822049193714237,0.5682983368896314,3,145.67884405836435,0,0,1,0,0
1580.0103100652104,47.26758436551056,21.999911850678316,140.2663207050955,92284.95622735606,1.9982165195931527,1.8732539293426163,1,0.013626356236516299,0,0,0,0,0
3082.6565192823327,30.213080460211184,10.472321161626464,58.44684527168924,95011.37354050466,3.0052220216274486,1.381842445964323,1,140.00707008793066,0,0,0,0,0
1506.518394867196,47.33105581046828,17.55527150650941,56.95589599637357,91852.36744400127,3.0132329613176294,2.5441515247865456,1,146.70210881714613,0,0,1,0,0
4721.636845033462,40.213197133433425,22.065942828136333,75.74477949671692,90273.93831188735,2.001269566760768,0.42438609325642784,1,0.2092572328162747,0,0,1,0,0
2254.212181692121,36.54889600453042,12.60016184681886,35.177397888113624,95721.99850314176,2.99843476828947,2.859685687789237,1,137.54275086437323,0,0,0,0,0
959.0203274180817,44.742828924373455,6.446985035801043,74.8243802661444,91320.75023877242,3.011241045318518,4.847665934639067,2,417.4610940310486,0,0,0,0,1
