age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,265604,1,4,12,4,2,1,0,0,62,39,0
25,4,122385,2,4,8,1,4,1,0,0,40,39,0
43,4,101897,11,6,12,4,1,0,0,0,40,30,1
36,4,157262,9,2,1,0,4,1,0,0,40,39,0
18,4,176421,11,2,6,0,4,1,0,0,40,39,0
36,4,233318,15,2,1,5,2,0,0,0,40,39,0
20,2,251893,15,4,10,1,4,0,0,0,22,39,0
43,2,143183,11,2,8,2,4,0,0,0,40,39,0
26,4,352198,11,0,1,0,4,1,0,0,40,39,0
44,4,41431,11,2,3,0,4,1,0,0,40,39,0
34,4,103806,11,4,3,1,4,1,0,0,40,39,0
40,4,121673,11,0,1,4,2,0,0,0,40,39,0
19,4,239655,0,4,12,3,2,0,0,0,40,39,0
21,6,222346,15,4,11,3,4,1,0,0,35,39,0
18,0,289421,1,4,0,3,2,1,0,0,19,39,0
63,4,102630,11,0,8,4,4,0,0,0,62,21,0
56,4,168521,8,2,14,0,4,1,2126,0,53,39,1
39,4,154403,0,2,3,0,0,1,0,0,40,39,0
34,5,140431,11,2,14,0,1,1,0,0,50,39,0
58,5,148173,10,0,12,1,4,1,29712,0,45,11,1
35,4,153818,11,0,7,1,4,1,0,0,64,39,0
30,4,183552,15,2,10,2,4,0,0,0,40,39,0
56,5,171049,6,2,4,0,4,1,3321,0,40,39,0
34,4,204751,11,2,1,0,4,1,0,0,42,39,0
43,4,158871,11,4,12,4,4,0,0,0,40,39,0
63,4,142669,10,2,8,0,4,1,0,0,45,39,1
59,6,22148,10,2,10,0,4,1,0,0,54,39,0
18,4,208401,15,4,14,1,4,1,0,0,60,39,0
49,4,33805,10,2,10,0,4,1,0,0,50,39,1
31,4,121818,4,4,6,4,4,1,0,0,23,39,0
61,4,213143,11,5,3,4,2,1,0,0,40,39,0
56,6,51022,11,0,8,1,4,1,0,0,50,39,0
60,4,182645,5,4,3,1,4,1,0,0,31,21,0
62,6,138000,9,2,12,0,4,1,0,2694,30,39,1
38,4,97894,12,0,1,4,4,1,3349,0,76,39,0
33,4,173433,15,4,4,1,2,0,3237,0,40,39,0
44,4,172423,11,2,7,0,4,1,0,0,40,39,0
42,4,143945,9,2,4,0,4,1,0,2341,40,39,0
33,4,220097,11,4,3,4,2,1,0,0,62,39,0
19,2,189209,1,4,12,3,4,1,0,0,5,39,0
48,2,97740,11,0,1,3,4,1,0,0,40,39,0
73,0,36592,5,0,0,2,4,0,0,0,50,39,0
43,6,170107,1,4,12,3,4,0,0,0,57,39,0
42,4,221227,12,5,4,1,4,1,0,0,58,39,0
23,4,195032,11,4,12,1,4,0,0,0,40,39,0
34,4,210902,15,2,3,0,4,1,7378,0,50,39,1
48,4,133166,15,0,3,1,4,1,0,1877,42,39,0
33,2,122279,11,4,6,3,4,1,0,0,40,39,0
58,2,161169,10,6,11,1,4,1,3184,0,40,39,0
38,4,178617,1,0,10,4,4,0,0,0,35,39,0
39,6,102532,11,2,5,0,4,1,0,0,40,39,0
26,4,175150,14,4,10,1,4,1,0,0,60,39,0
39,4,309255,11,0,1,1,4,0,0,0,40,39,0
45,6,185336,11,4,8,4,4,1,0,0,61,39,0
26,4,182221,15,0,1,1,4,1,0,0,50,39,0
59,7,76024,15,0,1,2,4,0,0,0,32,39,0
43,4,114003,11,0,1,1,4,1,0,0,40,39,0
40,4,151579,11,0,14,1,4,1,0,1630,61,39,0
20,4,244251,0,4,8,1,4,0,0,0,13,39,0
21,4,342476,11,4,12,3,4,1,0,0,19,39,0
45,4,190529,9,2,7,5,4,0,0,0,42,39,0
76,0,184855,7,2,0,5,4,0,0,0,50,39,1
21,4,86367,9,4,1,1,4,0,0,0,40,39,0
49,4,241887,11,2,14,0,4,1,0,0,56,39,0
74,6,169301,11,6,0,1,4,0,0,0,16,39,0
44,4,741911,11,4,1,1,2,0,0,0,40,39,0
24,6,97960,7,4,1,1,4,1,0,0,70,39,0
58,6,290340,11,0,8,4,2,0,3328,0,40,39,0
56,4,330898,15,4,13,1,4,1,3230,0,50,39,0
20,4,208338,11,4,8,3,4,0,0,0,21,39,0
26,4,235503,7,4,1,4,2,0,0,0,40,39,0
28,4,123936,12,2,10,0,4,1,0,0,15,39,1
40,4,245987,15,2,12,0,4,1,0,0,40,39,0
19,4,250856,11,4,8,3,2,1,0,0,21,39,0
59,4,185564,9,2,4,0,4,1,0,0,32,39,0
19,2,380941,15,4,12,3,4,0,0,0,40,39,0
48,4,227770,11,2,3,0,2,1,0,0,40,39,0
21,4,374636,14,4,10,3,2,1,0,0,40,39,0
31,2,353582,12,4,6,3,4,1,0,0,35,39,0
42,4,211439,9,2,10,0,4,1,0,0,45,39,0
52,4,119464,15,2,4,5,4,1,0,0,40,39,1
42,4,244449,15,0,7,1,1,1,0,0,40,39,0
80,0,149563,11,2,0,0,4,1,0,0,40,39,0
40,2,331348,11,2,11,0,4,1,3375,0,43,39,0
61,7,201095,10,2,10,0,4,1,2596,0,40,39,1
32,4,432063,15,4,12,1,4,0,0,0,32,39,0
54,6,162054,11,5,12,1,4,1,0,0,56,0,0
45,4,148892,9,2,10,0,4,1,0,0,40,39,0
39,4,178730,15,2,4,0,4,1,0,1892,45,39,1
25,2,236871,7,0,1,3,4,0,0,0,40,39,0
32,4,209310,15,4,12,3,4,0,0,0,32,39,0
43,4,172050,9,2,10,5,4,0,0,0,35,39,1
38,4,108163,9,0,10,1,4,1,0,0,17,39,0
51,6,26950,15,2,12,0,4,1,0,0,69,39,1
36,6,386214,12,4,5,1,4,1,0,0,21,39,0
43,4,175772,9,2,10,0,2,1,0,0,58,39,1
18,4,334856,1,4,6,3,4,1,0,0,23,39,0
47,1,184626,10,2,10,0,4,1,14868,0,50,39,1
24,4,221634,1,4,12,4,4,0,0,0,45,39,0
37,6,274449,15,2,4,0,4,1,0,0,50,39,1
21,4,197859,15,4,10,1,4,1,0,0,40,39,0
27,4,192119,9,4,4,1,2,0,0,0,10,39,0
44,4,98914,15,2,3,0,4,1,0,0,40,39,0
41,6,173313,9,0,12,1,3,1,0,0,61,29,0
51,4,266766,5,2,5,0,4,1,0,0,50,39,0
49,6,176117,11,6,12,1,4,0,0,0,17,39,0
22,4,188099,12,4,4,1,4,1,0,0,34,39,0
65,4,194766,11,0,3,1,4,1,0,0,40,39,0
38,4,115195,11,2,4,0,4,1,0,0,40,39,0
38,4,176788,12,2,5,0,4,1,0,0,59,39,0
23,4,329960,1,4,14,3,4,1,0,0,40,39,0
31,4,199332,11,0,1,4,4,1,0,0,50,39,0
31,4,147090,9,4,7,1,2,0,0,0,40,39,0
17,0,343176,15,4,0,3,4,0,0,0,16,39,0
19,4,165362,15,4,12,3,4,1,3275,0,40,39,0
30,4,365689,11,2,14,0,4,1,0,0,40,39,0
39,4,26131,8,0,8,4,4,0,0,0,45,39,0
20,7,314857,15,4,10,3,2,1,0,0,19,39,0
20,4,263298,1,4,8,3,4,0,0,0,19,39,0
22,4,147835,11,2,14,0,4,1,0,0,34,39,0
17,0,283382,6,4,0,3,4,1,0,0,19,39,0
21,2,217309,11,2,6,0,4,1,0,0,40,39,0
37,2,328029,4,0,7,2,4,0,0,0,40,26,0
46,4,100794,9,2,4,0,4,1,7404,0,45,39,1
34,4,213283,12,4,6,2,4,1,0,0,50,39,0
59,5,32154,9,2,4,0,4,1,0,0,50,39,1
33,2,139481,15,4,8,3,4,0,0,0,40,39,0
58,4,128021,6,3,3,1,4,1,0,0,50,39,0
66,6,102897,4,2,5,0,4,1,0,0,53,39,0
27,4,333152,15,2,3,0,1,1,0,0,62,30,0
25,4,20109,9,4,8,1,2,1,0,0,40,39,0
30,7,204803,11,4,1,2,4,0,0,0,35,39,0
42,6,157516,11,4,12,1,4,1,0,1866,50,39,1
41,6,241958,8,2,4,0,4,1,3181,0,36,39,0
39,1,316017,11,2,1,5,2,0,0,0,40,39,0
43,4,228673,15,0,1,1,4,0,0,0,30,39,0
20,7,201523,15,4,8,1,4,0,0,0,31,39,0
25,4,123002,11,4,12,3,4,1,0,0,54,39,0
34,2,104437,9,0,10,4,4,0,0,0,38,39,0
67,0,32418,9,0,0,1,4,0,0,0,50,39,0
19,4,144479,11,4,8,3,4,0,0,0,6,39,0
51,1,249818,9,2,1,0,4,1,15156,0,50,39,1
46,4,56402,11,2,7,0,4,1,0,0,40,26,0
41,4,208325,10,2,10,0,4,1,0,0,55,0,1
51,4,159239,9,2,4,0,4,1,0,0,40,39,1
42,6,161069,11,4,4,1,4,1,0,0,40,39,0
50,4,187515,15,2,10,0,4,1,0,0,40,39,1
30,5,114493,15,2,4,0,4,1,0,0,40,39,0
49,4,123239,1,2,14,0,4,1,0,0,40,39,1
27,4,256062,4,4,7,1,4,1,0,0,32,26,0
57,4,142776,15,2,1,2,2,1,0,0,40,39,0
20,4,128596,1,4,1,3,4,1,0,0,30,39,0
47,2,181018,12,2,10,0,4,0,0,0,36,39,1
53,4,250203,11,0,1,4,4,0,0,0,40,39,0
41,4,231543,11,2,3,0,4,1,0,0,40,39,0
26,2,125691,15,4,1,3,4,1,2433,0,43,39,0
59,4,161603,1,2,3,0,4,1,0,0,50,39,0
31,7,269262,15,0,1,3,4,1,0,0,37,39,0
78,5,284305,11,2,5,0,4,1,0,0,56,39,0
25,5,252692,15,4,8,1,1,1,0,0,20,37,0
80,6,241512,5,2,5,0,4,1,0,0,56,39,0
31,4,338180,15,4,4,1,4,1,0,0,40,39,0
40,4,169814,11,4,7,1,4,0,0,0,40,39,0
47,4,449366,9,2,10,0,1,1,14912,0,59,0,1
48,4,184618,11,2,12,0,4,1,0,0,50,39,1
42,4,328328,15,2,1,0,4,1,0,0,45,39,1
31,4,134877,15,2,1,5,4,0,0,0,40,39,0
33,4,186531,5,2,8,0,4,1,0,0,56,26,0
52,6,157742,11,2,3,0,4,1,0,0,40,39,1
37,4,279120,11,4,12,4,2,1,7353,0,40,39,0
30,1,275206,11,2,4,0,1,1,0,0,40,2,0
18,6,361483,0,4,12,3,4,1,0,0,14,39,0
40,4,206832,11,2,3,0,4,1,0,0,40,39,0
21,0,226055,0,4,0,3,4,1,0,0,31,39,0
39,4,177343,4,2,7,0,1,1,0,0,34,2,1
43,4,52971,0,0,4,1,4,0,0,0,56,39,0
75,4,752990,3,6,8,1,4,0,0,0,18,26,0
44,2,381417,11,0,4,1,4,0,0,0,58,39,0
20,4,103172,15,4,6,3,4,0,0,0,40,39,0
34,2,31620,15,4,10,1,4,1,0,0,40,39,0
76,5,95346,9,2,4,0,4,1,0,0,44,39,1
22,4,207098,6,2,6,0,4,1,0,0,40,26,0
48,4,146155,9,2,3,0,4,1,0,0,40,31,0
56,4,142609,11,2,1,0,4,1,0,1921,40,39,1
46,6,155540,11,2,5,0,4,1,0,0,32,39,0
63,4,146122,9,2,4,0,4,1,14856,0,64,39,1
19,7,44863,15,4,10,3,4,0,0,0,46,39,0
21,4,50421,9,4,10,3,4,1,0,0,23,39,0
58,2,331261,5,5,3,1,4,1,0,0,45,39,0
39,4,177939,11,0,8,4,4,1,0,0,40,33,0
60,4,194280,11,5,0,1,2,0,0,0,25,39,0
18,4,100079,1,4,4,3,4,1,0,0,45,39,0
57,5,195964,11,2,4,0,4,1,0,0,50,39,0
57,4,165716,11,2,13,0,4,1,0,0,40,39,1
40,2,165096,8,2,1,0,4,1,0,0,56,39,0
48,2,47194,9,2,10,5,4,0,0,0,44,39,1
19,4,162279,11,4,7,3,4,0,0,0,30,26,0
35,4,21974,11,4,8,1,4,0,0,0,30,39,0
41,4,184153,12,0,12,1,4,1,0,0,41,39,1
56,6,86335,11,2,0,0,4,1,0,0,3,39,0
38,1,94196,11,0,5,4,4,1,0,0,48,39,0
55,6,157235,11,2,3,0,4,1,0,0,40,39,0
38,4,370101,9,2,12,0,4,1,0,0,50,39,1
52,4,108803,9,2,10,0,4,1,0,0,50,39,1
43,2,228178,15,2,4,0,4,1,0,0,40,39,1
17,4,403402,15,2,12,5,2,0,3303,0,40,39,0
35,4,39832,9,2,4,0,4,1,15352,0,40,39,1
53,6,161255,11,2,3,0,4,1,0,0,40,39,0
63,5,200812,11,2,12,0,4,1,0,1892,50,39,1
27,4,208606,8,2,9,5,4,1,0,0,30,39,0
58,4,307443,8,0,3,1,4,1,0,1558,40,39,0
41,4,135242,14,4,10,1,2,1,14515,0,50,39,0
42,4,220539,15,5,1,4,2,0,0,0,40,6,0
21,2,64158,11,4,8,1,2,1,0,0,30,39,0
27,4,181225,11,2,8,5,4,0,0,0,45,39,0
36,4,269856,11,4,5,2,4,1,0,0,40,39,0
28,4,200548,1,2,3,0,4,1,0,0,40,39,0
22,4,119247,15,4,4,1,4,1,3208,0,35,39,0
56,4,330083,15,2,10,0,4,1,14935,0,40,39,0
31,4,137892,1,2,3,3,4,1,0,0,40,39,0
24,5,142702,9,0,4,1,4,0,0,1580,40,39,0
43,4,88158,9,2,13,0,4,1,14887,0,56,39,1
39,0,190992,15,2,0,0,4,0,0,0,19,39,0
22,7,104648,10,4,10,3,4,0,0,0,52,39,0
38,4,35805,9,2,12,0,4,1,0,0,40,39,0
19,4,228774,12,4,10,1,4,1,0,2267,40,39,0
56,4,267771,12,6,10,1,4,0,0,0,89,39,0
39,4,172771,12,2,12,0,4,1,0,0,40,39,0
41,2,42920,11,3,10,4,4,0,0,0,38,39,0
35,4,167980,8,4,4,1,4,0,0,0,50,39,0
20,4,407014,15,4,1,3,2,0,0,0,29,39,0
30,6,200086,10,2,10,0,1,1,0,0,58,0,0
22,4,214931,15,4,1,3,4,0,0,0,32,39,0
37,4,410551,15,2,4,0,4,1,0,0,40,39,0
17,4,208953,1,4,8,3,4,0,0,0,10,39,0
45,2,144701,11,0,3,3,4,1,0,0,40,39,0
39,4,140239,11,2,14,0,4,1,0,0,50,39,0
48,2,125397,9,2,11,0,4,1,0,0,40,39,0
35,4,332064,15,2,14,0,4,1,0,0,50,39,0
30,4,155039,15,2,4,0,4,1,0,0,44,39,0
43,4,110746,11,2,8,2,4,0,0,0,40,39,0
17,4,281895,5,4,0,1,4,1,3218,0,29,39,0
35,4,329333,9,4,10,4,4,1,0,0,45,11,0
19,4,160087,15,4,12,3,1,0,0,0,58,0,0
23,4,294869,15,4,12,3,4,1,0,0,23,39,0
44,4,142073,15,2,10,5,4,0,0,0,15,39,0
52,4,130832,9,2,3,0,4,1,0,0,40,39,0
58,4,219601,15,2,13,0,4,1,3357,0,40,39,1
45,6,200276,11,2,3,0,4,1,0,0,37,39,0
38,4,197260,11,2,3,0,4,1,0,0,40,39,0
40,1,203963,9,2,4,0,4,1,14915,0,40,39,1
46,4,185697,11,0,4,1,4,0,14716,0,45,39,0
26,4,123240,15,2,4,0,4,1,0,0,50,39,0
42,4,95211,11,2,3,0,4,1,3380,0,36,39,0
51,4,189696,15,2,10,0,4,1,0,0,40,39,0
59,4,149653,11,4,5,4,4,1,0,0,39,39,0
26,4,165508,11,4,7,2,4,1,0,0,56,39,0
53,7,35302,15,2,11,0,4,1,0,0,54,39,1
30,4,200187,12,4,10,1,4,1,0,0,40,39,0
37,2,185884,10,2,14,0,4,1,0,0,40,39,0
43,6,161285,8,2,3,0,4,1,0,0,40,39,0
38,5,34202,11,4,8,3,4,1,0,0,30,39,0
42,4,191213,11,2,4,0,1,1,0,0,40,40,1
51,7,115877,11,0,1,4,2,0,0,0,19,39,0
49,4,344286,0,0,3,1,4,0,0,0,40,39,0
45,6,236871,15,2,3,0,3,1,0,0,40,39,0
37,4,331150,1,4,5,2,4,1,0,0,50,39,0
29,4,198879,15,2,4,0,4,1,0,0,66,39,0
37,4,119937,15,3,3,2,1,1,0,0,40,30,1
54,4,123390,5,4,1,1,4,1,0,0,45,39,0
22,4,277693,11,4,7,4,2,1,0,0,31,39,0
33,4,192592,15,2,0,0,4,1,0,0,40,39,0
31,4,280431,11,4,12,1,2,0,0,0,45,39,0
40,4,189790,15,2,13,0,4,1,0,0,50,39,0
19,4,262095,11,4,8,3,4,1,0,0,50,39,0
41,4,161338,11,0,8,4,4,0,0,0,40,39,0
42,6,181760,11,2,5,0,4,1,3268,0,40,39,0
29,4,124438,10,4,10,1,1,0,0,1633,40,39,0
39,6,132131,11,4,1,1,2,1,0,0,55,39,0
34,6,365830,11,2,12,5,1,0,0,0,10,39,0
22,0,49400,12,4,0,1,4,0,0,0,50,39,0
44,6,112397,15,2,12,5,4,0,0,2109,43,39,0
23,2,45822,11,4,8,3,4,1,0,0,40,39,0
19,4,323959,15,4,10,3,2,0,0,0,40,39,0
36,7,183649,12,4,10,1,4,0,0,0,50,39,0
25,4,176428,11,4,3,3,4,1,0,0,40,39,0
35,7,147352,12,2,12,0,4,1,0,1886,57,39,1
18,0,189496,15,4,0,3,4,0,0,0,30,39,0
36,1,39231,15,3,4,1,4,0,0,0,50,39,0
22,4,433508,11,2,3,0,4,1,0,0,40,26,0
21,4,321808,1,2,3,0,4,1,0,0,50,39,0
20,4,324616,0,2,6,0,4,1,0,0,12,39,0
37,5,730749,15,4,4,2,2,1,0,0,40,39,0
18,7,135865,15,4,3,3,4,1,0,0,31,39,0
37,4,159535,14,4,10,1,4,1,0,0,56,39,0
19,4,79409,1,4,8,3,4,1,0,0,38,39,0
57,6,111184,14,2,10,0,4,1,14820,0,34,39,1
26,4,87271,12,4,10,1,4,1,2440,0,40,39,0
54,1,116852,15,2,4,0,4,1,0,0,40,39,0
52,6,88211,1,0,12,1,4,0,0,0,50,39,0
40,2,188071,11,4,7,2,2,0,0,0,40,39,0
45,1,111682,11,2,4,2,2,0,0,0,40,39,0
62,2,134994,11,2,14,0,4,1,0,0,58,39,1
33,4,257980,15,4,1,4,2,0,0,0,40,39,0
21,2,205025,1,4,12,1,4,1,0,0,40,39,0
40,4,211435,5,6,9,4,4,0,0,0,21,39,0
39,4,145718,11,2,1,5,4,0,0,1890,30,39,0
20,0,85674,1,4,0,1,4,1,0,0,40,39,0
26,4,305264,4,2,6,0,4,1,0,0,40,26,0
49,7,37311,10,0,10,2,2,1,0,0,40,39,0
25,4,160604,15,4,6,3,2,1,0,0,40,39,0
31,6,98822,14,2,12,0,4,1,0,0,44,39,1
38,4,260659,2,4,8,1,4,0,0,0,19,39,0
42,4,295251,15,2,12,0,1,1,0,0,40,0,0
42,4,174720,11,4,6,1,4,1,0,0,40,39,0
31,7,196135,12,4,10,4,4,1,0,0,64,39,0
31,4,185608,9,4,1,1,4,1,0,0,16,39,0
29,4,97596,11,4,3,3,4,1,0,0,40,39,0
36,2,167497,11,0,12,3,4,0,0,0,40,39,0
30,4,168803,15,4,3,2,4,1,0,0,50,39,0
17,0,302854,1,4,0,0,4,1,0,0,40,39,0
48,2,169942,12,4,8,1,4,1,0,0,29,39,0
46,4,224251,9,2,4,0,4,1,7634,0,40,39,1
35,4,198474,15,2,8,0,4,1,0,0,30,39,0
44,4,433790,15,2,3,0,4,1,3317,0,65,39,0
38,4,40013,7,2,13,0,4,1,0,0,40,39,1
39,4,171569,0,4,6,3,4,0,0,0,39,39,0
78,4,166139,9,4,4,1,4,1,0,0,50,39,0
40,4,106549,5,2,7,1,4,1,0,0,40,39,0
76,7,103008,15,2,1,0,4,1,0,0,70,39,0
45,6,38811,11,2,1,0,4,1,0,2337,52,39,0
29,4,220552,9,4,1,1,4,0,0,0,50,39,0
24,4,104439,15,4,12,2,1,1,0,0,40,0,0
31,0,299583,1,4,0,0,2,1,0,0,8,39,0
40,7,161644,9,2,10,5,4,0,0,0,36,39,0
46,4,109172,11,2,3,0,4,1,0,0,50,12,1
44,4,343401,15,5,1,4,4,1,0,0,40,39,0
32,4,350425,9,2,13,0,2,1,0,0,40,39,0
37,2,33819,9,3,10,4,4,1,0,0,40,39,0
31,4,315316,15,4,1,3,4,0,0,0,40,39,0
34,4,196099,9,4,10,1,4,0,0,0,48,39,0
26,4,133070,15,4,7,1,2,1,0,0,40,39,0
47,4,100702,9,2,12,0,4,1,0,0,40,39,1
42,5,197346,15,2,12,0,4,1,0,0,40,2,0
37,4,147958,11,0,4,4,2,1,0,0,40,39,0
35,4,92528,12,4,10,1,1,0,0,0,40,39,0
54,1,261923,8,5,14,1,4,1,0,0,40,39,0
27,4,140660,11,2,4,1,4,1,14817,0,50,39,1
30,4,15518,11,2,10,5,4,0,0,0,40,39,0
41,4,98943,15,3,4,1,4,0,0,0,24,0,0
53,4,209913,11,5,1,1,4,0,0,0,63,39,0
22,4,59962,12,4,10,1,4,0,0,0,30,39,0
28,4,79975,1,0,7,3,4,0,0,0,31,39,0
42,4,165536,11,2,3,0,4,1,0,0,58,39,0
17,4,81144,15,4,8,3,4,0,0,0,20,26,0
30,2,216975,15,4,11,1,4,1,0,0,40,39,0
50,6,54599,12,2,4,0,4,1,0,0,57,39,0
43,4,329598,9,2,13,0,4,1,0,0,40,39,0
18,4,163258,9,4,8,3,4,1,0,1462,40,39,0
45,4,196759,11,5,3,1,4,1,7359,0,50,39,0
62,6,110122,11,6,1,4,4,0,0,0,17,39,0
36,4,24962,11,0,14,1,4,0,0,0,30,39,0
19,0,57669,1,4,0,3,4,1,0,0,21,39,0
18,4,149275,15,4,8,2,4,0,0,0,30,39,0
45,4,21307,15,4,12,1,4,0,0,0,50,13,0
42,1,207566,11,4,4,1,2,1,0,0,53,39,0
24,4,165059,11,4,1,3,4,0,0,0,40,39,0
29,4,195045,15,0,4,1,4,1,0,0,40,39,1
61,1,192282,11,0,8,1,4,1,0,0,56,39,0
52,1,197154,9,2,4,0,4,1,0,0,40,39,1
35,4,134596,9,2,4,0,1,1,0,0,40,36,1
46,4,251148,5,6,1,4,4,0,0,0,40,13,0
37,4,162490,15,2,1,3,4,0,0,0,40,39,0
70,4,161472,15,2,3,0,4,1,0,0,40,39,0
24,4,141832,11,2,6,0,4,1,0,0,40,39,0
42,4,255243,11,2,12,0,4,1,15009,0,55,39,1
48,2,42080,12,2,10,0,4,1,0,1891,40,39,0
31,7,234117,11,4,1,1,4,1,0,0,40,39,0
43,4,209292,11,2,13,0,4,1,0,0,40,39,0
24,4,67007,12,0,10,1,4,0,0,0,20,39,0
29,4,177453,11,0,7,1,4,1,0,0,40,39,0
21,0,69217,11,4,0,3,4,0,0,0,36,39,0
21,4,241970,15,4,12,2,4,1,0,0,40,0,0
17,4,190250,15,4,8,3,1,0,0,0,40,30,0
48,4,182497,14,2,7,0,4,1,0,0,36,39,1
21,4,101668,12,4,10,3,4,1,0,0,19,39,0
46,4,186439,1,2,8,0,4,1,0,0,75,39,0
29,4,155793,11,4,3,1,4,1,0,0,40,39,0
55,4,200122,1,2,3,0,2,1,0,0,40,39,1
39,6,195531,9,4,4,1,4,1,0,0,59,39,0
40,2,289820,15,2,4,0,4,1,3396,0,40,39,0
54,4,167108,6,2,8,0,4,1,0,0,40,39,0
50,4,158365,15,5,12,1,4,0,0,0,50,39,0
26,4,253117,11,4,8,3,4,1,0,0,24,39,0
64,7,177218,11,2,11,0,4,1,0,0,62,39,0
32,0,166244,15,4,0,3,4,1,0,0,40,39,0
19,4,123439,2,4,7,3,4,1,0,0,40,39,0
44,4,332836,15,2,12,0,4,1,0,0,50,39,0
27,4,212560,15,5,12,1,2,1,0,0,40,39,0
45,7,172600,11,4,8,2,4,1,0,0,40,39,0
17,0,233208,12,4,0,3,4,1,0,0,40,39,0
20,4,183355,1,4,7,3,4,1,0,0,19,39,0
50,6,149785,14,0,10,1,4,1,0,0,47,39,0
47,4,212131,9,4,4,1,4,1,0,0,50,39,0
56,6,243265,9,4,8,1,4,1,0,0,49,39,0
43,4,259786,8,2,7,0,4,1,0,0,40,39,0
59,5,52287,11,2,10,0,4,1,0,2343,50,39,1
34,0,123044,15,4,0,1,4,0,0,0,40,39,0
39,4,271207,11,5,1,1,4,0,0,0,40,39,0
61,4,112205,11,5,3,1,4,1,0,0,40,39,0
39,6,228522,11,0,1,4,4,0,0,0,35,39,0
25,4,201178,15,4,1,1,2,0,0,0,24,39,0
55,4,203931,9,4,4,1,4,0,0,0,42,39,0
52,4,112941,15,2,10,0,4,1,0,0,40,39,1
23,4,472793,11,4,6,1,4,1,0,0,40,39,0
19,4,106496,15,4,1,3,2,0,3311,0,34,39,0
18,4,98141,15,4,13,3,4,0,0,0,31,39,0
19,4,242231,1,4,12,3,4,1,0,0,40,39,0
35,4,47216,11,6,8,1,4,0,0,0,30,39,0
23,4,268597,9,4,13,1,2,1,0,0,40,39,0
30,4,90790,15,4,1,1,4,1,3214,0,36,39,0
50,4,247957,1,4,3,4,4,1,0,0,40,39,0
33,6,282282,8,2,4,0,4,1,0,2505,40,39,0
36,4,194701,11,4,1,1,4,0,0,0,40,39,0
24,4,42670,9,4,12,2,4,1,0,0,55,39,0
19,4,229285,15,4,12,3,4,0,0,0,40,39,0
47,4,199085,11,0,3,1,4,0,0,0,40,39,0
23,4,146945,11,4,12,3,4,0,0,0,40,39,0
66,4,203728,11,2,3,0,4,1,0,0,40,39,0
18,0,193437,1,4,0,3,4,0,0,0,10,39,0
69,4,64458,15,5,6,1,4,1,0,0,52,39,0
39,4,295193,2,4,5,3,4,1,0,0,30,39,0
35,4,189891,11,4,8,2,2,0,0,0,18,39,0
30,4,39401,15,2,6,0,4,1,0,0,40,39,0
56,1,187936,15,0,8,1,4,0,0,0,45,11,0
29,4,127457,11,0,3,1,4,1,0,0,62,39,0
55,1,223738,12,2,1,0,4,1,0,0,40,39,1
66,2,290316,11,0,11,1,4,1,0,0,40,39,0
51,4,414427,11,0,1,1,4,0,0,0,17,39,0
21,4,71276,12,4,1,3,4,0,0,0,36,39,0
59,4,177726,11,2,3,0,4,1,0,0,50,39,0
43,6,196616,14,2,10,0,4,1,0,0,50,39,0
31,6,173421,15,2,8,5,4,0,0,2234,8,39,0
39,4,220662,8,2,7,0,4,1,0,0,40,39,0
40,4,276387,15,2,4,0,4,1,3737,0,64,39,1
35,4,270553,11,2,8,3,2,0,0,0,40,39,0
54,1,180405,11,4,3,1,4,1,0,1426,40,39,0
38,6,175062,11,2,3,0,4,1,3285,0,21,39,0
42,0,189423,15,0,1,1,4,0,0,0,40,39,0
39,2,198011,12,0,10,3,4,0,0,0,34,39,0
20,2,320812,15,2,1,3,4,0,0,0,35,39,0
24,4,174558,11,4,1,1,4,1,0,0,40,39,0
45,2,215384,11,2,14,0,4,1,7312,0,40,39,1
45,4,219157,11,4,8,1,4,1,0,0,58,39,0
21,4,328473,15,4,1,1,4,0,0,0,40,39,0
31,4,154649,15,4,12,1,4,0,0,0,40,39,0
27,4,87015,12,0,10,1,4,0,0,0,40,39,0
42,4,135857,11,6,12,2,4,0,0,0,40,39,0
41,4,225281,15,4,4,1,4,1,3331,0,74,39,0
24,4,355039,11,4,6,3,2,0,0,0,40,39,0
32,4,132170,11,0,1,3,4,0,0,0,40,39,0
34,4,115698,11,2,3,0,4,1,0,0,40,39,0
23,4,170926,11,4,3,2,3,1,0,0,40,39,0
66,5,215742,11,2,3,0,4,1,0,0,40,39,0
32,4,54989,15,4,1,3,4,0,0,0,13,39,0
43,4,464156,8,4,5,4,4,1,0,0,40,39,0
71,0,171912,5,2,0,0,4,1,3285,0,6,39,0
45,6,177893,11,0,8,1,2,0,0,0,33,39,0
29,4,197988,15,2,13,5,4,0,0,0,40,39,0
27,4,356231,9,4,14,1,2,1,0,0,40,39,0
20,0,193836,11,2,0,0,4,1,0,0,40,39,0
52,4,216632,11,3,3,1,4,1,0,0,50,39,0
67,4,138363,5,2,3,0,2,1,0,0,40,32,0
18,4,190233,15,4,1,3,4,0,0,0,29,39,0
25,4,122229,15,4,8,3,4,0,0,0,14,39,0
19,4,175777,1,4,14,3,4,1,0,0,40,39,0
27,4,253419,11,2,1,0,4,1,0,0,59,39,1
44,4,383129,9,2,4,0,4,1,0,0,7,39,0
