GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.30273487789691,187.37630763242223,92.53213623511459,465.27922365749436,38.993738871574074,0
137.88688262747672,182.68194048406173,80.38668049823187,374.0717273523304,13.63573796508063,0
127.12811143193663,238.32544183327389,151.86219601303054,786.6365178215704,19.978146076331765,0
114.29542005237082,206.39739050857312,92.44922645218837,397.6023889124523,41.816124696883776,0
113.12282151246795,211.6470475029817,112.28493143808382,515.2683492782927,15.989080699353256,0
131.41472915653236,179.3274254218028,76.39970180896998,330.8840959551582,23.08571313281348,0
128.41106646802442,251.4936440067656,112.7711222870753,566.8364484568503,51.780619389698984,0
117.18763416150647,234.79372762694902,97.28775211748007,684.3193718757813,21.346115200459508,0
143.1822091038175,261.66052360916456,141.32532855697067,626.1464749733265,36.46703830365491,0
138.32702127103457,225.34079923356555,105.13641746568956,381.76414137295325,23.259899780988754,0
126.5413427446857,198.01332236383985,90.52638906834706,441.3616106626891,29.693709346166084,0
122.3701373845916,238.53919922627557,112.64041977958048,660.8319084905486,18.56114245877164,0
120.76850875430041,239.62064827536847,110.19433388944168,705.333228316604,24.312702389916826,0
116.0580158260397,224.73584265692693,101.13420809075487,768.7042320409612,24.61320580751096,0
122.82233980855344,216.5169017853482,107.00937253560606,632.162835802076,13.083819665719151,0
129.48508146921583,208.4102741626314,91.23375901080693,594.9571842808231,20.83561493130653,0
110.7506781545391,192.7685545265955,101.31305709126325,745.5288321668232,17.102924196539316,0
141.30721443698792,201.41718852701356,108.00432109823916,523.6742604537991,18.936815268237424,0
116.07207346577711,207.54530974837834,93.24962109175324,714.1251169025476,17.663050358441144,0
135.99677440707686,228.06910494684965,81.15029473539443,344.39667001619625,25.661964244204352,0
134.41587310945465,231.94395431345882,529.5344103145992,914.7405566255313,20.680733183224856,0
112.33374706525275,204.7144989363696,97.7822325076079,533.0288346959902,24.722684473364538,0
134.53893724533384,238.89634330309315,82.59093463379313,637.3024682390022,47.65317459895974,0
125.28948922507605,207.1371630670074,110.05335756219195,599.8750461733564,15.869000507776676,0
135.6032404978057,264.7080586930193,115.25050821639613,495.7663804815034,15.855792585127856,0
136.34769425173158,229.70902450751592,99.39330337104187,512.4486781286844,39.16164641513105,0
139.94033536644423,235.70037269901877,121.53249988988036,577.4938582167829,22.386841125696133,0
126.88565225889046,197.15694812058476,84.3160820023016,396.7427225364813,46.120325940283614,0
134.45384116910586,198.40967221881945,100.58080398757068,495.73712379842766,16.506267927592578,0
129.4576867593041,197.6971458892082,94.49466392394466,455.53368196102815,35.342987790307625,0
135.17710226565583,210.5582167444934,83.32102911697027,580.8896217581141,21.504986203707396,0
111.75335573510148,258.3608248563188,118.545022633207,614.7190087208062,12.368849475004698,0
132.1894428297893,190.7730454555093,85.15238278003287,361.2408839448493,19.446638977907227,0
123.52352428771012,202.7997814771731,99.06643050262426,703.5221884623433,28.657799925727307,0
130.3801011133767,198.55703014922534,96.51949012184754,364.4905937671643,12.299497296606408,0
127.77206721988439,247.80047106597277,280.3732113722796,378.31210151704136,45.79288350612495,0
134.00485597655242,226.3915992289756,98.24808157131697,513.6680343377419,32.426031859841075,0
130.58245535817593,183.7512542706549,83.1286021932177,366.8962334563761,10.272389725548113,0
107.70445646518591,213.81524939875996,93.09758970692717,603.0802055409762,24.16019002029034,1
129.8401156221675,195.41186857791482,82.7036177791042,536.1976951564747,40.96119327045404,0
131.577573756697,230.6435147903352,109.03830986219452,473.6500575195855,18.846241027357976,0
122.63168397663259,260.4964408143317,196.10411205535073,512.3598974808802,27.977182289773637,0
132.04882575424895,202.27753651594549,96.00661063392894,591.8631543465888,29.581489426970336,0
139.3428720830853,232.04241597862463,97.73309649305062,725.3184956164664,10.107882591793523,0
136.21384756657608,206.42590574770693,91.61126850170635,488.241840162591,35.45529495719472,0
116.20083518238773,237.24085811794598,147.52709127205677,628.6978483682005,18.82695063227707,0
116.32858211717982,193.47966712401467,95.2275226122912,534.947768996448,85.93742256139805,0
123.72688811685504,215.58640695135549,102.16775347155142,719.5575130578464,15.894351748150706,0
127.89966773618337,288.5430453065922,191.96616228134843,292.42270861709295,13.867313409654209,0
118.86432934661521,235.58518261205515,132.02364274447018,384.2938721448863,22.888056396212143,0
130.42158594730716,226.56928365277773,88.30926277846751,435.49810428657366,18.70053321060881,0
132.0243257506265,212.13233914920025,98.15294023633737,508.5687804074633,30.48323365412226,0
140.1256637687115,260.41820444049426,113.69765431460469,694.4755237883369,22.206673628041617,0
130.44673172040467,230.1099963653178,108.3553572434087,455.7426237827563,26.322208297021607,0
143.42216640985737,270.4773573581735,129.75534332676835,568.3988415847742,19.596595950274658,0
126.58608377939444,457.86577738707297,87.59573489857866,469.94134558174403,36.81509150868967,0
142.34435433790895,204.02417213657543,99.40433102476439,340.7051302828188,64.58131890605611,0
136.53202257985254,199.4195853816954,87.90254292380372,607.4168439893865,39.75369548186583,0
115.0678329814253,197.09252472477056,96.50683959919358,417.72416439633446,17.80819282898085,0
110.62413223426812,201.530433426755,83.19545129064598,465.6411201134971,40.66274439488562,0
132.9218517435365,201.62195910312923,101.91769868852819,527.0875321656056,37.80580511796447,0
116.7930314389647,165.42142333127282,71.62935259899204,357.95121354301523,22.45016700379827,0
118.19922442600263,245.54864277419873,101.82347085487606,591.2793184541058,23.455933421307442,0
121.11896994002775,211.69944975448732,123.34267339834936,404.04938167100624,20.462630629738825,0
129.2897208067471,252.82215009078539,110.3423585869362,483.0505702145613,10.89598011056815,0
133.92226911448708,207.78405347153716,86.60471711852172,560.83997632125,43.23626539175706,0
156.44069856094106,237.3345494193908,108.83484953702944,216.79877161832633,8.651859870694844,0
135.89362765846423,208.8400077472486,96.6901267190913,618.712706739766,37.60244062695234,0
124.69321312015173,218.6050151777582,92.53489681145543,379.73471064252163,27.90687470556876,0
132.11967630292497,194.32905139434268,86.1218979370718,510.19988088018374,10.56954083003163,0
127.83831324913496,218.05532876499927,123.28421442909067,448.083137169176,23.649413765628978,0
131.4168471778623,360.0628094487293,216.9408929373327,240.58902913962964,51.13930124943478,0
124.89165995562348,239.28659907426578,110.8140918401266,823.8316473944726,49.197078747594425,0
119.497751124065,228.2932408405024,102.1108256066414,363.0811628806823,35.57587549021773,0
140.39513870266592,229.93494243157474,117.78111275359268,679.0282318957608,10.558033333926303,0
130.39215726480307,199.61572193547113,84.02178525907846,612.4515333250167,16.20889278542502,0
139.9906182120206,181.57038094912514,79.01846789024994,344.16245290676034,43.03605948467134,0
111.77688479637118,213.82587165667013,156.6568381710448,322.4952139062715,38.581031009254765,0
129.64996734347972,249.37016345641248,102.26817286146684,570.1080859227201,32.628232121357165,0
135.59213594120536,190.68647624109173,83.22453456139495,550.9754197161138,25.173571373965608,0
133.52151983386037,203.97983629260844,92.6511355533174,365.50278822374617,36.611169998968855,0
117.04764411450745,277.7867599636498,98.06630433690898,445.716464125496,9.043948859934499,0
119.88755741297153,203.8910952000609,95.087158630423,420.9622052610604,25.875502120169475,0
138.64835003315227,254.97753208905044,117.34479751353331,859.6090779160959,9.700446123233588,0
122.88761654610379,210.31040884863046,97.96052879011134,787.3908046627648,26.823546539268108,0
118.52860713003815,258.23091706049524,172.63716390743048,628.3395379720046,25.17890548959356,0
137.1398959604103,237.69832231627228,153.1935280119107,578.3169895601588,9.890767033549713,0
136.32305409152386,189.44375701683163,80.01030615757902,408.8891283329707,30.175662396100133,0
145.36043399549212,204.8857534941177,88.03875372014475,418.26371304415903,30.60271761715986,0
135.19108846490002,243.64386956362134,123.94845444609561,578.2089759231225,19.55659010060781,0
118.89369712534297,199.28357797904542,86.72810575785913,570.7593491337652,33.85326053696147,0
114.7920514588534,250.073164046807,105.63253115594641,495.4108872144575,26.005896678758376,0
130.94125587468113,186.0228327910891,87.25149020844081,442.7394486865101,30.277696381750864,0
147.8356766589139,209.20379169765476,94.85985503437631,691.1636120019108,23.39848479621756,0
145.72250069508357,235.29244333208487,139.6588414310428,481.7870489882057,24.791736217834465,0
115.98767131883422,248.40850051520135,117.11197203598348,684.9914570496471,23.420245888073723,0
116.69800914617035,226.03174791692777,90.53709811524438,693.257104518596,29.72651765518381,0
127.76995031761322,233.6230240965993,124.2134362040731,749.6239837197697,34.599595480836804,0
143.29884522230608,210.98241234602872,89.37382287311158,382.4091450655731,13.510013198944772,1
136.8963322333767,204.39859853295556,124.43824637705069,282.77967754082044,18.46586177679996,0
120.60337476312685,258.6868224106172,248.298976577609,394.68490352626577,19.039198074536987,0
137.79060885231172,182.74198917888387,84.7379576663979,380.9887922712452,18.706469361926374,0
157.20643825782082,209.15703553356533,95.9888630674443,472.2651404284474,28.46071924323359,0
123.56894906783197,222.12144775159697,107.40243106228837,592.9291971434891,11.607962513269815,0
135.20547023776837,207.72605296571135,84.70746370236382,584.4375915599664,20.810164750562844,0
133.59845228615563,414.3706234323185,113.94540684503013,588.26222634588,37.36106385680996,0
143.1580940572133,238.76548843652841,137.07243961738237,744.7421802181436,15.476600902768315,0
121.23877490451538,240.96410102598276,106.54233848847592,597.7888011538564,14.199062556353134,0
114.53254191389055,516.7067118705207,101.82627792008435,426.3171147571434,27.48956803738527,0
94.7995896215335,197.98708918818588,91.0613008423643,755.8901994469454,32.775094655637766,0
121.02092640908057,258.0514432514894,151.50766896270773,623.8092128953459,26.21351301126984,0
114.28423508313834,187.57205693497835,86.15925257278245,533.3453419336538,22.081298208405048,0
116.49925347073585,253.0405843851855,111.94624224335027,833.4225594054556,35.1543864397501,0
146.06204370922015,230.77178942842596,118.14610005112193,665.2074164561392,18.43536841873097,0
164.45128536639967,211.45135146957165,97.80949512126759,398.4464815319505,15.019536862157922,0
135.91441322449793,317.2662144043787,203.004074247693,289.57058842292554,27.728257624942213,0
119.5508830785793,246.0369595082147,116.25144422041262,762.115907138385,33.69284204630557,0
130.86950448922605,237.87255144106274,101.76297588225039,801.3097464937459,16.227083069655297,0
120.28832502275847,197.29492360820004,92.17151368473304,546.269127423827,28.02386293802703,0
136.63705177720624,255.24370158741885,136.07795405671496,285.7182285841463,22.52959435453129,0
131.2962925959655,245.14305706196853,223.6168344033365,279.5625076535223,11.661099062828464,0
112.81410915841718,211.22367029790067,117.30712090724577,664.1956669242139,23.90282446126419,0
129.21779427665507,205.9749887237891,74.57045582617113,504.22059220361314,13.522594302759067,0
126.4982025996332,197.542140189283,88.71501343459656,326.5177447742004,22.756761437133918,0
112.14661941404738,244.37913003444788,170.10951229105328,641.6963388808773,13.435735222868647,0
166.28114016261367,262.7937912714551,296.874875745274,260.3366468320269,17.0142437958116,0
114.7912787367781,237.70331064868282,111.07020284732486,838.6673488795275,21.593460521192835,0
135.31570405025366,239.58234564702744,93.52686844120619,593.5566098407437,32.86043482602197,0
117.7404017035372,239.5871987616934,112.16685151502394,840.233337634803,16.215541476224328,0
127.26306547302954,243.4478201655694,128.459857414961,613.8402960555206,15.993348619565142,0
132.59402113134735,227.16633861638968,101.50312152712188,578.6202466093152,18.66646391703813,0
137.92673467514388,249.08471114621292,98.89137286121682,685.0991243541245,24.388144405030616,0
162.30743423775021,215.06976563905425,106.01537029365655,566.5519962588809,31.315096996818564,0
116.84467119437564,207.91316499258627,87.92161053977786,578.013816390828,12.153219281891943,0
111.4791473430153,253.9878518768499,120.59497423279751,495.9124784098264,19.956105366611997,0
138.4125893801143,190.8017321063559,82.03921050064228,567.3646567054793,15.087869467966792,1
108.98618845287154,238.47857203899989,119.97708767640927,771.8908460776985,23.697525129548772,0
122.48174061198301,380.9493657038995,193.23461645456103,444.7887486246738,17.308592866507556,0
140.2300087481745,213.01501475769808,130.97330082295753,321.21201549928037,14.461042389434446,0
127.02741379108416,218.18642843824915,88.46410804938634,534.7360377767249,32.299562229740836,0
132.94045384537222,214.92853037735483,100.88183171398076,498.85258109686436,30.775269945441934,0
136.50526561249967,247.86078210518482,113.89386978622356,765.9280149279854,25.395504219111324,0
116.16272609922477,199.3210202208226,94.80821519369228,625.0100179211506,30.46837738774847,0
122.47027646465659,682.4815406501921,561.8601123778084,739.1833290399312,82.13880654949372,0
