sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5732113122940063,0.4550950825214386,0.17776808142662048,1.1921015185155868,0.3253293804580609,0.1988018204933204,0.315263288856629,10
0,0.5891592502593994,0.4945146441459656,0.19269178807735443,1.195069766756177,0.5861254626650156,0.20952011162732395,0.3060103221382331,11
0,0.5295717716217041,0.3855193257331848,0.18721866607666016,0.8916984529343283,0.304673060587703,0.23897434498974454,0.44969319937956953,9
0,0.5341103672981262,0.36804965138435364,0.12331695854663849,0.9998234180310647,0.2277577663670713,0.16379573674353237,0.18118728106828944,9
2,0.3834800124168396,0.25769907236099243,0.025802019983530045,0.01743942126291112,0.03448599132324205,0.0451949851567434,0.11935068087276512,8
1,0.5578607320785522,0.38349050283432007,0.13605420291423798,0.8891208057554233,0.26233370908376513,0.2223618052759311,0.291231606337578,24
1,0.5655820965766907,0.38106870651245117,0.1299528032541275,0.7029813266845639,0.39012328940763213,0.07072129093304934,0.2939858311083515,8
1,0.624563992023468,0.4930188059806824,0.17386265099048615,1.4278344857626908,0.5116739706672213,0.2870488387219691,0.39876613068448963,11
1,0.511541485786438,0.42917630076408386,0.13597321510314941,0.9904275310252781,0.7507359631168511,0.1342514643126215,0.32799540161401813,9
1,0.5371498465538025,0.4682973623275757,0.1348077356815338,1.0434944738738126,0.3396245190515578,0.21764506131755154,0.37440249843835893,9
1,0.48218435049057007,0.41385549306869507,0.1702917069196701,1.1216317058784422,0.514904616820216,0.19158492636512445,0.3232113789005496,9
2,0.5464639067649841,0.4124021828174591,0.16550686955451965,0.9054307973010425,0.36427588812234535,0.20052809734322583,0.31571652174338527,8
0,0.6059609055519104,0.43220654129981995,0.16808757185935974,0.9058289021943435,0.33386075851721103,0.2041772007180602,0.3380956788690944,8
2,0.2944853603839874,0.27703505754470825,0.08990247547626495,0.045664547139167594,0.0021035593381779766,0.02519794747913264,0.07080798691285735,7
1,0.5844476222991943,0.4461362659931183,0.18152152001857758,1.0730729537993775,0.3179030877199833,0.24159728834873598,0.2911307771886556,7
2,0.4365115761756897,0.28766387701034546,0.1337939202785492,0.49012560458803084,0.32039542848465463,0.12256233053678685,0.11182920152146811,8
0,0.6038284301757812,0.49065497517585754,0.13932517170906067,1.0544675931989016,0.5832690084237566,0.22978812738923546,0.349786389722694,9
0,0.6363544464111328,0.49815380573272705,0.16047753393650055,1.1849858184055568,0.29947913747421523,0.2306112131968617,0.4298730989706625,9
1,0.44282692670822144,0.31969305872917175,0.08363451808691025,0.3634523020116324,0.18534530999558568,0.055148784105540145,0.17559620232851228,7
0,0.6755770444869995,0.5465995073318481,0.2026515156030655,1.3838451958125564,0.7313150042871017,0.3499547970517786,0.41588962842205374,11
1,0.5870158672332764,0.4276888966560364,0.18736542761325836,1.11036430250714,0.5760771498609133,0.15769357668361958,0.3549812569675322,18
2,0.41594743728637695,0.2896001636981964,0.09566245973110199,0.13800729260511457,0.029508898624579824,0.027124918252711194,0.0885864389759137,12
2,0.5895531177520752,0.4602566659450531,0.19959215819835663,1.6498022142008129,0.3182028281125576,0.3004194647014852,0.370404075903144,10
0,0.6769010424613953,0.48971688747406006,0.25504809617996216,1.8556101104234015,0.9772520167182712,0.4622555094628972,0.5779544721205452,11
1,0.6221508383750916,0.49155503511428833,0.20235615968704224,1.5782191998733892,0.7824066402343264,0.3105443152432909,0.7226498021161725,13
2,0.443162202835083,0.3555242717266083,0.14337418973445892,0.45672196938523857,0.3070272602278726,0.09063736804229784,0.218021436284774,8
2,0.45131242275238037,0.3279024064540863,0.07561270892620087,0.4546348186778071,0.1934307787303249,0.07744948980644621,0.09670446592934026,9
1,0.2886357307434082,0.24499347805976868,0.09585677087306976,0.03250929645929074,0.03854337728634317,0.009682259300911454,0.14037193785550545,4
2,0.5093266367912292,0.3710108995437622,0.14095808565616608,0.5290903576034862,0.25943713341398855,0.12516836797881467,0.1712777929900985,8
2,0.6465932130813599,0.47120925784111023,0.1420973688364029,1.1333410373230703,0.4283198326782472,0.21687899659774032,0.5525889086211873,14
1,0.7137815356254578,0.5319688320159912,0.3171065151691437,2.2729033491196518,1.124760375882906,0.507361832175508,0.6394738784645677,12
1,0.5290632843971252,0.46461790800094604,0.09042857587337494,0.8894138322158225,0.4641427878885738,0.0671466340266937,0.26830033183832014,16
0,0.49603408575057983,0.38143154978752136,0.2516014873981476,0.4010528854672088,0.24931353869805448,0.13363759470362666,0.2945684346659252,9
1,0.4610859751701355,0.33634862303733826,0.13487212359905243,0.6001391825136053,0.26269822969484075,0.11957906084631253,0.19670082390665833,6
0,0.6671248078346252,0.48933175206184387,0.2740035355091095,1.3882270115734738,0.47303450292677324,0.24116970215246963,0.5335934191550139,12
1,0.6228365898132324,0.43736889958381653,0.13291466236114502,1.207422380657233,0.46611511793431504,0.18443157310278835,0.47096962703368733,12
1,0.6784843802452087,0.5077362060546875,0.14313629269599915,1.5843676043909944,0.7151050464297132,0.3192983275716045,0.6562879597199597,12
2,0.3727831244468689,0.2740058898925781,0.07876096665859222,0.030660391319784625,0.08239082367184714,0.04226185599767063,0.14406545798676423,12
2,0.5616042017936707,0.4471355378627777,0.12870684266090393,0.8067927900685693,0.437481220803263,0.20847157440395314,0.27215771543480094,11
2,0.43524837493896484,0.2717721462249756,0.09589654207229614,0.4402056377919654,0.14649417968183653,0.08176941067422387,0.09151309645455571,9
2,0.3364177346229553,0.22906804084777832,0.11465300619602203,0.09579785371460592,0.0550599875533208,0.022943242332365516,0.0969910570208739,4
1,0.5341730117797852,0.3938487768173218,0.14071857929229736,0.8615194629772697,0.22846330383861252,0.21556530850502412,0.27930130581447604,8
0,0.39226019382476807,0.2910454571247101,0.10904150456190109,0.4648190119620999,0.2778645755165263,0.04311924467590722,0.054658785489539785,7
1,0.7174652814865112,0.5626692771911621,0.20626713335514069,1.562351568805618,1.0687288165916942,0.32210411027179087,0.5580011220326448,11
0,0.37529414892196655,0.3041124641895294,0.10676608234643936,0.13217088268919905,0.15881500514527605,0.05719677264931047,0.05795274295162559,6
2,0.31018856167793274,0.2361469566822052,0.12040942162275314,0.19385542154980165,0.089479529005005,0.04084455229435833,0.045506435937490305,5
0,0.551900327205658,0.4033874571323395,0.19877883791923523,0.425353404615219,0.30598112568474445,0.1313348508952864,0.4371171443084391,9
2,0.43039876222610474,0.33932462334632874,0.10473554581403732,0.3543261623175191,0.2583451023904573,0.060217672856851326,0.07399317580010287,10
0,0.5523294806480408,0.4618622362613678,0.19509275257587433,0.9617420165603431,0.19295198887041531,0.17533918100572354,0.3477148516559375,10
2,0.547741174697876,0.4174328148365021,0.08507253974676132,0.9582246651854609,0.43360663905029223,0.16393897972132976,0.30947951043917943,10
1,0.5972080826759338,0.4071110785007477,0.2012934386730194,0.9798124484326953,0.38912706547760223,0.16106431948922376,0.5394793681268817,16
1,0.6182466745376587,0.47741279006004333,0.17289498448371887,1.0509892818664968,0.5319344575802655,0.3385985867918632,0.39488175492933264,9
0,0.5566428303718567,0.4041483402252197,0.1385054886341095,0.6621300185879329,0.21276893369354444,0.16657926615731128,0.30585894053176343,10
0,0.5987440943717957,0.46343785524368286,0.14968693256378174,0.9628189161668481,0.4593193869800437,0.22600170473454084,0.3321999278941677,9
1,0.3053067922592163,0.24042603373527527,0.08677256852388382,0.09585178915845914,0.024850996017418983,0.021754288424370972,0.07674127901659045,5
1,0.7186772227287292,0.5479806661605835,0.21568207442760468,1.5287876894137538,0.9033124330379159,0.2942704571552657,0.6352606836857251,11
2,0.39257699251174927,0.2877311110496521,0.1477813720703125,0.24897887545189343,0.23725003608493492,0.05633600215993567,0.13345982221765046,6
1,0.4799477458000183,0.40295904874801636,0.09779004752635956,1.8953859850894408,0.5330400487912287,0.22830361149615674,0.2219193906702932,12
1,0.5969216823577881,0.43291953206062317,0.2116336077451706,0.7821150489630944,0.28471085220129483,0.1754095459619735,0.3668764053031577,9
0,0.5458537936210632,0.348640114068985,0.187602236866951,1.1270944070278284,0.28810885684942694,0.12915333703701581,0.28223180428255107,9
1,0.2999127507209778,0.2328195869922638,0.11225179582834244,0.13009163816750371,0.10406849852221646,0.02985335962149146,0.050070731051203146,7
1,0.5187221169471741,0.3850826323032379,0.11222226172685623,0.47165862769122846,0.3443621688160403,0.10831061517250039,0.2445205770871724,8
0,0.651829719543457,0.483073353767395,0.24877037107944489,1.072753972734573,0.2685562543878093,0.26913721738253243,0.5109983188773594,12
0,0.5508431792259216,0.42996805906295776,0.08534831553697586,1.0204727195994268,0.3029376282791805,0.166499423288875,0.21289287564763038,8
2,0.3925436735153198,0.269966721534729,0.10441127419471741,1.215958651441054,0.10780024230104823,0.044786082759965554,0.16188716348846036,7
1,0.5548639893531799,0.4206894040107727,0.10907286405563354,0.7505082433404995,0.48532089808602336,0.15783192686225822,0.2632202497537088,9
2,0.3967563509941101,0.3218611478805542,0.18702703714370728,0.40008246443790835,0.05949553236595127,0.01933114567435597,0.18708047869429092,8
0,0.4835429787635803,0.41030171513557434,0.18858666718006134,0.7906991685234829,0.20511349646953386,0.1468521844058924,0.30965202788683893,8
1,0.633497953414917,0.4337112009525299,0.10999593883752823,0.9148468594499699,0.3315249095366941,0.20210771977575792,0.29011280884919144,9
1,0.4198567271232605,0.2903404235839844,0.09184140712022781,0.328032129997329,0.16951740579822477,0.06096506588782159,0.15802919927860687,8
0,0.5010806322097778,0.37282395362854004,0.15488000214099884,0.9536453973447758,0.31460072081852375,0.18142065331492196,0.2633786838879666,8
0,0.6694019436836243,0.5109233856201172,0.18614612519741058,2.23327348280979,0.6118943151158627,0.3461391109340939,0.34686580967809305,11
2,0.5237973928451538,0.40237393975257874,0.25298458337783813,1.040397789054296,0.35429902823413617,0.21515386761830738,0.3369261186992306,10
1,0.6179431676864624,0.4171930253505707,0.10720431059598923,0.7587123431697403,0.46366689381279635,0.16681153514762795,0.40523658458159645,10
1,0.5957530736923218,0.4554027020931244,0.11091358959674835,0.9273960226009688,0.5622516032138349,0.2513531363836619,0.4629065726070455,8
2,0.5184990763664246,0.3596659004688263,0.24537967145442963,0.3372489691296221,0.31761149682453166,0.21258006963858825,0.28172896501245637,9
1,0.4939523935317993,0.3494184911251068,0.06637490540742874,0.418472233414112,0.30808096107012223,0.11454009366776571,0.05346443210657572,6
2,0.5474379658699036,0.4023679196834564,0.026100900024175644,0.3318842781857821,0.5131523622645182,0.33284162218218505,0.09625625905090127,8
2,0.500654935836792,0.361328125,0.1391695886850357,0.38652348032588335,0.09512699142064898,0.07990641184362099,0.16489555999352787,8
2,0.5397671461105347,0.38434237241744995,0.20554105937480927,0.814383306462448,0.25331281257649735,0.14853844382034498,0.2565643210474646,12
2,0.35673147439956665,0.2558400630950928,0.11821383982896805,0.18162599343076816,0.02082420330502499,0.010879314370181255,0.0804494998934116,5
0,0.5680355429649353,0.4568769633769989,0.1549196094274521,1.0297240405507702,0.3362185334378007,0.1307852699745144,0.3549048641108636,11
0,0.5619300603866577,0.3906702995300293,0.1663801074028015,0.8723147010331617,0.27089151067988687,0.15793974239540032,0.3366096450777353,10
0,0.6089069843292236,0.4878578186035156,0.12711097300052643,0.9904947843030422,0.5530613346767502,0.2563118682449207,0.33115320784064656,12
2,0.3613128662109375,0.2548377811908722,0.13192123174667358,0.12168036851790613,0.036588515914674345,0.03651540549007514,0.06127485411342187,7
0,0.5355592966079712,0.4245244562625885,0.13360834121704102,0.7117669205749375,0.5214438185438893,0.18999931345002452,0.24783704085648006,11
2,0.22789636254310608,0.18920522928237915,0.08942780643701553,0.07642205967569543,0.05696717049692804,0.024549199798413163,0.040711167294131045,5
0,0.6423209309577942,0.5090604424476624,0.20799113810062408,1.7790234888392842,0.6239321931569851,0.3252544238714447,0.31592142379925436,11
2,0.47692030668258667,0.3485948443412781,0.16817143559455872,0.5211694744555275,0.25218179472395785,0.1158754998979916,0.15623377806744668,12
0,0.5749998688697815,0.44975557923316956,0.1242544874548912,0.8746243399524414,0.39346544903121783,0.3223082032531523,0.3563744525643043,20
1,0.6087116003036499,0.44079339504241943,0.10923848301172256,1.2529352899555068,0.38590116942722397,0.1461757286897967,0.3758274628543773,20
0,0.4745836853981018,0.3338877856731415,0.13479728996753693,0.5207266707932572,0.19482554113011255,0.11818589062338226,0.15758411067364136,7
0,0.5369927883148193,0.4308238625526428,0.1687377393245697,0.8982665972401449,0.438831666473844,0.12752056353128258,0.2837643367036297,11
2,0.48145776987075806,0.3711859881877899,0.07392645627260208,0.21189485723337548,0.15662681104003556,0.08050641949013052,0.04619065839272801,17
2,0.22550882399082184,0.17636200785636902,0.15783452987670898,0.08217353014401252,0.03381752192211994,0.02568811297275342,0.0743331227082917,6
0,0.6219664216041565,0.4644262492656708,0.09628443419933319,1.3798588690725482,1.0299352675690867,0.3071773649438327,0.3503215181546273,12
0,0.5538372993469238,0.4208228588104248,0.19971296191215515,1.2095460331005667,0.6740464563859097,0.15430183508743625,0.2758359627624271,9
1,0.6030411720275879,0.4724670350551605,0.18583518266677856,0.9693553486008718,0.4224546619726103,0.26534927578803985,0.30203602057407086,9
0,0.3704121708869934,0.2783093750476837,0.12011798471212387,0.44408664000090736,0.06308576718034928,0.11194889280069134,0.05712228122477481,7
1,0.5987522602081299,0.4528980553150177,0.1804661899805069,0.8913673898766877,0.32369965154862446,0.21176084592559363,0.36607119991721,13
2,0.2434997707605362,0.18449631333351135,0.06730613112449646,0.019383910915260066,0.05033996980288702,0.005002496138100027,0.023534552123420434,9
0,0.555519700050354,0.4262087047100067,0.26214906573295593,1.3794045495533942,0.32075508252260476,0.241800681725125,0.33568080757285346,10
0,0.5812763571739197,0.4468241035938263,0.11660309135913849,0.702739469930918,0.3177587873884963,0.17897656800938083,0.31239584521111763,18
0,0.6505250930786133,0.5003665685653687,0.2200642079114914,1.554141719571283,0.5263730052780786,0.1550791902277779,0.491776281064203,15
2,0.3500174880027771,0.27002814412117004,0.05425708368420601,0.28855883399382487,0.021585035914173087,0.056128982506050834,0.0640529726612255,7
1,0.48550283908843994,0.4086032211780548,0.09547841548919678,0.7960120714612312,0.37889426251000474,0.12566849817573333,0.24160121583174138,10
0,0.6341950297355652,0.49773767590522766,0.19475534558296204,1.322621622668132,0.5752244541687012,0.2225819944547315,0.44503593783678025,10
0,0.5878168940544128,0.46319565176963806,0.21565337479114532,0.9869010384858867,0.5638827237149978,0.32873624578020144,0.6755385091470307,9
1,0.49291253089904785,0.3645722270011902,0.07647688686847687,0.4200730956686819,0.09772683181351176,0.15587714737770303,0.139658574228804,11
1,0.5441758632659912,0.4267454743385315,0.1335877627134323,1.004233712849287,0.3278205236222467,0.3034039616778808,0.33703205591382795,12
2,0.26960182189941406,0.19308507442474365,0.11222967505455017,0.165193302011855,0.07170870781630002,0.022860392125562356,0.0974158838020045,5
1,0.7014261484146118,0.5577155947685242,0.20759324729442596,1.3607644039296107,1.0685250213674706,0.400505175385462,0.5771921255183337,12
