ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1460.4322766647763,43.109100021429356,22.192313832601638,181.10319577175773,91742.08980266102,3.994627246660375,3.3973368842565277,3,0.2193020483955326,0,0,1,0,1
1020.3576587666753,48.469982559176195,21.71719905358652,131.16844667417465,91868.35620485875,1.0043852025307403,7.014727058449109,1,0.21696702479575172,0,1,1,1,1
1778.8491439335112,61.05202829695467,38.682737168508616,48.175768670512625,96085.01449719125,2.9977189326020977,0.9781177697736403,3,93.60769177888965,0,0,1,0,0
1321.5372291216338,28.371321425562826,2.9756320624393267,74.3180233403079,94366.03079231539,2.0093254890778827,0.9783085890988927,1,0.3405428721949007,0,0,1,0,0
2802.60887692981,30.757452367807534,4.772641375929338,87.6377500962342,95827.57787486102,2.991877633659532,2.7287940433075746,2,425.0082269229013,0,0,1,0,1
2907.757867540218,64.13188822299898,24.390345389888463,34.004691889678725,94766.70695785752,2.0024894636410235,2.5419882716596502,3,235.30048153267643,0,0,0,0,1
1241.4983040117893,40.946019402599326,13.513632211246184,141.0938571291315,90549.86209746017,1.0146456798950876,2.372291725428911,1,98.1274260508483,0,0,0,0,0
404.5630588538943,30.44516790777945,17.058583221687996,104.00269248416757,92771.4742587251,2.0079184451067356,1.6970972135982507,1,394.3401827028936,0,0,0,0,0
2836.172932037056,34.14718523739751,3.777482649789964,16.5259950665517,94289.5080152139,3.001029010978482,4.494819888198531,1,88.01395672742504,0,0,1,0,0
4431.767609831734,32.095292500502204,6.914566888236639,73.27475985379527,92212.87017769877,3.987490428901683,1.7277633954277796,2,98.22354951035761,0,0,0,0,0
4722.622325664966,34.51631352464021,12.838241741911272,58.504155175784675,92251.59302252786,3.0012294518507074,2.372268198980853,3,137.47308050398263,0,0,0,0,0
1328.8503534076406,31.066685501013435,5.280837315021771,83.49910028566777,93211.24731387112,2.0040836187459203,1.4245085466295204,1,130.8647893588012,0,0,1,0,0
4700.896881133792,47.29127704620116,21.91481613527955,54.99620105488436,91448.89024430617,2.999996212685239,0.049826949970772555,1,0.6272619426152943,0,0,0,0,0
4042.7906303755076,62.221888992821306,37.080977015047196,47.72044229039432,92191.907762439,3.990707784468038,1.750289499790137,3,93.3020073546174,0,0,1,0,0
454.94442174828873,41.529688315868775,12.704340412126472,73.15232805678005,92305.96118576961,1.011877874787547,1.5793865381645293,1,0.4722264227111577,0,0,1,0,0
3356.325591757138,27.726541112654402,3.4375322953599845,83.91259246513853,94437.9380351558,2.011178761178418,2.0212900284201116,1,0.3398113815850906,0,0,0,0,0
3591.2172455640994,54.151168851146984,25.227146701349174,71.84269212756803,90241.30964216635,3.0017139493769096,2.648398101045917,1,359.7001852676218,0,0,0,0,0
2498.175722676955,56.59549192324124,13.585581812062724,108.9960932959302,91913.07531093195,3.0025579918894674,4.747191096088896,1,139.6381424425203,0,0,0,0,0
1449.9856427681175,43.860382356995,9.348196831050817,128.80624776380003,95270.74516397252,2.9947322847710423,2.1021204902224158,2,206.2340748013729,0,0,0,0,1
2038.7947468199927,66.04670280154207,21.332699976900372,54.741692499694196,91968.60078107304,3.001126477702455,0.7602199054815107,3,204.75506610475998,0,0,0,0,0
4186.573087969069,43.002630999256354,20.43127002914484,13.776997312751055,95753.54463688718,3.025460346057846,0.3249349858403831,1,136.92915130478923,0,0,1,0,0
2088.4404987366042,48.84635371329527,21.093432382371386,123.92495463895607,95418.75788715896,2.006739176706615,1.6820782254064741,1,82.53836537450515,0,0,0,1,0
3123.9670412402597,64.96968125441956,11.84247251683357,51.46059415050958,94958.13133486125,3.0020022017209578,0.42956864992198585,2,0.06349321575794754,0,0,1,1,0
2456.501021618934,30.71382238672701,7.422907459824835,64.1504883258306,94892.6883789494,2.9964009980006945,4.046072321031154,2,229.99180579002805,0,0,1,1,0
395.66066561738506,32.12514614064254,1.6318470154309015,40.59770118890466,92174.94515194416,3.0003989849005483,1.0844072221220844,3,0.13257420647600698,0,0,1,0,0
3061.1058620757076,39.80509818062617,22.534059952111196,96.28917488715062,91650.15408361383,1.0151842046776562,6.104145737299261,1,289.32376013994735,0,1,1,1,0
1178.365161083205,36.2370752936455,2.7720074233771914,137.374367785352,95784.71500378587,2.9880035548533272,0.2744334647654014,1,244.03758859589018,0,0,1,0,0
4409.263613030144,29.630974364496115,4.490357457011789,58.996479699772614,91502.26138361362,2.9997504588336996,0.455153898228954,1,132.41717692639196,0,0,1,0,0
1367.3103359705574,50.79051192197189,18.913690622166232,20.62601146075786,95884.7096700467,1.993282454052737,0.9648011202686023,1,0.41943573376055515,0,0,0,0,0
2105.1922987959992,54.666067030322445,27.23863682316589,179.17192970470006,94972.98800632896,2.9946660472724305,5.400928208744636,3,521.5911313574829,0,0,1,0,1
468.1865823867855,37.13970778923107,9.473869125097803,59.498646970783824,95498.53668240867,3.012653792874228,0.2411648178605601,3,0.314983054439121,0,0,0,0,0
2928.7429249555425,32.89813766648276,11.620794148015433,70.42462287499059,94766.47782886507,2.9903112229578213,0.3025974930628243,3,97.0639389624376,0,0,1,0,0
1915.8885223256991,30.16440037526332,3.120245819553968,71.27769978584749,92126.78833822605,3.0023454327555656,1.3660153122686143,2,0.2632501095445488,0,0,1,0,0
1146.704874020879,28.707399838614585,1.0762233023087417,77.37875228552971,94774.82486846716,1.9938065704076764,0.8107862343773001,1,0.07382233592607934,0,0,1,0,0
661.7929433454228,42.333403759256605,18.999946993197703,84.01854701794012,92410.61538133334,3.0026104371545292,1.3170915902063878,1,0.38100781681885765,0,0,1,0,0
2029.0197372865587,40.906438263814465,18.198031523927334,141.22719534259286,94666.11641260237,3.9899147533881383,8.93408474221662,3,195.59418176010692,0,1,1,1,1
1819.5040644335515,51.111953912423395,23.071850701193146,69.10901245744279,91458.98565189906,1.00210604480809,2.54488155647591,3,373.94499182265406,0,0,1,1,0
747.2632057318986,32.678800198491366,5.992058565354432,74.4484937656292,94472.03296173034,2.0051728667561237,1.1462874607801843,2,0.13491841213734132,0,0,0,0,0
4756.421318652476,63.61534438806426,25.112029638062047,76.89401111676962,94532.90476423591,1.0062295703233959,2.8046126907300923,1,152.26545111769622,1,0,1,0,0
187.73890705041907,60.15855668062383,37.180807430055125,31.503966430766123,94819.32289024346,1.0087671430043867,0.3772752439918817,2,0.02548745237474222,1,0,0,0,0
587.1755270195681,62.56412416530058,38.665473503348764,28.29948577613793,95869.31992325184,2.9972789309114263,0.471438725156766,3,0.2557209008344122,0,0,0,0,0
1941.13493541765,63.98782649342956,39.923553867578555,85.13366454001127,95757.18560153275,3.994496295143289,1.6866980712407988,3,0.03414628103914788,0,0,1,1,0
1614.9586216269038,45.26520760789979,14.226508833429936,42.36024953695836,92424.26915755944,2.0096311304012464,0.8512081002656603,1,97.9889811295371,0,0,1,0,0
2036.489971640709,40.458183125015736,12.463886910646051,81.31315393112826,95285.5548738264,1.008859718516075,2.5017178947974563,1,0.39094014192362564,0,0,0,1,0
2116.141746928725,45.572162339194506,26.997237411655487,175.96268719282583,92100.5909437292,2.009408232079403,5.805623680907263,3,496.9662922953041,0,1,0,1,1
2339.080506479334,39.42355875374524,11.399880393628488,61.59738985536198,94568.24343552801,1.9992993350673338,2.388404700624242,1,0.1667680156445404,0,0,0,0,0
828.6967664641916,38.93079106229205,3.022516362894887,70.22529708912734,94655.9317784224,2.9949070954345993,2.8623267920094664,1,0.44273112268009124,0,0,0,1,0
155.0470379816499,60.6141521253992,25.39800912368127,56.96215060619187,91712.89379879089,3.9761237467275934,1.659279948672406,3,157.69005789330043,0,0,0,0,0
4799.959477797996,47.06103644544815,32.82453702295276,14.514146000042594,91742.27089978478,3.986841157808976,0.038704547021572666,3,94.04247908592758,0,0,1,1,0
2692.9513110623648,54.42013741883137,27.04441013788488,60.60592931125921,91578.36244871096,2.0029670888162276,6.509781906945207,3,0.31637094389266224,1,1,1,0,1
2968.147190720407,52.303227644164494,21.729427319561022,73.09315538035246,95489.80881184169,1.009980365751615,7.0476723598842,3,0.6781217658490959,0,0,0,1,0
2116.1423745706147,46.65331523822907,28.744711508368837,122.10706343000645,94173.30460843825,2.008691493877822,3.0454227483209717,2,0.5987748214958798,0,0,0,0,1
2594.021258616377,29.79619677971302,2.6218867691859877,67.60138608904883,94303.96893253381,3.0124902666714846,2.505784771612065,2,239.7236446736915,0,0,0,0,0
2267.4809804346164,48.93071523636945,4.946328066485019,57.629243479794596,96132.77396156854,3.9994681345083563,1.5756158118169998,3,139.16529135285265,0,0,0,1,0
3874.864166136286,28.579945790510678,4.419144472706982,64.0071188565672,91844.08253735321,2.992669497592458,2.7576306490684654,2,195.59930905880256,0,0,1,0,0
2620.760401495279,28.909129481611355,1.2298789713491902,74.29024541968974,90430.50508471117,3.001273766223073,2.4849009231881025,2,0.312259506172469,0,0,0,0,0
2534.367102379918,30.824267815551732,6.073998858729996,58.65423673173598,91550.72910150183,2.9970379669385245,0.4947351480860112,2,0.3644872358157899,0,0,0,0,0
3730.6708655857688,66.41236578103013,42.83775897185414,51.370454750639794,92371.58427038207,3.005842986512674,1.4979538885392572,2,0.05724712451849749,0,0,0,0,0
1944.679409569275,64.23648031484215,40.89333574776939,58.83072336860569,94592.25097734663,3.011657029136899,1.4577125094966512,1,95.25980177659561,0,0,1,1,0
4492.180745690952,48.934189628000254,8.05050081954879,82.83616258711612,90229.47069967607,2.0019954397618496,1.6509691908365365,1,94.0075049277234,0,0,1,1,0
627.3943101269949,46.3271184641992,37.761876396124634,76.88867165188803,95786.29158075419,2.0097785788412157,0.09302331933197999,3,0.2652870064049161,0,0,1,0,0
4737.933370437515,43.47417798159291,22.123467524967026,85.72876888604037,92309.95506540673,1.9961512395496301,1.5340113378766853,1,139.78808104556435,0,0,1,1,0
4202.889149418495,32.96207419383467,10.231306290614441,31.289452593846242,94464.88381864458,1.0088631180618817,0.9919467943787035,1,0.001610393040189638,0,0,1,0,0
2928.306600874307,34.19286756577971,3.8224880242018706,13.24830875943595,90450.52456959871,3.9990345058915957,0.23317294517777892,3,0.19213910646819504,0,0,1,1,0
389.87815546249504,66.01911416128557,12.550893034432413,79.94901436678212,91958.50256319415,1.9893526648805022,2.2659390598953135,3,0.06948626066437304,0,0,1,0,0
1761.5119320164993,47.44894849309587,26.391356030745385,66.58773811164257,95593.97282326952,2.987451154120617,2.8182168606212685,3,0.10437845841582516,0,1,1,1,0
1031.217746385345,29.40512430059424,23.594988699230402,143.03596205819017,95720.43539396857,1.0039406368811759,6.536910899281519,1,276.07125412070445,0,0,0,1,0
612.3767905357981,46.9759765032204,4.184259858155867,58.11077048390593,95231.00931777521,2.002841788851929,5.615210593264444,1,0.3396494894935874,0,0,1,1,0
480.4219500165428,35.52434186455068,10.321958991041694,37.31312310706872,91618.75373728987,3.0135280128488873,2.336336573818234,1,0.3566971519000219,0,0,0,1,0
641.6367686105482,37.13490648536363,2.0481075479262234,60.03902122756643,93280.33452115468,1.9911648407771443,1.4512870446319779,3,0.10142777063897324,1,1,1,0,0
4623.301897955709,28.231572091621867,1.4999471457626465,34.414769040865586,92630.65986314637,2.9965756464837,2.4422055078550238,1,228.33164603401488,0,0,0,0,0
1676.9295326893543,50.20242368255599,24.890791122895934,77.20781275187294,92073.00627820504,2.9948414054244745,2.9110041811898113,1,0.04031398645815704,0,0,1,0,0
4680.450483286475,30.16946096645182,7.752089063945727,73.42009306276482,94682.79621640699,2.999627251972946,1.8796823693351183,2,0.48926577792744236,0,0,1,0,1
477.47349154457305,59.81066267952257,34.20129202295352,80.92929484666044,94566.92568082023,2.0056633452049355,0.09371000847673591,3,132.99464436121366,1,0,0,0,0
1238.24975644375,37.24397780977819,36.45464840229267,51.57980294347704,92131.7713461889,2.9924746488502785,1.8800560862544995,2,98.086972100555,0,0,0,1,0
508.66008392644693,31.684806455464972,4.839584419771982,73.14975236659875,95432.26095000732,3.0060791709799513,1.5911926385821151,1,302.37487860969406,0,0,1,0,0
4721.174420612822,40.13090458149318,9.03301888400939,120.10669716550085,93049.6814202276,3.9912095789785154,5.937924970845395,3,0.27132079006618576,0,0,1,0,1
842.0346340683531,62.71391440785811,34.3926457582545,17.014611415510487,91660.08409727286,3.957567907441231,1.92338429913125,1,71.7980984723749,0,0,0,1,0
1876.7343873507734,39.84698131862723,7.3574383341121585,128.8135192875465,94693.29306219466,2.981407622227945,4.575897562117197,2,106.64441252734598,0,0,0,0,1
657.2641580573809,66.61203285408007,32.999737382459536,121.31231849915464,94663.65133442864,1.998169346913215,2.4153107979344846,1,200.63250870315403,0,0,1,1,0
2509.610872345651,50.6299245221611,8.84681792148731,61.969016861207976,94607.86756613148,3.009017611244567,1.9867974101719097,2,140.04613173316338,1,0,1,0,0
951.9692497517475,33.29271856520823,8.060250370399418,116.99876984656336,91559.03603161566,2.9805027222380738,2.3482355854901935,1,98.9192592407145,0,0,0,0,0
2929.5821859384196,44.12717028990805,19.482224258258928,159.59437916994776,94575.7689534516,3.016849288742159,5.442755340491265,2,0.5374469575090633,0,0,1,0,1
3755.7367819869546,30.92178404681247,22.966811942539213,62.18218322736809,94705.62357827667,3.000601784191339,2.0495872687702934,3,0.22554392062896167,0,0,0,1,0
3810.8515436060334,34.11208710725192,6.927958225434523,68.86612224509037,91891.85345343138,1.9989134343134682,0.4320379913540344,3,296.892414415033,0,0,1,1,0
2026.7906671150447,46.86137859059216,15.25431319579026,177.9353816860988,91873.21439667344,1.989695898271928,3.6594597575126064,2,0.8936314060720492,0,1,1,1,1
1347.3174236057976,61.17650232055424,24.260272061031134,79.36971288477542,93590.16087400362,3.989284655553355,1.8128238090971676,1,0.1264330752758815,0,0,1,0,0
2116.142021522052,44.96251387176911,26.586084688828148,190.50300086482355,90028.15320577356,3.00196773749287,6.512857015589806,3,0.8852497782655704,0,0,1,0,1
2135.866374005163,45.5306342427644,12.097625248595229,28.947965960517333,90333.09836601978,3.9873364430501925,1.2024391506063465,1,132.6607556606254,0,0,0,1,0
1692.2993719317892,56.47767612214069,23.689269411018522,80.47256384662406,90155.10448685092,2.010764505690029,0.48497677374996384,1,0.130114632258556,0,0,0,0,0
4244.749543647324,43.68394220534127,29.984227587197076,78.23752730860424,92694.88882288708,3.9936169245189754,1.7648777728175409,1,344.20940099978543,0,0,1,1,0
2523.538367534018,58.32190855106756,7.643417338266174,76.11128586542746,90078.8025277949,3.0152620362900473,3.1699587755324017,3,147.55714891720783,0,0,1,0,0
4219.116792750213,31.42869295520767,4.848900519543132,88.13635735746195,94083.00414876206,3.0107219635643934,5.855996235978709,3,0.7591930081514495,0,0,1,0,0
4568.375114570154,26.552675624084966,-0.5033651463007951,74.30510327535933,92763.53251313037,2.9956430012235056,0.8904013680408601,3,0.06441365815000985,0,0,1,0,0
651.4193473493157,62.823960726718234,31.13156213781246,57.56054758301781,94706.80864849684,3.9957120280743057,1.9866500805814113,3,0.15451654544714807,0,0,1,0,0
2461.100496758611,44.97783982626549,32.610786210721024,78.92049806175162,94560.69842170684,1.025313823447183,1.5384716207405935,1,136.90747171519402,0,0,1,0,0
1669.97177185949,62.1112473163903,38.66863235145488,41.787501395249244,92378.34119782438,3.010373629351722,0.6374251130711945,1,0.8730673166162733,0,0,1,0,0
3504.812233508925,30.54099015147336,5.976968291824416,23.08904734628281,95490.64695965248,3.000865853039221,2.3715806994411466,2,0.15544150528267275,0,0,0,0,0
2960.5374136142555,38.684846464235406,27.784102522786057,143.68740891260086,94752.81277138709,2.015289941208794,1.4617418621074656,3,600.5654556867869,1,1,0,1,1
2712.697379873238,65.83740737188685,39.66966950273939,47.62031219726848,92331.81304594899,3.9963713766289057,1.588003135731677,3,0.011073761521489096,0,0,1,0,0
610.0307809987521,28.854329297929553,7.914427602611276,8.1955661983317,96199.04688187811,2.00518065653379,1.3790285747427249,1,0.11828476013763731,0,0,1,0,0
1950.3661768970487,63.353623305533446,38.89050086545518,81.36735715774932,95078.18731578595,1.9927908895858775,1.456897944610399,2,120.41754274490663,0,0,1,1,0
2162.0329652413343,30.01604805092343,24.03161410754308,60.312632964671366,93249.43887347779,3.001605715551526,2.0744020559834038,3,137.57947604508422,1,0,1,0,0
247.09746415827013,56.560025269210406,11.727264020609045,154.4777568904521,91572.90496506922,1.0130704919355227,7.1421659207974635,3,0.4232636150295701,0,0,1,0,0
3790.554618080824,30.19645308245134,10.437032120956827,169.4493227217691,94741.59894795863,2.9987190124754703,0.7697299848529237,3,426.273285648756,0,0,1,0,1
