age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,5,152879,9,0,12,1,4,1,0,0,45,11,1
18,0,161360,15,4,0,1,2,0,0,0,40,39,0
28,4,150461,15,4,8,1,4,1,0,0,40,39,0
51,4,184035,0,2,14,0,4,1,0,0,40,39,0
55,2,197721,0,6,7,4,2,0,0,0,40,39,0
34,4,134856,11,5,14,4,2,0,0,0,40,39,0
20,7,182086,9,2,10,0,1,1,14438,0,40,39,1
36,4,43050,11,2,3,0,4,1,0,0,50,39,0
21,4,184335,15,4,8,3,4,1,0,0,40,39,0
27,4,127814,1,4,6,1,4,1,3350,0,40,39,0
79,4,304662,15,2,10,1,4,1,0,0,40,39,0
31,4,165159,11,4,1,1,4,0,0,0,37,39,0
36,4,106268,11,4,10,1,4,0,0,0,40,39,0
31,4,117824,15,4,8,2,4,1,0,0,29,39,0
86,0,403734,4,2,0,0,4,1,3378,0,40,39,0
45,4,283930,15,2,3,0,4,1,0,0,40,39,0
32,2,361690,12,4,10,1,4,1,0,0,40,39,0
58,4,430721,4,4,8,1,4,1,0,0,40,26,0
20,4,199211,1,4,6,3,4,1,0,0,24,39,0
41,4,73128,11,2,13,0,1,1,0,0,58,40,1
20,4,191466,15,2,10,2,1,1,0,0,40,0,0
33,4,238505,15,4,8,3,4,1,0,0,40,39,0
28,6,222133,11,2,5,0,4,1,0,0,61,39,0
50,4,173022,11,0,3,1,4,0,0,0,40,39,0
31,5,203663,10,4,4,1,4,1,0,0,57,0,0
35,4,293567,11,6,1,4,2,0,0,0,40,39,0
49,4,162383,11,2,14,0,4,1,0,0,56,39,0
33,4,217865,11,2,1,0,4,1,0,0,40,39,0
36,4,195485,11,4,14,1,4,1,0,0,58,39,0
39,4,156050,11,6,1,1,4,0,0,0,40,39,0
32,4,145842,11,2,7,2,4,0,0,0,40,39,0
42,6,132703,8,2,1,0,4,1,0,0,79,39,0
35,4,354366,15,5,4,1,4,1,0,0,35,39,0
20,0,148476,2,4,0,3,4,0,0,0,20,39,0
26,4,191203,15,5,1,1,4,1,0,0,34,39,0
39,4,295274,8,4,12,1,4,1,0,0,40,39,0
39,7,127302,9,2,4,0,4,1,0,0,40,39,1
39,6,171998,4,2,5,0,4,1,0,0,36,39,0
64,0,144638,11,6,0,4,4,0,0,0,16,39,0
36,4,202592,8,4,4,4,4,0,0,0,40,39,0
25,4,69551,15,4,8,1,4,0,0,0,40,39,0
39,2,28734,8,0,8,2,4,0,0,0,40,39,0
25,4,205081,11,4,1,1,4,0,3158,0,40,39,0
21,4,217076,15,4,8,1,4,0,0,0,31,39,0
43,4,184099,11,0,3,1,4,1,0,0,45,39,0
27,4,162974,1,4,8,1,4,0,0,0,60,39,0
48,7,43579,11,4,6,1,4,1,0,2664,40,39,0
41,4,125286,11,2,1,5,4,0,0,0,40,39,1
33,4,82473,15,2,13,0,4,1,0,0,40,39,1
26,4,334187,15,4,6,3,2,1,0,0,40,39,0
37,4,282942,15,2,6,2,4,0,0,0,40,39,0
46,2,105437,12,2,10,5,4,0,0,0,40,39,1
37,2,180984,11,0,10,4,2,0,0,0,36,39,0
55,7,199484,11,4,8,1,2,0,0,0,40,39,0
45,4,126166,1,2,6,0,4,1,0,0,40,39,0
28,4,95203,15,0,7,4,4,0,0,0,40,39,0
61,6,127311,6,4,3,1,4,1,0,0,50,21,0
81,2,96427,5,6,8,1,4,1,0,0,19,39,0
29,4,63113,15,4,1,1,4,0,0,0,40,39,0
30,4,160846,8,2,4,5,4,0,0,0,40,39,0
46,4,166148,11,2,5,0,4,1,0,0,72,39,0
35,6,228136,14,2,10,0,4,1,0,2035,36,39,1
43,7,192183,15,2,10,0,4,1,0,0,58,39,0
30,4,200611,15,4,1,4,4,0,0,0,40,39,0
32,4,121223,11,4,1,1,4,0,0,0,40,39,0
74,0,59758,11,0,0,1,4,1,0,0,79,39,0
29,2,314277,12,2,10,2,4,1,3218,0,44,39,0
29,4,224050,11,4,4,1,4,1,0,0,35,39,0
33,4,278883,11,2,3,0,4,1,0,0,40,39,0
52,4,169045,0,2,14,0,4,1,0,0,40,39,0
48,4,204697,12,2,4,0,4,1,0,0,59,39,1
39,2,209238,12,2,4,0,4,1,5968,0,61,39,1
30,4,293354,12,2,4,0,4,1,0,0,50,39,1
20,0,287545,8,4,0,3,4,1,0,0,40,39,0
48,0,183395,11,0,0,4,2,0,0,0,40,39,0
30,2,21122,15,4,10,1,4,1,0,0,50,39,0
37,4,196278,11,2,3,0,4,1,0,0,40,39,1
25,4,212884,15,0,12,3,4,1,0,0,40,39,0
24,4,489363,1,4,3,3,4,1,0,0,50,39,0
23,4,415473,15,4,12,3,4,1,0,0,40,39,0
36,4,179356,11,2,13,0,4,1,0,0,47,39,0
31,2,337268,4,4,14,4,2,0,0,0,50,39,0
38,4,38115,9,2,4,2,4,0,0,0,50,39,1
27,4,105526,15,4,14,1,4,1,0,0,40,39,0
17,0,185444,15,4,0,3,2,0,0,0,36,39,0
48,6,32450,12,2,10,0,4,1,0,0,58,39,1
23,4,428475,15,2,1,0,4,1,0,0,53,39,0
38,1,216670,7,2,13,0,4,1,0,0,68,39,1
32,4,162101,11,2,7,5,4,1,0,0,40,39,0
77,6,294601,11,2,5,0,4,1,0,0,40,39,0
30,4,100157,9,2,10,0,4,1,0,0,50,39,0
28,4,437726,11,4,12,1,4,0,0,0,5,39,0
17,0,98304,0,2,0,3,4,1,0,0,30,39,0
46,4,149468,4,2,7,0,4,1,0,0,40,13,0
22,4,150821,11,2,3,0,4,1,0,0,58,39,0
21,4,91135,15,4,7,1,4,1,3309,0,68,39,0
39,2,159330,11,2,11,5,4,0,0,0,43,39,1
32,4,114538,9,4,4,4,4,0,0,0,40,39,0
46,4,31784,6,4,8,2,4,1,0,0,40,39,0
20,2,312191,9,4,10,1,4,0,0,0,25,39,0
58,7,68696,2,2,3,0,4,1,0,0,40,39,1
28,4,81381,11,0,1,4,4,0,0,0,40,39,0
43,4,182076,13,2,8,0,3,1,0,0,40,0,0
38,4,204118,15,4,1,1,4,0,0,0,13,39,0
61,4,238689,11,3,3,1,4,1,0,0,30,26,0
33,7,164179,12,2,4,0,4,1,0,0,58,39,1
41,4,310737,11,2,4,0,2,1,0,0,40,39,0
57,4,173150,9,2,4,2,4,0,0,0,50,39,1
49,4,150091,6,5,8,2,4,1,0,0,40,39,0
45,4,61331,0,4,3,1,4,0,0,0,40,39,0
20,4,186120,1,4,6,3,2,1,0,0,17,39,0
21,4,128493,6,3,9,1,4,0,0,0,40,39,0
24,4,218937,15,4,1,1,4,0,0,0,48,39,0
55,6,127550,14,2,4,5,4,0,0,2367,40,39,0
23,4,137071,9,4,7,3,4,0,0,0,35,39,0
39,4,141135,12,2,11,0,1,1,0,0,40,39,0
20,4,254191,15,4,13,3,4,1,0,0,23,39,0
28,4,410930,1,4,14,3,4,1,0,0,9,39,0
29,4,243660,1,2,14,0,4,1,0,0,40,39,0
30,0,208356,15,6,1,1,4,0,0,0,40,39,0
37,4,245490,11,2,3,0,4,1,0,0,40,39,1
43,5,185031,11,2,4,0,4,1,0,2019,59,39,1
23,4,65060,11,2,3,0,4,1,0,0,35,39,1
22,4,172931,15,4,7,3,4,1,0,0,40,39,0
21,0,249364,1,2,0,0,4,1,0,0,50,39,1
33,4,205196,1,4,6,3,4,1,0,0,16,39,0
37,5,241252,11,2,12,0,4,1,0,0,59,39,1
47,2,160819,10,2,10,0,4,1,0,0,52,39,1
60,4,189833,5,2,8,5,4,0,0,0,40,0,0
17,4,199268,9,4,10,3,4,0,0,0,40,39,0
41,4,189914,15,2,12,0,4,1,0,1739,61,39,1
61,6,242897,1,2,8,0,4,1,0,0,30,39,0
53,4,99641,5,2,3,0,4,1,0,0,40,39,0
26,4,103320,15,4,11,3,4,0,0,0,40,39,0
22,4,106431,11,4,8,3,2,0,0,0,37,39,0
65,4,234879,9,2,7,0,4,1,0,0,40,39,0
44,1,19381,9,4,10,1,0,0,0,0,45,39,0
39,4,88725,15,4,8,1,4,1,0,0,40,39,0
39,4,103204,15,2,11,4,4,1,0,0,40,39,0
37,4,186812,11,2,3,0,4,1,14911,0,50,39,1
33,4,247704,9,4,12,1,4,1,0,0,35,39,0
68,6,221064,11,6,4,1,4,0,0,0,60,39,0
35,7,115260,12,2,4,0,4,1,0,0,80,39,0
39,2,170561,7,2,14,0,2,1,0,0,40,39,0
67,4,342589,4,2,14,0,4,1,0,0,50,39,1
48,5,130424,7,0,4,4,4,1,0,0,62,39,0
32,4,211784,11,4,8,4,4,0,0,0,37,39,0
21,4,264506,9,4,10,1,2,0,0,0,30,39,0
23,1,176795,15,4,1,3,4,0,0,0,40,39,0
37,4,56737,15,2,1,5,4,0,0,0,36,39,1
38,4,155642,11,0,1,1,4,0,0,0,40,39,0
48,4,88797,11,4,13,1,4,0,0,0,40,39,0
30,6,213761,1,4,7,2,2,1,0,0,78,39,0
37,4,112912,12,2,4,2,2,0,14806,0,40,39,1
53,0,56944,2,4,0,3,4,1,0,0,40,39,0
33,2,213182,12,2,10,0,4,1,0,0,59,39,0
18,6,143839,1,4,3,3,4,1,0,0,5,39,0
20,4,190956,1,4,3,3,4,1,0,0,34,39,0
35,4,73563,11,5,3,4,4,1,0,0,40,39,0
22,4,184969,11,4,12,3,4,0,0,0,36,39,0
44,6,162913,11,2,3,0,4,1,0,0,40,6,0
60,0,164806,15,0,0,1,4,0,0,0,31,39,0
35,4,145084,15,4,13,1,4,1,14857,0,50,39,1
58,6,258411,11,2,5,0,4,1,3306,0,94,39,0
42,4,172166,15,2,13,0,4,1,0,0,58,39,1
50,4,198948,11,0,14,1,4,1,0,0,40,39,1
50,7,114374,11,2,4,0,4,1,0,0,40,39,0
40,2,42253,12,2,10,0,4,1,0,1891,57,39,1
34,4,221948,9,2,7,0,4,1,0,0,40,39,0
41,7,77708,11,2,3,0,4,1,0,0,40,39,1
59,4,173284,11,6,12,2,4,0,0,0,4,39,0
45,6,201339,7,2,4,0,4,1,0,0,40,39,0
44,4,253297,9,2,10,0,4,1,14943,0,50,39,1
20,4,417834,7,2,10,0,4,1,0,0,50,39,0
47,6,335406,11,0,3,1,4,1,0,0,45,39,0
69,4,159269,7,2,8,0,4,1,0,0,40,39,0
36,4,43138,11,2,12,0,4,1,3272,0,50,39,0
57,4,227532,12,2,4,0,4,1,0,0,50,39,0
51,4,46300,10,2,10,0,4,1,0,1891,50,39,1
37,4,145789,9,4,1,1,4,1,0,0,40,39,0
41,4,351614,15,0,1,1,4,1,0,0,40,39,0
35,4,309400,15,2,1,0,4,1,0,0,30,39,0
32,6,248699,9,4,1,4,2,0,0,0,40,39,0
56,4,143126,11,0,8,1,4,0,0,0,40,39,0
31,4,191835,11,0,1,1,4,1,0,0,40,39,0
38,4,147689,11,2,13,0,4,1,0,0,61,39,1
26,2,78499,11,2,8,2,2,0,0,0,40,39,0
43,1,123700,11,4,11,1,1,1,0,0,40,21,0
25,6,79710,11,2,3,0,4,1,0,0,50,39,0
20,4,131992,15,4,12,3,4,0,0,0,49,39,0
43,0,173794,1,0,0,1,4,0,0,0,30,39,0
38,4,427947,11,2,3,0,4,1,0,0,50,39,0
36,4,87966,1,4,6,1,4,1,0,0,40,39,0
30,4,109332,11,4,3,1,4,1,0,0,40,39,0
48,4,148182,11,2,3,0,4,1,0,0,40,39,1
36,4,86486,7,2,12,0,4,1,0,0,35,39,1
57,7,165189,14,3,10,1,4,0,0,0,40,39,0
80,0,95854,5,6,0,1,4,1,0,0,18,39,0
51,1,36768,15,2,1,0,4,1,0,0,66,39,0
25,4,232242,0,5,8,4,2,0,0,0,25,39,0
35,0,198346,15,6,0,4,4,0,0,0,22,39,0
29,4,164384,8,2,7,0,2,1,0,0,40,39,0
45,4,442328,11,4,10,1,4,1,0,0,50,39,0
46,4,171507,11,2,3,0,4,1,0,0,40,39,0
43,7,117298,11,5,1,4,4,0,0,0,31,39,0
52,4,229541,15,5,14,1,4,1,0,0,53,2,0
21,4,168401,15,4,1,3,4,1,3246,0,40,39,0
29,4,104525,6,4,3,1,4,1,0,0,40,39,0
61,6,238681,11,2,0,0,4,1,0,0,20,39,0
41,4,138584,12,4,6,1,2,1,0,1532,34,39,0
35,7,167972,12,4,10,2,4,1,0,0,40,39,0
39,4,160402,12,2,4,0,4,1,2922,0,50,39,1
58,4,257602,11,2,14,0,4,1,0,0,40,39,0
28,4,175264,11,4,3,2,4,1,0,0,61,0,0
46,4,108685,11,3,3,1,4,1,0,0,40,39,0
25,4,334786,15,4,12,1,4,1,3320,0,47,39,0
27,0,68765,0,4,0,1,4,0,0,0,12,39,0
47,4,127994,11,0,1,1,4,0,0,0,40,39,0
49,1,188567,11,0,1,1,4,1,0,0,40,39,0
40,7,141913,11,4,10,1,4,1,3689,0,40,39,0
57,4,364443,9,2,4,0,4,1,0,0,50,39,1
36,4,322503,11,2,13,0,4,1,3396,0,40,39,0
25,6,189556,14,2,10,0,2,1,0,0,50,39,0
58,4,122497,11,2,14,0,4,1,0,0,46,39,0
42,7,143355,9,2,10,0,4,1,0,0,37,39,0
42,2,185874,12,2,14,0,4,1,0,0,58,39,1
50,4,175433,15,2,4,0,4,1,0,0,40,11,1
55,7,200562,11,0,3,1,4,1,0,0,40,39,0
49,6,181363,11,2,14,0,4,1,0,0,10,39,1
24,4,114932,0,4,3,3,4,1,0,0,40,39,0
43,4,226078,11,2,13,0,4,0,3279,0,35,39,1
35,4,139306,11,4,6,0,4,1,0,0,40,39,0
42,4,229955,9,2,10,0,4,1,0,0,73,39,1
62,0,111172,4,6,0,4,4,0,0,0,30,39,0
49,6,223172,0,2,8,0,4,1,0,0,69,39,0
48,0,94964,11,0,0,4,4,1,0,0,3,39,0
38,4,134513,9,0,10,4,4,0,0,0,45,39,0
73,0,53757,11,2,0,0,4,1,0,0,40,39,0
19,4,310751,15,4,1,3,2,0,0,0,40,39,0
27,4,221403,7,4,12,4,4,0,0,0,21,39,0
52,6,170932,11,0,3,1,4,1,0,0,59,39,0
26,4,441668,11,4,1,3,2,0,0,0,40,39,0
57,4,111661,12,0,4,4,4,1,0,0,61,11,0
56,4,112290,1,4,8,1,4,1,0,0,40,4,0
38,4,130462,12,4,12,1,1,1,0,0,40,3,0
44,4,201512,0,0,8,1,2,1,0,0,40,39,0
21,2,170996,11,4,1,3,2,1,0,0,16,39,0
39,4,94718,11,2,8,0,4,0,0,0,40,39,1
29,6,42542,11,4,5,1,4,1,0,0,18,39,0
47,6,168940,14,2,7,0,1,1,0,2343,73,39,0
58,4,113635,11,5,1,1,4,0,0,0,21,39,0
34,2,126211,11,4,1,3,4,0,0,0,19,39,0
55,2,334915,9,2,10,0,4,1,0,0,40,39,0
25,4,122742,15,4,1,1,4,0,0,0,40,39,0
29,4,181433,11,4,10,3,4,1,0,0,44,39,0
66,5,209630,15,2,3,0,4,1,0,0,40,39,1
46,4,200456,15,4,6,1,4,1,0,0,44,39,0
64,6,134478,11,2,5,0,4,1,0,0,86,39,0
49,2,45991,11,2,12,0,4,1,0,0,98,39,0
31,4,186163,15,4,1,4,2,0,0,0,35,39,0
38,4,265903,11,2,14,0,4,1,0,1711,40,26,0
22,4,57594,9,4,12,3,2,0,0,0,40,39,0
38,4,146144,9,2,13,0,4,1,0,0,50,39,1
44,4,175300,8,5,13,0,4,1,0,0,50,39,0
46,4,38489,8,2,10,0,4,1,0,0,50,39,0
55,4,138442,11,4,6,1,4,1,0,0,40,39,0
22,4,118749,11,4,7,3,4,1,0,0,40,39,0
33,6,75047,14,2,10,0,4,1,0,0,58,39,0
36,2,417631,11,0,1,1,2,0,0,0,40,39,0
44,7,103253,11,0,1,1,4,0,0,0,18,39,0
33,4,136131,1,4,6,3,4,1,0,0,40,39,0
28,4,193738,11,4,7,1,4,1,0,0,40,39,0
34,2,133850,12,0,8,1,4,0,0,0,63,39,0
56,2,201393,15,2,11,0,4,1,0,0,40,39,1
43,4,57158,9,2,13,0,4,1,0,0,40,39,0
42,4,107169,1,2,3,0,4,1,0,0,56,39,0
22,4,210166,8,2,10,0,4,1,0,0,10,39,0
33,4,216276,15,2,3,0,4,1,0,0,50,39,1
50,2,146700,15,2,1,5,4,0,0,0,40,39,0
20,6,109463,15,2,3,0,4,1,0,0,40,26,0
19,4,199011,15,4,1,3,4,0,0,0,40,39,0
32,4,301690,11,2,3,0,2,1,99913,0,36,39,1
17,4,112115,15,4,0,2,4,1,3272,0,40,39,0
33,4,189954,15,4,3,1,4,1,0,0,43,39,0
57,4,143926,11,5,8,1,2,1,0,0,37,39,0
55,4,126606,15,2,10,0,4,1,0,0,54,39,1
49,4,41373,11,0,3,1,4,1,0,0,44,39,0
35,4,151101,9,4,4,1,4,1,0,0,40,39,0
46,7,274179,9,2,14,0,4,1,3416,0,40,39,1
19,4,118338,15,4,12,3,4,0,0,0,10,39,0
65,4,141358,9,2,4,0,4,1,14764,0,50,39,1
36,0,95667,15,2,0,5,4,0,3125,0,7,39,0
26,4,369937,9,4,12,3,2,1,0,0,11,39,0
48,4,386816,15,2,6,0,4,1,0,0,40,39,0
48,6,225158,12,2,10,0,4,1,0,1891,50,39,1
26,4,226382,11,4,3,1,4,1,0,0,40,39,0
84,6,301842,15,2,3,0,4,1,0,0,50,39,0
44,4,170977,12,2,4,0,4,1,14600,0,40,39,1
27,4,161153,11,4,14,0,2,1,0,0,40,39,0
35,5,100528,11,2,6,0,4,1,0,0,40,39,0
61,4,175638,15,2,10,0,4,1,0,0,55,39,0
48,4,102235,5,6,9,1,4,0,0,0,30,39,0
32,2,177482,8,5,1,4,4,0,0,0,40,39,0
41,4,72639,11,0,1,1,2,0,0,0,40,39,0
45,4,72734,11,2,12,0,4,1,0,0,45,39,0
34,6,36448,11,4,3,3,4,1,0,0,40,39,0
49,4,67684,9,2,12,0,4,1,0,0,40,39,0
29,4,359023,11,2,12,0,4,1,0,0,40,26,0
39,4,248108,11,4,3,1,4,1,3367,0,50,39,0
28,4,229155,11,0,7,4,4,0,0,0,40,39,0
27,4,328233,4,4,8,1,4,1,0,0,59,13,0
21,4,248784,1,4,10,1,4,1,0,0,21,39,0
44,4,239928,11,6,7,4,4,0,0,0,50,39,0
19,4,151333,15,4,8,3,4,1,0,0,16,39,0
38,2,173183,11,6,1,4,4,0,0,0,40,39,0
27,4,220441,15,2,10,0,4,1,0,0,40,31,0
21,2,608782,15,4,1,1,2,0,0,0,40,39,0
33,4,203460,12,2,4,0,4,1,0,0,40,39,0
41,5,179877,9,2,12,0,4,1,0,0,45,39,1
48,4,149752,12,2,4,0,4,1,0,0,36,39,1
52,4,165533,10,2,10,0,4,1,0,0,44,39,1
41,7,215862,11,0,1,1,4,0,0,0,40,39,0
67,4,88198,9,2,12,0,4,1,0,0,50,39,1
34,4,268536,11,0,4,1,4,0,0,0,45,39,0
36,4,105682,5,5,9,4,4,0,0,0,40,39,0
48,4,158627,12,2,10,0,4,1,0,0,50,39,0
36,4,177921,11,4,12,1,4,1,0,0,40,39,0
36,1,327911,15,2,10,0,4,1,0,0,52,39,0
64,4,177897,11,2,14,0,4,1,0,0,50,39,0
31,4,275055,11,4,11,1,4,0,0,0,41,39,0
50,4,90608,12,5,13,1,4,1,0,0,40,39,0
25,4,258688,11,4,1,1,4,1,3207,0,19,39,0
60,4,124489,5,2,14,0,2,1,0,0,74,39,0
20,4,145499,11,4,6,3,4,1,0,0,10,39,0
19,4,233696,12,4,10,1,4,0,0,0,30,39,0
20,0,133956,1,4,0,4,4,0,0,0,40,6,0
32,4,201835,7,0,10,1,4,0,0,0,40,39,0
23,4,207479,11,4,8,1,4,0,0,0,20,39,0
29,4,272680,11,4,7,0,4,1,3565,0,40,39,0
43,6,31356,9,2,4,0,4,1,0,0,50,36,1
67,4,154921,9,0,4,1,1,1,0,0,40,0,0
36,5,171022,11,2,3,0,4,1,0,0,40,39,0
35,4,48495,9,2,4,0,4,1,14923,0,54,39,1
45,1,169864,11,0,11,1,4,1,0,0,40,39,1
22,0,181683,15,0,0,1,4,1,0,0,35,39,0
29,4,132782,11,4,7,3,4,1,0,0,40,39,0
45,4,99752,12,2,4,0,4,1,0,0,56,39,1
37,4,114020,8,4,13,4,4,0,0,0,40,39,0
34,4,206068,9,2,1,0,2,1,0,0,40,39,1
74,4,100311,15,6,1,4,4,0,3000,0,42,39,0
40,4,116147,15,4,8,4,1,0,0,0,20,0,0
17,4,134389,15,4,8,3,4,0,0,0,16,39,0
29,4,187479,11,4,10,1,4,1,0,1602,40,39,0
47,1,45972,12,0,10,4,4,0,0,0,45,39,0
58,2,81177,11,0,8,4,4,1,0,0,34,39,0
28,4,173137,15,4,12,1,0,1,0,0,45,0,0
31,4,221237,11,4,12,3,4,0,0,0,35,39,0
35,4,242693,5,2,8,5,2,0,0,0,40,39,0
22,4,165135,8,4,8,1,4,0,0,0,35,39,0
33,7,137965,9,4,13,1,4,0,0,0,40,39,0
36,4,153002,15,0,12,1,4,0,0,0,50,39,0
43,4,328161,15,2,6,0,4,1,0,0,40,39,0
67,4,150360,5,2,1,0,4,1,0,0,50,39,0
54,2,215500,15,2,4,0,4,1,0,0,82,39,0
39,4,235193,11,4,6,1,2,1,0,0,40,39,0
25,0,113227,6,4,0,1,4,1,0,0,17,39,0
19,4,119440,11,4,1,3,4,0,0,0,29,39,0
30,4,86966,1,4,8,4,2,0,0,0,20,39,0
66,0,339425,15,5,0,1,2,1,0,0,40,39,0
26,4,245130,15,4,1,1,4,1,0,0,40,39,0
40,4,207715,12,2,4,0,4,1,14808,0,50,39,1
33,4,153050,15,6,8,1,4,0,0,0,40,21,0
38,7,28561,11,2,8,2,4,1,0,0,40,39,0
22,4,170264,11,4,7,3,2,0,0,0,40,39,0
22,4,356807,6,4,6,2,4,1,0,0,40,26,0
45,2,187526,1,2,14,0,4,1,0,0,50,39,0
33,2,181225,15,4,1,3,2,0,0,0,40,39,0
17,7,217252,15,4,1,3,2,0,0,0,8,39,0
58,2,40590,11,0,12,4,4,0,3118,0,18,39,0
42,4,83555,8,2,4,0,4,1,0,0,40,39,0
62,1,301576,11,2,8,0,4,1,3344,0,40,39,0
19,4,190001,15,4,1,3,4,0,0,0,22,39,0
36,6,127755,7,2,1,5,1,0,0,0,16,0,0
17,4,304124,15,4,8,3,2,0,0,0,40,39,0
28,7,46603,8,4,8,2,4,0,0,0,36,39,0
36,2,197251,11,4,8,1,4,1,3340,0,40,39,0
41,4,652134,7,2,1,0,4,1,0,0,33,39,0
38,4,321382,15,2,3,0,4,1,0,0,50,39,1
60,0,180344,10,0,0,1,2,0,7340,0,40,39,1
51,5,204736,11,2,3,0,4,1,0,0,43,39,1
56,4,187175,11,0,1,1,4,0,0,0,40,39,0
39,4,155698,11,0,7,4,4,0,0,0,40,39,0
21,0,205859,14,4,0,1,4,1,0,0,36,39,0
30,4,268403,9,2,10,0,4,1,0,0,40,39,1
43,4,92773,11,2,7,0,4,1,3345,0,50,39,0
29,4,194790,9,4,12,1,4,1,0,0,58,0,0
26,4,115569,15,4,3,4,2,1,3319,0,30,39,0
33,4,214311,15,0,4,1,4,1,0,0,40,39,0
41,4,99667,5,2,10,5,4,0,3283,0,40,39,0
33,4,150261,9,4,1,1,4,0,0,0,35,39,0
80,2,337598,15,2,10,0,4,1,0,0,40,39,0
63,5,199588,11,0,4,4,4,0,3202,0,40,39,0
38,2,72506,11,4,11,1,4,1,0,0,40,39,0
51,1,315718,10,2,12,0,4,1,0,0,40,39,1
82,0,208041,5,0,3,1,4,1,0,0,40,39,0
52,4,56174,9,2,10,0,4,1,0,0,30,39,1
21,4,346300,14,4,10,3,2,1,0,0,14,39,0
20,7,130483,15,2,0,0,4,1,0,0,40,39,0
67,1,348435,11,4,8,1,4,1,0,0,40,39,0
51,6,169739,5,2,4,0,4,1,0,0,40,39,0
47,2,80012,12,2,10,5,4,0,0,0,31,39,1
32,6,39447,12,0,4,1,4,1,0,0,38,39,0
52,4,394345,4,2,5,0,4,1,0,0,45,39,0
48,4,136301,8,2,7,0,2,0,0,0,40,39,1
25,4,462740,11,4,6,3,4,1,0,0,40,26,0
53,6,237991,15,2,4,0,4,1,0,0,58,39,0
27,4,42066,15,0,1,3,4,0,0,0,40,39,0
24,4,96529,15,4,4,1,4,0,0,0,40,39,0
26,4,196702,11,4,7,1,4,0,0,0,40,39,0
37,4,195142,15,4,8,1,4,1,0,0,40,39,0
33,4,179255,11,4,3,1,2,1,0,0,36,39,0
22,4,125213,0,4,12,3,2,0,0,0,40,39,0
54,2,55714,9,2,10,0,4,1,0,0,55,39,1
17,4,113436,11,4,8,3,4,0,0,0,7,39,0
33,4,300018,11,4,6,1,4,1,0,0,40,39,0
57,4,141043,10,2,3,0,4,1,0,0,40,39,0
31,4,203444,11,4,8,4,4,0,0,0,87,23,0
55,2,187501,15,5,11,1,2,1,0,0,37,39,0
22,4,269194,0,2,6,2,4,1,0,0,40,39,0
30,5,81105,11,2,3,0,4,1,0,0,58,39,0
41,1,31375,15,2,12,0,4,1,0,0,45,39,0
44,1,463212,7,0,10,4,4,1,0,0,37,39,0
56,4,129144,11,0,3,2,4,1,0,0,40,39,0
24,4,287640,8,0,3,4,2,0,99340,0,40,39,1
26,4,180005,15,4,8,3,2,0,0,0,31,39,0
24,4,147516,0,4,9,1,4,0,0,0,10,0,0
50,4,42655,12,2,4,0,4,1,0,0,45,39,0
43,4,246652,11,2,3,0,4,1,0,0,40,39,0
62,4,94475,9,0,10,1,4,1,0,0,18,39,0
73,6,312708,11,2,12,0,4,1,0,0,40,39,0
36,0,203135,15,4,0,3,4,1,0,0,20,39,0
34,4,184248,12,4,12,1,4,1,0,0,58,39,0
78,6,89178,11,5,14,1,4,1,0,0,46,39,0
20,4,35734,15,4,1,2,1,1,0,0,21,40,0
34,4,166423,15,4,12,3,4,1,0,0,41,39,0
28,4,370757,15,2,12,0,4,1,0,0,50,39,1
26,4,104940,9,4,10,3,4,1,0,0,40,39,0
63,7,187665,12,2,11,0,4,1,0,0,73,39,1
37,4,230930,11,2,6,0,2,1,0,0,40,39,0
54,6,109422,6,4,12,3,4,1,0,0,18,39,0
58,4,265432,11,0,4,1,4,1,0,0,45,39,0
28,4,261241,1,4,3,4,2,1,0,0,78,39,0
32,4,44589,15,4,5,1,2,1,0,1540,60,39,0
22,4,178477,15,4,4,3,2,0,0,0,40,39,0
55,6,191518,11,0,3,2,4,1,0,0,40,39,0
27,4,214650,15,4,1,3,4,0,0,0,30,4,0
28,4,162140,9,4,10,1,1,1,0,0,40,0,0
42,1,60196,15,2,13,0,4,1,0,0,58,39,1
30,0,119347,2,5,0,1,4,0,0,0,53,39,0
20,4,114463,15,4,6,3,4,1,0,0,40,39,0
65,4,93231,15,0,12,1,4,1,0,0,40,39,0
40,4,234801,11,2,14,0,3,1,0,0,61,39,0
56,4,183884,11,0,4,4,4,0,0,0,65,39,0
61,4,184418,11,2,8,5,2,0,0,0,20,39,0
48,6,28991,12,2,10,0,4,1,0,0,20,39,0
60,4,89508,8,2,3,0,4,1,0,2239,40,39,0
22,4,29711,9,2,3,0,4,1,0,0,40,39,0
50,5,64470,12,2,4,0,4,1,0,0,55,0,1
65,6,196378,11,2,3,0,4,1,3279,0,60,39,0
20,4,130942,11,4,8,3,4,1,0,0,16,39,0
48,0,202741,8,2,0,5,4,0,0,0,40,39,0
29,7,262602,12,4,10,3,4,1,0,0,40,39,0
39,6,164081,15,0,4,1,4,1,0,0,56,39,0
69,4,95024,9,4,7,1,4,0,0,0,40,39,0
64,4,261361,1,5,8,1,4,0,0,0,35,39,0
30,4,318054,15,4,14,2,4,1,0,0,50,39,0
35,0,340956,11,4,0,3,4,1,0,0,40,39,0
66,4,37623,15,2,8,0,2,1,3438,0,30,39,0
