sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6289019584655762,0.5174989700317383,0.24567238986492157,1.9014528661098353,1.44554246178543,0.3550914568556984,0.8103841245074521,17
0,0.5823610424995422,0.39775440096855164,0.1854720562696457,0.9682390198997518,0.5521554004505207,0.26240980838829714,0.31157954499045504,10
2,0.4299578070640564,0.31029266119003296,0.06826302409172058,0.32022724683287107,0.09961299850487165,0.014940856033894757,0.13644925157944615,9
0,0.6449880003929138,0.4615132808685303,0.22683028876781464,1.4423669684215337,0.3639280830959847,0.3126504479469688,0.34359434416453555,13
2,0.42658179998397827,0.3043830692768097,0.10904942452907562,0.347884460801648,0.21461292384875402,0.08392590380087914,0.1413000756912798,6
2,0.4279855489730835,0.3772642910480499,0.0671246200799942,0.28415601921741407,0.06654297252111585,0.08863776723750587,0.1385131941203881,5
2,0.53719162940979,0.3489781618118286,0.1349857747554779,0.6839799987143446,0.22714229358325325,0.031678738125440295,0.2902917531570628,8
1,0.5610607266426086,0.4160601496696472,0.11077898740768433,0.6878026315690493,0.38746076584057954,0.16771559573382305,0.24637559274357357,10
0,0.5714846849441528,0.4433577060699463,0.15838944911956787,1.015818915128855,0.32893863080195934,0.1742131900537661,0.36616894316421017,18
2,0.44667720794677734,0.322810560464859,0.06900161504745483,0.28879040946303525,0.18535001869817003,0.050653737428569934,0.15859990000381494,13
1,0.5198988318443298,0.3529760241508484,0.07899630069732666,0.2887238444042502,0.10910267472685836,0.07356460981488656,0.1273167403244586,7
2,0.5443230867385864,0.45519939064979553,0.11358148604631424,0.9138110974956959,0.2557486248082379,0.27636169960932716,0.3036479252639797,10
0,0.6349153518676758,0.5182878971099854,0.18888026475906372,1.2525354026986824,0.5562099447002186,0.23478394734035224,0.49383737880823625,11
0,0.6383757591247559,0.5313519239425659,0.1893012523651123,1.3900313139020466,0.5226368138580613,0.4129280053629788,0.47531344247445584,17
2,0.37277525663375854,0.27555832266807556,0.09530413895845413,0.1709689164796314,0.09975611588782435,0.028337079235235322,0.08021943986160786,4
0,0.5136311650276184,0.4021916687488556,0.11949644982814789,0.7811729722688989,0.3213716442613954,0.1262387257127337,0.21450383847179294,9
0,0.5316389203071594,0.4283342659473419,0.1451577991247177,0.7104481483003746,0.3375433176550296,0.1687234376730793,0.5094031413332721,8
2,0.5040333867073059,0.36799657344818115,0.09405126422643661,0.4136745307598205,0.21802336113030554,0.1147684183620766,0.32228374512165986,6
2,0.39218127727508545,0.2668206989765167,0.11573928594589233,0.13420946962689917,0.23079220695668667,0.08553336099840052,0.0839712781652384,6
2,0.5917397141456604,0.48224687576293945,0.11117879301309586,0.9343650589051822,0.5486656269542574,0.09826155156165475,0.49235271970744265,13
0,0.5614226460456848,0.42754730582237244,0.15090414881706238,0.9060935179281245,0.21808541745322269,0.23080753343978172,0.2633823358422456,9
0,0.5171979069709778,0.3678118884563446,0.2195696383714676,0.8728031335437434,0.2747247106038624,0.17551679567589135,0.4117538707940711,10
0,0.4801676869392395,0.3679273724555969,0.10307566076517105,0.5736595683444388,0.2510937232609051,0.18933119709544521,0.3231771776632063,7
0,0.5459574460983276,0.43144699931144714,0.2557629346847534,1.0256740332516374,0.5247907639476034,0.23106231216576878,0.35467465703313883,9
1,0.6186692118644714,0.4908740520477295,0.25688037276268005,1.1001679636428938,0.7467338166796634,0.3079121369117336,0.3602369728703651,9
0,0.5767307877540588,0.3924444615840912,0.18093979358673096,0.5762841332555654,0.5063694015521912,0.1834850010737889,0.29831304637874945,10
2,0.3055577874183655,0.24229970574378967,0.07837594300508499,0.07845689504855173,0.24020155063693657,0.011677736487507667,0.059491300121773595,5
1,0.6456283926963806,0.5017428994178772,0.29184767603874207,1.0788853714307463,0.7127992224328176,0.3326815410152388,0.4707801832287715,10
0,0.6326631307601929,0.48296982049942017,0.21337778866291046,1.164165290048384,0.471528502553089,0.2619836557375784,0.328460059823988,12
0,0.6444584727287292,0.5105273723602295,0.2167600691318512,1.5231694718417357,0.6351014030582692,0.4132514274115334,0.37069069822601064,10
2,0.5459886789321899,0.4280419647693634,0.14018167555332184,0.7948736154697061,0.2672714444142211,0.19647019857099707,0.273802607999537,10
2,0.44788414239883423,0.32248663902282715,0.055854298174381256,0.4902230769123178,0.1368217834633857,0.034731988429039504,0.06816500456537497,12
0,0.5592178702354431,0.43874067068099976,0.09478474408388138,0.9079596426424901,0.39278565981989055,0.11938616107875913,0.27914135286565744,8
1,0.6926876902580261,0.5589828491210938,0.23760280013084412,1.695764099513772,0.7199191884580329,0.5520121460615038,0.47493309865488464,16
1,0.6472842693328857,0.4893217086791992,0.26000791788101196,1.2667402591043957,0.286331863279019,0.24131556407062363,0.39570084604735384,16
1,0.587444543838501,0.44639262557029724,0.16051363945007324,1.3210773414196857,0.35197991480641516,0.12316417053951169,0.6223063979874657,16
0,0.6519375443458557,0.479426771402359,0.16057270765304565,1.0024925488780454,0.5080354754342462,0.2444647248016837,0.4570279753530538,14
1,0.5830318927764893,0.426694393157959,0.20145349204540253,0.6759357051465145,0.47823125271457106,0.14584560309526745,0.2807815851292441,11
0,0.42669838666915894,0.34220990538597107,0.04846614971756935,0.27836802522148224,0.12170189090752598,0.0630592807025037,0.24253318396933593,8
2,0.4059697985649109,0.2862258553504944,0.05562536418437958,0.24474203843336745,0.36881879861214284,0.04886059097191671,0.16909788705507772,20
2,0.2532149851322174,0.1990973949432373,0.10082205384969711,0.1437011028616263,0.07609089237897025,0.020790765468312107,0.09785702364323395,5
0,0.51067054271698,0.3464339077472687,0.07261360436677933,0.5119450587531067,0.4253557814508081,0.12492779159738711,0.09102616543442686,11
2,0.33310467004776,0.25046706199645996,0.07644806057214737,0.1316237571520617,0.0993342444302764,0.015814002661715863,0.10042979603410479,7
2,0.4756128787994385,0.3383803367614746,0.0831008106470108,0.7238127104182878,0.20341445570608244,0.07751989200836795,0.1783987778507841,8
0,0.6848170757293701,0.5193657279014587,0.2663150131702423,2.084387624662824,0.9401759372502961,0.3759961471334231,0.6227929423510667,12
2,0.42559516429901123,0.3173922300338745,0.08687494695186615,0.4822094392083614,0.09604495525507342,0.11914326979945945,0.07474877679778182,6
2,0.38327348232269287,0.2921113967895508,0.13740870356559753,0.16800445003769296,0.11743701393990039,0.052063480678842256,0.11683141094905075,6
1,0.5822356939315796,0.3964146077632904,0.21323546767234802,0.9163698221720988,0.6418864699857824,0.20898389164836947,0.3276273519283368,7
2,0.2214634269475937,0.17346857488155365,0.05801411345601082,0.12068926537916838,0.050853371287319635,0.004935825252253764,0.07822807218197769,5
0,0.6692827939987183,0.4931114912033081,0.22541654109954834,1.2755383138980174,0.456951052586948,0.3437196983203487,0.41379452577639686,12
2,0.3100891709327698,0.20391803979873657,0.08314364403486252,0.06284729025715549,0.05509099624906996,0.010630271515668172,0.07365518893143656,4
2,0.3302344083786011,0.2958263158798218,0.07877272367477417,0.20446552491049477,0.04972560600900649,0.022253746561816865,0.10257456744835959,4
1,0.6388601064682007,0.5097392201423645,0.19179968535900116,0.6655321419425408,0.6443586507836835,0.2867498046966518,0.49023374327048896,15
1,0.43631428480148315,0.3539399206638336,0.1761324554681778,0.42219844163804776,0.3478986639096484,0.07824439572508236,0.18979787434509698,8
2,0.41461843252182007,0.3074144423007965,0.040565986186265945,0.27890202656870405,0.11989427666661626,0.05004536532379882,0.10905197951365586,13
2,0.39156997203826904,0.25760069489479065,0.08839746564626694,0.5137465570269178,0.09986683886470331,0.01293358056320771,0.10211065301641932,7
2,0.40663081407546997,0.33508530259132385,0.08125603944063187,0.6231920931139191,0.26507968503667856,0.043302321260058806,0.11171843781286475,8
0,0.5850269198417664,0.4403040111064911,0.2312512844800949,1.0357041532285105,0.5684922966640854,0.2209826418068848,0.4849713953450201,9
0,0.5026896595954895,0.3786461651325226,0.06737631559371948,0.5667255590924192,0.24415137334088377,0.09911715897283754,0.20321925671007568,12
1,0.4664599895477295,0.3673478066921234,0.01949368044734001,0.49139423114223585,0.03946574775776216,0.043381479711084914,0.21865467291431323,14
1,0.6196722984313965,0.44565466046333313,0.17497791349887848,1.0897299620993162,0.6650072674759707,0.2577328021748127,0.5449309783240628,10
2,0.38801783323287964,0.2798862159252167,0.07298741489648819,0.326089990597164,0.059806184450889865,0.049213483644000425,0.1361421823286252,6
1,0.6355718970298767,0.4686562418937683,0.18595059216022491,1.1703389436103557,0.5613311585473615,0.268112183016357,0.3481197166747534,14
1,0.5406909584999084,0.3933262825012207,0.18757067620754242,0.36896601319877353,0.2627459756998702,0.20558821970530095,0.3138708483555931,14
2,0.4565045237541199,0.33434033393859863,0.16044527292251587,0.0693861605924124,0.07203268469001389,0.03146118635038116,0.0712604092905153,8
2,0.47064536809921265,0.36585161089897156,0.21787428855895996,0.4709948633893476,0.16961337213651406,0.07809120444789452,0.18218116677921176,19
1,0.7037667036056519,0.48677822947502136,0.23529574275016785,1.565944948450838,0.5898983324623337,0.3634725210832581,0.4264447125807228,17
0,0.47928279638290405,0.3885619342327118,0.2563577890396118,0.8042688501320738,0.2573102556677929,0.12433591874049961,0.1929151176502151,15
0,0.5374343991279602,0.43556714057922363,0.22270533442497253,0.9654269486429263,0.3047514917396735,0.1958423949204579,0.2964226505730483,8
0,0.6041147708892822,0.44655299186706543,0.15010379254817963,0.9449403407115691,0.527313764874538,0.28342505068003576,0.286630323116148,12
1,0.5577789545059204,0.43211185932159424,0.21036557853221893,0.9494932922417467,0.4103571599876209,0.23840850574424802,0.2996164045561099,14
0,0.6137534379959106,0.4795132577419281,0.19148731231689453,1.1403511937892912,0.46995645123465585,0.26958182885572624,0.3858189667952862,11
1,0.4861271381378174,0.3544127345085144,0.2023094892501831,0.6059485921846227,0.35468835428784584,0.13819233813632237,0.17279660955396264,9
0,0.4118462800979614,0.28995755314826965,0.07146900147199631,0.18698349264708644,0.23031764306189323,0.031992782314442025,0.10620681086584804,9
2,0.5340415239334106,0.42326265573501587,0.1279486119747162,0.5107340536006276,0.45460235159561596,0.19864155663920305,0.3855199962217473,10
0,0.5869934558868408,0.4298403859138489,0.10629133880138397,1.1703320388367742,0.5438366949254048,0.14705708071514567,0.5990881008805169,14
1,0.5516681671142578,0.3993149995803833,0.13991627097129822,0.973046987024438,0.36437822932095276,0.1882941490016498,0.2957484038402847,10
2,0.3931731581687927,0.27347126603126526,0.10634960234165192,0.2665107887684994,0.13201099097126318,0.05786037834042856,0.10744169233486682,6
1,0.6547879576683044,0.502249002456665,0.14719517529010773,0.6496057002613687,0.5673391171571003,0.4334540581312941,0.3940176744106694,14
0,0.6667968034744263,0.47883138060569763,0.24363717436790466,1.2721956163745833,0.6185402921977035,0.2626520232449182,0.5604133600499157,10
0,0.5516443848609924,0.4339175522327423,0.16391725838184357,0.9801556343982541,0.434925977569528,0.1729751887962785,0.36420083079091414,14
2,0.43501752614974976,0.36099153757095337,0.14859823882579803,0.5088108186610866,0.3464931900566949,0.04934861561734015,0.1934624340604053,8
0,0.5234107971191406,0.4079652428627014,0.1551593840122223,1.012732936665716,0.382282650414106,0.2504053507994741,0.31371971914528096,11
0,0.5148181319236755,0.4122665524482727,0.2085162252187729,0.9114891122143188,0.30478926830280106,0.21853792219565535,0.3479878383542948,16
2,0.34312450885772705,0.24500134587287903,0.09247197210788727,0.1092563179237637,0.047368355566679114,0.012119615502348073,0.09256299565366471,6
2,0.4214674234390259,0.26285386085510254,0.08514618873596191,0.516603169601427,0.2307746746844318,0.053947475274889016,0.11186146308060015,7
1,0.6158433556556702,0.46954160928726196,0.22116374969482422,1.2487234542799603,0.5278697104148226,0.2954147336195799,0.582648547704203,14
1,0.610421895980835,0.44616037607192993,0.1352517157793045,0.8557013911332215,0.46679736603089805,0.17938125010935851,0.344391641814089,17
0,0.5105971693992615,0.39771831035614014,0.18003664910793304,0.6765012411820912,0.15144498767748887,0.13861620221549714,0.33207833012196897,9
1,0.6261330246925354,0.49827006459236145,0.13196177780628204,0.716204929784556,0.38893694184348804,0.16938591498138483,0.37222603340013627,12
2,0.45845848321914673,0.373992919921875,0.05071026086807251,0.29094241293976264,0.24151816250815078,0.1058117529418973,0.15700229689958115,10
0,0.5112442970275879,0.45197078585624695,0.22440199553966522,1.019718071414185,0.45108334893266916,0.3318220251978853,0.3772302888990411,12
2,0.6076739430427551,0.5061222314834595,0.21358607709407806,1.3856886158377328,0.844788477962729,0.22365592650737567,0.5272536072992107,11
1,0.6103066802024841,0.4874396324157715,0.16792728006839752,1.0237565296194309,0.4310825551353318,0.25077453526082244,0.6352428865921222,15
0,0.6188579201698303,0.4967508316040039,0.1927940547466278,1.1356526410909928,0.6145388327441563,0.3143544444269655,0.3594469542013541,9
1,0.4661065340042114,0.36607301235198975,0.14427712559700012,0.9235096290419958,0.27374219443814896,0.13526606162727028,0.27346486201324427,9
2,0.29465922713279724,0.22062948346138,0.14043623208999634,0.13179850638233265,0.05697527167524809,0.024156217571304022,0.07457889972190015,7
2,0.4954092502593994,0.37408870458602905,0.09327811747789383,0.6555703807312137,0.2740972477683977,0.11670031274182258,0.12243121977038551,9
2,0.48872166872024536,0.36948952078819275,0.09733083099126816,0.39323485718013707,0.27109940689657885,0.10929809221639541,0.17516949713098753,6
0,0.5634865164756775,0.4003819227218628,0.23285789787769318,1.0526670936309164,0.3976815996402883,0.15834956833387354,0.35458884542565217,15
2,0.36071646213531494,0.2934790849685669,0.11428206413984299,0.17415060522525147,0.08426863592200177,0.06691782808152288,0.05811565827301927,11
0,0.695534884929657,0.5248286128044128,0.11969935148954391,1.2486021275865595,1.1833776813455932,0.3940833248453808,0.7929939181999467,14
0,0.6593478918075562,0.45614588260650635,0.26788586378097534,1.3391981152608066,0.7175810133588889,0.2219071290221499,0.5962589559334525,10
0,0.6120390892028809,0.4908914864063263,0.13467642664909363,1.6359000826744678,1.1891206067557107,0.30128835922732694,0.5158629545411431,7
1,0.6304607391357422,0.4916149377822876,0.19892266392707825,0.5724201492653664,0.6051310103623937,0.26919130865398655,0.36984629514658657,14
0,0.5767370462417603,0.4352938234806061,0.18409137427806854,1.3313533816594656,0.5118626741820038,0.20614276580789878,0.46523501734414247,13
0,0.5813717842102051,0.5001550316810608,0.1985398232936859,0.9325212713930262,0.5632893622386862,0.2441621463932208,0.2926813293582774,10
0,0.5347615480422974,0.4052322208881378,0.10562002658843994,0.7901649433960709,0.29674596409606735,0.1163039263609674,0.29043978720923147,9
1,0.5847168564796448,0.4613243639469147,0.22513243556022644,1.3538328029624471,0.5588597557081763,0.16199640627581693,0.3370667376349838,11
0,0.3285626173019409,0.2821566164493561,0.10358885675668716,0.05000721121949933,0.09624718152983619,0.07616097885356984,0.056080151990918335,9
2,0.5463179349899292,0.4391826391220093,0.21141545474529266,1.0815143637107962,0.29014234373881304,0.3081880541095153,0.4051394016644716,11
2,0.42875683307647705,0.3313516080379486,0.15497498214244843,0.3412568483317713,0.21531099217687205,0.122001906871042,0.27395986404490025,17
