GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.04777348163125,249.84342324770242,134.0830848999643,390.0049638143844,81.37050679158934,0
144.44349901567776,223.06962741532544,300.7866128487694,605.6332808172642,18.916761612424082,0
126.92659256330931,192.4599188411234,84.40769069520832,336.0034672791236,25.79825322090744,0
129.77382545043633,200.99536717885871,91.47546112445893,627.8063519420303,30.213710275238697,0
119.44865690880205,229.26384782790512,97.25184510673763,880.8030295763161,26.214477796525507,0
125.79020363060977,202.63791046738464,98.8741610700307,759.6178058137564,17.32585027830818,0
133.68360117443237,204.51049667374667,95.45920338289936,440.0850904522198,32.54226071015144,0
139.14386635222218,245.49277334832453,122.39992657669205,417.2399422566829,12.778087909459828,0
115.84084801682444,232.75385497928906,95.49276804008915,722.8911476412853,21.229861489930435,0
115.83460653122415,210.15201067957605,87.6035746958909,678.900635116951,22.86397942592256,0
124.88578826456647,225.71955708538408,87.78891837191524,522.2728049003161,12.023413710439257,0
143.57698754721272,192.503133601651,84.65651573065368,275.6000044844612,25.95407909267128,0
106.19184339107647,193.1683105394074,95.5554330010046,350.1632842864227,11.973091740814693,0
111.64929550517539,210.70744878274428,73.67139278170644,541.730285704755,14.779900923572473,0
134.551491125963,205.8601197800612,93.2677549763025,726.5256374330471,27.89799534701264,0
127.48731370120274,203.7705389442455,116.66385358253754,584.1556252983996,39.26858652004355,0
131.29095368230756,235.2726911251745,153.348769911683,537.735851771339,20.88270081246314,0
133.60125172332747,226.26237756534334,132.94839428756754,597.8207748210959,37.47202313689368,0
121.37013696173193,220.26298420737743,95.9191272735715,616.4483145233894,33.239620379212795,0
130.59215550415914,219.82997919884065,88.58259740319245,731.7009302740632,25.697899634366376,0
104.23070445520683,246.73169452014974,129.1490793029024,650.7783159785344,22.0656121263397,0
137.24662078510417,229.33922996529282,102.48300893715931,595.1457348116417,34.66766355335977,0
128.78996634016946,180.7620992403211,76.37903462986415,466.1735876468456,25.795228034681674,0
140.68547807079773,256.76047430466116,173.398525251965,631.8468974246227,19.098928658350978,0
111.14268219288066,222.38483314313888,84.0180207979232,512.8535213397632,28.12821561374922,0
126.32395746769299,185.39972435952447,82.4976680540164,586.9438988324098,8.20425953205585,0
122.39988912005106,295.656323710292,347.06844411490346,679.7267106839685,14.225309731968146,0
136.2803214707985,212.8166465354881,106.42400681284757,635.7151128284878,20.51618371331404,0
130.9433706457674,241.61439228641854,112.58098949584121,574.9277982801294,18.964178802003776,0
117.30541277885126,274.8130545267888,158.13665600912108,590.863902836421,19.232690645643334,0
136.5524110265444,219.6270065116634,97.41305407489527,540.702668096912,23.912622166918595,0
125.81099244487706,214.4551749660502,100.0380067070763,332.8351354779201,24.561463007877308,0
137.31020362432693,182.69549427674738,81.57283425562777,437.59482711431804,18.384689111268905,0
122.21541435481292,205.95802913364605,98.77940718013583,422.8641587142194,18.47376072521094,0
122.39631720790236,208.6114709537334,97.66901339941914,510.95456388283407,26.35994285953002,0
106.5726892550677,380.06906881809056,195.42521304130784,502.1018362729327,41.850965794758835,0
158.52712861842238,196.9443613471933,91.51452629108765,391.34851033097533,32.8006804028532,0
118.04976507735763,186.13534430067836,98.6185546909581,700.8703881005132,24.266580427675915,0
117.83019312150714,204.51409090438693,108.53879147856826,824.6657321493801,30.27282276740355,0
114.33049393719206,196.089819032082,94.73051381568932,400.87046538724553,25.379538814227512,0
132.17873770252706,259.7007898828591,118.09220908382129,285.2714641518414,13.208479552013909,0
137.70725080138402,221.95443762123898,87.63402320425246,530.8897392054428,30.762996037865452,0
134.4743561353342,204.84478377390818,99.79616959016698,680.2679017678714,16.553769880171405,0
144.43169687360557,221.159857852401,101.47925407069602,697.0319527155367,25.60537265926489,0
129.1408563784016,222.61438156397824,109.89670696196345,892.3411308615614,28.67176909752576,0
123.13267307284416,196.39266009542357,81.7809616731646,271.60469831415276,42.154136769844236,0
138.7941093634833,305.512017109379,87.82953731530483,431.6042088903564,11.477213823773205,0
125.47676457974097,268.84018128575735,188.9119954603363,437.4049011040565,10.120987007846267,0
130.73662997685594,192.45090773511868,97.64324107805821,351.6440184290981,27.035036055416953,1
111.25841205865306,195.23625457050693,92.59659711003903,498.32650501980686,27.690944091114886,0
125.54163426279203,233.94434929507827,155.39409350438547,725.2740556568004,18.50272004088962,0
126.55756159522828,214.58621434399052,121.22292001324149,403.5803772914668,16.378245034927048,0
113.73342372633326,287.57380844695746,171.80988013714654,385.808684617236,27.172640159237314,0
122.87216911342419,228.0713330259507,95.610513822181,594.5786480025271,28.341004992390328,0
123.78063222423513,211.70826988728786,87.50003294363798,471.0684171002523,20.110339784723212,0
133.45826320310337,233.57679158729974,106.0703808525806,686.8964791169452,18.653753826631593,0
134.84173193215778,244.2214508414605,141.56815867234354,371.05836025173375,33.38652577898234,0
123.37964214731272,198.8304843266383,96.12153877090866,477.2848228758276,12.30543591757833,0
149.47124332142437,216.58389713047242,91.98503534494853,402.94468065965776,34.96184259502161,0
141.8095966927538,231.2573264508236,102.98386623405821,436.5194146652514,21.056905714171467,0
142.32629897500738,222.41415694031457,106.473376162931,765.2422214480086,15.314384013851516,0
119.27568813621671,239.0852213865898,93.91995309624107,412.77374506502787,75.20187125545206,0
132.1126038152029,208.00629930461403,96.535407705654,646.1975906502593,23.889122064499624,0
132.44650790332693,200.16486265845552,78.56517660917329,447.69166004538266,21.665515948856488,0
169.0432566263607,196.33730173786154,91.19409462608141,340.5308067711221,11.22397515795858,0
131.38939475579508,204.46539317938834,113.95917325321665,452.5761889864049,33.193823736083885,0
116.0568043370997,223.9132692014704,109.42147380688615,421.2492167481511,38.96786554612431,0
118.93456756960556,237.58253953450625,109.78058514894889,694.753423776989,17.629262609679074,0
138.54078149789845,191.82941196616713,75.25410391608392,379.29674298252013,29.56647479295549,0
132.16183135146701,206.17343298283296,88.45186088051612,592.7419375667577,16.68925479049943,0
109.0114493477979,191.4911117763122,92.8908840155504,677.116511234454,20.13208842015033,0
131.93423834559763,219.97322678468063,117.39419296115796,778.630607324275,41.53051074867889,0
128.55674817414302,206.17019903728854,90.93576964729027,594.0600328108901,27.63615091547971,0
139.34232392565949,189.7930399341974,84.06342108766991,388.53474276198153,23.33291243218427,0
134.34410017477518,216.39609260301447,104.46360129496094,941.4262196301412,27.270234107070948,0
132.9199472922233,198.76187808717143,89.45523555003211,343.46422560625035,19.211809868457227,0
130.930063667807,223.2360935928504,97.64439575663603,745.4657649938825,27.140127334677814,0
134.33022437114423,223.42885352831922,104.68152191848738,302.4204672976886,29.464465538917693,0
131.75844221459346,207.65996762361314,89.35872295467396,451.2577115071385,15.47016498453391,0
111.35361803310802,231.13526699410644,117.69980053191878,526.765138704356,25.8833521773759,0
113.89770284840263,207.2575713959514,110.26089860945218,633.1044825822607,33.75411569022475,0
111.16797406309816,253.57411206904987,171.01935804280836,592.7008504828418,29.685398578202907,0
106.47743733509314,215.60271434963653,144.71298583759514,456.3462000577658,33.30008706390875,0
135.03863580891635,186.046601881928,94.12743185610624,263.54977215592737,17.1201205972107,0
128.01840904103457,201.1548828524623,88.45024615918368,598.0115878455048,35.18633809455213,0
135.3190588934613,197.92418053663036,77.9165565560087,441.4212522222336,11.987042675736003,0
104.43402974961856,240.90038627042634,123.18816642016523,656.826210378509,26.233005423538174,0
132.70569819124879,205.62724917680717,93.13185276911759,568.8867744190212,19.887984170262264,0
120.44592037125079,245.33280876327197,122.76563517381798,522.5064033495324,19.842279068400273,0
118.26731541389434,217.15252780313875,96.346762746103,595.981616456285,40.19728430464994,0
123.72248252752162,285.6414520104826,181.43661337801421,600.3126937597627,20.21516686334632,0
85.66536823865343,244.3919746271239,105.47226996041563,771.1696627195845,7.019200818865299,0
166.46075118675807,186.41116796043949,75.5438548504799,437.5053095453933,61.004189442725995,0
136.41669082818186,214.05170738060644,105.00520209101478,623.9632297315273,25.719990008343068,0
132.5468034332538,250.29488154061502,148.29516714987696,456.9028439322761,13.004988299109904,0
115.38224676417512,223.6283899110234,91.92708315045807,479.13327694376426,39.54223982447561,0
131.37473781876838,229.84720148246166,164.30505280536303,593.8526166377209,34.60192511200897,0
135.92552988158104,230.80676523730816,118.60164037973361,705.6467132852819,18.976516406129832,0
143.2822190374726,220.7510571854473,140.73818654698877,232.0737302548338,13.264805206677494,0
128.9693867742086,241.56141907932061,118.27769588362116,820.916478140853,26.27865281830332,0
137.06005185896257,191.4401908933418,91.24920871467383,661.4732711764341,32.93195254561488,0
136.15368717000624,198.9367759450636,83.31124517531956,477.9928978246917,24.090016200730606,0
115.19984113089819,211.25838807704503,89.60257576009748,563.4153284633321,29.139346728511228,0
133.15171359408228,217.99313877505773,85.89688086355928,572.189642881482,34.37098755585852,0
142.32810873330723,265.64764056657185,217.08124535911412,445.9032355651292,13.727701752924625,0
104.85507549381347,443.8633114849572,98.83857635882418,396.40089985278127,15.906563420759959,0
136.74885190231623,213.49015023164407,94.75024667173325,505.2046531542168,29.98087925534048,0
135.27071981928643,220.81450176691257,102.8781776617434,656.9211172528163,26.905681543483627,0
119.41619594730884,391.28057741272795,267.9264285750267,388.2610704619758,28.25384412948662,0
115.39045804630808,237.78155947930057,89.1616553867499,713.3569838527314,34.44612892449741,0
141.5143527179442,227.34211176813437,91.40683148392732,589.0641614273791,18.208908185018146,0
116.28534825742393,239.76920567159132,93.9538896743698,319.40265406068374,100.13486345863944,0
137.38709711499646,216.25537047390748,90.48412874673744,637.0656300682462,18.240650280330527,0
129.62877229964104,183.57546343620612,73.4530467199955,708.1995420037046,22.14712265274028,0
133.82377929752894,187.4706979068592,81.34039066568765,349.8288033647638,13.928768844148482,0
130.98477674001717,240.88391336708645,116.49396314550417,709.0320337770701,20.09674721347621,0
98.88814182562254,236.85027057142293,104.23830951282679,741.1305405459399,15.920219531805065,0
129.03694497577914,232.3158055543384,105.44406765161447,619.5869744034736,37.152079644936535,0
134.0390479354119,228.6706539966994,113.76006284444266,531.3550485557519,17.731636985132315,0
133.56577487278759,236.64610913745744,107.94894007291454,573.4228463986874,25.647894788882805,0
120.56089437962592,187.4328038719925,92.84019937774728,371.99276581643153,33.661799471565814,0
146.52863504628436,255.61627628133968,100.42225541109116,835.8893169543688,9.209061936961707,0
132.26361063964032,255.90856183036863,90.83462176317033,400.9670954607946,24.06994936508174,0
127.86684391374516,227.77528139347,101.8388222541301,615.3886154112466,29.81577418140131,0
127.0804530203881,251.2478442519386,151.4459937556312,577.4991700374343,18.20291519422581,0
132.9798859368281,198.26110390731853,89.87847880289648,623.2706363912334,22.57139036409876,0
125.70588567835307,194.17890224909604,84.25581143789287,550.5297838500193,18.743109531539144,0
153.15387962449583,226.54358829486105,94.35577241850267,713.3913870443997,13.132344119588186,0
115.80790974487923,234.60444387414427,85.52639884575541,569.0834445358261,26.208871829115463,0
121.58611015078719,229.47171408661725,144.45440649728965,626.8869322853521,16.895665978261064,0
127.91993030856872,230.61765916208134,179.36904322808243,383.0239189440057,35.3869681327891,0
134.04551680735798,204.11799877481948,85.2573352255709,404.6990673365113,16.40260546487194,0
137.76871919366135,262.1197418446149,134.98298450764412,370.5562427023998,16.13048215973336,0
164.1092357006624,239.07528727067145,123.0505757387547,552.1899786692939,18.672233337435,0
154.3635059910392,219.47456663846415,97.47203202627165,474.7017278667908,35.59023334026096,0
126.95005869664267,472.4597229015802,223.70617149588458,485.4956385451506,15.444262274862686,0
132.89688962212466,212.97371182837227,87.50105073271922,747.9937141457544,17.9630544977607,0
137.67437380045575,241.65943631983095,152.84888014004167,480.16916652242753,18.20221521179677,0
108.64781800242118,171.44508599139263,80.19865807240281,398.2364721205531,20.067281385729494,0
121.42731724125989,196.38574615812405,89.59290850383921,639.0789327576108,22.29580481239983,0
131.13476903963328,233.16731259889048,96.63480265557783,786.7050555127662,10.070433351766935,0
123.25918243248327,208.94343178365486,100.38810694217796,477.1625353462747,15.870637681261867,0
129.6461590863536,248.80121245272807,111.0773242206017,763.7567276387438,30.174958829013114,0
134.53952433734565,220.01059832605873,113.67799751993282,692.6822168427195,29.165340870011732,0
127.91674941144635,199.38270810231393,91.13906753024158,347.49075149325387,20.935575167228237,0
