GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
138.3059839389071,258.4428376654279,110.65863120636197,352.6048469265022,40.14809960496581,0
106.25462306838267,251.18672248791958,131.80453721958224,568.1309493490479,20.16940353630139,0
130.79064707700923,202.96834627459515,90.92862252650497,483.67638509940986,38.60289170280384,0
122.30348946316045,264.3725242506942,105.99971924797185,579.888149357418,20.872374334599602,0
129.41874417259254,212.0161514054305,107.4780434702189,570.8581106111936,29.69604614572461,0
130.55724706786344,204.24555627628584,92.21498816234956,611.1699871808175,14.52988216821705,0
169.27329312500962,175.02186910753275,79.38585839984344,223.62425856733591,18.236953545327204,0
125.64640821369997,248.18858438151312,117.98475619830413,797.3813747019606,15.069469471877769,0
131.9214813980703,227.85261951361028,124.70501769140051,533.466331198187,10.062232370620693,0
135.05546224880177,200.37873769007297,95.699080281494,434.8627925645733,44.094301643934585,0
123.87716027324485,191.09679277989747,99.53883405597165,417.1985332144554,15.894268049465866,0
134.02634629187702,213.0071573369573,106.55644039551788,376.6311612577915,19.670744944373297,0
128.43909596935623,180.42125804588832,91.39984920526479,330.44745436346915,12.877146071227301,0
133.02923836396752,244.3779438732725,117.99123149466246,728.8870019977421,26.600273254216013,0
127.91092702087226,189.62097307723013,80.65793278292429,403.5213719176206,59.43478781424613,0
150.7189595350097,213.61410687145613,86.41179018237143,425.45141617372656,37.82930971456509,0
118.74096300798784,219.42983406237684,90.66523485687702,336.6508049968751,24.790657889825443,0
138.93903795166295,202.86554035921375,79.31813049274643,262.32845407819724,15.33538993306334,0
143.29481572656067,240.89677120505743,144.57670365190592,419.87853579897575,21.097446536492548,0
119.9999510681186,203.8125048637967,90.12783425416956,495.0198364357902,28.641438815036583,0
103.8705172901726,203.012419972474,113.6258304405572,328.0154623387766,30.102840634830457,0
112.93720543331607,270.6736889512896,108.12302263139932,685.1276822984707,14.887418471709534,0
142.25095047475506,209.82625747344258,97.07499135622017,444.5245306264209,33.20705403391105,0
103.86164785508348,228.53561276442184,112.42984152108109,536.575836173994,45.26535599785471,0
134.34740482871504,255.65689175679913,161.88670781342222,564.1922875750374,20.01218457227536,0
144.43852888582688,218.8779105817219,114.67358064287663,522.4871745555524,29.507178385905746,0
133.46668714454256,175.5594763600069,76.3257752110824,241.20534686883724,11.457496805016088,0
117.3388098005211,200.65224845213902,89.21577088736412,445.4764067387205,17.36408173647025,0
118.60041648063502,248.82547063183986,101.95198114136731,753.3225615937989,26.490166626842466,0
130.62658800580454,210.55088054092238,87.13413358909473,517.5926809247383,44.84359570942223,0
135.99722515938447,279.36760750428084,157.39909266601,393.48764783206354,23.394531473260145,0
136.892690421664,213.49355282597872,97.4499562437967,413.5822372229341,30.025762333227934,0
141.22527107912728,212.26574976641993,92.75991313764328,334.2277258285339,13.69365862203069,0
125.82206754063634,190.21165496603297,87.8126122718361,469.3082293027703,28.252797735259197,0
93.43717679633959,260.1564383184147,168.3684648839493,659.1729807310188,18.79226878349966,0
137.71740759160457,219.1838761788763,106.00449307304898,502.6621601818256,15.719284001435462,0
124.28007785707733,207.15819564887136,91.83423247892898,350.53541925269224,35.11995289206835,0
163.06661594229908,246.8775146732851,112.51494323153887,688.2771325573216,26.398459867746695,0
126.91908945758696,271.9402922178601,173.19669975604938,477.5622282821992,22.499907552763318,0
117.06082913100732,208.15083280985058,233.51967971886324,526.3775566011208,22.420061842588744,0
132.54640362191583,194.7786597857735,86.65755228435995,463.1515684751701,24.19340477956194,0
113.0356383728516,218.7088763085062,120.36705664606409,570.329083377703,13.871151497294376,0
133.09371061578784,237.20616534687244,105.28805068445598,569.294868292039,18.27299026783733,0
138.13033467621312,196.95333620365463,93.5338187833402,530.6285154845662,31.04559620526082,0
121.4880405483907,214.994859936255,86.73501815495615,376.3892887593504,33.41512122865452,0
123.40452596096151,238.75745121081258,118.59683264995428,597.6959666117514,23.504019139294435,0
121.81526597793777,205.2988448912629,89.45832862567946,343.94013613737735,21.28121109087518,0
137.9142507701009,195.13764166633308,85.90958912014212,470.9833603501342,31.135631709712968,0
126.90600095737116,199.78644137038665,87.2407783440959,559.850850939136,26.48671812101083,0
106.15673387682114,230.58424376695325,109.9589597225603,766.4192087529085,30.009491634827107,0
141.36217627481602,195.36467697723714,145.71479981486556,625.6924143445653,9.668295790185606,0
136.35984630051743,326.9759240175187,92.84158306539936,465.26535989217035,19.895762137289324,0
116.27160248337337,190.81021096296746,88.7815537469391,499.11631552961455,20.85322450473242,0
132.37477520721367,240.99307530168457,100.8970451050883,844.098005874124,17.55764366854687,0
128.99201802709808,207.75278959419856,97.43555567775073,552.5538857372445,24.713183120079897,0
149.2127432308763,277.29354356479234,184.28153932128868,694.6907585113272,20.018787553636542,0
129.2654139792581,432.8003903888028,203.92479991812638,612.9372513452271,38.97101253326512,0
138.95262650857998,260.41434864510364,117.18153043558185,722.1580576495544,44.64952422024519,0
133.72684432919564,231.0665472317035,100.0984916107454,613.6276227666042,15.537454270930333,0
136.43021430740785,222.57829049464584,149.86196246598794,496.81691225376545,31.200994794929507,0
168.74173497787632,210.90191954738452,79.12817643528817,371.03948602391523,22.75010145226763,0
123.3451919149996,234.37245934778596,102.33840562774225,639.8731995950428,30.722408801807447,0
139.910883586798,191.83866532521787,84.4695732689062,511.4902902441993,43.00333110672943,0
127.63052371531408,231.92843700028524,117.74294069423628,717.880725411181,27.075569716199393,0
122.89895173492815,223.50819155940917,139.15534563175856,501.6465890109343,17.069385220662777,0
115.71207269183449,231.28283405989853,232.375380331468,572.7141890478006,16.498144427410473,0
135.79626334002646,230.53354809191543,131.06183624842035,720.4466848476523,29.293177508060435,0
137.54564312428604,263.7568014106371,204.81737711057204,646.5818524414263,30.51899314557068,0
147.107132112064,200.9429706742319,84.82197594606393,486.82619388282313,17.187786475573716,0
127.64917438322803,238.94966116455285,112.79428204198636,663.6685506351358,19.247284257532584,0
130.43989601564076,211.0710886756725,87.49991016107427,335.54646503767384,19.94269211981326,0
109.63783816058886,196.86778904953349,89.12585434232935,548.4051558945032,15.74577767167658,0
116.47741489021053,231.4859049371109,117.38018723690577,564.5781290815506,21.991704077237756,0
136.91664884714424,212.3256849302028,84.52982293503511,443.5815269730599,18.878080008580525,0
121.91405792267415,219.4866712671872,110.96118138141522,712.7502366756755,47.59197971689618,0
128.09216930479354,242.7325991831001,105.49065419381978,725.6288142869358,9.20218944714722,0
116.77385581080644,193.3769403387341,96.89138025703551,388.50167318866085,12.107656250382107,0
133.7139768068103,214.78934933189115,116.12310095701696,429.96545276433415,20.961670227338658,0
134.0692310306025,191.30618959347092,80.68713308896803,423.5272772722508,17.896101252538806,0
95.82924590464303,212.26854238779805,113.97676260174931,468.77395764251656,38.84490900715759,0
123.32238573557807,231.4207826499519,104.77948320988334,756.2686847015954,36.064323316420484,0
138.22434724732744,224.39239704422994,104.69798404726077,523.5975187774196,32.72533681274513,0
134.63740160379848,210.231452659076,97.79745056541297,493.0537857780177,21.443000115938524,0
141.8112553156461,258.9976822805199,197.2473725283756,249.98155612588766,31.020366886867173,0
110.99967255890279,209.5854599349784,97.3575610584121,494.7373435173751,26.844935870673332,0
134.9547864544181,246.58037512628317,125.63597076254796,697.3206129119961,22.100106500337393,0
135.9169401528004,377.1942769037376,267.481123937344,421.83518956494487,31.572488387182858,0
113.84497800281726,186.6660835908836,94.80371508211279,447.91331568476267,17.87689068695058,0
115.52170461518736,232.86867188328097,94.70068131006225,763.1349876177536,27.45721039792224,0
116.7988734837393,433.808344261213,120.24506203208975,769.8044253887326,15.549304444150106,0
132.7104018947117,206.9574097043472,85.34427834264804,457.93166522272077,20.34403007023257,0
122.87721614152123,204.6512432621268,95.40410118070407,272.4280682455652,20.893562365407483,0
119.93617950966903,200.51939564389886,90.73802049126039,411.46226184688663,20.372640452872318,0
126.8754593035384,237.6331184294918,101.30909346671235,426.0198472078293,16.76097283639308,0
120.66421281211386,225.12010140380764,102.16154537613896,775.4470698145782,19.563154907516193,0
135.05442699686395,174.7054795563168,76.15680445930822,393.7380166093399,20.89068376462309,0
132.03461085295822,208.62482697642548,99.60196404266361,554.786221511878,27.676133199817826,0
98.76241277518574,198.0553311639485,93.76797545128348,388.5421427301327,17.163862020645382,0
125.9607869267443,212.2890297297954,118.36185773013008,281.39465777106375,11.538272299394006,0
128.06343957573668,193.69730230942406,86.01533834614673,490.17296851714593,24.9884613481001,0
133.1175835977462,221.92252829757183,110.21526990495062,648.3721570664649,27.797963679498285,0
125.70735320168025,204.5364685874477,100.37951790998764,522.4618628065418,19.291863249453844,0
92.23672590835761,260.4248319964258,105.52618326336786,588.5415318883413,20.870465412613182,0
133.44857060243524,211.3747533109571,106.20981151517972,502.18987237010487,17.881305187467035,0
128.8156816617024,229.90573899940992,149.18546070767118,551.109848134719,4.900186805127898,0
118.23755472272542,232.05026037446763,119.83122568126579,564.8822406474922,23.754984030520035,1
132.3662459862061,189.62868273621376,89.16627201114517,520.7804149254265,15.339691639234193,0
92.69110486192807,244.37240093133582,101.84367012478306,557.3436939647462,28.479798736592752,0
139.0318522804547,183.255965265611,88.77839536141744,182.1374695599872,23.765011165267342,0
125.4447831992741,235.58078260221373,107.33118082043983,672.968145019456,39.80915910937466,0
129.02662653537024,216.02783709214427,100.93633944877934,470.37157193858724,24.775175767640597,0
128.9547010275099,215.64757407721135,117.26161721289353,486.9087584420247,30.639514743421802,0
140.1733233495902,218.25560140838215,94.86873654801836,591.1136449738043,32.77316315721139,0
160.82127382451233,248.68776380056903,117.53539020449105,460.0173038617318,21.220895613020236,0
98.31615942334075,213.54241367392257,97.94080018012292,587.8102455433449,20.826871387170556,0
118.49510836119474,203.49070838373737,90.5531256246923,335.9810445163165,21.01576091232975,0
146.00614799641642,234.3547548892014,101.4439786532399,426.9074357528627,16.031539451646466,0
96.955965371051,235.3493343174102,112.17209926523711,702.0944848370406,24.777788939595,0
117.28205404514908,248.03727013145044,151.89994288814466,667.0617817327435,18.81342622286327,0
114.54246602210877,233.85392893852259,95.19259306283344,841.7697594928215,20.3626317192196,0
124.35010235800499,241.289178243609,105.82616829323557,622.7482202758745,19.831931925970295,0
127.92430107679442,193.2310058660075,79.84232310041654,542.9245865019008,23.084544677974428,0
88.29936844142173,241.06721886242337,118.51444293337808,579.3685208049142,28.251349787166546,0
138.51336753702046,199.01667701176854,90.35454729449818,451.8658076331185,30.291994227225008,0
134.07605785452546,247.5208780014612,128.12037878304596,630.5304989568219,31.73696009111369,0
129.01535219399887,215.14762170103108,96.44151479167604,512.6027466547832,17.46210238627441,0
126.56416810052932,186.94536952410573,97.32686855236012,283.20880800646717,22.177640614214653,0
105.65292233131822,303.35020352682426,332.1602965325782,462.52278644996136,17.995784188072072,0
141.1904272683605,245.53571084222716,106.9172226611791,575.9925919415216,8.18166038081494,0
127.56294423576459,262.0506358682088,152.46697226474052,900.9695774766312,26.163957327994748,0
134.38355868757748,209.73837819168565,94.02497437838662,382.6140982287826,8.966714694424258,0
135.2386200609637,245.20283306923713,166.90787081796805,725.347765077832,7.606961189956275,0
140.90703027650707,227.52084416316282,103.44407662580528,724.1421861289657,34.69832326311054,0
131.5911407658686,200.20737460472853,82.94124747864917,424.9251375591738,35.59370530284327,0
129.40828854149973,233.83686796980376,108.09491627440718,435.78391917326553,18.97196154447069,0
123.84457702946717,215.96126436364784,105.55846780344415,583.3771410884619,23.26100318885457,0
136.27762677167073,220.38603222634276,95.99841153873804,686.4497408385703,20.99668553906685,0
129.43775812027337,250.90692245969444,109.89696462814278,466.79973118967644,38.213526488715154,0
125.75242573138723,186.8366368083807,86.31742831172276,535.123909266175,18.15853262290833,0
133.4397119242607,215.5946200598464,110.63404396552566,455.4538737448466,27.865595886694493,0
132.8298155388074,198.00264024229858,100.30259332762972,486.120861157091,7.714887277975432,0
118.85752457409693,194.31423594072015,90.2964875999546,546.2154106110877,15.380705807981029,0
119.87837197944764,211.34146296810044,92.97414147232946,465.1384302467113,31.518017313163632,0
95.078542688357,233.13382504183477,92.53412981229152,570.4883315996922,24.0847491590356,0
104.30171013760126,244.58070079158773,123.07671853401789,742.3389744525012,53.882087220391895,0
