sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.29616308212280273,0.17305591702461243,0.1181003525853157,0.07054318338559218,0.011103223094468623,0.01766010749930144,0.06742434952379865,5
1,0.6392191052436829,0.4819880425930023,0.2882017195224762,1.5420768303407655,0.5309570796709148,0.28711469775784765,0.5251616540312098,13
2,0.45277535915374756,0.3416083753108978,0.05628795176744461,0.5646050543057286,0.2387517736161585,0.03785347106235255,0.12472810114651757,8
1,0.4453418254852295,0.32176563143730164,0.11018331348896027,0.4226488385641791,0.09320876502913181,0.03664184064992141,0.1108002522514433,7
2,0.3035981059074402,0.20007136464118958,0.09673085063695908,0.1249240049780102,0.08819500792132794,0.050490719687756244,0.09129493284213559,7
1,0.689010739326477,0.506642758846283,0.2572093904018402,1.4273898530281888,0.4164212055653867,0.3030699889763209,0.5041653431283408,18
2,0.4003445506095886,0.2613559663295746,0.10090641677379608,0.13568308032226062,0.0044134152970781715,0.022747933240223853,0.13936682092481886,6
1,0.6760324835777283,0.5114791393280029,0.22560051083564758,1.0960803391495448,0.5973579497741126,0.32521797810429454,0.3968557797460904,9
1,0.5962501764297485,0.4586850702762604,0.1737588793039322,0.9799995532635928,0.35735511746516463,0.25030808840769403,0.4050503294336375,9
1,0.6622996926307678,0.5396007895469666,0.12458101660013199,1.973509938755317,0.5355607045074791,0.4016817172309625,0.5618540156093818,10
0,0.5531361699104309,0.4144095182418823,0.10364802926778793,1.2905999464340923,0.29913361093930413,0.1766536795396016,0.34290185635638865,13
0,0.5645573735237122,0.42994216084480286,0.14930133521556854,0.6754646724414832,0.16696961258638013,0.10331905696536785,0.2561502854050857,9
0,0.5828791856765747,0.4480835497379303,0.16429288685321808,1.0282415175962927,0.4295930582720651,0.2698040225730794,0.396706308565311,5
0,0.6262531280517578,0.4814658761024475,0.23077324032783508,0.5586265084979162,0.4976245694752224,0.1841792321395659,0.3435952291090878,12
1,0.5147117376327515,0.4129011929035187,0.08768510818481445,0.8756850920285837,0.05505210937123656,0.12025751737867209,0.2100478155468245,14
1,0.6792165637016296,0.5128397345542908,0.2383650243282318,1.4420585812221427,1.0065712270333498,0.2838924585063512,0.6701804704114199,15
1,0.4949301481246948,0.4028536379337311,0.13062341511249542,0.7319432131430598,0.3640844894971813,0.19096361513480287,0.3192582138581566,11
2,0.5589547157287598,0.39097684621810913,0.1446610987186432,0.5650150428578455,0.28679887066001075,0.1273753471818394,0.334585253398414,9
1,0.6488571763038635,0.4756680727005005,0.30865466594696045,1.5741939870254549,0.5701823157818999,0.2997452487129593,0.5031844390480739,8
2,0.2456112802028656,0.1696110963821411,0.0980641096830368,0.12557703183131097,0.017552298671986183,0.012001151161413183,0.04565546598691633,4
1,0.6080986857414246,0.437984824180603,0.1394478976726532,1.3352685411020133,0.596862774404429,0.25247502086950396,0.358638513728847,9
2,0.3337043523788452,0.2593483030796051,0.03220835700631142,0.14769393017065793,0.03668846099471782,0.04202052026931113,0.07385475782997308,6
0,0.5812333822250366,0.46588897705078125,0.18682949244976044,0.9744279799560783,0.4079229606890673,0.21075466290925202,0.31406786692654254,10
1,0.6097856163978577,0.42446932196617126,0.09390800446271896,1.1891473715785246,0.48675208792361363,0.11150280101085204,0.2640767479469999,11
2,0.397385835647583,0.3200460970401764,0.11408475041389465,0.1950641780212296,0.07732884008798377,0.10501037748501701,0.23372050953772427,7
0,0.2971920371055603,0.21433547139167786,0.07755042612552643,0.2789156178328906,0.19355055555358736,0.015646501990048377,0.06265722410425717,7
2,0.5820722579956055,0.49406498670578003,0.09608988463878632,1.0534335173944163,0.43021462905307944,0.29706221307920433,0.2989961830650608,11
0,0.5818530917167664,0.42392754554748535,0.22174520790576935,0.8631776901363417,0.3969055321128405,0.1963839928500635,0.4115155114360176,12
0,0.5251531004905701,0.39108943939208984,0.1602541208267212,0.6452445104161816,0.30170264262888724,0.19487598816512397,0.3276858417095071,9
0,0.6363194584846497,0.523341953754425,0.21866953372955322,1.314251423589318,0.7013008066521647,0.3700439639263687,0.44868750440227345,11
0,0.5135340690612793,0.3640698790550232,0.18347591161727905,0.634577499819786,0.16221380477520353,0.08970817814669407,0.3524111115232096,6
0,0.645482063293457,0.5241667032241821,0.165116548538208,1.1413922527899236,0.6882212571026458,0.318738803688942,0.5333088593450255,11
0,0.4843814969062805,0.35753852128982544,0.07077516615390778,0.7201505634804765,0.2172525734918366,0.1500720049553673,0.3035323107609105,14
1,0.5997795462608337,0.4272542893886566,0.19319841265678406,1.1489713144849765,0.5245615439820129,0.21400601584707452,0.2560118352066859,10
1,0.6003009676933289,0.48068928718566895,0.23686204850673676,1.06024947085673,0.4660379090310891,0.26706160334960966,0.31267271444789785,13
2,0.4648507237434387,0.3270721137523651,0.08914235979318619,0.5672968043391837,0.2782288385814559,0.12197276598852219,0.11040560313115168,9
0,0.3058147430419922,0.234159916639328,0.07181704789400101,0.15084551260840615,0.0977557151718491,0.024346284339758703,0.09983535197923128,7
1,0.4922981858253479,0.3556033968925476,0.15606282651424408,0.310542583778021,0.07881956672629413,0.09875232873617076,0.2320397867754857,10
0,0.5371394157409668,0.41500478982925415,0.14058148860931396,0.7322888451368595,0.24291314539875844,0.1577567540165473,0.297404560865728,18
1,0.6110991835594177,0.48584145307540894,0.20949332416057587,1.650752635965936,0.9802312714298592,0.35150151375556576,0.5276606117459366,11
1,0.6666845679283142,0.5179657936096191,0.13307122886180878,1.366770749046071,0.6192019917157978,0.17873749582248832,0.3751531648362765,10
0,0.5876885652542114,0.44870010018348694,0.17749325931072235,1.0168860352697482,0.5128031655333329,0.19362695370926983,0.5415398863044474,12
0,0.5491715669631958,0.4105532765388489,0.10875363647937775,0.24389914798768347,0.3622810187799012,0.10778854436337211,0.25937287266993714,6
2,0.4479103684425354,0.32334595918655396,0.19021083414554596,0.564023830976051,0.26777073790838235,0.1027860835216824,0.16161999186981973,7
2,0.6020911931991577,0.42818745970726013,0.11253573000431061,0.8385726047123578,0.5737229638733501,0.1688222032456885,0.3327883173970364,17
0,0.5529220700263977,0.3667951822280884,0.14020763337612152,0.5441864577568253,0.2892375282812944,0.10569395774871769,0.24100152135835962,9
2,0.3288630247116089,0.21918359398841858,0.061787042766809464,0.19903956748642818,0.08140349207863483,0.04006096007116273,0.10254470696383239,6
0,0.5449631810188293,0.4130760133266449,0.16403095424175262,0.835322624389929,0.24139575300574617,0.17287960183023038,0.22352122443555628,14
1,0.3734174370765686,0.28363484144210815,0.07106155157089233,0.13533410837640902,0.03874815733652201,0.04280238315602591,0.11676270166406724,8
0,0.4670519232749939,0.3909124732017517,0.13702674210071564,0.4762860399563039,0.2706624004713983,0.1020298460112407,0.05290442335856768,8
1,0.7294135689735413,0.5590096712112427,0.19591501355171204,2.090235233347607,0.5714636850265856,0.4178656792829885,0.727857947565104,14
0,0.6992568373680115,0.5565844774246216,0.16660448908805847,1.4107148643890348,0.6574880958529912,0.4248391310759032,0.7799401179151675,12
1,0.5531674027442932,0.4641934335231781,0.24583545327186584,0.5867158659878017,0.4536444282451306,0.2612887542549274,0.48651946958735387,8
2,0.4151603579521179,0.3466258943080902,0.13936322927474976,0.3811949455684799,0.3057482454065552,0.07663962469153027,0.16227803727217924,10
1,0.7074679136276245,0.5382113456726074,0.1722690612077713,1.5130665110848889,0.3554041624333609,0.27420882934910795,0.4543171667238643,11
1,0.5508913397789001,0.4196206331253052,0.21512539684772491,0.9404613182691504,0.22835668779215154,0.22206352604160695,0.3070428810506013,9
0,0.6468428373336792,0.485006183385849,0.23640774190425873,1.5993568023746767,0.5228874767938023,0.24384494193959755,0.6278918517632872,11
2,0.3754582405090332,0.29810014367103577,0.09733955562114716,0.26400639816087523,0.075418065387021,0.08861872187475521,0.0749262028019368,7
0,0.5668327808380127,0.3980191946029663,0.208311066031456,1.0789577493283509,0.4244171627918739,0.29456009134161004,0.3069113265645047,12
1,0.42419469356536865,0.3462913930416107,0.08170141279697418,0.3357798156616475,0.16662000520933665,0.09285358169088878,0.3234260831842529,6
0,0.5320740342140198,0.422066867351532,0.14101102948188782,0.7065633463734807,0.22947871224486868,0.0884023535549909,0.40785979663856803,10
0,0.6942613124847412,0.5316819548606873,0.2516704499721527,1.536587128401396,0.7773881995504712,0.43722455325551607,0.5008451454635605,12
1,0.5395507216453552,0.4258024990558624,0.07784489542245865,0.24150145403221585,0.2343200131711431,0.12919604195761314,0.22417549263996503,11
2,0.5412349700927734,0.38891586661338806,0.0988803580403328,1.0003834774851859,0.20338974939682172,0.20549629784342438,0.2848942979417818,10
0,0.6133999824523926,0.45685550570487976,0.15162718296051025,1.0734525250004898,0.5934541485063352,0.2821828166313754,0.34420601534624884,11
1,0.5653517246246338,0.3906734585762024,0.1806766390800476,0.958952230978952,0.4383428635104401,0.14752264668688803,0.4203213025100871,8
2,0.7117459177970886,0.5722662806510925,0.04950854554772377,2.062947085622209,0.8295867014538184,0.4401702674872576,0.610771530083325,9
0,0.6182191371917725,0.4931212067604065,0.17769396305084229,1.3431532419425007,0.8325598160645972,0.2273011935146979,0.4586335780973997,8
1,0.5788912773132324,0.4365237057209015,0.2229723185300827,1.2425967202167343,0.30247777654861685,0.2384586012595582,0.3664703104082783,9
0,0.60533207654953,0.46256542205810547,0.1906728297472,1.5388950069861946,0.5513125570466727,0.19211553418007754,0.2639010629179571,10
1,0.5918198823928833,0.43269121646881104,0.1826389729976654,0.8758595685448237,0.22328012259871638,0.15753223247992731,0.33238683301049016,14
1,0.6176397800445557,0.44563108682632446,0.14261026680469513,1.1479616915374449,0.5776325922892981,0.1452645663712018,0.546308255235869,11
1,0.6142817139625549,0.42859625816345215,0.12170860171318054,0.9203049588778973,0.5703966699817657,0.24142580854736098,0.33285767337244343,10
2,0.4868435263633728,0.3749585747718811,0.08617861568927765,0.37423167458669415,0.18091666385154503,0.07379799262438132,0.17169222834520345,9
2,0.5357007384300232,0.35966700315475464,0.05637672170996666,0.2521323035255604,0.2586771406906366,0.09847826129143998,0.12024175819790975,7
2,0.4929150938987732,0.42228567600250244,0.06352213025093079,0.2726798753961659,0.33652078283981096,0.0746902158005941,0.237021325712973,9
0,0.5745114088058472,0.4332413077354431,0.1484207659959793,0.9399924524922151,0.27805363682278694,0.21952255750963773,0.28620520852885534,10
1,0.5966063737869263,0.41826629638671875,0.1955062747001648,0.574190596002713,0.4444853080590016,0.1866044658815763,0.39117650140516136,8
0,0.5664995312690735,0.367679625749588,0.17163331806659698,1.0778212821172004,0.3648668107676519,0.15509347321748837,0.28242373996603054,13
2,0.5099963545799255,0.40848469734191895,0.1379641741514206,0.41709593526074,0.34960423141906233,0.18921529755494762,0.16958369621737077,8
1,0.661340594291687,0.47547996044158936,0.20458367466926575,1.7050997443701925,0.5399637373863614,0.22752142141848197,0.4142184582904302,12
2,0.4422690272331238,0.3174143433570862,0.10646481066942215,0.29314590942945745,0.18230155105115164,0.08122884258028984,0.16426250417972166,7
0,0.3758217692375183,0.26790687441825867,0.09663867950439453,0.27732489550524286,0.07643398507041876,0.07318056907393984,0.08484431391998651,7
2,0.5388341546058655,0.4487472176551819,0.23444864153862,0.8493122709902445,0.36499890909540367,0.17869991177382263,0.30485470296106915,14
2,0.35884803533554077,0.24030110239982605,0.06079098582267761,0.382708647456343,0.277336522423814,0.029319241149329545,0.07641979377409143,7
0,0.41490858793258667,0.2670047879219055,0.07210125029087067,0.8082010913262104,0.27316924962033406,0.01528122441574259,0.11220440743688107,6
2,0.3642439842224121,0.2586659789085388,0.0902392789721489,0.24517558255815128,0.12138550442609614,0.050398682452778704,0.11839057996186346,6
1,0.6518710851669312,0.5359304547309875,0.13258907198905945,1.489288474220728,0.6651483877359406,0.26463775590514715,0.5569198019068291,9
0,0.5513744354248047,0.4279894232749939,0.146662637591362,0.9630940892054912,0.41369494264967527,0.1221583728945657,0.324754018403681,14
0,0.6095753908157349,0.4949621260166168,0.1385391354560852,1.1799707219529734,0.39540265216584103,0.2715654043342465,0.4584386951892342,11
0,0.5884770750999451,0.44602009654045105,0.15417933464050293,1.2633506541023083,0.43856989562727366,0.2552520730006956,0.2851079801121301,14
1,0.580430269241333,0.4521823525428772,0.1667649894952774,1.3323044143523513,0.6640265989245281,0.31100412135593813,0.23277488957878356,10
2,0.5882871747016907,0.48049378395080566,0.2243969440460205,1.007130971697414,0.537294883480194,0.16740977027386839,0.2989191554969918,8
2,0.5047914981842041,0.32827433943748474,0.13229814171791077,0.526173945691252,0.6613164053687954,0.09775057850330113,0.20138666220457113,10
0,0.5353294610977173,0.39972159266471863,0.15743936598300934,0.5156430927247639,0.44676342215215875,0.22251516703807417,0.25400529666050586,10
2,0.5054351687431335,0.4290987253189087,0.16335594654083252,0.6137723266383104,0.3451991011995792,0.18874190123900927,0.24790982351262691,11
1,0.46343332529067993,0.3128076493740082,0.10631201416254044,0.41079378381650666,0.2309486317810764,0.08877515398818372,0.07096805017246582,7
0,0.6076668500900269,0.46562471985816956,0.18511246144771576,1.1973009821051468,0.34475140841394947,0.22274620190425878,0.39320898491913087,10
1,0.6453758478164673,0.4639856517314911,0.10653350502252579,1.2439112964717338,0.4346123819339108,0.22783982104468958,0.3276821437065296,11
2,0.43812644481658936,0.36297178268432617,0.08265230059623718,0.2888462142288484,0.1888031658282718,0.11709731079115826,0.12727256125989334,13
0,0.5223045349121094,0.40186968445777893,0.13343103229999542,0.5617584245837703,0.3456077901731468,0.17366484537945703,0.21633254899840204,18
0,0.39179444313049316,0.26407572627067566,0.10196863859891891,0.16096740203767648,0.11867072381342314,0.021660305446252578,0.11512161536076586,8
0,0.556568443775177,0.44998493790626526,0.15908581018447876,1.457487416307374,0.5448423122332025,0.18839400632135245,0.47767897804286896,17
1,0.5439422726631165,0.3997189402580261,0.07320735603570938,0.5716880232164736,0.25138042158943175,0.10745577918110896,0.24694034182762203,11
1,0.6057028770446777,0.4587413966655731,0.15578028559684753,1.1599921908597426,0.41785650796405766,0.25083233461126164,0.32608369702901924,9
2,0.5556901097297668,0.41243767738342285,0.11660655587911606,0.6769019654087577,0.29333826422006115,0.11364397126204397,0.2242768588724794,9
1,0.5233455300331116,0.39476558566093445,0.1401137113571167,0.800447566388617,0.3939330419989956,0.09943352899543602,0.1656525158730965,9
1,0.5968781113624573,0.4673306345939636,0.16562557220458984,1.4120657066389566,0.6218397611460598,0.320247621901192,0.38487708961131534,12
2,0.4610043168067932,0.333033949136734,0.1163565069437027,0.24786797680862416,0.2674253277120935,0.09961619809983258,0.19720023411381518,10
0,0.32319825887680054,0.2384912073612213,0.06086820736527443,0.1729199177766736,0.06834096520512245,0.01197609169187687,0.07015261873265384,6
1,0.5832679271697998,0.4525958001613617,0.18312954902648926,1.0047364002864925,0.34753254895648056,0.17635656456100945,0.7492273652669699,13
2,0.5595238208770752,0.43203791975975037,0.25352105498313904,1.1896122581013184,0.872342045867823,0.2395491633806326,0.3263723759131692,10
