age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,120147,9,3,12,1,1,1,-13,0,40,19,0
40,5,77458,7,0,4,4,4,1,-1,0,40,39,0
21,4,146590,7,4,10,1,4,0,-16,0,19,39,0
38,4,283820,11,5,14,2,4,1,-5,0,40,33,0
21,4,281734,0,4,3,3,4,1,-2,-1,40,39,0
36,4,185493,8,6,10,1,4,0,-4,0,37,39,1
22,4,119854,11,4,6,4,4,1,4,0,40,39,0
33,4,265823,12,2,4,0,4,1,8,0,40,39,1
39,4,186439,15,2,11,0,4,1,-4,0,78,39,0
47,4,217369,6,3,7,4,4,1,4,0,53,0,0
23,4,238806,11,4,3,1,4,1,1,-1,40,39,0
47,4,30190,12,4,8,1,4,0,-12,0,50,39,0
47,1,179972,15,2,4,1,4,0,-11,1,40,39,1
20,4,260997,1,4,7,4,1,0,-16,0,40,30,0
41,4,194571,15,0,6,4,4,1,4,0,40,39,0
44,4,879278,0,2,3,0,4,1,-7,0,40,26,0
46,6,266431,11,3,3,2,3,1,-3,0,40,33,0
35,6,255274,11,2,3,0,4,1,3,0,74,39,0
67,6,42962,9,6,4,1,3,0,14585,0,40,4,0
48,2,118329,9,2,10,0,4,1,12,0,40,39,1
21,4,98047,15,4,1,1,4,1,13,0,31,39,0
22,4,406349,15,4,6,3,4,1,-11,0,8,2,0
46,7,542034,11,2,3,0,1,1,2735,0,40,39,0
44,5,378422,12,2,4,0,1,1,14,1814,69,39,1
32,2,57338,9,4,13,1,4,1,11,0,51,39,0
23,4,144923,15,4,12,3,4,1,16,0,51,39,0
33,4,234402,11,2,3,0,2,1,-1,0,60,39,0
22,4,228183,6,2,8,5,2,0,10,0,40,39,0
51,2,245052,15,2,11,0,2,1,4546,0,79,39,1
32,4,216153,11,0,3,4,3,1,11,0,40,6,0
21,4,225338,15,4,12,2,4,1,-1,0,37,39,0
30,4,122742,7,4,13,1,4,1,11,0,53,39,0
30,4,267452,14,4,8,1,4,1,9,0,40,39,0
24,4,135306,9,4,10,1,1,0,-7,0,40,30,1
27,4,194363,15,4,1,1,4,1,-2,0,40,39,0
23,4,196879,9,4,8,1,4,0,6,0,19,10,0
57,0,126322,0,4,0,4,4,1,-18,0,40,39,0
21,1,227538,15,2,2,0,4,1,4653,0,40,39,0
20,4,116314,2,4,12,3,4,1,-3,0,34,39,0
33,7,204679,11,2,5,0,4,1,-8,0,40,39,0
31,4,30151,2,2,8,0,0,1,-17,0,40,39,0
36,6,376678,7,2,3,0,4,1,7,0,40,39,0
46,4,183831,7,4,12,1,4,0,-4,0,61,39,0
23,4,253319,1,4,3,4,4,1,9,-1,40,39,0
50,4,152353,6,5,7,4,2,1,18,1847,40,39,0
46,1,371406,14,6,10,1,2,0,14,0,40,24,0
50,4,248982,1,2,12,0,4,1,-3,0,40,12,0
19,4,274668,13,4,8,3,4,1,-5,0,40,14,0
20,4,217636,11,4,12,1,4,1,3,0,10,39,0
60,4,55461,11,6,3,4,4,0,-5,0,40,39,0
39,5,25782,8,2,5,0,4,1,10,0,79,26,1
21,4,149567,7,4,12,1,4,0,-6,0,24,0,0
19,4,93152,11,4,8,1,1,0,-9,0,20,38,0
21,4,116297,15,4,8,3,4,1,-14,0,16,39,0
35,5,185376,11,2,4,0,1,1,-1,0,60,36,0
46,4,41092,7,0,8,1,3,0,-24,0,21,26,0
31,4,79808,11,4,7,1,4,1,-4,0,40,39,0
28,4,205500,7,2,14,0,4,1,2,0,51,39,0
30,4,176465,8,2,13,0,4,1,-1,0,50,39,1
41,4,236819,11,2,14,0,4,1,-2,0,76,39,0
43,4,258357,7,3,7,4,4,0,8,0,40,5,0
71,4,81106,11,6,10,1,1,0,-16,0,40,40,0
33,7,144859,9,2,13,5,4,0,10,0,40,39,1
46,4,17798,15,4,8,1,4,0,1,0,19,39,0
36,1,124366,15,2,13,0,4,1,27,0,40,39,1
34,2,188241,6,4,0,1,4,1,-10,0,40,39,0
29,4,241946,4,3,8,1,4,1,2888,0,40,39,0
26,4,238843,11,4,3,3,4,1,-7,0,40,13,0
32,4,147553,0,4,8,4,2,0,4,0,49,23,0
25,7,84151,9,4,4,1,4,1,17,0,40,39,0
36,4,169784,11,4,12,1,4,0,4,0,40,39,0
47,0,25189,2,3,0,4,1,0,-14,0,40,30,0
51,4,178113,8,0,4,4,4,0,15,1998,40,39,0
33,4,323523,14,2,12,0,4,1,21,0,46,39,1
18,4,211095,8,4,1,3,4,0,6,0,52,0,0
35,4,211400,11,5,8,4,2,0,2,-1,51,39,0
46,4,215033,11,6,12,2,4,0,11,0,20,39,0
20,4,38201,7,4,1,1,4,1,2,0,40,39,0
42,4,57214,15,0,1,1,4,1,-4,1913,50,39,1
40,6,194432,14,2,10,0,4,1,11,1823,81,0,1
48,5,183557,7,2,3,0,4,1,0,1785,69,39,1
32,0,218760,13,2,0,5,4,0,2,0,1,3,0
39,2,148652,1,6,10,1,4,0,-11,0,17,39,0
36,4,325122,7,0,1,1,4,0,11,0,49,26,0
32,4,168403,11,2,10,5,3,0,11,0,40,39,1
18,1,127060,15,4,2,3,4,1,-4,0,40,39,0
33,7,134715,14,0,10,1,4,0,100634,0,51,39,1
66,4,204666,4,2,8,0,1,1,-2,0,40,6,0
70,4,312782,7,2,3,0,4,1,25,0,40,39,1
34,7,190859,1,0,1,4,4,0,9,0,40,39,0
27,4,279665,7,2,3,0,4,1,7,0,40,22,0
48,4,26317,8,4,4,1,4,0,-2,0,40,39,0
65,4,173024,9,0,8,1,1,1,-4,0,44,39,0
51,4,224001,7,0,10,1,4,1,14,0,40,39,0
18,4,124964,15,4,8,3,4,1,10,-1,40,0,0
41,4,248809,9,2,10,0,4,1,-2,0,40,26,0
32,4,216305,11,2,3,4,4,1,-1,0,33,29,0
55,4,132944,11,2,4,0,4,1,-5,0,40,39,1
31,0,534424,13,2,0,0,2,1,-4,0,40,26,0
50,4,176914,14,2,10,2,1,1,3,0,40,3,0
31,4,126438,14,2,10,0,1,1,-16,0,40,39,0
35,4,359920,11,2,3,0,4,1,5,-1,49,39,0
19,4,243518,15,4,13,1,4,0,-5,0,35,20,0
74,0,175121,5,6,0,1,4,0,2613,0,4,39,0
67,0,32368,11,4,0,1,4,1,-8,0,40,39,0
26,6,90077,11,4,5,2,4,1,-2,0,40,39,0
53,2,223934,4,4,3,1,4,1,-12,0,40,26,0
27,4,99950,15,1,1,5,4,0,11,1,32,39,1
54,6,97104,11,2,3,0,4,1,8,0,51,39,1
26,1,312097,7,2,13,5,2,1,5,0,48,39,0
57,4,21884,5,6,3,4,4,0,2380,0,46,39,0
26,4,229920,11,4,3,1,4,0,9,0,49,11,0
43,2,178746,12,2,10,0,4,0,7498,0,47,0,1
47,4,376170,15,2,3,0,4,1,-3,0,40,39,0
50,4,215145,1,4,12,4,2,0,-4,0,17,39,0
40,7,219270,9,2,10,0,4,1,6,0,40,39,0
48,4,140034,11,2,12,5,2,0,3,0,40,0,1
25,4,265686,7,4,8,1,4,1,2,0,40,26,0
34,7,126379,15,2,3,0,3,1,4,0,40,39,0
19,4,237270,15,4,6,3,4,1,3,0,40,39,0
30,4,207960,11,4,6,1,4,0,-4,0,40,39,0
46,4,182405,7,0,7,1,4,1,4792,0,40,39,1
31,2,342402,12,2,10,0,4,0,-8,0,40,39,0
42,4,259602,15,4,4,1,2,0,9,0,40,5,0
58,4,157874,11,0,4,4,2,0,-9,0,40,39,0
69,0,191260,14,2,0,2,4,1,1,0,40,39,0
53,6,224695,10,5,10,4,4,0,7,0,40,16,0
44,5,207857,12,2,12,0,4,1,14824,0,45,39,1
55,4,167616,9,2,4,0,4,1,1,0,40,2,1
47,7,389307,7,2,3,0,4,1,5,0,40,39,0
21,4,249671,15,4,4,3,4,1,6,0,40,39,0
25,4,207660,8,3,12,1,4,1,9,0,40,39,0
49,4,216156,0,0,12,4,2,0,-2,-1,70,39,0
56,0,177891,9,2,10,1,4,1,3,0,40,39,0
43,4,175709,7,0,3,1,4,0,-1,0,40,39,0
35,4,185853,9,4,8,1,4,1,5,0,40,39,0
61,0,231881,0,0,0,1,2,1,-6,0,40,39,0
49,2,65049,12,0,8,1,4,1,0,0,40,39,0
21,4,303557,9,4,10,1,4,0,11,0,40,26,0
52,1,206496,9,2,4,0,4,1,4,0,40,39,1
43,1,222567,12,2,10,0,4,1,19,1846,40,22,1
28,4,82457,9,2,4,0,4,1,-3,1844,40,39,1
65,0,211796,4,2,0,0,4,1,-12,0,6,16,0
50,4,147690,7,0,8,1,4,1,5,-1,24,39,0
66,1,288217,12,2,10,0,4,1,15487,0,60,39,1
32,4,197699,11,4,8,1,4,0,-9,0,19,26,0
40,2,219846,10,4,10,1,4,0,14,0,40,39,1
48,6,25022,15,0,12,4,4,0,5,0,40,39,0
20,4,201628,11,4,6,3,4,1,-8,0,40,39,0
25,1,324320,15,4,1,3,4,0,4,0,40,39,0
35,4,327526,15,2,3,0,4,1,4,0,40,39,0
21,4,360317,0,4,8,4,4,0,-9,0,40,26,0
58,2,386290,12,2,5,0,4,1,15,0,34,39,0
33,4,46607,0,2,14,0,4,1,-5,0,40,26,0
30,4,332646,11,2,4,0,4,1,-2,0,40,0,1
25,4,212406,15,4,6,1,4,1,-5,0,40,39,0
47,2,195788,8,2,1,5,4,0,7,0,6,39,0
47,4,41612,15,0,1,1,4,0,3,0,11,39,0
37,4,54269,15,0,4,4,4,0,2,0,48,39,0
21,4,236705,11,4,6,2,4,1,-5,0,49,39,0
21,4,31144,15,4,12,3,4,1,-7,0,40,39,0
60,6,207503,11,3,10,1,4,0,-2,0,22,13,1
17,4,177042,5,4,12,2,4,0,-2,0,1,39,0
33,1,104654,7,2,13,0,4,1,3357,0,40,39,1
62,0,223004,3,6,0,1,4,0,-11,0,13,13,0
30,4,45853,8,2,10,5,4,0,-3,0,40,39,0
23,4,97278,15,4,12,1,4,0,-14,1,33,0,0
32,4,374662,11,2,3,0,4,1,12,0,40,39,0
29,4,168638,3,4,3,2,4,1,2,0,49,26,0
34,1,459762,9,2,10,5,2,1,4,0,46,39,1
51,4,275173,15,0,3,1,4,1,6,0,40,10,0
30,4,310744,8,3,3,1,4,1,9,0,45,39,0
58,4,205034,11,2,6,0,4,1,9,0,40,39,0
61,4,39804,9,6,4,1,4,0,-5,0,40,39,0
51,4,172939,7,1,1,5,4,0,2,0,20,39,0
47,4,79057,5,4,8,1,4,1,-14,0,40,39,0
35,4,178784,9,2,4,0,4,1,20,0,60,0,1
30,4,173912,15,0,8,1,4,0,-9,-1,40,39,0
42,4,199657,15,2,1,5,2,0,10,0,40,39,1
44,4,65939,9,0,12,4,4,0,5,0,40,39,1
20,4,202615,8,4,3,1,3,1,-2,0,40,33,0
36,4,250760,9,2,12,0,1,1,4,0,33,39,0
48,5,206822,9,2,4,0,4,1,7653,0,40,39,1
40,4,277484,0,2,1,0,4,0,2,0,16,29,0
36,5,245996,14,2,10,0,4,1,4,0,53,39,1
31,1,160697,15,5,1,4,2,0,9,0,40,39,0
23,4,348357,1,5,8,1,4,1,5,0,40,26,0
31,4,390722,0,4,14,4,2,0,2,0,40,39,0
22,4,228302,11,4,6,1,4,1,5,0,36,39,0
47,4,34601,9,6,1,1,4,0,-10,1,40,39,0
22,4,69663,11,4,12,3,1,0,-11,0,34,40,0
37,4,80392,10,2,4,5,1,0,19,0,6,19,1
43,4,235823,11,2,3,0,1,1,8,0,50,3,1
47,1,130525,7,2,1,5,4,0,8,1879,40,39,0
52,4,192147,9,2,12,0,4,1,6,1847,46,39,1
57,4,517962,11,2,14,0,4,1,10,0,66,39,0
76,1,27359,15,6,4,1,0,0,4598,0,53,39,0
31,4,255845,11,4,8,2,4,1,-4,0,40,39,0
49,0,214408,0,5,0,4,2,0,-6,0,21,39,0
45,6,89239,14,2,10,0,4,1,100159,0,90,39,1
43,7,174396,14,2,10,5,4,0,16,0,50,0,1
32,4,169579,11,2,13,0,4,1,13,0,50,39,0
49,4,103259,9,0,4,1,3,1,0,0,40,39,0
46,6,101341,12,2,5,0,4,1,-4,0,46,39,0
48,4,267265,7,5,1,4,4,0,1,0,40,5,0
65,4,200717,0,0,14,4,2,1,0,0,40,39,0
40,6,80867,12,2,10,0,4,1,24,1822,40,2,1
57,6,87363,1,2,14,0,0,1,-4,1817,47,39,0
49,2,147096,11,2,14,5,2,1,-3,0,40,39,0
37,6,27584,15,2,3,0,4,1,-10,1815,85,39,1
30,4,185978,15,2,12,0,4,1,-5,0,83,39,1
54,6,151285,15,2,12,5,2,0,-6,1857,22,39,0
46,6,124374,10,2,12,0,1,1,10,0,40,39,1
18,4,151260,11,4,4,1,4,1,-3,0,51,39,0
46,6,89116,14,0,10,1,4,1,3,0,48,39,0
20,4,49841,11,1,12,5,4,0,-8,0,49,39,0
25,4,90033,13,2,3,0,1,1,-3,0,40,39,0
47,4,167155,11,0,8,1,2,1,0,0,40,39,0
37,4,201758,9,2,13,0,4,1,3,0,40,39,1
38,4,36281,7,2,4,0,4,1,4,0,18,26,0
41,4,193110,7,6,13,1,2,0,-16,0,22,39,1
22,4,148621,7,4,12,4,0,0,-4,0,49,39,0
22,4,219324,3,4,8,1,4,1,3,0,26,26,0
22,2,41901,12,4,10,1,4,0,-7,0,33,11,0
34,4,107538,8,2,3,0,1,1,-13,0,40,30,0
26,4,73025,9,4,8,3,1,0,-13,0,7,19,0
33,4,153309,15,2,3,0,4,1,-8,0,40,39,0
77,6,231887,11,2,12,0,4,1,4784,0,43,31,0
20,0,207297,15,0,0,4,4,0,-5,0,40,39,0
29,4,75207,9,4,8,1,4,0,4,0,40,39,0
27,4,135588,1,5,8,3,3,0,-1,0,7,13,0
26,6,20262,9,4,1,3,4,0,11,0,30,39,0
17,4,148489,15,4,6,3,4,1,15,0,40,39,0
31,4,54003,7,4,10,1,0,0,9,0,40,39,0
33,4,231928,11,0,12,4,4,0,7,0,33,26,0
27,2,168602,9,2,10,5,4,0,0,0,21,39,0
48,7,332393,7,2,10,0,4,1,-6,1835,40,39,1
20,0,198570,15,4,0,3,4,0,-3,0,40,39,0
50,4,272559,5,3,8,2,2,1,-4,0,40,39,1
42,6,189608,12,2,4,0,4,1,19,0,40,39,0
34,2,253083,9,2,10,0,4,1,8,0,40,39,1
30,4,322762,15,4,12,3,4,0,1,0,40,39,0
32,4,186594,11,3,3,1,4,1,-14,0,40,39,0
47,2,241184,11,2,14,0,2,1,-6,0,81,39,0
38,2,223378,11,0,8,4,4,0,0,0,27,39,0
17,4,168887,15,4,1,3,4,0,-15,0,40,39,0
32,4,92671,12,2,10,0,4,1,7788,0,40,39,1
24,4,97619,9,2,12,0,4,0,3,0,52,39,0
48,4,86148,12,4,10,2,1,0,0,0,50,0,0
37,1,229580,11,5,3,1,4,1,6,0,40,39,0
40,4,162612,11,2,14,0,4,1,3,0,76,39,0
42,2,678238,12,2,10,0,1,1,8,1845,40,0,1
35,4,23452,15,0,4,1,4,0,6,0,83,39,0
18,4,222151,9,4,1,2,4,0,7,0,22,39,0
40,6,183901,9,2,12,5,4,0,-4,1846,40,39,1
29,2,555189,11,2,3,0,4,1,4,0,40,39,0
41,4,232923,7,2,3,0,2,1,1,0,40,39,0
34,5,457861,10,2,10,0,4,1,11,0,60,26,1
37,4,121727,12,2,4,0,4,1,7901,0,52,39,1
24,4,217719,11,4,4,1,0,0,13,-1,53,39,0
18,4,62340,1,4,13,3,4,0,-1,0,24,39,0
38,4,35891,15,0,3,3,0,1,-5,0,40,39,0
31,2,46520,9,4,14,4,4,1,-11,0,13,39,0
34,4,190441,11,0,3,1,4,1,18,0,40,39,0
59,1,165163,7,0,7,4,4,0,17,0,40,39,1
34,4,257113,6,2,8,0,4,1,2980,0,40,33,1
19,4,166782,0,4,8,3,2,1,-20,0,40,13,0
20,4,98909,15,4,1,3,4,0,6,0,17,39,0
19,0,170584,2,4,0,3,2,0,-2,0,2,39,0
79,6,170414,11,6,0,2,4,0,-18,0,7,7,0
68,4,174889,3,6,9,1,3,0,-5,0,10,26,0
17,2,88048,15,4,6,3,0,0,-15,0,22,39,0
36,4,76229,12,0,3,4,4,1,14,0,48,39,0
19,4,254328,11,4,1,3,4,0,0,0,39,0,0
30,4,145435,9,5,10,3,4,0,12,-1,40,0,0
29,4,216223,12,5,3,1,4,0,1,0,40,5,0
19,8,178366,0,4,8,3,4,0,-13,0,7,39,0
31,2,122303,9,2,10,5,4,0,-1,0,54,39,0
32,6,48931,11,1,1,5,0,0,12,0,8,39,0
44,4,96447,11,5,8,1,4,0,7,0,40,27,0
42,4,61278,11,2,3,0,2,1,-2,0,40,39,0
50,4,88659,10,2,10,0,1,1,-4,0,40,19,1
27,4,207735,11,4,8,3,4,1,-6,0,48,39,0
51,6,169067,14,0,10,4,4,1,3,0,25,39,1
18,4,176907,15,3,7,1,1,1,3,-1,9,24,0
21,0,195643,15,4,0,1,4,0,-15,0,33,39,0
38,2,343913,10,2,10,0,4,1,15,0,48,11,1
34,4,305342,11,2,8,5,1,0,2,0,59,30,0
28,4,274263,15,4,1,3,4,1,1,0,40,29,0
27,4,29194,9,4,10,1,4,0,15,0,49,39,0
43,6,178045,7,2,4,1,4,1,2,0,60,39,0
48,4,194184,15,0,1,4,4,0,-12,0,44,39,0
32,4,251676,11,4,6,2,4,1,-8,0,40,8,0
23,1,488151,15,4,2,1,4,1,-7,0,40,39,0
34,4,123630,9,2,8,0,4,1,8,0,31,39,1
27,4,196785,7,4,1,1,3,0,-2,0,35,39,0
28,2,52809,8,4,1,3,4,1,-10,0,40,39,0
19,4,99716,15,4,6,1,4,1,-1,0,32,39,0
22,4,46114,15,4,12,3,4,0,13,0,40,39,0
66,1,100833,15,3,4,1,1,0,1,0,40,0,0
29,4,162989,13,3,8,1,4,0,2,0,40,14,0
20,0,38252,15,5,0,1,4,0,-26,0,4,39,0
33,4,191063,7,0,4,1,4,0,-2,0,40,39,0
29,2,189633,9,2,10,0,4,1,3,0,40,0,1
30,2,407735,11,2,14,0,4,1,-5,0,40,39,0
50,4,164993,7,2,3,0,4,1,7,1822,40,39,1
37,4,204116,10,2,10,0,1,1,12,0,40,24,1
29,0,160782,1,0,7,4,4,1,-10,0,46,39,0
43,2,27500,8,5,3,4,4,1,5,0,40,39,0
21,2,324737,15,4,10,3,4,0,2,0,21,39,0
19,4,205775,1,4,6,3,4,1,0,0,24,39,0
29,2,147783,9,2,14,0,0,1,3,0,40,39,1
47,6,72365,8,2,10,5,4,0,6,0,21,39,0
22,4,282663,1,4,3,1,4,1,-2,-1,40,26,0
43,4,49774,15,0,12,4,4,0,9,1837,40,39,1
50,4,310955,12,5,4,4,2,0,0,1786,60,38,0
40,1,361061,9,2,12,0,4,1,11,0,40,39,0
29,4,288780,7,4,1,2,1,1,-7,0,20,30,0
44,4,122349,12,4,10,1,4,1,13,0,55,39,1
34,4,247867,7,4,12,1,2,1,-2,0,40,39,0
27,4,189124,12,2,4,0,4,1,10,0,47,39,1
23,1,358238,7,2,1,5,2,0,-4,0,40,39,0
39,2,316323,11,4,6,1,4,1,-5,0,60,39,0
50,5,155742,12,2,4,0,4,1,-6,1841,40,39,1
36,6,253126,14,2,10,0,4,1,-2,0,40,39,1
39,1,61055,15,2,3,0,4,1,-3,1852,40,39,1
31,4,254199,5,2,3,0,4,1,-4,0,40,26,0
46,6,31115,9,2,10,5,4,0,13,0,35,39,1
21,4,103348,1,4,3,1,4,1,7,0,40,39,0
65,4,89257,4,6,8,2,4,1,3,-1,18,27,0
70,0,185823,12,2,0,0,4,1,2,1,40,26,0
42,4,349156,7,2,10,0,4,1,7685,0,44,0,1
20,0,276528,0,2,0,2,3,0,-4,0,17,26,0
59,0,209683,2,6,0,1,4,0,1888,0,3,39,0
29,4,148969,1,4,6,1,4,0,1,0,40,39,0
32,6,116240,11,5,14,4,4,1,12,0,69,26,0
20,4,195857,2,4,9,3,0,0,-4,0,40,39,0
23,1,252640,15,4,4,1,4,0,3,0,40,39,0
19,4,150110,0,4,8,3,4,0,-11,-1,16,39,0
19,0,131086,1,3,0,3,0,0,-17,0,14,39,0
36,5,157582,12,2,10,0,1,1,7,0,40,36,1
41,4,308616,12,2,10,5,4,0,21,1860,40,39,1
32,4,228659,2,5,3,2,4,1,-13,0,40,26,0
44,5,351370,11,2,14,0,4,1,3,0,81,39,0
28,4,230150,7,2,7,0,4,1,4349,0,40,10,0
28,4,294316,15,4,12,1,4,1,9,0,44,39,0
55,1,58888,9,2,10,0,4,1,3,0,60,39,1
51,4,36598,9,4,12,1,4,1,-6,0,47,0,0
69,0,195596,5,6,0,1,4,1,-19,0,29,26,0
37,4,209970,5,4,12,4,4,0,2855,0,40,39,0
43,4,47486,8,2,10,0,4,1,6,0,47,39,0
41,4,145592,9,2,10,0,1,1,4645,0,48,21,1
47,4,168791,12,6,4,1,4,0,5,0,40,14,1
34,6,188704,12,2,10,0,4,1,24,0,44,39,0
46,2,319543,15,2,1,5,4,0,-3,1908,47,39,1
26,0,216459,15,0,4,4,4,0,-1,0,19,39,0
19,4,276352,15,4,3,1,4,1,10,0,40,24,0
53,1,131915,7,2,13,0,4,1,6,0,40,39,0
39,4,206444,11,0,3,4,4,1,2,0,46,39,0
23,4,327563,15,4,12,2,4,1,13,0,50,0,0
26,0,191333,2,4,0,3,4,0,-9,0,1,2,0
22,4,217952,15,0,8,1,4,1,-2,0,40,27,0
45,4,20448,15,0,9,4,4,0,8,0,25,39,0
43,6,50338,9,2,10,0,4,1,4575,0,40,39,1
30,7,34375,15,0,4,1,4,0,2,0,47,39,0
66,4,218458,11,6,8,1,4,0,-7,0,13,39,0
44,4,44948,2,0,1,2,4,0,4,0,40,26,0
44,5,179121,11,2,4,0,2,1,5,0,48,39,0
19,4,166981,11,6,8,3,2,0,-18,0,19,39,0
44,5,284504,10,4,10,1,4,1,99117,0,52,39,1
21,4,119642,2,4,9,3,4,1,1,0,21,39,0
43,6,318751,11,2,12,0,4,1,1,0,46,39,1
45,1,12251,12,0,10,1,4,0,5,1,40,39,1
27,4,109023,11,2,4,0,4,0,12,0,45,11,1
34,4,43506,15,4,1,1,0,0,3,0,40,39,0
34,4,130716,0,2,3,0,4,1,5,0,40,39,0
46,2,213266,6,2,3,0,2,1,-5,0,40,39,0
63,0,227074,2,6,0,4,4,0,-9,0,46,39,0
23,4,159843,6,4,6,3,4,1,14,0,40,26,0
35,5,256071,11,2,4,0,4,1,2,0,78,39,1
31,4,211205,4,2,3,2,3,1,-2,0,40,26,0
44,2,292235,12,4,3,1,4,1,-6,0,40,39,0
29,4,281453,3,4,8,1,4,1,3,0,40,26,0
24,4,242473,1,0,14,4,4,0,10,0,40,39,0
38,4,299562,11,0,3,4,4,0,26,1772,74,39,0
19,4,30852,1,4,13,3,4,0,-15,-1,10,39,0
20,4,180447,11,4,8,1,4,0,-2,-1,40,39,0
36,4,68094,7,4,8,1,4,0,-4,0,19,39,0
31,4,28084,15,4,3,1,0,1,-2,0,40,39,0
47,4,156981,15,2,12,0,1,1,0,0,40,39,1
64,4,130138,9,2,10,0,1,1,15073,0,17,39,1
45,4,156811,11,2,3,1,0,1,6,0,48,39,0
29,4,295803,11,2,8,0,4,1,-1,-1,25,8,0
48,4,99741,8,2,12,2,2,0,0,0,19,39,0
21,4,284331,9,4,12,2,4,1,-3,0,43,26,0
28,0,205999,0,2,0,3,4,0,-23,1,0,39,0
28,6,255636,11,2,3,0,4,1,13,0,70,39,0
31,6,87446,11,0,14,1,4,1,8,0,40,39,0
26,4,146906,11,2,6,0,4,1,10,0,40,39,0
49,4,209447,6,2,3,0,4,1,3,0,19,0,0
28,4,164806,1,4,8,3,1,0,0,0,33,0,0
18,4,232446,9,4,12,3,4,1,-1,-1,40,0,0
45,2,314936,11,2,14,0,4,1,10,1,40,39,0
58,0,178051,12,3,0,1,4,0,-9,0,51,39,0
52,6,117259,0,2,14,0,0,1,-19,0,0,39,0
32,1,868842,11,2,1,0,2,1,-5,0,52,39,0
33,4,74670,11,2,10,5,0,0,-1,0,82,39,0
21,4,239878,15,4,10,3,4,0,6,0,52,39,0
50,5,134514,9,2,12,0,4,1,16,0,82,11,1
34,4,251063,11,0,3,1,4,1,-6,0,40,26,0
32,4,220575,9,4,8,1,4,0,13,0,84,39,1
32,4,195457,7,1,12,5,0,0,3,0,30,0,1
28,2,158581,11,2,10,0,4,1,5,0,40,39,0
74,0,204666,12,2,0,0,4,1,11,0,44,39,0
21,4,170947,15,4,8,3,4,1,0,0,32,13,0
37,2,256760,7,2,10,0,4,1,4751,0,40,39,1
22,4,299885,11,4,6,0,4,1,-17,0,8,26,0
33,4,189106,15,2,3,1,4,1,9,0,40,39,0
53,4,250760,1,3,3,4,2,1,5,0,40,26,0
72,8,23734,11,6,5,2,4,0,-7,-1,12,39,0
35,4,184500,8,4,3,1,4,1,13,0,40,39,0
39,2,413533,15,2,3,0,4,1,-3,0,40,39,0
40,5,274487,10,2,10,0,1,1,19,0,60,20,1
39,4,41363,7,0,13,4,4,0,12,0,40,39,0
33,4,222850,5,2,8,0,4,1,0,0,40,39,0
45,4,248767,9,2,3,0,4,1,-9,0,40,12,0
37,6,164140,12,0,1,1,4,0,2,0,54,39,1
35,4,186310,9,2,13,0,4,1,7633,0,50,39,1
50,6,102204,10,2,10,0,1,1,98986,1,40,39,1
41,4,167078,11,2,12,0,4,1,5,0,40,39,0
50,2,34758,12,2,10,0,4,1,4,1833,40,39,1
20,7,266353,12,4,4,3,4,0,3,0,9,39,0
47,4,253776,9,2,3,0,4,1,-8,0,40,20,1
33,4,178303,9,2,12,0,1,1,15109,0,40,19,1
35,7,402021,11,4,8,1,4,1,-2,0,45,26,0
28,7,92086,1,4,13,3,4,0,-2,0,40,39,0
40,4,222255,11,2,3,0,4,1,-16,0,40,39,1
72,4,501949,7,2,12,0,4,1,4,0,40,39,1
28,4,63571,15,4,1,1,0,0,1,0,47,39,0
25,4,103063,11,0,8,4,4,0,-3,0,40,39,0
58,4,178602,11,2,8,0,1,1,-2,0,40,30,0
49,4,14601,15,0,1,1,0,0,6,0,53,39,1
27,7,341224,15,2,3,0,4,1,5,0,40,39,1
58,4,849004,11,2,3,0,2,1,8,0,40,26,1
44,4,167370,6,2,7,2,4,1,-10,0,19,4,0
44,4,306129,4,2,3,1,4,0,3,1,40,26,0
36,2,29264,7,0,1,4,4,0,-19,1829,40,39,0
53,6,214415,12,2,10,0,4,1,4738,0,32,39,1
58,5,181419,9,2,12,0,4,1,101457,0,40,39,1
30,4,191839,9,4,8,1,3,1,8,0,40,0,0
44,2,105815,7,2,1,0,4,1,-16,0,51,39,0
28,7,24056,8,4,8,1,4,0,-7,0,40,39,0
38,7,33132,14,2,10,0,1,1,99911,0,40,36,1
58,0,140456,3,0,0,4,2,0,13,0,40,39,0
69,4,170461,5,6,0,4,4,0,-19,0,40,39,0
37,4,50577,3,3,5,1,3,1,5,0,40,26,0
33,6,62669,15,2,12,0,4,1,-2,0,40,39,0
28,7,13936,15,0,1,4,4,0,-3,0,40,39,0
48,4,153836,7,6,12,4,4,0,11,1853,40,39,0
21,4,143653,15,4,4,1,4,0,-8,0,19,39,0
28,4,240479,7,4,3,3,4,1,1,0,34,39,0
55,1,209442,15,2,10,0,4,1,3,0,40,39,1
35,4,175844,6,2,7,2,4,0,-3,0,23,39,0
48,4,332165,15,3,3,1,4,1,1,0,40,39,0
67,4,29491,11,0,3,1,4,0,2720,0,21,39,0
31,7,332162,11,2,1,5,4,0,4,1856,40,39,0
72,6,140999,9,6,0,1,2,0,-3,-1,4,39,0
44,6,275709,14,2,10,0,1,1,-1,1823,83,19,1
27,5,196391,11,2,3,0,2,1,-5,0,40,39,0
35,6,157774,9,0,10,1,4,1,8,0,60,39,1
37,4,304205,0,5,3,4,2,0,-1,0,40,39,0
