age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,2,196803,12,2,10,0,4,1,12,0,18,39,0
35,4,231079,9,2,4,0,4,1,9,0,40,39,1
19,4,20503,1,4,8,3,4,0,-11,0,40,39,0
53,4,147194,11,2,3,0,2,1,3,0,40,39,0
57,4,213593,11,2,14,0,4,1,4,0,40,39,1
73,4,64621,8,4,0,1,1,0,-21,0,46,30,0
48,6,211994,9,2,4,0,4,1,5,0,40,39,1
45,4,139020,11,2,12,0,4,1,14,1871,40,39,1
51,5,203180,15,0,4,1,4,1,-9,0,40,11,0
47,2,656254,14,2,10,0,1,1,7641,0,45,0,1
43,6,39534,11,2,12,0,4,1,2943,0,47,39,0
41,4,213451,2,4,9,3,2,0,-1,0,7,33,0
19,4,345052,15,4,13,3,2,1,-7,0,18,39,0
45,4,189361,11,3,3,1,4,1,4,0,40,26,0
42,6,527761,11,2,3,0,2,1,9,0,40,39,0
25,7,177591,15,4,1,3,4,0,9,0,24,39,0
36,4,212624,9,2,3,0,4,1,10,0,40,39,0
61,0,193722,5,6,0,1,4,0,-5,0,20,39,0
37,4,119829,11,0,4,1,4,1,10,0,59,39,0
39,6,188459,7,2,10,0,4,1,6,0,40,39,1
18,4,179431,15,4,6,3,4,1,-10,0,40,39,0
29,2,175769,8,5,8,3,4,0,-12,0,33,39,0
19,3,204111,15,4,0,3,4,1,-14,0,40,39,0
30,0,140977,12,2,13,0,4,1,-11,0,11,39,1
27,1,270117,15,4,1,3,4,0,11,0,40,39,0
40,4,256220,7,2,8,0,4,1,-13,0,20,39,0
46,6,207459,12,2,10,5,4,0,-14,0,4,2,0
30,0,73539,1,2,0,0,0,1,-14,0,28,23,0
32,1,51538,9,4,10,1,4,0,6,0,40,39,1
39,4,78237,15,4,4,4,4,0,-4,0,53,39,1
66,6,127475,7,6,0,1,4,0,-20,0,35,39,0
22,4,23801,8,4,13,3,4,1,2,0,40,39,0
51,1,128429,7,2,10,0,4,1,8,2143,46,39,1
38,4,146216,11,2,3,0,4,1,0,0,51,32,0
43,4,184272,8,6,4,1,4,0,-5,0,40,39,0
49,4,40911,11,0,1,1,0,0,3,0,52,39,0
34,4,246595,7,2,3,0,2,1,4,0,40,39,0
54,6,227027,8,2,3,0,4,1,2,-1,40,39,1
29,1,79093,11,4,3,1,4,1,15,0,40,39,0
36,4,246239,9,2,10,0,4,1,6,0,49,22,1
26,4,293787,9,4,3,1,4,1,15,-1,47,0,0
31,7,353423,9,4,10,1,4,0,1,0,47,39,1
37,6,199850,12,2,12,5,4,0,4,0,21,0,0
29,5,167827,9,2,12,0,4,1,20,0,60,39,1
59,0,194843,11,2,0,0,4,1,-4,1,1,39,0
31,7,16693,15,4,1,1,4,0,-5,0,40,0,0
28,7,198109,9,4,10,1,4,1,9,0,40,39,0
27,4,205805,15,4,3,1,4,1,15,0,40,39,0
43,4,329339,9,2,13,0,4,1,15126,1839,60,39,1
40,4,325794,9,2,12,0,4,1,12,-1,45,39,1
31,4,17673,9,4,4,1,4,0,-1,0,52,39,1
64,0,213276,14,0,0,1,4,1,-16,0,40,2,0
19,0,226084,1,4,0,3,3,1,-18,0,8,2,0
53,4,183090,15,0,12,4,4,0,-2,0,40,39,0
37,5,231817,0,0,8,1,4,1,-2,0,40,39,0
28,5,341507,7,2,12,0,4,1,5,0,60,26,0
65,4,156561,1,6,9,1,4,0,-9,0,5,39,0
45,4,194997,7,5,1,1,4,0,-1,0,49,39,0
27,4,192512,2,4,1,3,4,0,-9,0,34,39,0
28,6,232106,9,2,3,0,2,1,2846,0,40,5,0
23,4,211972,7,4,13,3,4,1,10,0,40,39,0
47,4,207114,15,2,13,0,4,1,7,0,19,39,0
40,2,257930,7,2,11,0,4,1,4,0,40,39,1
34,6,306707,11,2,3,0,4,1,13,0,51,21,1
47,4,36019,15,2,7,5,4,0,-6,0,40,39,0
83,0,197412,9,2,0,0,4,1,-17,1,40,39,0
55,5,37996,0,2,5,0,4,1,-3,0,20,39,0
32,4,131543,11,5,13,2,1,1,5,0,40,1,0
44,4,32659,0,4,3,2,4,1,-1,0,44,39,0
40,4,137172,12,4,10,1,4,0,5,0,51,0,1
54,0,198588,5,6,0,1,4,0,-3,0,18,39,0
30,4,189782,4,2,8,0,1,1,4,-1,40,8,0
54,5,209257,11,2,12,0,4,1,4796,0,83,39,1
39,2,479734,9,2,10,0,4,1,9,0,40,39,1
17,4,71221,15,4,0,3,3,0,-3,0,35,33,0
32,0,102934,11,3,0,1,3,1,-2,0,40,35,0
35,4,218897,11,2,14,0,2,1,22,0,40,39,0
26,4,215157,7,4,3,1,3,0,2,0,40,15,0
67,0,135422,0,6,0,1,4,0,-26,0,40,39,0
60,6,99625,6,2,3,0,4,1,11,0,40,39,0
26,4,356979,7,4,7,1,4,1,-7,0,32,39,0
69,6,97479,11,2,14,0,4,1,17,0,40,39,0
44,4,237653,6,2,3,0,4,1,4588,0,40,6,0
45,2,219424,7,2,1,0,4,1,1,1,28,39,0
31,4,136466,1,5,0,3,4,0,-1,0,40,39,0
66,0,197742,3,6,0,1,2,0,-6,1,40,33,0
19,4,180324,15,4,8,1,4,1,-3,0,19,39,0
64,4,131608,4,1,12,2,4,1,-12,0,40,39,0
62,0,205805,5,6,8,1,4,0,-7,0,40,39,0
33,5,209999,1,1,12,2,4,0,-5,0,10,39,0
40,2,317170,15,2,14,0,2,1,13,0,51,39,0
33,4,110284,1,3,13,4,0,0,12,0,46,30,0
19,4,141923,15,4,12,3,4,1,8,0,22,39,0
43,4,420151,12,2,4,0,4,1,11,1836,46,11,1
42,5,131003,10,0,4,1,4,1,11,0,52,39,0
16,4,178560,15,4,12,3,4,0,2,0,36,39,0
37,5,225324,9,2,12,0,4,1,-6,0,78,39,0
28,4,486811,11,2,3,0,4,1,-3,0,40,39,0
40,4,362732,11,2,3,0,2,1,17,0,40,39,0
38,4,94288,9,0,10,1,4,0,13,0,40,39,1
70,4,220359,3,6,8,1,4,0,4252,0,33,6,0
65,2,268587,11,2,10,0,4,1,-1,0,20,39,0
33,4,88105,9,4,12,1,4,1,0,0,50,19,0
31,6,402210,4,2,3,0,3,1,-11,0,40,26,0
52,4,420082,11,2,3,0,4,1,7816,0,45,12,1
39,6,50137,9,2,5,0,4,1,20,0,49,39,1
18,4,36818,1,4,8,1,0,0,-7,0,19,0,0
22,5,61849,9,4,10,1,4,0,0,0,52,39,0
44,4,152467,15,2,3,0,4,1,9,0,40,39,0
67,0,172833,14,2,0,5,1,0,4260,0,4,19,1
33,4,29024,15,0,4,1,4,0,-2,0,40,39,0
46,4,169180,11,2,3,0,4,1,8,0,40,39,0
29,4,39179,15,4,8,4,4,1,-8,0,24,39,0
29,6,18544,11,4,4,2,4,0,-8,0,40,39,0
30,4,108861,9,4,1,1,4,0,-16,0,40,39,0
46,7,12459,15,0,1,1,4,0,9,0,40,39,0
35,4,15895,8,4,4,1,4,1,19,0,40,39,0
36,2,181104,9,4,12,1,4,0,-4,0,40,39,0
36,4,22281,1,0,3,4,4,0,-1,0,40,39,0
49,4,480716,9,2,4,0,4,1,7626,0,40,39,1
30,4,261024,7,0,8,4,2,0,14,0,40,39,0
18,0,89312,0,4,0,3,4,1,-15,0,17,13,0
34,4,186036,1,4,1,4,2,0,-13,0,23,39,0
42,4,226384,7,4,1,1,4,1,1,0,40,20,0
19,4,166133,15,4,3,3,4,1,-3,0,21,39,0
21,4,241564,4,4,3,2,4,0,-13,0,17,26,0
49,2,345362,11,2,11,0,2,1,3,1859,40,39,1
17,4,196995,1,4,12,3,4,1,13,0,40,39,0
44,4,169135,5,6,14,2,4,0,-9,0,40,39,0
47,4,99749,0,3,7,4,4,0,-4,0,40,39,1
45,1,195242,11,3,12,1,3,1,6,0,45,23,1
33,4,50471,7,5,0,1,4,0,-6,0,25,26,0
43,4,173471,2,0,12,1,4,1,4,0,63,39,0
58,6,212862,5,2,5,0,4,1,-10,0,40,39,0
22,4,166269,4,4,9,1,4,1,-10,0,40,13,0
31,7,287949,9,2,10,5,4,0,-2,0,40,0,1
39,4,396629,11,2,12,0,4,1,1,1831,48,39,0
42,4,236797,0,2,7,0,0,1,-4,0,40,39,0
19,4,246023,15,4,8,1,4,0,-8,0,40,39,0
33,4,141322,15,0,6,0,4,1,0,0,40,39,0
34,4,325881,9,2,4,0,4,1,8,0,48,0,0
50,4,153484,4,2,3,0,1,1,0,0,40,13,0
48,4,333454,9,2,12,0,2,1,-2,1835,46,39,1
19,0,62126,15,4,0,3,4,0,-12,0,19,39,0
50,0,68057,1,6,0,3,4,1,-17,0,21,39,0
40,4,265978,15,0,12,1,4,1,3,1829,50,39,1
34,4,372892,11,5,10,4,4,0,10,0,60,26,0
21,0,213552,0,0,0,1,4,0,-17,0,1,39,0
22,4,200109,2,4,13,4,1,0,-19,0,33,24,0
62,1,55319,11,0,6,4,2,0,11,0,40,39,0
19,4,65672,15,4,8,3,4,0,3,0,23,39,0
61,8,161471,11,2,5,0,4,1,-12,0,40,39,0
35,6,166075,9,4,10,4,1,0,-1,0,47,0,0
60,1,183409,15,2,7,0,2,1,2,0,40,39,1
42,2,226685,9,2,10,0,4,1,12,1797,50,12,1
32,0,183568,11,0,0,4,2,0,-5,0,40,39,0
21,4,315974,15,3,8,2,3,0,-5,0,38,1,0
32,4,307125,7,2,12,0,4,1,10,0,40,39,0
39,2,214104,10,2,10,0,4,1,14,1776,7,39,1
42,6,20289,15,0,4,1,4,0,3,0,49,39,1
26,4,48132,2,4,8,2,2,1,-13,0,40,39,0
47,6,173073,7,0,1,1,4,0,6,1,15,39,0
32,7,31152,7,4,1,1,4,0,-4,0,40,0,0
21,4,223167,15,4,3,3,3,1,-5,0,30,33,0
36,1,230241,11,2,3,0,4,1,15,0,40,39,0
30,4,260342,11,4,7,1,4,1,0,0,40,39,0
33,4,146606,9,0,3,1,4,1,18,0,65,39,1
36,4,239563,6,2,14,0,3,1,-1,0,74,26,0
34,2,484496,11,2,14,0,4,1,20,0,80,39,1
50,7,142310,12,2,10,0,4,1,3092,0,6,39,1
23,4,205187,7,3,8,1,4,0,-12,0,40,4,0
47,4,187553,6,2,8,5,0,0,5,0,31,39,0
31,4,112092,6,4,8,3,1,1,-16,0,40,30,0
49,6,176237,9,2,10,0,4,1,14,0,10,39,1
53,6,163892,9,0,4,1,4,0,7,1847,47,39,0
26,4,266483,1,2,5,2,1,1,4,0,35,0,0
68,5,217670,11,2,14,0,4,1,2,0,20,39,0
41,1,457899,15,2,11,0,2,1,-5,0,40,39,0
53,6,18101,9,3,3,1,1,1,0,0,40,0,0
34,4,204031,11,5,12,4,4,0,-11,0,35,39,0
31,2,189450,9,4,10,1,4,0,-6,0,40,39,0
21,0,192242,15,4,0,3,4,0,-30,0,33,39,0
29,4,354777,15,4,1,2,2,0,11,0,50,39,0
43,1,38239,7,0,1,4,4,0,2,1824,40,39,0
20,6,21917,15,4,12,3,4,0,-21,0,18,39,0
15,4,28875,11,4,3,3,4,0,9,0,40,39,0
19,0,165204,7,4,0,3,4,0,-4,0,31,26,0
34,4,18320,12,0,10,1,4,1,15,0,40,39,0
26,4,249040,11,4,12,2,4,1,-1,0,54,39,1
26,5,143787,7,2,12,0,4,1,24,0,48,39,1
30,4,67362,7,4,14,3,4,0,7,0,40,39,0
43,6,227174,12,2,10,0,4,1,11,0,48,39,0
58,0,209275,0,6,0,3,2,1,-12,0,40,39,0
48,4,158985,11,6,10,1,4,0,4431,0,40,39,1
30,6,202106,11,4,1,1,4,1,-2,0,40,31,0
26,5,180103,11,4,5,3,4,1,4,0,69,39,0
28,2,160208,7,4,13,1,4,0,15,0,49,39,0
32,7,280100,7,2,1,5,2,0,-5,1,40,39,0
64,5,225901,6,2,12,0,4,1,5,0,40,39,0
51,0,223265,15,6,0,2,2,0,-1,1863,9,38,0
26,4,193472,11,5,1,1,4,0,1,0,40,0,0
27,4,117794,15,2,12,0,1,1,11,0,40,30,0
53,2,211813,12,2,10,0,1,1,8,0,40,39,0
59,4,152968,5,4,8,2,0,0,-6,0,40,26,0
62,2,122069,7,6,4,1,4,0,-9,0,16,39,0
48,4,172387,12,0,10,1,0,1,7,0,40,39,0
33,4,150381,15,4,13,1,4,1,-12,0,40,39,0
43,5,189061,12,2,12,0,4,1,6,1863,84,39,1
52,2,235720,7,0,11,1,4,1,2,0,40,39,0
64,4,137980,15,2,13,0,4,0,10,0,11,39,0
61,4,25616,8,6,6,4,0,0,-9,-1,40,39,0
42,4,103570,9,2,10,0,4,1,15110,0,40,39,1
41,6,212005,1,4,3,1,4,1,5,0,40,4,0
31,4,362545,9,4,8,1,4,0,2,0,40,26,0
41,4,251585,13,4,8,1,2,1,1,0,40,23,0
33,4,168892,15,4,12,3,4,1,-17,0,51,2,0
39,2,195118,15,2,4,5,4,0,-1,1,35,24,1
47,8,361649,11,2,3,0,2,1,2662,0,40,39,0
33,4,257286,0,3,3,4,4,1,7,0,40,39,0
38,4,165985,11,4,3,1,4,1,5,0,40,39,0
19,4,148138,2,4,14,3,4,1,-8,0,40,39,0
79,0,181399,15,2,0,5,0,0,-2,0,17,39,0
30,0,180986,0,5,0,4,4,0,-7,0,19,39,0
47,4,127975,8,2,3,0,0,1,-4,0,40,39,0
48,1,207314,1,0,12,4,4,0,-11,-1,40,39,0
29,4,53163,0,4,14,4,4,0,-10,0,46,39,0
40,5,141927,12,2,10,0,4,1,101935,0,44,39,1
21,4,144641,6,4,8,3,4,1,2,-1,46,8,0
41,7,37900,10,2,10,0,4,1,8,0,40,39,1
19,3,164786,2,4,0,3,2,0,-23,0,40,39,0
37,7,374069,7,2,13,5,2,0,9,1881,40,39,1
70,4,195504,12,2,10,0,4,1,14785,0,21,39,1
62,7,62963,12,4,10,1,4,0,4,0,49,39,0
32,2,141315,11,4,11,2,4,1,-11,0,54,39,0
24,4,19843,1,4,12,4,4,0,5,0,40,39,0
34,4,104036,15,4,10,4,4,0,1,-1,31,39,0
31,4,285485,11,4,10,1,4,1,-3,0,40,26,0
30,5,191097,12,2,10,0,4,1,7,0,60,39,0
53,4,242478,12,2,3,0,2,1,5154,0,52,39,1
47,4,392245,12,2,3,0,4,1,15,1810,40,39,1
30,4,37316,6,0,14,4,4,1,8,0,86,4,0
37,2,280390,7,2,10,0,2,1,-7,0,37,39,0
40,4,243675,7,2,8,5,2,0,7,0,33,26,0
39,4,321832,7,0,1,1,4,1,3,0,45,39,1
34,4,248822,9,4,10,1,1,1,-3,0,40,30,1
46,4,155023,7,4,13,1,4,0,-13,0,40,39,0
46,6,144811,14,2,10,0,4,1,14846,1838,48,39,1
32,4,66268,8,4,12,3,4,0,1,0,53,39,0
53,6,199251,11,2,12,0,2,1,11,0,11,39,0
49,2,287918,9,2,11,0,4,1,7665,0,51,39,1
20,7,51213,7,4,13,1,4,0,6,0,49,39,0
23,4,172098,11,0,7,1,4,0,-5,-1,52,18,0
50,4,183433,11,1,7,5,4,0,2,0,40,39,1
29,4,231942,7,0,8,1,4,1,6,0,52,39,0
62,1,292176,11,2,3,0,4,1,12,0,40,20,0
36,4,165365,7,5,3,4,4,1,6,1652,40,39,0
47,5,335808,12,2,4,0,4,1,7,1860,47,5,1
36,4,33273,8,2,3,0,4,1,4794,0,60,39,0
37,6,247056,11,2,12,0,1,1,-5,1846,40,39,1
62,4,198340,6,6,3,1,4,0,-17,0,40,39,0
38,4,234103,6,2,7,0,2,1,-3,0,66,0,0
36,4,278664,0,4,7,4,2,0,3,0,40,14,0
28,4,92858,11,4,12,1,4,0,0,0,40,39,0
37,4,352457,9,0,4,1,4,1,13,0,64,39,0
54,4,169785,7,2,10,0,1,1,5015,0,40,39,1
48,4,104181,5,0,8,1,4,1,5,0,40,39,0
31,0,211385,2,2,0,0,4,1,-6,0,30,39,0
51,6,187033,12,2,10,0,1,1,4331,0,44,19,1
42,4,323434,9,2,12,5,4,1,-2,0,40,39,0
30,2,377375,9,2,10,5,4,1,-3,0,40,39,1
67,4,189500,5,6,8,1,4,0,0,0,6,39,0
22,4,128639,11,4,14,3,4,1,-2,0,40,39,0
47,4,413751,11,2,3,0,4,1,10,0,69,39,1
37,4,225249,12,2,10,0,2,1,7927,0,40,39,1
21,4,30633,15,4,10,3,3,0,3,0,12,39,0
47,1,123181,8,2,11,0,4,1,4,0,40,39,0
52,6,258273,11,2,12,0,4,1,-11,0,40,39,0
37,0,217767,11,2,0,5,4,0,-2,0,40,0,0
46,2,499960,11,2,11,0,4,1,7415,0,40,39,1
21,4,196228,4,4,9,2,4,0,-9,0,10,26,0
40,4,175477,7,5,1,1,4,0,-14,0,24,4,0
30,4,222955,11,2,14,0,4,1,5,0,48,39,0
19,4,94178,1,4,8,3,4,0,-3,0,34,39,0
58,6,41229,11,3,3,1,4,1,5,1831,40,39,0
43,0,176035,12,2,0,5,4,0,-5,0,45,2,0
28,4,124409,11,4,3,1,4,1,-5,0,40,39,0
30,0,119510,11,2,0,0,0,1,-14,0,40,39,0
33,4,248275,11,4,14,1,4,1,2828,0,40,39,0
27,4,105993,6,4,12,3,4,0,1,0,45,39,0
35,4,63833,11,0,4,4,4,1,15,-1,53,39,0
18,4,188801,7,4,8,1,4,1,-2,0,23,39,0
25,4,122059,11,4,12,4,0,0,13,0,46,39,0
56,0,196520,15,5,0,4,4,0,-18,0,19,39,0
20,4,194777,11,4,12,4,4,0,3,-1,50,39,0
30,2,154355,12,4,10,3,4,0,2,0,53,39,0
53,6,230015,11,2,3,0,2,1,4426,0,40,39,0
53,4,173897,0,4,8,4,2,0,0,0,34,11,0
62,0,205064,14,0,0,4,2,0,-4,0,20,23,0
38,5,181887,7,2,4,0,4,1,3,0,43,39,0
64,4,189469,9,0,4,4,4,1,8,0,40,39,0
33,4,76212,7,2,13,0,4,1,-6,0,40,39,0
36,1,99380,9,2,13,0,4,1,16,0,40,39,0
36,4,164683,4,5,7,4,4,1,8,0,40,13,0
45,4,35221,7,0,12,4,4,0,8,0,40,39,0
55,6,35867,15,2,14,0,0,1,-7,0,40,39,0
43,4,269343,8,2,12,0,4,1,7,0,44,39,0
35,7,199338,11,4,11,1,4,0,-9,0,40,19,0
22,0,166748,1,4,0,1,4,1,-1,0,40,33,0
34,4,68633,15,0,4,1,4,1,13,0,55,39,0
19,8,188053,11,4,5,3,4,1,-15,0,34,39,0
28,4,138881,7,0,1,4,4,0,6,0,40,39,0
19,4,193633,11,3,8,3,4,1,8,0,36,8,0
27,2,238501,15,2,12,0,2,1,-10,1822,40,39,1
32,4,304995,7,2,3,0,4,1,26,0,43,39,0
48,4,13350,8,0,1,1,3,0,0,0,40,39,1
37,1,217322,14,4,10,1,4,1,7469,0,40,39,0
41,4,201614,7,2,1,5,4,0,18,0,40,39,1
31,4,229983,1,0,6,4,4,1,3,0,40,39,0
30,4,315002,7,4,13,1,1,1,12,0,50,25,1
32,6,120351,11,2,8,5,4,0,6,0,22,39,0
49,4,194208,7,0,1,1,2,0,-10,0,40,39,0
50,4,57061,9,2,10,0,4,1,20,0,40,39,1
50,4,456488,9,2,12,0,2,1,24,0,68,39,1
66,6,341679,7,2,4,0,4,1,7,0,50,39,1
32,4,276692,15,4,6,1,4,1,8,0,70,33,0
26,6,320860,14,4,10,1,4,0,-9,0,25,39,0
37,4,62116,7,0,4,4,4,0,13,0,48,39,0
31,2,206898,7,4,1,1,4,0,-2,-1,51,39,0
49,4,125209,6,4,12,4,4,0,16,0,48,39,0
35,7,150649,7,2,10,5,4,0,8,0,40,0,1
46,4,224250,4,2,3,0,4,1,-3,0,40,0,0
34,4,298381,11,4,8,2,2,1,0,0,40,8,0
25,0,129182,15,5,3,4,4,1,6,0,40,39,0
34,6,157684,8,4,3,1,0,1,8,0,43,39,0
69,5,205545,9,2,4,0,4,1,6,0,40,39,1
30,4,78226,15,2,12,0,4,1,-2,0,46,39,0
51,4,149374,6,2,1,5,2,0,14,0,40,0,0
40,4,738522,14,2,10,0,1,1,7514,0,40,39,1
28,4,172537,13,4,8,1,1,1,2,0,17,0,0
29,4,33389,8,4,3,1,4,1,-1,0,40,39,0
41,5,170738,6,2,5,0,4,1,12,0,81,26,0
59,6,124408,11,2,3,0,3,1,-4,0,40,39,0
18,6,284297,11,4,8,3,4,1,3,0,20,13,0
62,4,273015,11,2,3,0,4,1,5,0,40,39,1
23,4,159667,15,4,10,1,4,0,-8,0,40,39,0
29,4,136291,0,4,8,1,4,1,0,0,49,39,0
34,4,392930,2,2,3,0,4,1,1,0,40,39,0
48,6,193499,11,2,5,0,4,1,11,0,74,39,0
42,4,111420,8,0,3,1,4,1,4776,0,40,39,0
51,0,241683,11,2,0,0,4,1,-5,0,49,39,0
45,6,394322,7,2,3,0,4,1,13,0,44,39,0
27,4,149520,11,2,3,5,4,0,18,0,40,39,0
21,2,256639,15,4,1,3,4,0,-7,0,7,39,0
31,1,174724,8,2,4,0,4,1,4,0,45,39,1
44,4,210318,15,2,12,5,2,0,0,0,23,28,0
43,6,316359,10,2,4,0,4,1,10,1849,40,39,1
37,6,119618,9,2,1,0,4,1,5,0,40,39,1
34,4,28516,11,0,12,1,0,0,3,0,40,39,0
19,4,71950,1,4,14,3,4,1,-1,-1,8,39,0
30,8,297935,11,2,5,0,4,1,2,0,50,39,0
69,4,86794,11,6,7,1,4,0,-8,1,9,39,0
29,4,393702,15,4,13,1,4,1,9,0,48,39,0
21,4,214205,9,4,10,1,3,1,5,0,40,33,0
50,4,102479,5,6,8,1,4,1,9,0,40,39,0
18,4,186647,11,4,6,3,4,1,-8,-1,34,39,0
65,4,196019,11,2,14,0,4,1,-2,0,31,39,0
86,0,210052,2,4,0,3,4,1,-24,0,17,39,0
21,4,54737,3,4,5,2,4,1,4,0,30,26,0
50,5,25997,11,2,12,2,4,0,8,0,40,39,0
44,6,214154,10,2,10,0,4,1,2,0,40,39,1
37,1,15079,9,0,4,1,4,1,20,0,40,39,0
21,4,321741,15,4,12,3,4,1,4,0,15,9,0
26,6,235036,15,3,4,1,4,1,-4,0,48,39,0
43,2,235909,12,0,10,1,4,0,10,1,40,39,1
43,4,94322,12,2,10,0,1,1,-1,0,40,1,1
42,4,116249,6,2,14,5,0,0,11,1,40,39,1
48,4,379826,9,2,3,0,3,1,3,0,46,39,0
17,4,202758,8,4,5,3,4,1,-9,0,33,26,0
70,4,194520,15,6,12,1,4,0,-16,0,33,39,0
36,4,210343,1,0,8,4,4,0,6,-1,40,39,0
30,4,170693,11,2,3,0,4,1,3,0,73,31,0
32,4,592925,11,4,8,3,0,1,-16,0,40,39,0
43,6,207068,11,2,8,0,4,1,-1,0,40,39,0
34,4,365283,15,4,13,1,4,0,-2,0,32,39,0
34,0,212573,13,4,0,1,2,1,-10,0,40,14,0
18,7,155001,1,4,8,3,3,0,-9,0,40,39,0
34,4,330012,12,2,12,0,1,1,13,0,48,3,0
41,4,469676,11,2,3,0,4,1,12,0,45,26,1
28,4,271267,15,2,8,0,4,1,-9,0,40,8,0
52,4,157044,7,2,13,0,4,1,11,0,52,39,1
38,4,626101,3,2,8,2,4,1,8,0,40,26,0
60,4,243984,0,4,3,2,4,1,-18,0,36,26,0
26,4,218287,7,4,3,4,4,1,4,0,40,10,0
47,4,291420,9,0,4,1,4,0,20,2185,51,39,1
52,4,92957,11,2,12,0,4,1,-9,0,40,39,1
20,4,217327,2,4,6,3,4,1,7,0,48,39,0
28,6,336362,12,2,10,0,1,1,2,0,40,3,0
36,4,213054,9,3,1,4,4,0,-8,0,40,16,0
16,4,126518,11,4,8,3,4,1,1,0,40,39,0
40,4,143468,12,2,4,0,4,1,8,0,48,39,0
51,4,87082,4,6,13,1,4,0,3014,0,47,27,0
29,4,42816,9,4,12,1,4,1,0,0,53,39,0
32,7,94750,12,2,10,0,1,1,2,0,40,39,1
26,4,61506,6,2,12,5,4,0,5,0,21,39,0
46,5,298247,14,2,10,0,1,1,1,0,22,22,1
63,0,223833,2,3,0,1,4,0,-27,0,1,2,0
39,4,175965,5,2,3,0,4,1,-1,0,22,39,0
39,4,208584,9,2,4,0,4,1,5,0,60,22,0
49,6,423193,11,2,3,0,4,1,3,0,40,26,0
40,6,82976,11,2,10,0,4,1,4946,0,37,39,0
28,6,179813,11,4,3,1,4,0,3,0,40,39,0
22,1,247240,15,4,2,1,4,1,2,0,40,39,0
33,4,79991,11,4,3,1,1,1,5,-1,40,19,0
39,6,226905,9,2,10,0,4,1,6,0,2,5,1
18,4,237878,1,4,14,3,3,1,9,0,40,39,0
74,0,217572,8,2,0,0,4,1,-13,0,15,2,0
36,4,395246,12,2,12,0,4,1,0,0,79,0,1
37,4,234877,12,2,4,0,4,1,6,0,40,0,1
30,4,114840,0,4,3,2,2,1,-4,0,40,39,0
20,7,67300,7,4,13,3,4,0,9,0,40,36,0
48,4,215030,1,2,3,0,4,1,-12,0,40,39,0
44,6,167721,9,2,12,1,4,1,9,1852,51,39,1
21,1,23729,15,4,13,3,4,0,7,0,20,39,0
18,0,145102,15,4,0,3,4,0,-10,0,16,39,0
34,4,400171,11,2,3,0,4,1,20,0,40,39,0
40,6,180321,10,2,10,0,4,1,10,1855,60,39,1
30,4,336309,7,2,8,5,4,0,14,1848,19,0,1
23,4,210658,5,4,7,3,2,0,-7,0,40,6,0
25,4,293601,15,4,12,2,4,1,1,0,40,0,0
16,4,215585,15,4,14,1,4,1,4,0,48,39,0
21,4,188244,0,4,6,3,4,1,0,-1,40,39,0
37,4,205961,12,2,4,0,1,1,11,0,40,39,0
26,4,76173,11,4,3,1,4,1,9,0,46,39,0
59,0,204184,11,4,0,1,4,1,-15,0,2,39,0
18,4,279864,1,4,3,3,2,1,-10,0,40,39,0
30,4,210604,1,0,10,4,4,0,18,-1,40,39,0
60,6,238981,11,2,12,0,4,1,0,0,42,26,0
34,4,89991,7,4,8,1,2,0,3,1853,47,39,1
35,4,42177,12,0,3,1,4,1,21,0,40,39,0
27,4,284388,2,2,5,0,2,1,2,0,19,39,0
51,6,45887,8,5,1,4,4,0,2,0,40,37,0
19,4,301772,1,4,14,3,4,1,5,0,40,39,0
59,4,162594,7,2,3,0,4,1,4779,1831,40,9,0
29,4,96259,1,0,6,4,4,0,8,0,40,39,0
26,4,199948,15,1,7,5,4,0,9,0,50,39,0
26,4,223111,15,4,1,1,3,0,-1,0,40,39,0
21,4,297469,15,4,12,2,4,0,0,0,31,39,0
56,4,173849,6,4,8,1,2,1,-5,0,40,39,0
20,4,94126,15,4,6,1,4,1,0,0,34,39,0
42,2,92930,15,2,11,0,4,1,4,0,49,39,1
52,4,175667,0,0,8,4,4,0,4,0,71,39,0
19,7,146771,15,4,8,3,4,0,-12,0,30,39,0
28,4,583917,11,2,12,5,3,0,-4,1,46,6,0
61,6,187033,14,2,10,0,4,1,4834,0,45,39,1
19,4,166413,15,4,8,3,4,1,-14,0,18,39,0
37,2,173670,7,4,8,4,4,1,4,0,47,39,0
29,4,248956,0,4,3,3,2,1,-7,0,40,0,0
59,6,244273,11,2,12,0,4,1,7,0,40,39,0
42,6,264742,11,2,12,0,4,1,-4,0,60,39,0
43,4,485598,2,2,14,0,4,1,-6,0,64,39,0
46,6,177845,14,0,10,4,1,0,-8,1807,73,39,0
25,4,102551,1,4,8,1,4,1,-7,0,59,39,0
32,0,76875,11,2,0,0,4,1,-12,0,40,39,0
29,4,53011,2,4,12,2,2,1,-16,0,40,39,0
45,4,163663,9,4,7,1,1,1,8,-1,40,19,0
52,4,170838,15,2,4,5,4,0,5,0,40,39,0
48,4,158276,9,6,10,2,1,0,1,0,9,3,0
44,4,235493,6,2,8,0,0,1,5,1839,40,39,0
51,4,248868,3,5,7,1,1,1,-4,0,40,6,0
42,4,46460,15,2,7,5,4,0,-2,1784,24,39,0
37,4,242801,6,2,7,5,2,0,3,0,17,14,0
