age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,206221,11,2,12,0,0,1,-12,0,80,39,0
44,4,210858,3,3,3,4,4,0,7,0,40,26,0
72,6,80128,11,2,5,0,4,1,13,0,74,39,0
62,4,173618,15,6,12,1,1,1,8,0,40,0,1
33,0,191899,15,4,1,3,4,0,-6,0,9,39,0
47,4,359912,9,4,10,4,2,0,14,0,67,0,0
35,4,25115,7,0,3,1,4,1,15,0,40,39,0
27,7,117001,7,4,1,3,4,0,15,0,40,39,0
35,4,236750,15,2,3,0,4,1,-11,0,40,39,0
37,4,210541,15,2,6,0,4,1,-1,0,40,39,0
39,4,35756,9,2,12,5,1,0,-1,0,40,30,0
31,4,108286,6,4,3,3,4,1,-5,0,40,39,0
62,2,135315,11,2,14,0,4,1,3,0,40,39,1
67,4,204807,11,6,8,1,4,1,4690,0,22,21,0
33,0,198273,11,4,0,3,4,1,-27,0,40,39,0
47,4,192659,7,0,9,4,2,0,-4,0,33,39,0
35,2,73475,8,5,3,4,0,0,13,0,40,39,0
42,6,229518,11,0,12,1,4,0,3,0,24,39,0
43,4,189150,9,2,10,5,4,0,-15,1828,40,39,1
20,0,162609,15,4,0,3,2,1,-11,0,18,39,0
71,4,252079,4,2,8,0,4,1,-3,0,40,26,0
22,4,146745,7,4,1,4,4,0,5,0,40,39,0
19,0,193141,1,4,0,3,4,0,-8,0,7,7,0
72,4,40270,5,6,1,1,4,0,-5,0,40,39,0
35,4,183281,11,4,7,4,4,1,24,0,40,0,0
19,6,209921,6,4,8,3,4,1,-12,0,2,39,0
23,4,282296,14,4,13,1,4,1,13,0,33,23,1
30,4,170406,6,4,8,1,3,0,-18,0,47,37,0
52,4,243896,7,2,6,0,4,1,-3,0,52,39,0
81,6,180718,9,2,3,0,4,1,7627,0,40,39,1
16,4,257407,15,4,12,2,4,1,-5,0,40,8,0
50,4,233222,7,2,8,0,4,1,5,0,29,27,0
45,2,378982,9,2,10,0,4,1,12,0,40,39,1
46,5,159580,11,0,3,1,4,1,-8,0,35,39,0
31,4,256294,15,4,12,2,4,0,-15,0,21,8,0
33,6,180282,11,4,5,4,4,1,-4,0,40,39,0
65,0,222588,15,2,0,0,3,1,-22,0,40,39,0
45,4,97093,8,0,7,1,4,0,3,0,50,39,0
64,4,166055,9,2,13,0,4,1,-1,0,40,20,1
35,4,586444,9,2,3,0,4,1,9,1829,77,26,1
30,4,217352,11,2,3,0,4,1,8,0,40,21,0
58,2,102600,11,4,8,1,4,0,5,0,40,39,0
23,5,179587,2,2,12,0,1,1,-10,0,45,39,0
51,4,252154,11,5,7,2,4,1,0,1811,40,39,0
46,4,262952,0,2,14,0,4,1,-8,0,45,39,0
49,6,197838,11,2,12,0,4,1,4500,0,46,5,0
30,4,247477,8,4,3,3,4,1,0,-1,40,39,0
42,6,220015,6,2,3,0,4,1,-2,0,16,39,0
43,6,114565,12,2,10,5,4,0,17,0,48,39,1
46,1,152213,11,6,1,1,4,0,-9,0,50,39,0
36,0,424174,4,2,0,0,4,1,15,0,40,26,0
38,4,92144,15,3,12,3,4,0,7,0,40,39,0
21,4,235961,1,5,8,4,2,0,-16,-1,24,39,0
28,2,35326,15,3,1,1,3,0,-3,1,48,26,0
26,4,164467,9,4,10,3,4,0,-13,0,20,39,0
25,4,183625,7,4,13,1,4,1,5,0,47,39,0
68,4,35435,5,4,8,1,2,1,2442,0,40,39,0
26,4,71284,8,4,13,4,4,0,13,0,40,39,0
57,4,209392,1,6,7,1,4,0,-5,0,21,39,0
30,4,213688,12,2,10,5,1,0,0,0,44,34,1
64,0,190003,6,6,0,1,4,0,-24,0,5,39,0
24,4,102256,15,4,6,1,4,1,5,0,40,39,0
28,0,209793,9,4,0,2,3,1,-10,0,40,0,0
39,6,101508,9,2,5,0,4,1,-10,0,40,39,0
18,4,68622,7,4,13,1,4,1,8,0,46,39,0
33,4,44061,15,4,3,1,4,1,-7,0,40,39,0
50,0,224855,15,2,0,5,4,0,-1,0,17,39,0
43,4,308251,7,2,3,0,4,1,12,0,40,11,1
32,4,311376,7,2,13,0,4,1,9,1,47,21,1
40,4,144883,8,4,5,3,0,1,9,0,40,39,0
24,4,225271,1,3,8,1,2,0,-12,0,22,41,0
45,4,250233,11,4,12,1,4,0,27,0,53,0,0
31,2,158253,12,3,8,4,2,0,12,0,53,33,0
42,2,200613,9,0,10,1,4,0,-5,0,21,39,0
34,4,270628,9,4,10,1,1,0,6,0,40,39,0
54,2,147468,12,0,10,1,4,1,14931,0,40,39,1
31,1,23751,11,0,1,4,4,0,4,-1,40,39,0
40,6,276979,10,2,10,0,1,1,1,0,79,19,1
44,4,220558,15,2,3,0,4,1,7515,1,40,10,1
41,4,238507,11,2,8,5,4,0,-14,0,11,39,0
46,0,218484,9,1,0,5,4,0,3,0,4,39,1
27,4,212045,7,2,1,5,3,0,10,1,40,0,0
52,5,148895,7,4,4,1,4,0,4,0,40,0,0
23,4,100803,0,3,8,4,4,1,-3,0,40,39,0
28,4,100137,11,4,8,1,4,0,5,0,40,0,0
50,0,127090,15,6,7,1,0,0,-16,1,22,39,0
44,4,15164,7,4,8,1,2,0,4,0,32,39,0
43,6,206972,11,2,3,0,4,1,2652,0,40,39,0
34,7,318624,11,4,8,1,0,1,2,-1,40,39,0
36,6,208342,2,2,0,0,3,1,9,0,47,39,0
26,4,157101,1,4,3,3,1,1,0,-1,40,21,0
24,4,219547,3,4,8,2,4,0,-5,0,10,8,0
48,5,193178,10,3,10,1,1,0,5,1825,40,19,0
21,4,82031,15,4,8,1,4,0,0,0,24,39,0
35,0,187225,0,2,0,0,1,1,-4,0,40,16,1
31,4,228433,6,4,7,2,2,0,1,0,40,0,0
40,6,231053,14,2,10,0,4,1,101150,-1,77,39,1
18,4,130963,15,4,8,3,4,0,14,-1,21,39,0
44,2,281698,12,2,10,0,4,1,11,1785,40,39,1
47,6,37867,11,2,3,0,0,1,7,0,40,39,1
40,4,205097,7,2,1,2,4,0,2,0,40,4,0
61,0,26758,11,0,0,1,4,0,-22,0,3,39,0
43,6,177666,14,2,10,0,4,1,1,0,9,2,1
51,4,214458,1,2,3,0,4,1,-12,0,50,39,1
70,4,213602,5,0,8,1,4,1,-3,0,19,39,0
25,4,205915,11,4,8,3,4,0,8,0,40,39,0
28,4,418281,9,2,10,0,4,1,6,1813,40,39,1
35,2,195371,15,2,11,0,4,1,-2,0,54,39,0
36,2,285339,12,4,10,4,4,1,17,0,54,39,1
20,4,206458,2,4,3,3,3,0,-3,0,35,39,0
33,4,403995,9,2,12,0,4,1,0,0,40,39,1
52,6,194742,0,2,5,0,4,1,-2,0,48,39,0
28,6,156171,11,4,12,1,1,0,-11,0,40,12,0
26,4,156841,9,4,4,1,4,0,-6,0,47,0,0
46,4,165734,7,6,12,4,4,0,11,0,23,39,0
43,4,398000,11,5,3,1,2,1,5,0,40,39,0
32,4,362616,7,2,13,0,1,1,4,0,40,40,0
24,4,397927,7,4,1,1,2,0,-2,0,32,39,0
43,6,315193,9,2,1,0,1,1,7,0,40,30,0
45,1,256079,7,6,4,1,4,1,14,-1,40,39,0
45,4,165957,11,2,7,5,2,0,-5,2099,40,39,0
66,6,137932,1,6,3,4,4,0,-10,-1,9,39,0
27,4,256679,11,4,8,3,1,0,7,0,40,17,0
65,6,87473,11,2,12,0,0,1,-1,0,31,39,0
53,4,216203,9,2,12,0,4,1,-5,0,48,8,1
38,4,205696,6,0,3,1,4,1,14,-1,70,39,0
42,6,217873,8,2,3,0,4,1,15,0,51,39,1
43,7,50489,10,2,10,0,4,1,101023,0,51,39,1
55,6,28291,8,0,4,1,0,0,-9,0,40,39,0
28,0,147897,6,3,3,4,4,1,-2,0,47,39,0
51,4,40490,11,4,8,1,0,0,-4,0,31,39,0
50,4,291454,11,2,14,0,4,1,16,1778,49,12,1
56,1,176895,8,2,13,0,4,1,7554,0,65,39,1
56,2,319485,12,2,10,5,4,0,-4,1846,40,39,1
37,4,142877,7,0,8,4,4,1,12,0,40,39,0
62,7,415500,11,2,11,0,4,1,-4,0,69,39,0
40,6,231221,11,2,3,0,4,1,-13,0,40,12,1
32,4,211217,15,2,12,0,4,1,16,0,40,39,0
36,6,322798,11,2,3,0,4,1,18,0,8,39,0
38,4,126183,5,2,7,0,4,1,-2,0,40,0,0
32,4,240899,15,4,12,4,4,0,11,0,40,39,0
32,4,166890,8,2,3,0,4,1,-12,0,40,39,0
48,4,43747,11,2,3,0,4,0,9,0,40,39,0
42,4,254324,6,2,7,0,2,1,4,0,40,0,0
45,2,96987,12,5,10,1,4,0,-6,1846,40,39,1
31,4,110680,11,4,8,1,0,1,3,0,52,39,1
67,6,162262,8,6,4,1,4,0,2984,0,40,39,0
32,7,233649,12,2,10,0,4,1,3,0,60,39,1
42,6,48537,9,2,10,0,1,1,-9,0,5,30,0
27,4,83726,9,4,1,1,2,0,11,0,40,39,0
42,2,456661,9,2,10,0,4,1,7483,0,40,39,1
64,2,202193,4,6,8,4,4,0,-8,0,40,26,0
23,4,203323,7,4,4,1,2,0,6,0,40,39,0
16,4,158494,7,4,8,3,4,1,-6,-1,40,0,0
38,5,242032,15,2,12,0,4,1,9,0,40,0,1
68,0,191272,2,6,0,4,3,0,-8,0,0,23,0
32,4,296028,11,3,8,1,1,1,7,0,35,12,0
25,4,76185,1,4,12,3,4,1,-2,0,21,39,0
31,4,185110,15,2,13,0,4,1,9,0,46,39,1
29,2,201800,11,4,10,1,4,1,-11,0,40,39,0
34,4,168371,7,4,1,1,2,0,12,0,40,39,0
30,7,19591,11,4,11,1,4,1,6,0,53,39,0
29,6,231729,11,3,14,1,4,1,7,0,40,11,0
47,0,34851,5,6,0,4,4,0,-12,0,40,39,0
47,5,236557,12,2,12,0,4,1,14838,0,53,39,1
54,1,153303,9,2,10,0,1,1,4977,0,40,39,1
26,4,355424,7,2,7,0,1,1,-1,0,40,40,0
33,0,209118,5,3,0,4,4,1,-9,0,40,14,0
48,4,233924,15,4,8,4,4,0,12,0,25,39,0
36,4,226333,8,4,12,1,4,0,5,0,40,26,0
19,4,135540,0,4,6,3,2,1,-8,0,40,39,0
22,4,67697,7,4,12,3,4,0,6,0,23,39,0
21,4,290015,15,4,3,3,4,1,-3,0,32,33,0
48,4,134117,3,5,3,2,1,1,10,0,40,25,0
42,4,184975,15,0,1,1,4,0,-10,0,40,39,0
48,2,363324,10,2,10,0,4,1,6,1837,40,39,1
54,4,252923,2,3,10,4,4,0,5,0,54,0,1
26,4,237603,7,4,3,1,4,1,5,-1,51,39,0
37,0,214503,8,2,0,0,2,1,-3,0,40,39,0
18,4,36000,15,4,12,3,4,1,-1,0,40,39,0
32,7,177837,14,2,10,0,4,0,14,0,51,21,0
60,0,318343,15,6,6,1,4,0,2,0,40,39,0
77,0,200038,5,6,7,1,4,0,-30,0,40,39,0
43,4,112574,11,2,8,2,1,1,13,-1,17,24,0
36,6,221586,11,0,4,1,2,1,18,-1,40,39,0
29,4,288843,11,5,12,1,4,0,-3,-1,54,39,0
32,4,129573,7,2,3,0,4,1,0,0,42,2,1
43,4,97891,1,5,13,1,4,1,8,0,40,39,0
19,4,27526,0,4,8,3,3,0,4,0,40,39,0
34,4,264024,1,4,3,1,4,1,-3,0,40,28,0
30,7,38447,15,4,1,1,4,1,-16,0,40,39,0
30,4,95793,11,1,1,5,4,0,14792,0,49,39,1
43,4,131010,15,2,3,0,4,1,0,0,40,39,1
29,4,238610,15,4,1,4,2,0,2,0,40,39,0
32,4,271804,5,0,3,1,4,1,-10,0,49,29,0
30,4,284247,8,0,1,4,0,0,4,0,40,0,0
35,4,210649,7,2,12,0,4,1,13,0,53,39,0
39,2,227099,9,2,12,0,4,1,5,1831,5,39,0
42,6,52457,15,0,3,1,4,1,-2,0,40,39,0
37,2,20937,7,0,3,1,4,1,9,0,38,39,0
52,0,211828,2,0,0,4,3,0,-18,1,40,39,0
26,4,209775,7,4,12,4,1,0,-5,0,48,1,0
26,4,79435,11,4,13,3,4,1,8,0,6,39,0
39,4,121939,8,2,3,0,3,1,5,0,40,24,0
23,4,376126,15,4,1,1,4,0,5,0,40,39,0
32,4,177719,15,2,6,0,4,1,7,0,9,39,0
46,4,213217,5,2,3,0,1,1,0,0,46,6,0
30,5,150209,12,2,4,0,4,1,-5,0,50,11,0
38,4,99547,9,2,4,0,1,1,20,1834,61,39,1
21,4,118989,15,4,1,3,4,0,-5,0,35,39,0
44,5,149135,7,0,10,4,0,0,-6,0,36,39,0
19,7,137820,9,4,1,1,4,0,-4,0,18,39,0
33,2,323781,9,2,10,0,1,1,-2,0,40,39,1
46,1,142341,11,2,10,1,4,0,0,0,40,39,1
51,4,341923,7,3,1,1,1,0,5,0,40,24,0
42,4,65141,11,2,3,0,4,1,-5,0,40,39,0
41,2,109208,10,2,10,0,4,1,7,1,40,39,1
20,4,207109,15,4,1,2,4,0,7,0,40,8,0
21,4,218044,11,4,14,3,4,1,-3,0,40,39,0
45,6,147781,8,2,4,5,4,0,3,0,5,0,1
57,4,230002,9,2,10,0,1,1,-2,1890,34,40,0
46,4,344715,13,3,3,1,4,1,1,0,47,26,0
43,1,223908,15,4,12,1,2,0,17,0,40,23,1
25,4,143522,15,2,13,0,4,1,-3,0,40,39,1
21,4,265505,15,4,6,3,4,1,12,0,40,39,0
35,4,139184,8,2,10,0,4,1,5,0,40,39,1
22,0,105442,13,4,0,3,4,0,-7,0,40,31,0
21,4,256097,6,4,7,3,2,1,5,0,40,39,0
29,4,145337,9,4,13,1,4,0,15,0,26,0,0
35,2,595362,9,2,10,0,2,1,18,0,40,39,0
44,2,186757,11,2,14,0,4,1,2,1819,40,39,0
45,6,180653,14,2,10,0,1,1,-4,1805,50,0,1
42,4,219992,15,4,1,1,4,0,-3,0,9,39,0
33,4,321846,9,0,3,1,4,1,12,0,60,39,1
29,7,85990,12,4,4,1,4,0,3,0,40,39,1
48,4,195661,5,0,9,1,2,0,-5,0,40,39,0
62,4,243247,13,2,8,0,4,1,-7,0,40,31,0
25,6,204596,11,5,10,3,4,0,0,0,40,0,0
35,0,91632,11,4,0,3,4,1,6,0,47,39,0
21,0,186763,15,4,0,3,4,0,-23,0,40,39,0
19,0,189614,1,4,0,4,4,0,-9,0,10,39,0
23,4,97327,7,4,12,3,4,0,11,0,40,39,0
42,6,208378,12,2,4,0,1,1,8,1879,60,5,1
17,4,238080,11,4,13,3,4,0,2,0,34,39,0
43,4,166840,6,2,3,0,4,1,12,0,45,0,0
46,4,208263,8,0,12,1,4,0,1,0,53,0,0
42,6,370440,11,2,3,0,4,1,-9,0,40,39,0
24,0,291436,7,4,0,3,4,1,-4,0,4,39,0
27,4,101750,8,4,3,1,2,1,2,0,40,39,0
67,6,232003,15,6,3,1,4,1,-6,0,40,9,0
48,2,432222,12,4,10,1,4,1,0,0,40,29,0
68,4,220163,5,6,7,1,4,0,-3,0,22,39,0
27,4,98909,15,4,10,3,4,0,-11,0,23,39,0
78,4,44436,7,6,9,1,4,0,-3,0,10,39,0
42,1,63089,15,2,8,5,0,0,5,0,18,39,0
19,4,161002,15,4,8,3,4,0,1,0,40,39,0
34,4,86151,11,2,3,0,1,1,12,0,40,24,0
31,4,203541,0,4,8,1,2,0,4,0,40,0,0
24,4,312922,15,4,6,3,3,1,-5,0,40,0,0
38,5,76016,11,2,4,0,4,1,3,0,48,39,1
35,4,150683,7,2,3,3,4,1,5,0,40,39,0
29,4,181490,11,4,1,1,4,1,4,0,48,39,0
27,4,252327,15,4,1,2,4,0,6,0,32,26,0
48,2,43111,9,2,12,0,4,1,-5,0,40,39,1
38,2,166199,9,2,10,0,4,1,10,0,48,39,1
47,1,94589,15,0,1,4,4,0,5,0,40,39,0
50,4,458360,15,2,11,0,4,1,17,0,40,39,0
62,0,159766,1,6,0,1,4,0,2796,0,5,26,0
30,4,254537,9,4,13,3,4,1,-2,0,40,13,0
40,4,224039,10,2,12,0,1,1,5,0,72,39,1
59,4,197293,11,2,3,0,4,1,6,0,40,39,0
48,6,148449,9,3,12,4,1,0,-10,0,67,0,0
21,1,166512,15,4,2,1,4,1,7,0,40,39,0
66,6,111781,11,2,12,0,4,1,18,0,46,39,1
28,4,64497,12,2,12,0,4,1,-1,0,49,39,0
20,4,56748,15,4,13,1,4,0,10,1874,40,39,0
36,4,429107,14,2,10,0,4,1,15158,0,53,39,1
40,4,295974,7,2,12,0,4,1,23,1855,60,39,1
37,6,125021,6,2,4,4,1,0,20,1857,46,17,0
22,1,34176,8,4,1,3,4,0,-8,0,40,39,0
46,4,359883,12,2,10,0,4,1,0,1838,40,39,1
48,4,420516,0,3,7,2,2,0,1,0,40,0,0
45,4,82198,11,5,14,4,4,0,-8,0,46,39,0
65,4,307526,6,2,7,5,1,1,6,0,40,7,0
44,4,246651,5,2,14,0,4,1,4761,0,40,39,1
23,4,260696,15,4,13,1,4,1,20,0,40,39,0
43,4,22158,9,0,1,4,4,0,7,0,40,39,0
25,0,230567,9,3,0,4,4,0,3,0,31,26,0
43,5,250784,7,0,10,1,4,1,-4,0,60,10,1
47,4,190249,0,5,12,4,2,0,13,0,40,0,0
46,4,228353,7,2,8,0,1,1,-9,0,34,19,0
66,0,181670,12,0,0,1,4,0,-15,0,34,39,0
42,6,86978,14,4,4,1,4,1,-4,1817,49,39,1
67,4,151969,6,2,14,0,2,1,1,1801,40,39,0
30,7,205759,11,2,13,0,2,1,-6,0,32,39,0
44,6,211339,10,2,10,0,4,1,14,0,52,39,1
35,6,322762,8,2,3,0,4,1,7,0,76,39,0
30,4,148818,8,0,7,4,4,0,-12,0,40,39,0
32,4,14368,8,4,1,1,3,0,-6,0,40,39,0
17,4,248203,7,4,6,3,4,1,11,0,22,39,0
50,2,216666,11,2,10,5,2,0,10,1819,45,39,1
58,4,156255,5,0,3,1,4,1,-6,0,40,32,0
64,4,19862,8,2,1,5,4,0,20,0,11,39,0
44,4,74263,15,0,13,4,4,0,7,0,40,39,0
31,4,192449,15,4,8,3,4,1,14,0,40,39,0
47,7,223637,10,3,10,1,4,1,7,0,40,2,1
42,6,621549,14,2,10,0,4,1,19,0,40,5,1
17,4,72629,15,4,8,4,0,0,-11,0,20,39,0
57,6,118812,6,2,3,5,0,0,4472,0,40,39,0
32,4,121777,11,2,8,5,1,0,9,0,20,8,0
59,6,123949,12,2,5,0,4,1,3025,1840,4,39,1
33,4,236278,5,4,3,2,4,1,-15,0,40,26,0
35,4,126935,5,0,6,1,4,1,7,0,40,39,0
35,4,83325,6,4,7,2,4,1,3,1798,47,39,0
49,4,398394,5,0,8,1,4,1,1,0,40,8,0
22,4,213420,1,4,12,1,3,1,6,-1,52,7,0
28,2,163427,12,4,10,1,4,0,8,0,40,39,0
19,4,161984,9,4,12,1,4,0,-15,0,30,39,0
46,4,13773,5,0,12,1,3,1,2,0,51,7,0
59,6,209641,4,2,3,0,4,1,2,0,40,8,0
35,0,209780,13,3,0,1,4,0,-13,1,40,9,0
35,4,419326,15,2,12,1,2,1,-1,0,40,39,0
37,6,171439,14,4,10,1,1,0,8,0,60,36,0
22,0,205753,15,1,0,5,3,0,2793,0,19,39,0
47,4,36355,2,0,6,4,2,1,0,0,71,39,0
21,4,216509,15,4,8,3,4,0,-4,0,33,8,0
45,4,232305,11,2,3,0,4,1,20,0,40,39,0
58,4,119523,5,6,3,1,4,1,-2,0,40,26,0
65,4,231277,4,2,3,0,4,1,-4,0,79,34,0
48,4,51976,15,0,1,1,3,0,1,1,40,39,1
65,5,296429,9,2,4,0,4,1,-1,0,7,39,1
47,4,211026,9,2,4,0,4,1,8,0,40,39,0
43,4,228494,15,4,7,4,2,0,-2,0,40,23,0
45,1,25404,9,2,10,0,4,1,7584,1824,40,39,1
26,4,192414,9,4,12,1,4,1,14,0,50,39,1
18,4,106637,1,5,14,3,2,1,-3,0,32,39,0
43,4,239654,11,2,3,0,4,1,3,0,40,39,1
28,4,188367,6,4,7,1,4,0,6,0,40,0,0
32,4,254479,15,2,8,5,4,0,7,0,40,39,0
40,6,197101,10,2,10,0,3,1,4692,0,40,22,1
31,6,42541,15,2,3,0,4,1,2857,0,49,39,0
47,4,75382,11,3,1,1,4,0,3,0,21,39,0
34,5,85993,8,2,4,0,4,1,4,1878,40,11,1
32,4,222391,9,2,12,0,1,1,4,0,60,39,1
33,7,214569,12,4,3,1,4,1,11,0,40,39,1
41,2,30725,12,2,10,0,4,1,11,0,45,39,1
49,4,55662,8,0,12,1,4,1,1,0,49,39,1
20,4,148115,11,5,6,3,4,1,-6,0,40,39,0
42,4,227310,0,0,14,1,4,1,8,0,49,39,0
30,4,258574,11,2,3,0,4,1,4,0,66,39,0
22,4,338923,1,4,6,1,2,1,16,-1,32,39,0
46,1,142726,11,5,4,4,4,0,1,0,40,39,0
47,4,90087,15,0,7,1,4,0,6,0,40,39,1
45,4,173772,11,6,6,1,4,0,12,0,40,39,0
29,4,369139,7,4,4,1,2,0,-9,0,40,14,0
20,4,23750,0,4,8,1,4,0,-7,0,20,39,0
29,4,273618,11,4,3,3,4,1,0,0,40,39,0
53,4,215160,11,2,3,0,4,1,-8,0,40,39,0
39,4,103917,6,2,3,0,4,1,5,0,40,6,0
52,4,107760,9,0,7,4,4,1,-3,1,40,39,1
28,0,194581,6,4,0,4,3,0,-13,0,40,37,0
40,2,161199,10,2,10,0,4,1,-12,1812,21,39,1
41,2,312505,11,2,14,0,4,1,3,0,49,39,0
86,6,29353,11,2,8,0,4,0,-4,0,11,39,0
51,4,16404,15,0,4,1,4,0,-1,0,50,39,0
43,6,202599,15,2,10,5,4,1,5,0,40,39,1
45,7,66645,10,2,10,0,4,1,7,0,40,39,1
46,4,114501,8,2,12,0,4,1,-10,0,48,39,0
62,6,193956,11,2,12,0,4,1,-1,0,42,39,0
36,4,226357,6,2,7,5,3,0,-7,1,40,39,0
42,6,85530,10,3,10,2,1,0,-8,0,40,19,0
49,4,316147,0,5,7,4,2,0,5,0,40,0,0
26,4,141584,11,4,12,3,4,0,6,0,40,39,0
64,0,163168,9,0,0,1,4,0,-2,0,40,39,0
45,1,158499,15,0,4,1,4,0,6,1866,40,39,1
52,4,258731,3,2,7,4,4,1,-9,0,51,26,0
39,6,197899,12,2,4,0,4,1,5,0,60,39,1
37,4,223887,15,2,12,0,4,1,10,0,45,39,1
33,4,23288,11,0,7,1,4,0,-1,0,47,22,0
53,5,70984,11,6,3,2,4,1,3,0,40,39,0
68,0,103121,15,2,0,0,4,1,2968,0,11,39,1
74,0,188548,15,6,0,4,4,0,-12,0,40,39,0
63,1,318060,11,0,6,1,4,1,4715,0,40,39,1
37,4,241153,7,2,7,0,4,1,0,0,40,26,0
30,1,152727,11,2,13,0,4,1,1,0,40,39,0
49,6,98601,10,2,10,5,2,0,13,1,40,39,1
33,4,941731,7,2,3,0,2,1,11,-1,40,33,0
46,4,135418,9,0,4,1,4,1,12,0,40,39,0
49,4,249031,1,0,12,4,4,0,5,-1,37,39,0
29,4,162701,7,2,4,0,4,0,3,0,49,39,0
50,0,169943,1,6,0,4,4,0,-20,0,18,39,0
56,6,215558,11,2,3,0,4,1,8,0,43,12,1
51,4,158608,12,2,10,0,4,1,102749,0,40,39,1
46,4,88207,11,0,12,4,4,0,18,0,40,39,0
41,6,56955,9,2,12,0,4,1,-10,0,40,39,1
31,6,155334,11,2,12,0,4,1,17,1861,75,39,0
51,6,233734,14,2,10,0,1,1,6,0,82,36,1
35,0,300766,10,3,0,1,3,1,6,0,40,35,0
30,4,217241,11,0,6,1,4,1,11,0,21,39,0
22,4,37074,15,4,3,1,4,1,9,0,49,39,0
38,2,170148,10,2,10,0,4,1,7640,0,40,39,1
51,7,74283,11,2,7,5,4,0,-10,0,40,4,1
58,2,163926,9,0,10,1,4,0,7569,0,51,39,1
42,5,109902,9,2,12,4,1,1,1,0,48,35,1
58,4,52426,5,6,8,4,4,0,-15,0,40,13,1
33,7,151446,7,2,13,5,4,0,11,0,40,39,0
37,4,22473,8,2,3,0,4,1,1,0,40,39,0
20,4,195737,7,4,1,3,4,0,14,0,23,2,0
38,5,194562,11,2,12,0,4,1,2,1,40,39,1
21,6,154824,9,0,10,1,4,1,-16,0,19,39,0
43,4,268368,15,0,3,1,4,1,22,0,47,39,0
99,0,217263,0,2,0,0,4,1,-12,0,41,39,0
31,2,198721,7,4,10,1,4,1,0,0,50,39,0
21,4,238835,7,4,12,1,4,1,25,0,45,39,1
44,4,252507,7,2,3,0,4,1,13,1811,40,39,0
30,0,204314,0,0,0,1,4,1,-13,0,40,2,0
43,4,219726,15,2,12,0,4,1,-14,0,51,39,1
44,6,269303,11,3,5,1,4,1,-7,0,35,26,0
24,4,271537,9,2,12,0,4,1,2,0,52,39,0
36,4,269876,15,0,8,4,4,1,6,0,40,39,0
32,0,201709,11,0,0,1,4,1,-6,1,40,39,0
19,0,292902,15,4,0,1,4,0,-6,1,3,30,0
40,4,486471,11,4,3,1,4,1,10,0,40,31,0
42,1,474090,7,2,1,0,3,1,0,1817,40,33,1
27,4,230388,15,4,3,1,3,1,1,0,40,33,0
36,6,310236,11,2,12,0,4,1,1,0,60,39,1
44,5,50732,10,2,10,0,1,1,11,1848,40,35,1
46,4,183770,15,4,7,2,3,0,-8,0,40,0,0
46,2,307117,12,2,10,0,0,1,-3,0,47,39,1
29,0,193892,1,4,0,2,4,0,-15,0,20,39,0
53,4,31353,15,4,4,1,4,1,-1,0,40,39,0
26,4,90340,15,4,13,1,4,1,-7,0,40,39,0
32,0,165704,15,4,0,1,4,1,-13,0,40,39,0
45,4,40186,7,0,10,1,4,1,12,0,40,39,0
22,7,20096,9,4,1,1,3,0,6,0,40,39,0
59,6,220796,9,2,12,0,4,1,-4,0,41,39,0
30,4,107956,9,2,4,0,4,1,2,1,40,39,1
45,4,236033,11,2,3,0,2,1,6,0,40,39,1
18,7,179574,15,4,11,3,4,0,-13,0,40,39,0
19,4,80516,11,4,7,3,4,1,16,0,40,39,0
31,7,213249,7,4,1,1,4,0,3,0,40,39,0
32,4,294110,11,2,6,0,4,1,7,0,40,39,0
26,4,315618,11,4,3,2,4,1,1,0,40,8,0
27,4,127641,15,4,3,0,3,1,5,0,40,39,0
35,4,227078,9,0,10,4,4,0,1,0,40,39,1
32,4,234468,11,4,8,1,4,1,11,0,51,39,0
25,0,42616,5,0,0,2,4,1,-21,0,40,39,0
31,4,504016,3,2,9,0,4,1,1,0,40,6,0
32,4,169442,7,4,4,3,4,1,7,0,40,39,0
32,6,72311,12,2,3,0,4,1,-1,0,40,26,1
28,6,34104,11,5,10,1,4,0,-1,0,40,39,0
40,4,321564,9,0,12,1,1,1,3,0,47,19,0
43,5,170277,12,2,12,0,4,1,-2,0,40,39,1
26,4,202268,0,3,6,4,4,1,-1,0,26,39,0
34,4,225665,15,2,6,0,4,1,-5,0,40,39,0
33,4,20006,1,0,12,4,4,0,-19,0,54,39,0
59,4,191797,2,6,12,4,2,0,-8,0,40,39,0
19,7,385482,7,4,1,1,2,0,-4,0,31,14,0
41,5,256141,7,2,12,5,4,0,5,0,40,39,1
56,7,80239,11,2,4,0,4,1,-1,0,9,39,0
40,4,147836,15,0,1,1,4,0,-6,0,40,39,0
49,4,122412,9,3,10,4,1,0,-1,0,40,30,0
18,4,45063,2,4,8,3,4,1,-5,0,40,39,0
36,4,65640,15,4,4,1,4,0,5,0,40,39,0
61,6,43031,11,6,3,1,0,1,4461,0,40,39,0
49,4,411728,2,5,7,5,2,0,12,0,21,39,0
48,4,287282,15,2,7,5,1,0,3,0,40,13,1
45,0,42745,2,3,0,1,4,0,-2,1850,48,39,0
40,4,191811,8,2,8,0,1,1,-1,0,61,3,0
34,4,55274,15,3,1,1,1,0,-5,0,40,30,0
45,2,153980,12,2,10,5,4,0,4,0,50,39,1
