age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
62.0,4.0,153891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,152951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,334105.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,324854.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,163581.0,11.0,4.0,8.0,1.0,4.0,1.0,10520.0,0.0,40.0,33.0,1.0
24.0,2.0,52262.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,184569.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,232854.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,287581.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
41.0,4.0,173858.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
34.0,4.0,186824.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
17.0,0.0,197732.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,9.0,0.0
52.0,4.0,126978.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
22.0,4.0,121076.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,258550.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,111468.0,11.0,0.0,1.0,4.0,4.0,0.0,3325.0,0.0,40.0,39.0,0.0
45.0,7.0,142167.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,314310.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,6.0,102318.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
21.0,4.0,184543.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,166215.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,171540.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,252646.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,123011.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,255941.0,12.0,4.0,4.0,1.0,4.0,0.0,10520.0,0.0,50.0,39.0,1.0
38.0,4.0,397877.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
68.0,4.0,193666.0,10.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,55.0,39.0,1.0
25.0,4.0,206600.0,6.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
46.0,4.0,229737.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,19.0,1.0
27.0,4.0,93662.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,224426.0,12.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,181822.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,170183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,219565.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,136077.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,193042.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
90.0,2.0,188242.0,11.0,4.0,3.0,3.0,4.0,1.0,11678.0,0.0,40.0,39.0,1.0
35.0,4.0,186819.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,170718.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,259719.0,15.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,27.0,0.0
40.0,4.0,204585.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,305673.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
36.0,4.0,141584.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,226505.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,47.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,52765.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
18.0,4.0,171088.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,334427.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
43.0,4.0,147110.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,170720.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
40.0,4.0,111336.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,28.0,39.0,0.0
59.0,4.0,120617.0,11.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,190903.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,247328.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,180211.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0
41.0,4.0,159549.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,184543.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,149620.0,15.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,239439.0,1.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,350498.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1258.0,20.0,39.0,0.0
36.0,4.0,188972.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163434.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,185325.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,250038.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,175821.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
76.0,4.0,125784.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,356823.0,9.0,4.0,13.0,1.0,4.0,0.0,10520.0,0.0,40.0,39.0,1.0
35.0,4.0,186815.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,119164.0,11.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,118535.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
36.0,4.0,281021.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,0.0,164835.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,357619.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,60.0,11.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,7.0,261929.0,10.0,3.0,10.0,4.0,4.0,1.0,25236.0,0.0,64.0,39.0,1.0
41.0,4.0,22201.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,1.0
27.0,4.0,263728.0,11.0,2.0,6.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
58.0,4.0,183870.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,173495.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,291300.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
38.0,4.0,257735.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,144778.0,15.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
47.0,4.0,191277.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,121775.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,168906.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,202872.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
54.0,4.0,220115.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,391585.0,11.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,161141.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182313.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,306785.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,127768.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127610.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
47.0,4.0,239439.0,1.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,347653.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
32.0,4.0,236861.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
17.0,4.0,103851.0,1.0,4.0,1.0,3.0,4.0,0.0,1055.0,0.0,20.0,39.0,0.0
24.0,4.0,140001.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,252947.0,9.0,4.0,7.0,1.0,2.0,1.0,0.0,1719.0,32.0,39.0,0.0
40.0,4.0,103789.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
38.0,4.0,187748.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,190423.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
55.0,4.0,247552.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,143059.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,176293.0,15.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
47.0,5.0,206947.0,7.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,67.0,39.0,0.0
31.0,4.0,137681.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,265954.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,375078.0,5.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,26.0,0.0
30.0,4.0,134639.0,9.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,45.0,39.0,1.0
28.0,4.0,191177.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,1726.0,40.0,39.0,0.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
29.0,4.0,236938.0,7.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,154950.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,44.0,39.0,1.0
63.0,2.0,382882.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
38.0,4.0,105150.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
69.0,4.0,197080.0,11.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
48.0,5.0,76482.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,242606.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,172111.0,9.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,191389.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,28.0,39.0,1.0
27.0,4.0,183639.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,394447.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
47.0,2.0,251588.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,191417.0,6.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,65.0,39.0,0.0
29.0,4.0,138537.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,25.0,0.0
29.0,4.0,108706.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,252993.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,175931.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,174947.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,265954.0,9.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,195750.0,3.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
37.0,4.0,151764.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
55.0,4.0,176897.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,266926.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113866.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,113099.0,11.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,183798.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,167336.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,6.0,177639.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,237044.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,12.0,39.0,0.0
41.0,4.0,221172.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,195532.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
67.0,5.0,273239.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,124963.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,141332.0,1.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,8.0,39.0,0.0
50.0,4.0,166220.0,7.0,2.0,12.0,5.0,4.0,0.0,3942.0,0.0,40.0,39.0,0.0
18.0,4.0,79077.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
38.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,234460.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0
18.0,4.0,118847.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,188972.0,11.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,192337.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
31.0,4.0,143653.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,4.0,224019.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,1.0,191858.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,6.0,343476.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,24.0,1.0
36.0,4.0,108320.0,11.0,0.0,7.0,1.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
45.0,4.0,120131.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
33.0,4.0,134886.0,15.0,4.0,1.0,3.0,4.0,0.0,99999.0,0.0,30.0,39.0,1.0
43.0,4.0,113324.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
23.0,4.0,122272.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,6.0,159876.0,11.0,2.0,3.0,0.0,2.0,1.0,3103.0,0.0,72.0,39.0,0.0
30.0,4.0,242460.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,6.0,191389.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,148524.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2051.0,40.0,39.0,0.0
45.0,4.0,182689.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
27.0,4.0,164924.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,205469.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,233363.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,110103.0,11.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,132222.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,40.0,39.0,1.0
35.0,4.0,108907.0,11.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113464.0,3.0,4.0,8.0,3.0,3.0,1.0,0.0,0.0,35.0,6.0,0.0
45.0,4.0,120724.0,12.0,2.0,4.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,0.0
46.0,4.0,104632.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0
34.0,4.0,226872.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,124076.0,10.0,2.0,10.0,5.0,4.0,0.0,99999.0,0.0,37.0,39.0,1.0
59.0,0.0,184948.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,263338.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
25.0,4.0,241825.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
30.0,4.0,288566.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,155862.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
64.0,4.0,88470.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,427770.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
28.0,4.0,133937.0,9.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
49.0,4.0,120629.0,9.0,0.0,4.0,1.0,2.0,0.0,27828.0,0.0,60.0,39.0,1.0
53.0,4.0,171058.0,15.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104045.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,293726.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,339755.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,136985.0,7.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,41718.0,0.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,171751.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,231286.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,25.0,23.0,0.0
33.0,4.0,162312.0,11.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,45.0,24.0,0.0
39.0,4.0,111268.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,357596.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,136310.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,154411.0,8.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,161691.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2559.0,40.0,39.0,1.0
34.0,4.0,209213.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
37.0,4.0,336880.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,126540.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186959.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,228516.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,205218.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,240124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,111797.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
33.0,4.0,172664.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
51.0,5.0,98642.0,11.0,0.0,4.0,1.0,4.0,1.0,14084.0,0.0,40.0,39.0,1.0
32.0,6.0,171091.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,146412.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207668.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,50.0,39.0,1.0
38.0,4.0,248886.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,176904.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,113571.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,188568.0,15.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,147655.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,162164.0,1.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,202435.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,1.0,219137.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,174040.0,15.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,233280.0,9.0,0.0,1.0,1.0,4.0,0.0,8614.0,0.0,70.0,39.0,1.0
35.0,5.0,338320.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,172753.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,1.0
34.0,4.0,287737.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
70.0,0.0,147558.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
22.0,4.0,38707.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,136651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
27.0,4.0,278736.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,259865.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,186916.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,126501.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
