age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
76.0,5.0,99328.0,9.0,2.0,5.0,0.0,4.0,1.0,6514.0,0.0,40.0,39.0,1.0
30.0,4.0,186932.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
68.0,4.0,176468.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
28.0,7.0,225904.0,14.0,4.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,7.0,337766.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,6.0,162576.0,5.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
48.0,4.0,366089.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,71738.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,332379.0,5.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131404.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
69.0,0.0,163595.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,182675.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
26.0,4.0,159897.0,15.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144516.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,234970.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,128432.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,131167.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,6.0,107597.0,11.0,0.0,4.0,4.0,4.0,0.0,14084.0,0.0,30.0,39.0,1.0
55.0,4.0,129263.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,182677.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,40.0,37.0,0.0
38.0,4.0,279315.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163870.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,169604.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
28.0,7.0,445824.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,186006.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,131341.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,5.0,0.0
45.0,4.0,246891.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,72.0,2.0,1.0
46.0,4.0,206889.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,99462.0,11.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,456572.0,11.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,181028.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
33.0,4.0,433375.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
39.0,4.0,192614.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
50.0,7.0,24185.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
31.0,4.0,120461.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356934.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
21.0,4.0,214716.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
29.0,4.0,121040.0,8.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,346963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,179533.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,67257.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,108140.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,165539.0,15.0,4.0,9.0,1.0,2.0,0.0,0.0,0.0,90.0,23.0,0.0
49.0,4.0,164733.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,138370.0,12.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
47.0,4.0,209460.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,47.0,39.0,0.0
32.0,2.0,217296.0,11.0,2.0,14.0,5.0,4.0,0.0,4064.0,0.0,22.0,39.0,0.0
60.0,4.0,39952.0,6.0,2.0,7.0,0.0,4.0,1.0,2228.0,0.0,37.0,39.0,0.0
45.0,0.0,27184.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,222490.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,124436.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,32732.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,203761.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,110171.0,15.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
23.0,4.0,161708.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,162370.0,12.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,20.0,0.0
58.0,2.0,310085.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,124971.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118947.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,166210.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
55.0,6.0,184425.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
39.0,4.0,270557.0,12.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
22.0,0.0,191561.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,131808.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
33.0,4.0,164864.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
65.0,4.0,182470.0,8.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,219619.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
44.0,4.0,162372.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,33.0,0.0
39.0,4.0,103323.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1669.0,40.0,39.0,0.0
41.0,4.0,151736.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,148526.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,138611.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
37.0,4.0,226500.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,179468.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,1.0,410867.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,44791.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,168322.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,535762.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,1844.0,10.0,39.0,0.0
76.0,0.0,209674.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
22.0,4.0,272591.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,38240.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,172047.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,242361.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,158948.0,5.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
60.0,5.0,93272.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,190525.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,285020.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,292570.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,143069.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,136721.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,193748.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
31.0,4.0,150324.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,175083.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
27.0,4.0,29261.0,7.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,136651.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,2.0,184542.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,161460.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,299810.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,137876.0,15.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
63.0,1.0,101996.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,109989.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,39477.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,6.0,193459.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,178530.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,166740.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
42.0,4.0,183096.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,211129.0,9.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
28.0,4.0,191177.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,1726.0,40.0,39.0,0.0
37.0,4.0,342768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,103614.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,172333.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,183811.0,11.0,2.0,6.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
43.0,4.0,342567.0,9.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,115443.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,173981.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
48.0,4.0,207058.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
63.0,4.0,171133.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,0.0,175586.0,11.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,157755.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,126110.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,170326.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,177366.0,11.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,6.0,180680.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,151627.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,67222.0,15.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
43.0,4.0,307767.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,211440.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,131404.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,0.0,171637.0,11.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,126569.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,183205.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
41.0,4.0,155293.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,193720.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
67.0,0.0,53588.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,156819.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,234901.0,15.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
37.0,4.0,208358.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,217530.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
48.0,4.0,226696.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,351324.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,192644.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,90.0,39.0,1.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
39.0,4.0,224541.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,234320.0,5.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,187560.0,11.0,4.0,1.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,232874.0,7.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,203776.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,171589.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,6.0,102102.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
57.0,4.0,182028.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,108945.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,114544.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
46.0,2.0,160187.0,12.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,189238.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,8.0,0.0
23.0,1.0,216853.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,2.0,186993.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,43.0,39.0,1.0
56.0,4.0,142689.0,1.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,152696.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,204780.0,15.0,2.0,1.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
58.0,0.0,147653.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
25.0,4.0,211531.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,154583.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,117585.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
27.0,4.0,203776.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,57.0,39.0,1.0
48.0,4.0,332884.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,0.0,321086.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
74.0,4.0,192290.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,176729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,185216.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,179468.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160178.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,67136.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,339767.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,9.0,1.0
32.0,4.0,171814.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,148211.0,11.0,4.0,6.0,3.0,4.0,1.0,3674.0,0.0,50.0,39.0,0.0
54.0,4.0,278329.0,11.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
73.0,6.0,109833.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
59.0,4.0,121865.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,356689.0,11.0,0.0,1.0,4.0,4.0,1.0,3887.0,0.0,40.0,39.0,0.0
55.0,6.0,141807.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,257621.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161944.0,8.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
61.0,1.0,512864.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,151322.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,347623.0,12.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,238917.0,4.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
48.0,4.0,56664.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,235862.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,151866.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,111445.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,342414.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,222504.0,14.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,123844.0,11.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,160623.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,281704.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,35.0,35.0,0.0
40.0,4.0,117917.0,11.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
54.0,4.0,86837.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,1902.0,40.0,39.0,1.0
67.0,5.0,223636.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,509364.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,191841.0,7.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,272442.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
35.0,4.0,226528.0,10.0,3.0,10.0,1.0,3.0,1.0,0.0,0.0,60.0,9.0,1.0
35.0,4.0,151322.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,126569.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,113466.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,181916.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,1.0,32000.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
25.0,4.0,255004.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,83880.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,159623.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,121821.0,3.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
29.0,4.0,119429.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,197642.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,211075.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
60.0,4.0,39263.0,12.0,4.0,4.0,1.0,4.0,0.0,3325.0,0.0,35.0,39.0,0.0
17.0,4.0,193830.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,0.0,181705.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
49.0,2.0,59612.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,162442.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
64.0,4.0,153894.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,29.0,0.0
33.0,4.0,118941.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
27.0,4.0,192936.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,261192.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,89041.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,104525.0,11.0,2.0,3.0,0.0,4.0,1.0,2407.0,0.0,40.0,39.0,0.0
37.0,4.0,178948.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,226629.0,2.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
40.0,4.0,104196.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,4.0,259425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,209650.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
18.0,4.0,164441.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
