age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43.0,2.0,143828.0,12.0,0.0,10.0,4.0,2.0,0.0,9562.0,0.0,40.0,39.0,1.0
30.0,4.0,153549.0,9.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,210797.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,205072.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
30.0,4.0,127610.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,12.0,0.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,226443.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,70.0,39.0,1.0
65.0,4.0,115880.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,295922.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
52.0,4.0,173987.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,312766.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,152889.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
77.0,0.0,158847.0,8.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
54.0,2.0,152540.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,124953.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
51.0,4.0,153064.0,11.0,2.0,14.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
49.0,2.0,304246.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
41.0,4.0,152617.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,265072.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,2258.0,50.0,39.0,1.0
43.0,4.0,161226.0,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,124924.0,11.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183887.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,1902.0,46.0,39.0,1.0
52.0,4.0,256916.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,155818.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
27.0,4.0,33429.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,274969.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
20.0,4.0,191948.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,230545.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,5.0,0.0
38.0,4.0,182570.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,187847.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
31.0,4.0,141410.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,122041.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
67.0,0.0,92061.0,11.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,153475.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,8.0,0.0
43.0,4.0,245525.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,206861.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
37.0,4.0,183345.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,170871.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,241667.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,281401.0,4.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,32.0,26.0,0.0
22.0,4.0,194504.0,11.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,68898.0,10.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
58.0,4.0,168887.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,33983.0,15.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
32.0,4.0,225064.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,216070.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,39.0,1.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
37.0,4.0,265737.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,1887.0,60.0,5.0,1.0
52.0,4.0,310045.0,6.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0
27.0,4.0,217530.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,221157.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,143046.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,12.0,0.0
54.0,4.0,182854.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,112584.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,152667.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,195576.0,15.0,4.0,10.0,3.0,4.0,1.0,3325.0,0.0,50.0,39.0,0.0
41.0,4.0,29591.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
32.0,4.0,175856.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,0.0,111696.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281540.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,6.0,209833.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
17.0,4.0,318918.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
46.0,4.0,149949.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,279980.0,15.0,2.0,14.0,0.0,4.0,1.0,10605.0,0.0,10.0,39.0,1.0
24.0,4.0,282604.0,15.0,2.0,11.0,2.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,95855.0,11.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,383566.0,9.0,4.0,4.0,1.0,2.0,1.0,3325.0,0.0,40.0,39.0,0.0
51.0,6.0,204322.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,2.0,153536.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
62.0,4.0,197286.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,48.0,11.0,0.0
19.0,4.0,310158.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,356823.0,9.0,4.0,10.0,1.0,4.0,0.0,10520.0,0.0,45.0,39.0,1.0
37.0,4.0,211154.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
23.0,1.0,320294.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,226525.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,99894.0,0.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,30.0,24.0,1.0
20.0,4.0,199268.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,193026.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,95552.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,146225.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,167868.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,169469.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
34.0,4.0,209101.0,9.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,55.0,39.0,1.0
47.0,4.0,160187.0,11.0,5.0,10.0,2.0,2.0,0.0,14084.0,0.0,38.0,39.0,1.0
58.0,4.0,34169.0,15.0,2.0,12.0,0.0,4.0,1.0,3103.0,0.0,25.0,39.0,1.0
41.0,6.0,49572.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,210866.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
32.0,4.0,183356.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,207955.0,4.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,7.0,0.0
31.0,5.0,229741.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,1579.0,45.0,39.0,0.0
55.0,4.0,153484.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
35.0,4.0,141896.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,278322.0,15.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
17.0,4.0,98005.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
27.0,4.0,103524.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,143062.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
68.0,4.0,145574.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,190429.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,340917.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,213849.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,7.0,33155.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,30597.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,324947.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,34377.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,97214.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,294789.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,193882.0,15.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
26.0,4.0,224563.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,512828.0,11.0,4.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,5.0,140365.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
29.0,4.0,253003.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,2258.0,45.0,39.0,1.0
20.0,4.0,283731.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,187563.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
25.0,4.0,353795.0,15.0,2.0,1.0,5.0,2.0,0.0,3103.0,0.0,40.0,39.0,1.0
29.0,4.0,24562.0,9.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,223433.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204415.0,1.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,102945.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,83984.0,15.0,2.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,221915.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
27.0,5.0,214974.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,224969.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,204590.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,213.0,40.0,39.0,0.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,132519.0,11.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,183083.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,172538.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
25.0,4.0,144483.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,5.0,319280.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,351770.0,6.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
36.0,4.0,361888.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
39.0,4.0,279323.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,378546.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
20.0,4.0,34242.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,314823.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
34.0,4.0,378723.0,0.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,5.0,293196.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
39.0,4.0,166744.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,7.0,85566.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,372525.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
25.0,4.0,188119.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,213722.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,238867.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,1602.0,40.0,39.0,0.0
59.0,6.0,32537.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,110954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,8.0,1.0
44.0,7.0,267464.0,15.0,5.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,197505.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,279461.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,185283.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,220426.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138944.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
37.0,4.0,327323.0,4.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,32.0,13.0,0.0
32.0,4.0,178623.0,7.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,46.0,38.0,0.0
21.0,4.0,162228.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,363253.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
32.0,4.0,207668.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,50.0,39.0,1.0
45.0,4.0,174426.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
37.0,4.0,257042.0,11.0,0.0,3.0,4.0,4.0,1.0,1506.0,0.0,40.0,39.0,0.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,141584.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,280093.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,1628.0,50.0,39.0,0.0
37.0,2.0,347136.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
23.0,4.0,193090.0,15.0,4.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
32.0,4.0,182714.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,238474.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,2.0,133963.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,0.0,0.0
30.0,4.0,189439.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,115040.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,169980.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,367329.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,373469.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,123681.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
78.0,0.0,363134.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
40.0,4.0,181265.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
48.0,4.0,180532.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,0.0,176683.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
55.0,4.0,236731.0,3.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
63.0,0.0,46907.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
33.0,6.0,182926.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
49.0,4.0,93639.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,179708.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
22.0,4.0,191455.0,11.0,4.0,12.0,1.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162994.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,193130.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,128814.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,123092.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,19302.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,7.0,203628.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,122066.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,18.0,0.0
40.0,4.0,116632.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
50.0,4.0,181139.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,172845.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,233511.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,177211.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,142760.0,8.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
70.0,4.0,364065.0,0.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,91842.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
41.0,4.0,118721.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,193898.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,237051.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,275522.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
62.0,4.0,210935.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,153078.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,80.0,0.0,1.0
38.0,4.0,185053.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,1.0
21.0,4.0,231160.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,184078.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,6.0,21383.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,198124.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,111567.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,225053.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,202871.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
27.0,4.0,298871.0,9.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
37.0,7.0,177974.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,252752.0,12.0,4.0,4.0,1.0,4.0,0.0,13550.0,0.0,60.0,39.0,1.0
31.0,4.0,173495.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,192894.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,151029.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
35.0,4.0,113481.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,28791.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,110171.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
39.0,4.0,290922.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,90729.0,1.0,4.0,7.0,4.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,120461.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,154785.0,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,188794.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,160625.0,11.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
81.0,0.0,120478.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
45.0,4.0,44791.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,289716.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,123727.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,278115.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,168216.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,113838.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,203488.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
