GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.67321674187934,221.58651447458752,110.95252497160791,279.4877881171536,28.914562759516667,0
112.89719154381724,237.35944674859775,106.52930921917032,648.8931294647757,31.44419173386899,0
129.32156810886696,220.9245495430332,98.66297439840504,724.0075899804925,36.6630769655899,0
126.69660806081336,187.137758943838,79.91361620609632,255.61668901723613,13.541778458657395,0
143.0040671326065,214.27706816333887,96.25033693323924,666.8903137507632,29.99165527822326,0
134.65749908774575,238.03210566407944,113.8321526130822,592.9986742656806,25.058795329772995,0
131.3733913080079,257.2866648160903,126.50298004833893,619.2697209850242,17.889159138341068,0
136.37220320145673,195.17359361082376,83.99382605359632,305.3968404658358,18.983201446361065,0
127.8117425752473,251.6021987085037,113.60561851486482,770.0187952292883,38.66797424293547,0
141.6295232837848,205.74102286114635,94.25818231867916,571.7569468480929,30.212732786998483,0
145.2157256450627,215.3259831556298,98.58937419307205,444.2797545019248,22.995876897538484,0
110.17728913447348,245.73825468425417,121.42414509272152,676.6202040327162,15.990642642555756,0
134.28353016178608,205.76310386430535,96.68013158109046,592.1484149701818,30.47647361133038,0
124.11017814196464,251.06512137735297,113.81888279457522,771.9447534289919,34.60300922175088,0
149.75290498380403,214.68308360028735,99.22971918920652,626.5320923499855,18.65350578571048,0
116.20777763638736,212.31387353081828,96.12678508331494,664.9934206227956,27.477073724821064,0
126.92691923187944,237.8770076461354,110.42282527032764,788.4889280459178,36.886882466842934,0
148.22956588612678,215.60977603342383,102.45336594031292,372.78385538649127,15.102876265477322,0
71.32284836585762,237.76567104675635,107.21113896365516,686.2652212829363,8.316292753955173,0
123.26838606338129,179.86403344262172,88.66398829099371,216.2617481029391,19.716781011715987,1
142.05588678817864,218.60131677464776,91.4446603237458,602.503807013242,18.623314221682765,0
136.6551192444962,334.2386727913247,209.99585634134195,303.1333436268749,37.24678789447664,0
123.42980602678134,228.19608203984583,111.65944377206596,620.4786597625756,22.604132556158156,0
101.8622301255069,214.37576549646604,89.7737252756671,596.3416718390151,20.072575928967556,0
147.98795760867588,218.6724347803008,99.34525400336072,615.6175758438309,21.127780633837254,0
109.8169060326929,222.1002491909193,101.09083351809376,681.0632407464141,22.03762308925615,0
123.89989616837867,178.29334469502191,77.67298134993396,304.24633573410426,25.07079460274877,0
126.75485795982688,400.40855714610666,296.486167591647,580.5128757661445,48.9678182310698,0
142.27977865796808,211.95751398788929,106.07065671469395,497.22416827516616,13.735373465563184,0
162.2581206312516,241.1343630942989,115.5945423594862,800.2038054079344,19.053042587225967,0
142.85427324902653,198.74752777612065,88.45295220292564,453.0972135997589,27.91892183949454,0
128.874692174325,187.73176192936117,101.9864812873377,404.6856165769177,13.615354171882558,1
128.59369393884606,233.30511655268975,112.76202231306952,575.8169063102222,26.29310305103449,0
134.85329492991892,229.4585521739872,119.78907156196654,399.13612657185985,38.257368851000464,0
119.48649164683036,229.27551193475696,106.9085600426799,725.4696231824115,37.028768758029194,0
119.81967125482686,208.54388221126777,97.60203470829654,553.5695275352448,24.974594526089344,0
108.12518175247442,227.21987171370245,97.25697327163152,714.4883707161457,35.72134089000591,0
100.49244511750284,231.74813992407053,107.60335617546411,720.4968285518536,21.30397115283137,0
118.10816625930462,198.91025673733944,85.02436542391415,505.1397906661263,20.74453454376752,0
140.4699233693702,243.15802149004065,113.7244996091,770.5303137148285,22.097580463646725,0
131.66817435871647,252.5731224809391,115.55489455487375,794.2680055850991,21.28506273938508,0
111.38547312878036,241.82539731436717,119.49434715746654,470.9931921007909,13.505430878719814,0
131.73501652596238,201.52614533579512,86.76521325042874,368.5825580642515,26.326288003099208,0
132.9661375820793,181.72847869064128,77.45064876295997,367.576927966824,24.38844735494042,0
150.8542354900319,201.3034253263641,88.27841144103797,443.86171468083273,14.67303702610902,0
122.64240726590218,228.84878155275905,94.60356793649142,535.8938443082011,34.15690350706037,0
134.89453451015098,190.2453609453821,84.21490901310821,228.23738792488132,12.011345940681055,0
109.4298256173225,212.69788262490889,91.32321158120394,522.8547579143088,25.41527678883368,0
121.74423208949538,233.84332149250724,106.03279246788011,761.1253183475491,22.218303974931807,0
132.54059697139544,200.9758367297783,89.73897972715059,458.0466083088656,38.589309305867566,0
134.13612324161917,189.10866460122645,81.00546106254181,280.02877982939526,15.549638149392068,0
119.89258886256646,195.8688124554131,86.25603508122254,405.1159112354273,19.20446611374768,0
133.91805487574766,226.0638457980978,105.533874579795,654.7512986590574,11.766857392491588,0
0.0,1848.916667,1594.583333,105.37189904663148,0.0,0
136.7740215974819,272.74420978413406,147.71239693162525,485.966569274965,20.998752505236936,0
140.13226194278826,247.21982236687512,109.92682663566852,766.7657520807154,30.605166248421117,0
134.11754639238487,176.57020950286224,89.24033459587301,259.3071972084268,25.326054929419257,0
129.0591679463839,184.47717938229331,87.50813775594466,291.1075178883154,18.419126034509873,0
110.8113008781924,222.1380566639712,103.33794808200014,689.5137111320871,15.4710734130432,0
116.89833480513644,214.10126802622952,95.13725011661036,465.36429215990887,19.02878498940509,0
130.63381285125936,256.9808548590127,116.65023465784104,745.7383009506065,19.70225248953723,0
121.91928850257686,214.45399701744077,126.26988931095212,599.502207290273,16.604923994063387,1
138.2875385132995,258.5297577110037,115.96348145315584,813.9853253776388,33.76935124756745,0
144.71494040504376,225.70649381746875,103.40930528208844,678.5794258617676,22.721409852193823,0
135.78483280485298,194.5424620509402,88.10053960635126,434.57557207622176,24.72140121042702,0
144.3247888371593,245.2969361251836,115.9804775965181,786.2695381386144,24.406892219390137,0
128.2923093418181,244.46386495355685,131.27214549110923,314.4087988159236,21.644152020235623,0
124.68460575839669,239.50482928378528,128.4846473836172,422.3121316345113,36.856092285657056,0
122.3848068925098,245.75393296325404,112.56323534026862,788.3399297326874,26.32627220574296,0
116.83719759420208,216.1926529265285,94.5037959184214,616.6938195274755,26.337487508653904,0
106.76745999725044,211.3272655410882,94.08653438607698,669.9272042243521,20.15842766055008,0
125.48083173946011,257.67166114655953,124.97865493354918,865.0785230776479,12.939710592062433,0
135.54502137330698,236.8781196648214,135.43735398340158,581.2872608383278,27.579611958704024,1
144.71549915373197,196.03964611284576,86.57410208984415,427.50012602240486,26.31442116942152,0
117.18239117312106,214.3508565586856,101.28470689838764,571.6892731372509,23.369341213814323,0
113.81379382871624,264.7930168024277,121.59088411935046,943.1253559742254,29.362920934864366,0
139.32279904002004,222.87410743268967,99.82903505843102,499.48028671594744,14.996905341234775,0
142.05215891726698,232.51973975094637,109.5373249364214,706.293394401497,26.306377165967987,0
131.7125322922784,192.2054002987444,74.95878550950388,306.9723493444588,26.240904789241014,0
122.14305162247648,190.35693758921215,101.93532851460064,367.47795388689,23.09668734868949,1
125.80766034949752,240.7822285154225,113.31074109590058,650.1800268049412,29.59621112456969,0
129.62725478192854,223.01286451995304,104.3270772970251,694.2533326470533,23.28818699919826,0
129.79233368055503,243.7255004345625,115.66646650553656,727.1083602402855,36.195516521942714,0
116.56265192158683,324.46844921817717,186.65332302907424,668.6046536671045,16.392777156795535,0
122.82772622067202,351.18626217220066,236.3482548828832,379.3658835178686,19.821552906718185,0
116.62800286022444,213.80022474468365,90.41207148243956,480.33481799700814,47.46605044498478,0
132.56724575834204,220.45292224848953,106.32242649515253,741.4785885036582,23.231108553233486,0
133.34564817565865,222.24011037334688,105.06400955255562,524.639610660069,48.78672230107574,0
176.34702620277994,252.1683767099468,120.59565430938156,831.5147157584312,7.722203755367563,0
123.05551902955412,667.394795932563,598.8130522094488,734.0393197804166,47.53466316218007,0
131.83999703624218,230.37990139665243,107.13948082152145,680.5952649224637,20.935312402144486,0
113.27973410890372,225.29263742817392,141.66074339776603,611.5348229327423,33.465927527505855,1
121.80283735884105,246.27633760422412,123.66499599310303,749.8219020729953,36.70021358086635,0
101.9873329529059,223.59736701331565,97.629863674095,711.7241761830388,14.96962740290503,0
131.40607931530852,190.8980912651636,83.85649597779828,435.51694768797387,25.97604243491154,0
132.71511537274276,190.60610860252436,85.26531594239286,406.7382695512291,23.580747083980793,0
138.8700718485193,239.1610813272285,115.5748266046542,623.5985160789032,24.15301399054366,0
139.92275476383816,196.97387860682255,92.05292093566428,566.9817804889254,29.58750993717814,0
113.4610802969357,241.13508212144544,116.5631645402716,717.5265326242903,24.524053896127565,0
112.48601986413516,208.78233253734467,91.68604080761595,434.8147404034611,11.883884810500945,0
115.11182639664304,234.059259097189,109.97184503382418,583.3435325526466,16.75730529145303,0
120.1118127625703,386.37590514309727,302.87986628987005,539.5206712203692,61.60804416287965,0
128.60895803299755,208.94894530853787,90.6473708476184,441.0281411513196,27.62566969786492,0
125.10112436001756,439.0875201058296,408.4948014456246,617.5204515083333,29.36656361709197,0
130.41843342709825,175.41149418077413,76.99310812524736,128.19308900496344,10.357411348824895,0
32.40788265998214,199.51722966301503,99.79469142126044,554.1933598855477,9.330498755506293,0
140.3101586624238,254.61558831669188,116.02291738864504,867.5247537823105,21.54373179047502,0
114.91979191299689,231.21949147050472,106.3066509305024,792.6134553435537,30.158040692870067,0
142.05041700225755,237.38998939477648,100.36180497299542,634.4882154346792,34.18313683470488,0
144.84410035137174,210.4591404563762,87.3187144059813,362.06639387307376,14.475515714520814,0
128.1355210659055,186.96567828692196,80.52757103842423,344.89754867582053,34.18511414140025,0
124.08947934722732,223.44360782999544,100.09816081487804,554.4327871051796,26.251213625398567,0
111.59816131262316,330.5193030699049,214.6858158006464,673.8531764597869,70.89335452325668,0
130.26828184349648,210.8853064060196,124.450722420276,476.9347795603687,17.063645191615596,1
135.1637137817314,316.17941683370793,153.6394852531394,724.4712963543003,15.746532268701497,0
120.91362134667914,214.90205081408763,99.59207998491584,774.4069839510054,17.94799209874838,0
125.16959663784584,208.36587061885575,88.97517761228728,683.9908398458025,13.373116954213332,0
134.87075201516603,204.76193261075815,100.86312755668476,335.7919545076709,33.08289016121328,0
129.52927608213608,178.67782500613694,76.36582925651446,241.71114308408343,14.72478692114641,0
122.54544517710616,269.71297307141157,161.0327045656886,548.0249190907867,23.569659698602795,0
130.01784002135366,239.68506605341267,122.48192150938686,228.23167991955,31.486861413629676,0
138.8151810566252,224.5872553743755,104.35878001019944,723.1571370934101,13.418714115568894,0
132.01227079114818,219.11977802368057,109.1105834333196,559.518703333482,29.714822752946375,0
121.48882765483562,251.5449056404854,122.04159191142848,1347.2790840465411,33.00952254698654,0
124.60207496038932,208.5687852182736,98.07258072792654,602.8812587691017,28.591231387070337,0
114.39342889665834,227.31807902113232,104.14165629847032,470.79187177235735,35.97836192097828,0
139.3187612251827,200.7950645178601,84.21355577169416,514.2312884104094,33.96322106903105,0
117.88026701715896,219.1757270728288,92.94875626799896,532.524303971109,35.2429154455501,0
134.58988222167537,213.1055593843977,96.22548135390036,691.9329358717964,31.505193595380376,0
133.79442804293163,185.4350004339033,82.05172351143837,370.547280596488,20.217714973759175,0
118.25809980011472,200.5978686116076,85.54396172691595,527.9591152604962,30.978461316778372,0
140.57706233485564,236.81377462413843,126.02835448146608,592.8885731145575,16.59235159234377,1
131.54824068874333,242.40269509369924,117.92523449564732,707.1532401094748,20.511594169721537,0
43.7932474619276,246.29579393641765,117.59463936152432,801.6869608436713,9.225170000405758,0
112.9220177427428,232.23315689534073,106.34694957207142,816.3068109027416,25.117988920340032,0
144.03485357449972,214.0315535385389,90.611370034646,573.6843647681488,22.04144186545167,0
108.51605332349745,217.93815253626417,102.77643710236715,612.2338876900224,13.2450936493002,0
121.47575421532116,247.71029961658203,124.7832072021119,769.9399895801467,21.863677036969015,0
144.93276105479174,200.3548587141326,90.32301663220044,360.64490155157966,18.71997692023012,0
110.41161394726304,187.7222525917684,88.0872414057505,385.7046757201675,56.05412970949111,0
124.2225840845394,203.2655627000578,95.4470002950934,470.902603997647,24.031738146226648,0
140.02095139303648,204.1827729291031,86.77500255904015,438.7816266363717,20.158064150536664,0
102.5571975217504,221.17319948508103,100.392722961183,593.4679722616085,16.663864375816985,0
116.66655229091327,196.87970838040656,88.17428850807106,506.7187675072211,23.950288426512486,0
134.90756126823447,219.35574939364187,100.5796310087056,667.3798029289309,17.736569412546928,0
134.86624765962296,232.6632741641523,108.33219191594355,567.6153039478867,37.01763667289329,0
