P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6136.755523797736,0.48151868679945614,0.060215639099251345,0.16184856977554699,0.12011341110276082,0.849055919162285,0.01906938209138379,0.7140027983742587,0.0034575636975764097,0.03250620287658113,0.10782324528920098,0.053917210662110374,0.9645607291964811,0.30149361617386394,0.10509635149191059,0.4831915159517954,48807.413920368286
8429.110191177644,0.4826142082695644,0.06558508822409259,0.16467115477554847,0.12213367756165011,0.8518030234102125,0.02109643347230328,0.7170020661215412,0.003635357628919307,0.03354662264987931,0.11159791198153203,0.05890374332664433,0.9679794236829061,0.3062482625242346,0.10827584632078296,0.4948618146276337,50589.798969728705
7588.728365410055,0.4822241076573993,0.06355442395356284,0.16363027617736525,0.12136827220769443,0.8508945270270725,0.02037366927286807,0.7158361165925758,0.0035680322401166857,0.03315729432110403,0.11019026876872391,0.05703268547847541,0.966713347341082,0.3045096260881807,0.10708902244711122,0.490508349510428,49898.68122887007
6708.604414646033,0.48179688145742655,0.06155145158167402,0.16256489735138518,0.12064873251734876,0.8497407290767502,0.019586759519597062,0.7147920560055584,0.003499867199610618,0.032768185032343015,0.10876151786872747,0.05516541281995055,0.9654144132455955,0.30266242023007867,0.1058834669402402,0.4861025862701739,49192.768555585564
5954.391782823123,0.4814324469465131,0.05979338701523154,0.16162868938815725,0.11996651180387628,0.8488707925387301,0.01892589259217995,0.713755695678331,0.003441720797823255,0.0324321275613472,0.10751374473148807,0.05349036549010662,0.964222389702463,0.3010930873412007,0.10483718651507581,0.4822410622405598,48608.0968033329
7271.170606374703,0.48205253322086306,0.06285805809747098,0.16324341575053472,0.12112308172845733,0.8504780300480906,0.020094815893521006,0.7154302676944347,0.003548558576480475,0.03302591044027588,0.10969074738294335,0.056381095680479255,0.9662362126834989,0.3038389215272475,0.10666672391454358,0.4889612968443653,49650.09052378575
7370.061832988582,0.48211049058723604,0.0630828688009242,0.16336906094753859,0.12116263230317185,0.8506023639180383,0.020159339750324187,0.71558429670275,0.003551623574766321,0.03307621141203119,0.10982162096252217,0.05656307918703298,0.9664146620987263,0.30413188167028715,0.10680731538427661,0.4894186906350768,49754.1481536631
8646.560965530449,0.48273115359655117,0.0661121712437944,0.1649208055114889,0.12231826044307238,0.8520965960716961,0.021265496338031712,0.717231529515267,0.003653508926030654,0.03363868554375197,0.11194182744606215,0.05935753352803173,0.9683146199659032,0.30668947782521455,0.10857137020164605,0.49597485918847745,50800.950703918104
7230.659447568343,0.48205206514137594,0.06274630127059415,0.1632074844510531,0.12108249766661314,0.8504315437875075,0.0200255092753946,0.7153834656214898,0.003541775060935229,0.033001311237456324,0.10961714921388661,0.05629712306464812,0.9661659660223607,0.3037967898061302,0.10660599035905269,0.48875603574993953,49640.97923033745
7470.950688649477,0.4821578788036965,0.06331719007772714,0.16343670266903024,0.12127530932502953,0.8507212491612721,0.020207124076760338,0.7156479819290054,0.0035611517939988686,0.03310958848956178,0.11000028118576917,0.05680533497011814,0.9666256745043128,0.3042602766761511,0.10692796357608629,0.4899482478758119,49843.823734666505
6346.882026402326,0.48162182323235925,0.06065621545389662,0.16207861587809647,0.12029747497049431,0.849307220789882,0.01919690853726524,0.7142745558801915,0.003473231062076267,0.032603923774075914,0.10814303210187674,0.054354215038324945,0.9648856554475196,0.30186081121971525,0.10536796206059681,0.484251712123632,48938.10855579525
9220.304726729928,0.4830052876568071,0.06742501520806528,0.16561613892971233,0.12277705122766028,0.8527808666881456,0.021767438102919732,0.718063271921424,0.0036972928494692575,0.03390165835682146,0.11286448962005183,0.06061933202978119,0.9692174265778271,0.3079559735329596,0.10937838950436005,0.4989402215911152,51221.99876416459
8030.396973001433,0.48243519400541485,0.0646308384433234,0.16415654778014277,0.12173477304298982,0.8513402143251316,0.02071929194443377,0.7164505544734914,0.003609232203305007,0.03336804881536263,0.11091801181226525,0.05798041262215532,0.9673927347956843,0.3053829852360333,0.10771464316364071,0.4928195236797366,50258.191381367265
5039.947731305566,0.4809940855639303,0.05761637736361312,0.16049225250545784,0.1191872985133432,0.8477816439370113,0.018101827569142984,0.7125075815593205,0.0033738355287992656,0.03200356033226959,0.10601843755938402,0.05153050054335117,0.96286955339181,0.299165776777325,0.10354489381223335,0.47751346685013424,47875.703539916736
7264.061667774179,0.48207329799521687,0.06284783392189709,0.16322418759180812,0.12109446005840578,0.8504947464366246,0.020109101073290413,0.7153841899932727,0.0035454365342249138,0.03300838823045243,0.10966506706230304,0.056298919044034446,0.9661831384399735,0.3038516925652066,0.10664676679644167,0.4889352139599287,49689.74004206498
9301.91255418924,0.4830376355801197,0.06762092115615267,0.16570650978451604,0.12285872511384875,0.8528921873295342,0.021840447568106408,0.718109188786531,0.0037063278181551132,0.03393867869390678,0.1130317883013014,0.06080215994482621,0.9692881563659332,0.30814101880458916,0.10947920706891195,0.49934486459823235,51323.27632622332
5466.026387712609,0.481196529600688,0.058593720335603394,0.1610094633507115,0.11954832952456029,0.8483452609780809,0.018477496594065324,0.7130785058306998,0.0034044810560624563,0.03221008495443666,0.10670211847239193,0.05245149356445603,0.9634908174373596,0.30007960484432367,0.10414426346363535,0.47978970909237184,48228.174937088304
7495.039780892025,0.48217341229919974,0.06337560889821692,0.16351047851463554,0.12132060723327767,0.8507301228631717,0.020253489874480182,0.7157591818969105,0.0035629748734799854,0.033120639869923495,0.11004271378785684,0.0568456029034987,0.9666261673589817,0.30430377515391055,0.10698015916735587,0.49012038768535043,49856.7064692298
4810.675964674843,0.48086875996054285,0.05702560074219862,0.1601821593766286,0.11896708086265081,0.8475766751719751,0.017908670928989835,0.7121535757944598,0.003350421822166988,0.031899956897583466,0.10562866435828545,0.050981935807918266,0.962490305610494,0.29866875956810796,0.10323585923292786,0.47644347307166685,47703.73137644864
7721.637536200359,0.482275665427636,0.06388619845796313,0.1637705924118187,0.12149758637410242,0.8509966096185092,0.020449653537187463,0.7160306093800992,0.0035818532312311053,0.033216768417834365,0.11041884993242743,0.057342068432552275,0.966910176863346,0.30481496218328785,0.10728246263872263,0.49122644338203497,50066.215120233326
9411.920431238128,0.48308880851031705,0.06788471109852894,0.1658858280242342,0.1229612888918604,0.8530010370269957,0.021929687111367575,0.718330507325399,0.0037129144609908235,0.033986009456082704,0.11320183557405164,0.061000608310179436,0.9695061341312383,0.3082733101650806,0.1096159017315181,0.4998497242718619,51385.11835387357
8383.396804377642,0.4825996298809475,0.0654607673878373,0.16461699165634042,0.12209015817673644,0.8517735375427988,0.021055481800143546,0.7168854796493128,0.003631951540090257,0.033518040578416335,0.11149821600424505,0.05878372000213824,0.967909537644865,0.306190969937757,0.10821689244449673,0.4946461848113609,50589.66860099052
4675.759379755738,0.48082071725810716,0.05676848017652849,0.16003726488915943,0.11887162478995378,0.847330086630165,0.01773644468998129,0.7120448434693739,0.00334098916547776,0.031855000948269534,0.1054068387593643,0.05069138011955046,0.9622886437596742,0.2983815559764186,0.10305157012544852,0.4757183118036974,47604.156433063516
11542.530518784431,0.4841228465359779,0.07288950751903514,0.16846899499556292,0.12480871080516491,0.8555904533618661,0.023799498614697878,0.7209692172906803,0.003881592790673769,0.03496246756257755,0.1166835360718548,0.06565005740190456,0.9727552039493649,0.3126677200479751,0.11258335915307172,0.510733955902118,53117.961511006724
4209.733050286359,0.4805966826059877,0.055690142179492405,0.1594706555322976,0.11845297359805679,0.846850813490007,0.017364384473434396,0.7114604782125847,0.0033034183131371493,0.03163575264703353,0.10464582359743052,0.04969106035693507,0.9616160628798529,0.2974396574834679,0.10242362696404468,0.4733536094051485,47215.47392541275
10497.867825875885,0.4836229910808983,0.07041422000884172,0.16717863647632725,0.12390740697504257,0.8542967597081239,0.02290753562040157,0.7197117016987812,0.003796648814400208,0.0344835477581257,0.11496158483111246,0.06336742320133375,0.9711479870476211,0.3105611891515702,0.1111459272655771,0.505406937872426,52287.85134170698
5970.04730019025,0.4814384930598091,0.059795091395883564,0.1616330951308751,0.11999999328138315,0.8489485556422859,0.018887352520878763,0.7137928214185905,0.0034435643407419213,0.03242871318614707,0.10753609491777737,0.05356744715972713,0.9642222819065036,0.30113807749556204,0.10487898754507849,0.4822981002492498,48643.13267580985
5476.991077974733,0.48118368711692605,0.05858492266169844,0.16100856982286568,0.1195566633079858,0.8482955378194325,0.01847526737777197,0.7130904497973458,0.0034044158276677417,0.0321999923439809,0.10672133434495071,0.05240867860339651,0.9634744670802967,0.30011686119274766,0.10415731986870112,0.47975206305529255,48250.39520333677
8925.74922568893,0.4828741748132845,0.06672492293437104,0.16527287481603822,0.12255177626872835,0.8524476160335364,0.021505761472062575,0.7175755186641868,0.0036784119557576635,0.03377328072411927,0.11239561100457614,0.060005337029603235,0.9687389134258885,0.30727042552316725,0.10897034782361964,0.49736262036132,51007.66891672265
8491.821154586605,0.4826394786244088,0.06568748810520116,0.1647117642073588,0.12213205067467692,0.8518813031683711,0.02112783879475231,0.7170319353030931,0.003644641616929698,0.033561980536735675,0.11165051097860576,0.05901473532147338,0.9680934103697555,0.30638959966222823,0.10834965347671302,0.495113832112467,50619.62575232511
6147.319731214246,0.4815186496903448,0.06016257419294732,0.16183843073733395,0.12011500335714527,0.8491404709978048,0.019027860816544874,0.7139711098516618,0.003456577585991355,0.032508290427462,0.1078072008228429,0.053914146832997036,0.9644539413807182,0.30153773975060266,0.10509193840418303,0.48314746069852477,48746.34721514213
8343.68059911195,0.4825933167601734,0.06537104677193224,0.164564175573073,0.12202893826577789,0.8517495014860683,0.020997396021821574,0.7168814268082857,0.003631956978956551,0.03350784575204092,0.1114417232843039,0.05870764823726073,0.967874465233458,0.30608491626143103,0.1081568347091195,0.49448487982040357,50524.12501656209
8876.674249194459,0.48283052208903565,0.06659694989402024,0.16522463645187296,0.12250597150251331,0.8523716216321171,0.02142823127567446,0.7175355077900447,0.0036765254149196147,0.03374780880331967,0.11232379860119829,0.05989379802473997,0.9686909077334762,0.30716223011222726,0.10887992666569177,0.49711727556551705,50986.816611760216
7403.190745737736,0.48212655678403293,0.0631641969655385,0.1634357413997241,0.12119266250594812,0.8505995118099953,0.02019798728673579,0.715659817398363,0.003554018162717442,0.03308795652236706,0.10989905198728114,0.056665943505990614,0.9664196742384824,0.30414370726007967,0.10685642771927976,0.4895940807666385,49772.431126532436
9051.42906149628,0.48291714253302487,0.06703782760048127,0.16541106125036226,0.12263371380605727,0.8525131148431127,0.021623324221220316,0.7177878029142474,0.0036895076230054114,0.03381849535240662,0.11258082968953255,0.060245786546752986,0.9689255032047175,0.30748805156758585,0.10910984373836882,0.49804546535853245,51091.89361788298
5726.7669773556045,0.48130522877844617,0.05919752536303781,0.16130071865849854,0.11976510862377493,0.8486041263935443,0.018688366234146388,0.7134741007598434,0.0034237209434500593,0.03231982420811075,0.10710318909286659,0.05297822581560966,0.9637913116132039,0.3006751233760986,0.10448671746080014,0.48099086724853574,48415.686227347884
7747.979007032881,0.4822813098477897,0.06397405395877782,0.1638112271811083,0.12153367327419415,0.8510364748591545,0.020480764988746417,0.7160898123070537,0.0035862170230690276,0.03323107714928389,0.1104494537235773,0.05739832682682961,0.9669495170650252,0.30484662266973533,0.10732305324025931,0.491340100696132,50049.67567544251
8448.079630474069,0.48262964093961214,0.06565547284811758,0.16469802610432632,0.12213616603985522,0.8518541077635643,0.021129084767046946,0.7170257751765323,0.0036388958655739437,0.03354988023158629,0.11162311927452731,0.05896767930737304,0.968056982596373,0.3062887827653922,0.10830453474620688,0.4950180429016118,50644.41038002018
7460.57948353571,0.48213473304938304,0.06329414003716251,0.16349463203358644,0.12126196305511422,0.8506887478720503,0.02021972203818456,0.7157254711799116,0.0035592798929738488,0.03311376260000533,0.10998569358536764,0.056739930226431576,0.9665832263079845,0.3042048511501303,0.10691991781894292,0.4899985569796958,49837.249242644655
6036.797999337711,0.48147648352740985,0.05993799428225598,0.16173235165700578,0.12005597950075007,0.8489710170198488,0.018983861882833512,0.7137903723869167,0.00344989339506987,0.032461538374814004,0.10763410881073164,0.05364616321876671,0.9644112456167269,0.3012069591849953,0.10494747025849196,0.4826162636250783,48680.14351901671
9608.735173619265,0.4831943694447455,0.06837310231609094,0.1661243968117902,0.12314791535998587,0.8533147890392165,0.02212254525522703,0.7185202173127052,0.0037284034211760367,0.03408110798653506,0.11351003454120177,0.06146075742183368,0.9697390966519456,0.3087165778473367,0.10991972770640769,0.5008962396242506,51557.5922081371
7520.320137824549,0.4821914567530361,0.06341915887393883,0.16353117907596554,0.12130499103738165,0.8507830064983671,0.020273262300123458,0.7157789085325228,0.0035650136313227407,0.0331288648919893,0.11007837523843267,0.05687121400184318,0.9666179811960606,0.30434764988909113,0.10698925635867138,0.4902715793964748,49861.77519986486
8602.441902901992,0.48270361165940745,0.06598823047065003,0.1648756783087714,0.12222287754227776,0.8519660337832551,0.021237358148279747,0.7172496594527716,0.003649410889906375,0.033619477432132845,0.11186793904815627,0.05925895583543364,0.9683082838348436,0.30663495544179964,0.10850336786824884,0.49572798791814837,50769.52317629402
5225.821586632925,0.48107938581417364,0.05805534182337819,0.16070814483917809,0.11933020862370655,0.8480147500284295,0.018273343174297966,0.7127630119707042,0.003390010156645436,0.03209730235393032,0.10630867864115565,0.05189248082018105,0.9631605328521153,0.29958636343760525,0.10381802948471837,0.4785525543070545,48025.878089731144
