RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5050.839869548093,15692203.650484972,1522.473314649709,652.2536999203483,1.0,1.0,39.099187972515544,5.066622542696669,77573.1239017248,2.0,1.0,1.0,101094.54725215276,-2.7755575615628914e-17
5078.721866859583,15692841.360670134,1531.571474784973,653.1880671434802,1.0,1.0,39.200141030533786,5.092948271880908,78167.11290354711,2.0,1.0,1.0,101669.21886043942,-2.7755575615628914e-17
4970.07505235971,15690157.406790202,1498.347750284517,649.5422360875284,1.0,1.0,38.79908421892959,4.983787629783934,75798.12558451215,2.0,1.0,1.0,99489.33471856879,-2.7755575615628914e-17
5040.044480574712,15691916.10473782,1518.675501869127,651.9419095320559,1.0,1.0,39.05905839411401,5.05432013447895,77347.38908766961,2.0,1.0,1.0,100890.51641279408,-2.7755575615628914e-17
4971.820753657834,15690197.340571197,1500.0812722204219,649.6131741629757,1.0,1.0,38.81162934260019,4.985650298539362,75852.7393474284,2.0,1.0,1.0,99548.65954003794,-2.7755575615628914e-17
5035.547997762424,15691798.994749874,1518.6441942384536,651.8182864337292,1.0,1.0,39.042251862756856,5.0511486064516,77222.1689342612,2.0,1.0,1.0,100823.64347917201,-2.7755575615628914e-17
4974.78066227756,15690304.255675169,1499.8188133053943,649.7606154258995,1.0,1.0,38.82034948163268,4.98879877518903,75940.35741949361,2.0,1.0,1.0,99596.53873558708,-2.7755575615628914e-17
5044.2233016204955,15692037.192735031,1522.0962754491356,652.0118353843411,1.0,1.0,39.07788856252441,5.057766083797455,77428.04567738241,2.0,1.0,1.0,100983.67517592126,-2.7755575615628914e-17
5001.038511303737,15690913.274710534,1508.7090723632243,650.5666179895612,1.0,1.0,38.91836767010433,5.0139372883903786,76480.89205314743,2.0,1.0,1.0,100139.04428615794,-2.7755575615628914e-17
4982.170730557174,15690440.817891924,1500.870281886281,649.9081355423127,1.0,1.0,38.84234402726338,4.996121889198322,76103.32528319806,2.0,1.0,1.0,99729.96859399181,-2.7755575615628914e-17
4940.297548601503,15689423.432492409,1488.6918026957744,648.5715937387746,1.0,1.0,38.699160775879285,4.955515995846001,75177.74380475444,2.0,1.0,1.0,98906.03049864103,-2.7755575615628914e-17
4998.536565288107,15690926.190025723,1506.3411701628386,650.5451022388403,1.0,1.0,38.90946685128513,5.01280143027361,76455.87862430395,2.0,1.0,1.0,100068.46847878951,-2.7755575615628914e-17
5069.875227294932,15692765.249696309,1529.1191146435913,652.9423836141541,1.0,1.0,39.17207856260781,5.0836344971362015,77992.41464512596,2.0,1.0,1.0,101520.48217658367,-2.7755575615628914e-17
4952.030788569838,15689721.265510736,1493.0235632322099,649.010510264662,1.0,1.0,38.74119112556279,4.96624786397931,75449.4780165701,2.0,1.0,1.0,99159.2009267707,-2.7755575615628914e-17
5072.75805823779,15692786.042376963,1529.0192700494902,653.0041851266004,1.0,1.0,39.17964789114887,5.088575637247306,78027.9264919104,2.0,1.0,1.0,101539.25310164441,-2.7755575615628914e-17
5030.08372067043,15691656.23187139,1516.0310300169867,651.6327281500887,1.0,1.0,39.019846719429424,5.045601515168606,77119.31386641321,2.0,1.0,1.0,100702.04424186316,-2.7755575615628914e-17
5066.229857549124,15692594.790689562,1526.2959790344207,652.7603285498128,1.0,1.0,39.152779425735986,5.079362865138771,77883.61052414193,2.0,1.0,1.0,101393.96659158515,-2.7755575615628914e-17
4899.993559311109,15688402.367549894,1477.835650455638,647.1693684186918,1.0,1.0,38.546808391601985,4.912081382229556,74281.16526787159,2.0,1.0,0.0,98098.1118018937,-2.7755575615628914e-17
4892.213811591884,15688211.333062857,1475.0069714271915,646.9599429120616,1.0,1.0,38.52063859767486,4.908377948645239,74153.13707909621,2.0,1.0,0.0,97970.58948771797,-2.7755575615628914e-17
4902.425974637416,15688459.19740217,1477.9651744881712,647.2927017574489,1.0,1.0,38.55549704011483,4.916816616811849,74396.54337964479,2.0,1.0,0.0,98152.13667307862,-2.7755575615628914e-17
4953.595104058267,15689802.592643097,1493.6533473606064,648.9006615927402,1.0,1.0,38.74103988511423,4.967451082326634,75457.50213700367,2.0,1.0,1.0,99177.84555541731,-2.7755575615628914e-17
5004.600796970762,15691033.98672735,1508.2113215433028,650.7696127960851,1.0,1.0,38.93760220452673,5.02154407063866,76590.2991454062,2.0,1.0,1.0,100222.71533914891,-2.7755575615628914e-17
4968.757623112253,15690121.4664945,1498.5656821610046,649.5050048183381,1.0,1.0,38.80045518956766,4.9813050680558595,75805.80103227335,2.0,1.0,1.0,99488.18466063663,-2.7755575615628914e-17
5019.680016855473,15691436.726416234,1513.667739320424,651.266582818242,1.0,1.0,38.987551418728565,5.033987444306873,76908.04864864495,2.0,1.0,1.0,100484.84054725342,-2.7755575615628914e-17
5070.151994982143,15692689.005132869,1527.639234480994,652.9303899623881,1.0,1.0,39.1702451579865,5.085618450938871,77994.51551420124,2.0,1.0,1.0,101485.12496519808,-2.7755575615628914e-17
4941.400446594851,15689460.91235146,1489.544757917512,648.5918637663884,1.0,1.0,38.70361078482012,4.955415655822463,75184.93901402155,2.0,1.0,1.0,98923.24944537455,-2.7755575615628914e-17
4979.869375243308,15690414.695159884,1500.6839114051818,649.9890271605225,1.0,1.0,38.8365750695541,4.99484621981607,76043.57859364756,2.0,1.0,1.0,99709.96759113348,-2.7755575615628914e-17
4941.599233225137,15689474.650241008,1490.192009254443,648.6362420782305,1.0,1.0,38.702917094775124,4.955817888625936,75245.33098046441,2.0,1.0,1.0,98960.12457040571,-2.7755575615628914e-17
5098.0920398394555,15693376.213016612,1536.4460254378355,653.8664680181939,1.0,1.0,39.27230894054932,5.114234702703807,78607.60573481001,2.0,1.0,1.0,102068.17627093266,-2.7755575615628914e-17
5020.205853952124,15691470.833673513,1514.1071597198581,651.2771169153204,1.0,1.0,38.99192256462486,5.0357753065202715,76928.3370107127,2.0,1.0,1.0,100505.3648928863,-2.7755575615628914e-17
4885.052180166516,15688007.057795065,1473.939107439052,646.7078040184099,1.0,1.0,38.4983237356356,4.89859671954305,74001.27292909195,2.0,1.0,0.0,97827.29822533422,-2.7755575615628914e-17
4883.960768005301,15688070.73863724,1472.5609254563017,646.6977118519328,1.0,1.0,38.49130826516707,4.89759572195185,73984.8739235164,2.0,1.0,0.0,97781.04695735541,-2.7755575615628914e-17
4914.123756938576,15688823.343125448,1482.4948651977643,647.6606108960318,1.0,1.0,38.599370327529805,4.928329893787326,74641.56914853233,2.0,1.0,0.0,98388.83993414765,-2.7755575615628914e-17
5039.5794818229815,15691967.798625527,1519.886289770088,651.8829817612234,1.0,1.0,39.05693421009761,5.053381285104305,77320.3043688159,2.0,1.0,1.0,100909.60447147145,-2.7755575615628914e-17
5001.163505764379,15690972.74272319,1507.3210826106574,650.5968707249268,1.0,1.0,38.919919447507006,5.014717401636302,76481.64309408372,2.0,1.0,1.0,100125.29200995353,-2.7755575615628914e-17
5068.998588364627,15692613.570146605,1527.9838296262997,652.7726984659466,1.0,1.0,39.162428749983626,5.083689984210315,77956.51437698449,2.0,1.0,1.0,101459.91431559842,-2.7755575615628914e-17
5025.678721220537,15691527.922665522,1514.777753076099,651.3830406457986,1.0,1.0,39.007552592000536,5.041499886408199,77009.58308969025,2.0,1.0,1.0,100596.66825563961,-2.7755575615628914e-17
5002.315543868657,15691022.843383918,1508.7620390487684,650.580034154678,1.0,1.0,38.921951992548436,5.016257391507381,76564.43925553843,2.0,1.0,1.0,100156.16205650203,-2.7755575615628914e-17
5065.338479543033,15692532.180440174,1526.8499426792093,652.7162060617347,1.0,1.0,39.15346229335673,5.078804277302378,77875.29526202692,2.0,1.0,1.0,101399.88216993719,-2.7755575615628914e-17
5012.88614983748,15691322.047906643,1510.5646133584235,651.0336996586877,1.0,1.0,38.960965493798454,5.0287794679337745,76746.35053458906,2.0,1.0,1.0,100350.46903606807,-2.7755575615628914e-17
5041.977566018553,15691987.620604122,1520.2436787551046,651.9864047739012,1.0,1.0,39.065662758974206,5.054691108666157,77360.60314271937,2.0,1.0,1.0,100936.23517909808,-2.7755575615628914e-17
5038.555788213717,15691936.650739962,1518.0045920950813,651.8651805859586,1.0,1.0,39.052048100436856,5.05321383535011,77300.51394038038,2.0,1.0,1.0,100838.9492334066,-2.7755575615628914e-17
5023.774941855874,15691530.958981903,1514.4656193240228,651.3779644974168,1.0,1.0,38.99882450219789,5.039138749791825,76957.0362874319,2.0,1.0,1.0,100560.33238094661,-2.7755575615628914e-17
4990.520247605506,15690649.426715659,1504.8378742945931,650.2753831577284,1.0,1.0,38.87940764608603,5.003473834937774,76268.65424201563,2.0,1.0,1.0,99901.13949520851,-2.7755575615628914e-17
5133.014153204338,15694307.85224119,1546.739813002549,655.1090870342673,1.0,1.0,39.405183813305385,5.149247488211281,79353.62090320501,2.0,1.0,1.0,102770.63414111717,-2.7755575615628914e-17
5025.4620874568955,15691521.043805368,1514.963869792483,651.4675807681616,1.0,1.0,39.00437907237131,5.040557187954481,77017.54503016392,2.0,1.0,1.0,100598.8767289405,-2.7755575615628914e-17
5028.039333964227,15691607.129983962,1515.8946141445945,651.5254095409873,1.0,1.0,39.01908230269314,5.045398755703025,77121.24894163279,2.0,1.0,1.0,100680.94277839221,-2.7755575615628914e-17
5044.976177483212,15692025.122370796,1521.1208180694382,652.115288642193,1.0,1.0,39.07731651730933,5.061570891727469,77450.28512455658,2.0,1.0,1.0,101008.44234192933,-2.7755575615628914e-17
5019.601866414788,15691415.393280508,1513.471736025306,651.1702978466759,1.0,1.0,38.98715283997862,5.0351167557569605,76910.63757229339,2.0,1.0,1.0,100472.85119866674,-2.7755575615628914e-17
5112.206815478834,15693779.552083371,1540.6820110726835,654.3697678782025,1.0,1.0,39.32950756246866,5.128083662273794,78924.08638913794,2.0,1.0,1.0,102368.39430931644,-2.7755575615628914e-17
4993.851071708275,15690744.361162765,1506.9017742470382,650.3410135651875,1.0,1.0,38.89227407268581,5.0086156901120695,76353.06185233784,2.0,1.0,1.0,99979.17980628947,-2.7755575615628914e-17
4980.319446715075,15690421.165345691,1501.5209503778865,649.9146342940608,1.0,1.0,38.83934746599159,4.9942490065115805,76036.39988822027,2.0,1.0,1.0,99698.55270912427,-2.7755575615628914e-17
4981.117475448775,15690436.373926912,1502.120700427721,649.8957215186334,1.0,1.0,38.845045667706984,4.995980483352845,76078.96201266434,2.0,1.0,1.0,99723.16701255139,-2.7755575615628914e-17
5005.601362975155,15691130.247289203,1509.2296596432482,650.8021391403992,1.0,1.0,38.937921006968,5.021583528412869,76626.08429345368,2.0,1.0,1.0,100223.22572020497,-2.7755575615628914e-17
4981.079119437256,15690408.826596307,1501.897551400877,649.8797994148232,1.0,1.0,38.84616188160393,4.994535950104073,76059.72492775987,2.0,1.0,1.0,99714.7913857258,-2.7755575615628914e-17
5057.524822808157,15692383.228155257,1523.6556407100177,652.4580503587814,1.0,1.0,39.123975055232464,5.073383761193498,77705.01759197035,2.0,1.0,1.0,101229.30734708894,-2.7755575615628914e-17
5019.670758554221,15691480.605512546,1513.2517243814784,651.258488588554,1.0,1.0,38.98758813976101,5.037151666087207,76915.25027930045,2.0,1.0,1.0,100490.53368751901,-2.7755575615628914e-17
4966.590183137077,15690085.111494832,1497.2218277666564,649.4593337053353,1.0,1.0,38.791017918416,4.981008088306176,75761.82062362228,2.0,1.0,1.0,99422.29703186367,-2.7755575615628914e-17
4920.796821071839,15688948.868857063,1483.9359902869592,647.8724632178197,1.0,1.0,38.623401422889614,4.934501392428219,74774.85601855247,2.0,1.0,1.0,98524.65624845892,-2.7755575615628914e-17
4947.921027702931,15689671.509878347,1491.8775460164964,648.7784367036066,1.0,1.0,38.72666032146405,4.962358257793605,75374.10219070462,2.0,1.0,1.0,99060.45780540381,-2.7755575615628914e-17
5053.2790871111265,15692287.141715473,1523.4795406070823,652.3209036169517,1.0,1.0,39.1141746272817,5.0684377242134255,77630.38990143558,2.0,1.0,1.0,101148.99257577656,-2.7755575615628914e-17
4907.46623309317,15688559.39148808,1479.2138103718914,647.4265550158592,1.0,1.0,38.57229516162788,4.920347318595741,74465.31023122963,2.0,1.0,0.0,98217.1271581126,-2.7755575615628914e-17
5050.37654850218,15692196.538211474,1522.6639833691834,652.265029618531,1.0,1.0,39.09762907458284,5.064310525608622,77592.8843443105,2.0,1.0,1.0,101090.07128152708,-2.7755575615628914e-17
4894.609392671885,15688258.859343203,1475.7501647406157,647.0270771167769,1.0,1.0,38.530529316681324,4.9077386836805035,74213.89050287608,2.0,1.0,0.0,98003.1274717695,-2.7755575615628914e-17
5061.795035802879,15692479.234200088,1525.0835590007725,652.7190163424923,1.0,1.0,39.143312207334574,5.076607140006125,77817.3974674338,2.0,1.0,1.0,101333.55823472257,-2.7755575615628914e-17
4980.409908397646,15690412.366386082,1501.1920539690007,649.8509829651645,1.0,1.0,38.84156186292344,4.995137850180841,76043.44261130533,2.0,1.0,1.0,99686.55347856627,-2.7755575615628914e-17
4986.593249127426,15690556.90699796,1503.2765750628694,650.0794235047152,1.0,1.0,38.86474992269069,5.002348597477957,76193.95147063208,2.0,1.0,1.0,99845.86124726919,-2.7755575615628914e-17
4907.540729684167,15688536.3229603,1479.847900619555,647.4395662016957,1.0,1.0,38.57193962350287,4.92136591043782,74473.29762480837,2.0,1.0,0.0,98235.0775314073,-2.7755575615628914e-17
4971.134270851926,15690174.809617668,1499.3128442915277,649.6225845528204,1.0,1.0,38.81207460526411,4.985088613123589,75858.98465611174,2.0,1.0,1.0,99527.4173187314,-2.7755575615628914e-17
4961.079919698453,15689939.120558005,1496.3346694746067,649.2437990336042,1.0,1.0,38.77122317702597,4.97441671412708,75658.53296921212,2.0,1.0,1.0,99323.57972681214,-2.7755575615628914e-17
4958.705939080848,15689942.358732715,1494.9611766224637,649.1606635115276,1.0,1.0,38.76545652445399,4.974500057867236,75583.01081704847,2.0,1.0,1.0,99289.85483498411,-2.7755575615628914e-17
5009.070068147512,15691150.904437367,1510.2492508049859,650.8755895456331,1.0,1.0,38.94822460927342,5.023916905330902,76695.10096900826,2.0,1.0,1.0,100286.88843250522,-2.7755575615628914e-17
4888.34944208705,15688103.441696174,1473.8656449182636,646.8076667420255,1.0,1.0,38.50399749898867,4.900800935481573,74030.34037509713,2.0,1.0,0.0,97867.98516682012,-2.7755575615628914e-17
4885.634387103172,15688073.465902027,1473.6323263886707,646.7187156850795,1.0,1.0,38.49608740082934,4.900815254378951,74011.71521073267,2.0,1.0,0.0,97815.57290481092,-2.7755575615628914e-17
5078.613746247834,15692870.904877376,1530.4859906989984,653.3058834384312,1.0,1.0,39.204887366827265,5.094765085687321,78196.40326761415,2.0,1.0,1.0,101678.62799685233,-2.7755575615628914e-17
4990.200986103487,15690678.627435466,1504.1294577804024,650.1969443691265,1.0,1.0,38.87686867410215,5.003369640448068,76264.05751583938,2.0,1.0,1.0,99895.57216930966,-2.7755575615628914e-17
4893.931040286477,15688221.338750709,1475.8357133970333,647.0217608073106,1.0,1.0,38.52327665149225,4.907546763049205,74216.08272419152,2.0,1.0,0.0,97965.83607204346,-2.7755575615628914e-17
5049.0326308609565,15692125.960018305,1522.1082433713882,652.149599811839,1.0,1.0,39.08989065054672,5.062213324303814,77510.41058885351,2.0,1.0,1.0,101058.9101319206,-2.7755575615628914e-17
5031.048006286527,15691720.18793229,1516.2387939669036,651.6504594734039,1.0,1.0,39.03174000692497,5.047233888324537,77173.70604784618,2.0,1.0,1.0,100736.8454919347,-2.7755575615628914e-17
5029.334420687099,15691745.612434164,1516.4926776835887,651.5930709658948,1.0,1.0,39.0189937990956,5.042555552235137,77120.86865597146,2.0,1.0,1.0,100696.89072686147,-2.7755575615628914e-17
4969.420134083119,15690181.35859053,1499.0503365149711,649.5541291020783,1.0,1.0,38.801864155900944,4.98155527705045,75832.58351003223,2.0,1.0,1.0,99491.98383673778,-2.7755575615628914e-17
5026.0930285211825,15691563.870799731,1514.4959757310585,651.3849845283405,1.0,1.0,39.00807376791465,5.041962866783638,77067.61587871969,2.0,1.0,1.0,100592.807538156,-2.7755575615628914e-17
4983.961047000058,15690538.2138315,1502.7369987741088,650.0352799530339,1.0,1.0,38.84926987086831,4.997430010438287,76108.38917264319,2.0,1.0,1.0,99777.84275482385,-2.7755575615628914e-17
4927.520280906765,15689091.196329879,1485.620058050785,648.0625328932284,1.0,1.0,38.64590511083635,4.940761357936209,74911.87717289374,2.0,1.0,1.0,98656.96025842224,-2.7755575615628914e-17
5059.604419827471,15692387.098770263,1524.9032205542396,652.6253122924471,1.0,1.0,39.126636785544775,5.073977806886378,77754.53399286493,2.0,1.0,1.0,101272.10169260792,-2.7755575615628914e-17
5000.5021213299515,15690965.928245995,1506.9434972642841,650.501644514484,1.0,1.0,38.914888622108336,5.016787212258747,76463.13049288033,2.0,1.0,1.0,100117.74009498238,-2.7755575615628914e-17
4921.400848938642,15688961.27111846,1483.9012355542227,647.8941047200531,1.0,1.0,38.62635039675083,4.934737120912595,74758.59392511292,2.0,1.0,1.0,98533.95697777168,-2.7755575615628914e-17
4997.769765004834,15690844.594709199,1506.3631712484123,650.490488456006,1.0,1.0,38.90564248200147,5.013365200494983,76399.54050068647,2.0,1.0,1.0,100044.0624733923,-2.7755575615628914e-17
5014.026753193616,15691336.670743635,1510.9514760905968,650.9934219983483,1.0,1.0,38.96481292422259,5.027975866955508,76793.43439152876,2.0,1.0,1.0,100379.78046274763,-2.7755575615628914e-17
5088.904976557263,15693133.196894934,1532.8172908856152,653.5732468165507,1.0,1.0,39.23611355754897,5.103854590297811,78388.80758923538,2.0,1.0,1.0,101857.6660720281,-2.7755575615628914e-17
5049.111267943874,15692177.518909488,1522.2419868333789,652.2881074064712,1.0,1.0,39.094360487575294,5.06272063777405,77559.36574296979,2.0,1.0,1.0,101094.82041233598,-2.7755575615628914e-17
5091.444732792295,15693250.167397637,1534.1782279009792,653.5770836329187,1.0,1.0,39.248015274423686,5.1063227307737105,78451.66281188434,2.0,1.0,1.0,101908.29422311515,-2.7755575615628914e-17
4944.63991907815,15689572.599297859,1491.1252486968913,648.6678131791301,1.0,1.0,38.7172008975523,4.959742661765022,75301.28922520533,2.0,1.0,1.0,99004.1122509996,-2.7755575615628914e-17
5047.947918768486,15692109.044786228,1521.0785969798321,652.0771494776882,1.0,1.0,39.08337458416592,5.061951786249334,77482.63137214853,2.0,1.0,1.0,101062.3233487511,-2.7755575615628914e-17
4990.965815620151,15690693.596104749,1504.7410528105777,650.2574000613421,1.0,1.0,38.883592222374475,5.005220640756648,76289.09848982397,2.0,1.0,1.0,99915.73744320366,-2.7755575615628914e-17
4961.876889111492,15689979.246884912,1495.8721178697178,649.2921904119655,1.0,1.0,38.77087517943483,4.974804805807295,75638.24149814638,2.0,1.0,1.0,99341.27900698155,-2.7755575615628914e-17
