P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7183.530935492635,0.48202074932635586,0.06262748136997949,0.16313350807873564,0.12103213348841517,0.8503769544410422,0.019975220813174745,0.7153403780568295,0.0035398681706620685,0.0329742373464675,0.10951268162572116,0.05618844502252511,0.9661141277088455,0.30366516160714313,0.1065464563695846,0.48851107890476486,49610.70572934295
6177.87507543191,0.48154248353664475,0.06027153339550468,0.16186752224751202,0.12014065755283686,0.8491462000772463,0.019160328616688607,0.7141073780570667,0.003458019840329662,0.03252232909010519,0.10788974616922878,0.05399617490042279,0.9646251693975515,0.30153843860352414,0.10516061873857055,0.4833695191902958,48825.23629640081
2448.1361264645548,0.47973852449018156,0.05148469325699141,0.1572954901308947,0.11693331820007791,0.8447333246537716,0.015784765288095068,0.7091158948870353,0.0031665922075190065,0.030830572954734698,0.10171865513426978,0.045846508730835636,0.9588541673118058,0.29376024527247635,0.09994096767927536,0.4642404588786811,45764.62430391458
8199.001447300792,0.482511262814992,0.06499733524085938,0.16438276716460243,0.12191610154333954,0.851539845756568,0.02089020035291793,0.716624053117007,0.003617361403623708,0.033429905424881286,0.1111835584093744,0.058355181065191594,0.9675738142973415,0.30581984371942733,0.10792305211650713,0.4936377321723235,50443.22685904856
4641.107552460084,0.48079479479227055,0.05668299577441787,0.16000131215819807,0.11883939832143985,0.8473443176451462,0.017771645985178473,0.7119899940672234,0.0033377558093420838,0.03182391166789345,0.10534720156472342,0.05062583474962325,0.9622559166085427,0.2983870849013887,0.1029916567473278,0.4755162760121859,47527.96971020949
8920.110441946299,0.4828518532374908,0.066702072483162,0.16527335934732396,0.12254737845789498,0.8524958359951637,0.021506926348746652,0.7176380095262861,0.0036758353581648096,0.0337571671774387,0.1123668868324265,0.05998850589153065,0.968653233511134,0.30733535644728127,0.10893536136202649,0.4973449426619918,51002.51411023893
7312.445246953993,0.48207365456924617,0.06293576722917844,0.16329000126802978,0.1211514198441886,0.8505646727733925,0.020136122667784716,0.7154578374649179,0.0035466689765770174,0.03304168443294098,0.1097359611310933,0.05645855482738831,0.9662452173696241,0.3039536543328823,0.10670429228241937,0.4891587773047737,49696.20749293713
6409.762741041958,0.4816373809749559,0.060820413962286865,0.16217332803130846,0.12032623670191461,0.8495090993950478,0.01927982047467494,0.714330255543488,0.0034784389404312116,0.032627113239824555,0.10823177327188589,0.054429859716101224,0.9649050389855311,0.30200382772623824,0.10545353361995294,0.48451142530106317,49004.966900827945
4102.535669579893,0.48053079843655483,0.05536733928690379,0.1593222270987357,0.11833963084915045,0.8466288523975922,0.017223225264655743,0.7113478331583256,0.003294879435558722,0.03157427131340581,0.10445172896057973,0.04947185113134009,0.9613962760414274,0.29722712183381117,0.10223328810481172,0.47269095390225546,47148.79974037186
9334.555341621504,0.4830748003254617,0.06769609269192646,0.16578666756508595,0.12291159851812891,0.8529330350103291,0.021889724483422406,0.7181816965083854,0.0037096169404831833,0.03395956576809427,0.11308122052873322,0.060897606880637174,0.9693519684088573,0.3081277283691552,0.10952081987248605,0.49960167741228834,51348.86462379178
9210.449707685862,0.4829951009385526,0.06736375758038197,0.16561822602611975,0.12275022607035571,0.8527833027049783,0.021745018227826016,0.7179437114856979,0.0036978964923763606,0.033889247603860036,0.11286168124653805,0.06058457911901412,0.9691980651947709,0.30789391664148513,0.10934629991796188,0.4988452867365002,51244.36893723696
9296.959032913754,0.4830362529243176,0.06758885192560955,0.1657441320727069,0.12285871909538058,0.8528467195045423,0.02181822672634562,0.718084361518664,0.0037080018774498778,0.03393742957791868,0.11301802364075697,0.06078425483894543,0.96938443323787,0.3081028299866957,0.10948283940280829,0.49934959104768584,51309.17012362251
6462.837760811524,0.48167363200491425,0.06091480229855091,0.16224788844891527,0.12039865344495662,0.8495558494587904,0.019351156792410448,0.7143602315156292,0.0034795501316907222,0.032659925100769205,0.10834808440686079,0.0546119613226552,0.9649787451708768,0.3021683287186993,0.10552759501576937,0.48481295004278124,49016.563960451094
8035.781451977553,0.482438307341109,0.06464871841679887,0.16416810077146907,0.12176959386723432,0.8514092961217988,0.020764919664686153,0.7164371183643641,0.003605324813694635,0.03336060405708767,0.11094681818468294,0.05803192352581843,0.9673439103240759,0.3055082745270347,0.10772027167068653,0.4929023485134068,50272.03320463189
8274.45534787185,0.4825470462998345,0.06520736087085174,0.16448612197414608,0.12195001703687076,0.8516602520303606,0.020955759064899788,0.7167849382599554,0.0036241915224154257,0.03347010544258611,0.11133563290056793,0.05857432518604553,0.967730019299585,0.3059386714287964,0.10804890882885286,0.49402864401289687,50482.1824553918
5151.513859622626,0.48104406791508597,0.05789220985303739,0.1606230202007855,0.11923981017601054,0.8480135482995911,0.018221447568935137,0.7126800329195546,0.0033808883846035494,0.0320583110559975,0.10619635001421615,0.0517561551383091,0.9629622813750136,0.2994306894567229,0.10372078989990695,0.47816274670493336,47959.383044821254
9055.230581105869,0.4829162612955355,0.06702605463961919,0.1653981641455698,0.12263344381968717,0.8525941711572735,0.02161723700209259,0.7177313966775996,0.003685294073911232,0.03383399389629899,0.11260897734999137,0.060267120328715895,0.9689262399035276,0.3075668689488397,0.10912036881671365,0.4980672227170151,51141.5122844521
6067.044515331597,0.48147568327684515,0.06003581414987731,0.16176037998594628,0.12003095280955495,0.8489293526962298,0.019028926445091,0.7139196835999095,0.0034523938390344055,0.032481118726412114,0.10770344154301764,0.05374040545644947,0.9643758112789902,0.30139249515121186,0.10498806459268288,0.4828382764029218,48709.741799517455
6507.092342221532,0.48170242380661593,0.061048322517428255,0.1623149922102924,0.12042758707227466,0.8495427587542402,0.019383342512420396,0.7144573483729749,0.0034822015053824398,0.03266887317930552,0.10840353192807428,0.05473375041794778,0.9651312557877685,0.30225259665355997,0.10558312214772098,0.48505218090965446,49075.4759642445
10289.223625127262,0.4835028760717427,0.06991368195176562,0.16693062419949023,0.12370871200002789,0.8540745828373044,0.022726481882508337,0.7194186663710994,0.003781042089696952,0.034381519528037766,0.11461139166330415,0.06288473092204705,0.9708302287624372,0.310135140456528,0.11084011602192115,0.5043149075098645,52101.602890942275
7785.1647487394175,0.4823205894061346,0.06408891741330083,0.16384286438201828,0.12156360210339727,0.8510988043864122,0.020491880827189536,0.7161852285202005,0.0035869218164201813,0.033250420223022555,0.11051398209312285,0.05749305878644352,0.9669556222097303,0.30489719212731475,0.107375073231642,0.49154252631084394,50086.24548296748
5575.724332265165,0.48126144560824907,0.05888624299294321,0.16116851790157044,0.11966536930231396,0.8484368522510639,0.018593472554541284,0.7132483392773388,0.0034115788098267492,0.032252252766278106,0.10690055608506016,0.05268708105954492,0.9636582240036559,0.30030167135028724,0.10431368402533452,0.48032819691950407,48318.01705935635
9075.539012220368,0.482930907519608,0.06709544848521634,0.1654322249114983,0.12263775842783785,0.8526192609466802,0.021615604026506786,0.7178017017825952,0.0036900371928286825,0.03383929998196494,0.11263183972804978,0.06030746000752108,0.9690019175075489,0.3075685184913247,0.10914258054184495,0.49820053626706146,51126.17208194894
7807.517483587666,0.482314871964527,0.06410563383002776,0.16389344002092723,0.12157160084226365,0.8510788980816572,0.02056811906577537,0.7161207643865285,0.003587905710078906,0.0332654273243661,0.1105408102179334,0.0575327859679831,0.9670818065260155,0.30500145037950827,0.1074021877692589,0.4917147323553847,50095.007410097816
6844.983424515165,0.48185916164933845,0.061801451305137915,0.1627021142735263,0.12073796528278982,0.849941353488438,0.019706767006031706,0.7148690776209615,0.003511092245374739,0.032817176913359954,0.10897895728304943,0.055379077856008055,0.9655535822973044,0.3029363139182884,0.10606259349335231,0.4867622039590312,49321.08107019919
9646.452829610811,0.48320326797215185,0.06838795935416452,0.1661283620851456,0.12314811534206838,0.8533045919556331,0.022117054384218255,0.7185902036713604,0.0037288517357619067,0.03409290808749366,0.1135625981228585,0.06154759751087917,0.9698113434028782,0.30881714852331316,0.10992932725426544,0.5010371633077196,51598.1555379417
5496.9651598998025,0.48120934061592346,0.05869392937214466,0.16105196182508016,0.11960327813889829,0.8483915236904609,0.018470566625056244,0.7131573771013715,0.0034061648340650264,0.032220491151878715,0.10675411659117873,0.05248718346265615,0.9635503025616472,0.300177903998715,0.10421554357071784,0.47992974073649824,48241.11239797733
8451.321099854244,0.4826338082928181,0.06559330751053398,0.16465934595530018,0.12212899281770734,0.851853968869166,0.021106552378506796,0.716980168036643,0.003637855655082145,0.033555021593213594,0.1116037216883247,0.05892810382801818,0.968079326799744,0.30629245523749443,0.10829145267390085,0.4949359814596436,50631.73375503617
4919.490981973402,0.48093626137473616,0.05729220714338284,0.1603480648072072,0.11909829444969236,0.8476676925158404,0.017971719490149324,0.7124133711289582,0.003360698704907471,0.031957520982324385,0.10581002996425136,0.05125794813881363,0.9625811826309556,0.2989421338588429,0.10340809614514666,0.47702033959423046,47785.64507149049
7955.029788499965,0.4823951381337376,0.06442947850526072,0.16405776570650754,0.12167123773757947,0.8512423430199937,0.020708794990364952,0.7163150822399525,0.003598678805277069,0.03333290399721275,0.11077234373818094,0.05787681864181249,0.9672801032148184,0.3053062197680737,0.10759612361226542,0.49236988488617756,50219.43409413333
7100.189952262568,0.4819801562038079,0.062437073124747396,0.16303990714025243,0.12093461471773884,0.8502882762505213,0.019902593249237516,0.715196955450838,0.0035321770674607675,0.032933490726929346,0.10936468977250248,0.05595120152324312,0.9659813335128242,0.3034443700085806,0.10640982830759532,0.4880603704670772,49508.483744450765
9384.259998864658,0.48307750186876885,0.06780405366659412,0.16584986345350436,0.1229072457930132,0.8529171446623754,0.02193192556504173,0.718240453438341,0.0037102046420494283,0.033969199783742354,0.11313531851539323,0.06095855064746769,0.9694537698702532,0.3082129587243248,0.109597415446939,0.49976775425774883,51386.72864647966
6235.294426118971,0.4815720282079977,0.06043961911742885,0.16196634055233755,0.12022487070465478,0.8492398749881993,0.019148616477119025,0.7141343492638583,0.0034669568239203987,0.032552648722055995,0.10800248005113508,0.05414785931154398,0.9646616193258895,0.3016561491465802,0.10522938496594508,0.483672206548387,48814.63041321674
7203.0800565305135,0.48202869967143597,0.06271072812241336,0.1631399151919421,0.12102714766268347,0.8503562740492973,0.02000068945357975,0.71535488028388,0.0035435426117290305,0.03298818959920878,0.10957467646117297,0.05626840822798404,0.9662214658611469,0.3037144953820017,0.10659547509465267,0.4886105944184698,49651.54234627596
7409.594790359075,0.48211474379608205,0.06320447550305525,0.16340553537766656,0.12122077529867831,0.8506211187317146,0.02021081494744898,0.7156979399320611,0.0035596057641916327,0.033081220184851066,0.1098979535174527,0.05664480217364223,0.966406557574023,0.3041633924493353,0.1068317018628009,0.48968396762991784,49797.596869934765
6178.613342981563,0.48153091820005944,0.06026212402239161,0.16191088742290927,0.12013778220327469,0.8491213451577494,0.019101969422635947,0.7139941488241499,0.0034605307250174418,0.032521742064519146,0.10787781581025509,0.0539905719864089,0.9646378018179864,0.30155299046848133,0.1051492187931802,0.48334896274904454,48835.34029193217
8664.683979915573,0.48273135330294487,0.06614567386324477,0.1649605951517332,0.12232880918116301,0.8521143813625127,0.02131959457536523,0.7173029907868715,0.0036605505240942244,0.03365548684496097,0.11196552055734242,0.059393198816639736,0.9683176847037,0.3067495210219139,0.10858323677075395,0.49607360003643747,50779.16844513279
6137.927770460423,0.4815181305190332,0.060145178715604763,0.16184692135005616,0.12012158766690394,0.8491303384405481,0.019077004112073415,0.7139243755590452,0.0034552874489056215,0.03250275281392629,0.1078064621302452,0.0538741032505541,0.9645935518559495,0.30149488583986805,0.10508214475830578,0.4831360649576977,48736.55051383548
7350.231306495305,0.48210649363906943,0.06301615999438327,0.16332792397161267,0.12113190860392364,0.850610756484414,0.020131451399499577,0.715580344556959,0.003551798649259767,0.033048370874108265,0.10980390220519612,0.056511181854179436,0.9663636821500996,0.3040427499686834,0.10675683060683833,0.4892954048056883,49751.90107694851
10629.995754509713,0.48366152838836407,0.0707102537521693,0.16734330187849314,0.1240265447696808,0.8545029867365326,0.022984148523393456,0.7198841719139748,0.0038124122164535416,0.034541346785276796,0.11518890761303496,0.06368174316185696,0.971355274395344,0.31078601562739283,0.1113041807324054,0.5060414039436812,52356.99844798475
8014.554956269927,0.4824188155651331,0.06459826546049124,0.16414593408336237,0.12172992339829872,0.8513660397849618,0.02075104570947968,0.7164114906140695,0.0036021305176441422,0.03336408396943457,0.11089634978501554,0.057962253477575006,0.9673820681388262,0.3053816977243206,0.10768963440132985,0.4927272531285704,50289.44494866771
9052.788421008096,0.4829206428425323,0.0670419464501124,0.16542215526332094,0.12267332081710924,0.8525925831584513,0.021652570628140376,0.7177187245194159,0.0036877265154217384,0.033816886112550695,0.11259516731036108,0.060226431167660806,0.96896314689418,0.30757358292869236,0.10912695539963616,0.4980716168138603,51112.14344111914
8490.21462206851,0.4826400464828745,0.06571590456942523,0.16473659864634252,0.12214648280295362,0.8519826674419342,0.02115019057101544,0.7170661826549941,0.003640973217991929,0.03357536894972182,0.11168742242569674,0.05896770613052635,0.9680937929616319,0.3063803191450215,0.10835143466575534,0.49513929755000397,50697.36887810296
8704.949499427534,0.4827636829092001,0.06621606945062873,0.16503038069561174,0.12235049826220609,0.8522390209185338,0.021325979377789704,0.7173147119074019,0.003656956948756335,0.03366694596000006,0.11203258344748361,0.05947951025518799,0.9684766705251947,0.3068168526306083,0.10866188933126222,0.4962657285696677,50843.502292319456
