date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.27521141662865,3.3794473370183122,2.1221576015756667,2088.5701127386274,15497.306097327308,1.5,-8.673617379884035e-19,0.0,3.0,7.668350343065794,1796.3607671713723,295.8072586222874,1971.2897447729301,88.25322266463081,98078.42466473335,47.56142165379277,-122.21250271875569,1992.9460701183307,13027.63111053262,543726.9851586173
176.5097290008367,3.3398747553757935,2.0885376024549394,2049.101777919928,13747.951990057127,1.5,-8.673617379884035e-19,0.0,3.0,7.617829166848028,1760.6937592042584,277.0235568743942,1970.0284787424737,71.27951436592892,98076.2243629895,47.55551085578662,-122.2185572047529,1963.4622343130009,11866.226736148139,528009.1594037167
179.8006787092632,3.3676930279988477,2.1124444050682745,2076.799864297318,14978.107064688813,1.5,-8.673617379884035e-19,0.0,3.0,7.653280309816305,1785.5976725102573,290.20516444750405,1970.9028706517247,83.19269373870665,98077.77402770967,47.55964845436339,-122.2143157413938,1984.1522043670627,12682.284498572239,538992.0628035513
179.65997703038047,3.365927086122962,2.1108045333932157,2075.061551227256,14900.080921944309,1.5,-8.673617379884035e-19,0.0,3.0,7.651042287995618,1784.184846577248,289.3374138859488,1970.8459473042587,82.45769733918745,98077.70154454025,47.55939718598626,-122.2146388744039,1982.849245788603,12626.302462196736,538256.1249314573
180.01226450504254,3.368984691247793,2.1133208721189196,2078.205020285253,15040.46104205661,1.5,-8.673617379884035e-19,0.0,3.0,7.655077280553218,1787.0091250935698,290.80698844660895,1970.9457996132426,83.84225376292315,98077.86458202478,47.55985735841051,-122.21411122232713,1985.197678062853,12729.950419516876,539641.6606562475
178.74395015409254,3.358438949937338,2.1040662340676826,2067.582117905203,14569.989238741477,1.5,-8.673617379884035e-19,0.0,3.0,7.6415108754900505,1777.2774825724764,285.79349779940827,1970.6140002291381,79.2028710044311,98077.28324047997,47.558244793645436,-122.21569937609733,1977.264703856495,12414.562817289074,535377.9630262975
181.32905110640598,3.380089615108241,2.122403241560755,2089.1665149488344,15523.837029030728,1.5,-8.673617379884035e-19,0.0,3.0,7.669121292240608,1797.007043983102,296.0390600706083,1971.3251789644164,88.57718416137763,98078.46760357264,47.56151270842632,-122.21246807504755,1993.385886274591,13047.359767014497,543915.8123231182
177.57943317129354,3.3486776205194078,2.096159484870106,2057.964554145976,14142.237526147695,1.5,-8.673617379884035e-19,0.0,3.0,7.629161656427525,1768.632085238855,281.1906163589009,1970.3170362452358,75.12099101088371,98076.72733967885,47.556853926794545,-122.21722084948411,1970.0843181716816,12124.543254265747,531588.984579731
183.4227074765144,3.397656011817501,2.1371227262473633,2106.4464771142807,16294.24882493536,1.5,-8.673617379884035e-19,0.0,3.0,7.691256414893678,1812.5496838325598,304.30846016461123,1971.8814690957981,95.99228578111564,98079.42673597207,47.56406143987776,-122.20982751939016,2006.2918603573935,13550.042581613518,550855.6629180079
182.09088532253824,3.3865122643470214,2.1279839002781853,2095.493632540483,15806.745732346753,1.5,-8.673617379884035e-19,0.0,3.0,7.677245976151375,1802.704382597494,299.10624078944227,1971.5072812455671,91.34374176699512,98078.83515837065,47.56243121854182,-122.21150518404126,1998.1088444033212,13221.209110155896,546527.1596164808
181.06965545553604,3.3776773558931983,2.1206672264321136,2086.717979490116,15418.885622524229,1.5,-8.673617379884035e-19,0.0,3.0,7.666005487788305,1795.0142443560367,294.9034764074197,1971.2387253892114,87.4718307905825,98078.31327850433,47.56112476773335,-122.21284532324397,1991.5612222144127,12973.147941994881,542920.6169527094
184.98410617378354,3.4105243093076627,2.1482346294943424,2119.404513903322,16878.17898535986,1.5,-8.673617379884035e-19,0.0,3.0,7.707841808290888,1824.3344486742876,310.45950665386897,1972.2778532645648,101.5859479353345,98080.16545040168,47.56598517719736,-122.20783267056675,2015.9816507513408,13917.923501431073,556031.3361495528
180.95558037882196,3.376699965853372,2.119784494383732,2085.8272317313754,15387.527578053501,1.5,-8.673617379884035e-19,0.0,3.0,7.664832791940398,1793.9303727903698,294.46703721167705,1971.185046662299,87.10832841784246,98078.27783371457,47.560978361718604,-122.21300306209078,1990.877776717537,12952.573580583019,542622.0708978582
181.44945534068734,3.3812059810472963,2.123596483881909,2090.347952427206,15579.384064900534,1.5,-8.673617379884035e-19,0.0,3.0,7.670659275831194,1797.9610313337807,296.65292199644756,1971.3483586534185,89.05765118216968,98078.56274149082,47.56170678013962,-122.2122902131693,1994.267228009127,13072.446389845705,544464.8221240148
182.15260205767382,3.3867289862116965,2.1281997742616645,2095.8194871599762,15820.724080043698,1.5,-8.673617379884035e-19,0.0,3.0,7.677661766037275,1803.272969038083,299.2101703600491,1971.5222359065767,91.41903470564495,98078.82771868614,47.562492692646714,-122.21147812748096,1998.3523546971833,13235.446094612373,546613.2627944897
179.08282776893066,3.361236085311075,2.107068260744719,2070.4904572464707,14696.637790560753,1.5,-8.673617379884035e-19,0.0,3.0,7.645206975097082,1780.3128634271948,287.20741413168116,1970.7147297326455,80.52180750429281,98077.44431921715,47.55868265933627,-122.21537688401683,1979.438698007988,12495.009769259612,536514.2310155662
179.35069953205658,3.363640735501329,2.1084891345446746,2072.789644310704,14802.266704851227,1.5,-8.673617379884035e-19,0.0,3.0,7.648178162263645,1782.2504930731218,288.33696739350404,1970.788084978471,81.47832425639436,98077.56340614252,47.559044161033206,-122.21501876245507,1981.1502583966967,12554.217200780291,537475.9137998794
180.35777341667986,3.3720053896357047,2.1158674054152584,2081.1766292456728,15172.407447831365,1.5,-8.673617379884035e-19,0.0,3.0,7.6588759666070665,1789.819969924629,292.283889818183,1971.0540919146142,85.15028264777064,98078.01197689988,47.56031824751624,-122.21369121422177,1987.4125285494904,12801.297267306825,540799.0723632816
180.04667673959332,3.3692657019876853,2.113414010747754,2078.285928808409,15044.336160526427,1.5,-8.673617379884035e-19,0.0,3.0,7.655207914836372,1787.004998296306,290.8775007194115,1970.9667612679884,83.8891754927012,98077.86041221365,47.55986250663193,-122.21416618868709,1985.2569582395322,12711.238236406909,539648.2087347481
177.0910075072302,3.3442428301977403,2.0928389765364352,2053.7322008545048,13954.10823864518,1.5,-8.673617379884035e-19,0.0,3.0,7.6236973797055985,1765.0706800230469,279.21371637927433,1970.15586946638,73.212529670642,98076.46849217564,47.55620959411884,-122.2178573580424,1966.9058413451462,12004.203517725771,529851.0631670777
181.21438812291564,3.3792883924637285,2.121883389126805,2088.385820983748,15487.159682427791,1.5,-8.673617379884035e-19,0.0,3.0,7.668130627214526,1796.2334696276648,295.7043434269761,1971.2890714020223,88.17765476766716,98078.42489455134,47.56138361574832,-122.21260208418717,1992.794822015911,13024.932763175313,543650.5462040998
177.8888020562725,3.350886170172683,2.0983049566382523,2060.3720021593667,14248.098859979164,1.5,-8.673617379884035e-19,0.0,3.0,7.632247949114092,1770.7296705030433,282.37929603575486,1970.386514390161,76.15615930808617,98076.86904718175,47.557243764098786,-122.21691313377008,1971.8802045143727,12199.997451168754,532463.5675533653
181.66067706382478,3.382847977327373,2.1249560224610247,2091.9603842482898,15648.346781010867,1.5,-8.673617379884035e-19,0.0,3.0,7.6726741002814745,1799.6396853637077,297.39236572720847,1971.3868792718522,89.72836429190376,98078.64715096536,47.56192822076533,-122.21204943664351,1995.4634040433998,13128.622862703833,544964.710901109
178.52224339155046,3.356421304561754,2.1030361707476173,2065.7559398443886,14487.927357300798,1.5,-8.673617379884035e-19,0.0,3.0,7.639137336063671,1775.884830785968,284.91292771455056,1970.562991897292,78.47467589520323,98077.16088343205,47.558005677124,-122.2160709577378,1975.9050009887014,12358.758523258439,534509.94763273
180.26232134521007,3.371171860143412,2.1150373932744118,2080.356718304106,15134.337966041669,1.5,-8.673617379884035e-19,0.0,3.0,7.65783986776989,1788.7579456668655,291.8812786577425,1971.035951900086,84.7554923569978,98077.98317722337,47.56019227364237,-122.21378477715348,1986.8043558680276,12788.266011546366,540429.6086920624
182.5955251691183,3.390627358692231,2.131304534851435,2099.573691561301,15994.140998434164,1.5,-8.673617379884035e-19,0.0,3.0,7.682417933349086,1806.5277141163388,300.97143748124404,1971.6456002472323,93.05497681805302,98079.05166405305,47.56304016096991,-122.21085268565548,2001.159900989428,13340.499391912424,548036.8914929583
179.27565655904493,3.3624099479154452,2.107942349326936,2071.8050536308774,14757.133337421186,1.5,-8.673617379884035e-19,0.0,3.0,7.646913272526607,1781.2422573489914,287.805495741312,1970.7398305599268,81.089860157874,98077.50037043811,47.558893948697595,-122.21512502921645,1980.4185064081967,12543.364790644682,537007.7622820957
179.51610358706986,3.36496672056691,2.109484213004177,2073.9861216673144,14851.647775670035,1.5,-8.673617379884035e-19,0.0,3.0,7.649699142488053,1783.102955504082,288.8139397647843,1970.8179285637325,81.93464395174517,98077.63659380224,47.559201267344974,-122.21470998594636,1982.0434096968438,12600.97998540099,537811.2055952139
182.3043607585075,3.388260880522402,2.129284985628665,2097.204926562951,15883.547487020514,1.5,-8.673617379884035e-19,0.0,3.0,7.679417266163995,1804.187103604495,299.9243523951125,1971.581789360382,91.94875330707019,98078.93236161102,47.56267038100417,-122.211242728901,1999.3858809501571,13279.572222627028,547095.8991860639
180.4965998529822,3.372985980022089,2.1163706351092078,2082.0187043984047,15208.863513672142,1.5,-8.673617379884035e-19,0.0,3.0,7.659975698068068,1790.557975236297,292.6801192967436,1971.0704696683722,85.5226935763555,98078.0867461279,47.5604140871186,-122.21360263412659,1988.042354973682,12831.093366158131,541119.9512182341
182.88025103191458,3.3928939169276813,2.1326939922107413,2101.8680449593835,16090.59938986629,1.5,-8.673617379884035e-19,0.0,3.0,7.6853938880703545,1808.4209955376605,302.1005975232246,1971.7328383139072,94.0377713549118,98079.1679309244,47.563395423090626,-122.21050721992007,2002.8686106392568,13406.133468889031,549125.9540596326
179.27087707909942,3.362745800888817,2.1081442207589456,2071.9723167844954,14763.20390437677,1.5,-8.673617379884035e-19,0.0,3.0,7.647063942581571,1781.5071975790897,287.87769857091035,1970.7581930823007,81.1454294201452,98077.49697289913,47.5589188671268,-122.21510160189082,1980.532566602777,12544.817167915258,537040.0284786214
182.84478732440988,3.392338415241805,2.132691268018011,2101.4421520119863,16076.284583540872,1.5,-8.673617379884035e-19,0.0,3.0,7.684862439825157,1807.8591048275603,301.93033910202644,1971.7006298193783,93.81676173272123,98079.17859284442,47.56334133308433,-122.2106139672393,2002.5515377498975,13407.340786897475,548815.8093627811
182.41194327663055,3.389273763897565,2.1299427296980626,2098.1803588524967,15933.543727037697,1.5,-8.673617379884035e-19,0.0,3.0,7.680680971401792,1805.0586467850544,300.37130568765554,1971.5863192056756,92.48935801316539,98078.97925424649,47.56281780565544,-122.21105154006798,2000.107564711081,13309.0196644748,547567.4107894818
183.32076671564664,3.3968842092341136,2.136600458764197,2105.7598861011616,16267.070976102903,1.5,-8.673617379884035e-19,0.0,3.0,7.6903614545599295,1811.8465642638996,303.97368334268026,1971.8508714937855,95.71283984833119,98079.39219719934,47.56397946115568,-122.209957817978,2005.7679652771435,13526.10611240129,550561.4670809391
177.8293541948885,3.3506759862918556,2.0980054145047995,2060.001608697816,14228.803524701454,1.5,-8.673617379884035e-19,0.0,3.0,7.63179410417958,1770.5896987327922,282.18742123991296,1970.3841925120712,75.98574126745415,98076.85342075478,47.55716713620272,-122.21697149452879,1971.6005512431561,12192.365598311288,532241.3872366253
184.17975242127383,3.4041284876305835,2.1428043995805353,2112.810698717659,16578.386400765554,1.5,-8.673617379884035e-19,0.0,3.0,7.699408366371066,1818.288526412856,307.35751485012713,1972.054841902093,98.70005879560841,98079.79835414338,47.5649939488092,-122.20885649536221,2011.064778546729,13737.713780804806,553370.6013109836
181.68484356987756,3.383181145985437,2.1250346718704676,2092.2317127870115,15667.426014335275,1.5,-8.673617379884035e-19,0.0,3.0,7.673065190840327,1799.9448069177165,297.5401599192393,1971.4004892701112,89.8682948798799,98078.65152647653,47.56196153579991,-122.21195501948877,1995.671120521163,13130.13448954178,545131.2635136074
177.8920633385615,3.351311293304148,2.0987839727202515,2060.6096190629214,14259.621854350933,1.5,-8.673617379884035e-19,0.0,3.0,7.632523867374332,1770.9065250900294,282.5175668059234,1970.398541891557,76.2358238968794,98076.86833131767,47.557239744268806,-122.21682897240682,1972.0569554314977,12218.586456208184,532466.56053057
179.60866721379927,3.365737734053413,2.1107964676883046,2074.9064701782777,14895.036781403121,1.5,-8.673617379884035e-19,0.0,3.0,7.650864747761486,1784.0838337474906,289.2649872425408,1970.8510742789522,82.40963275546552,98077.6711728878,47.55934232840537,-122.21462030498813,1982.7360728593706,12621.886360536626,538257.6850567493
183.33062089233576,3.396896037891694,2.136472740173903,2105.727912567148,16260.252538999399,1.5,-8.673617379884035e-19,0.0,3.0,7.690324724136161,1812.0533576043495,303.9376744623199,1971.8461700709036,95.68060725209162,98079.37805791199,47.56394263951307,-122.20988773627728,2005.7523608967895,13532.206783520676,550485.2002191896
182.89123111746213,3.3930241430330788,2.132992172965099,2101.951443021618,16094.29773446945,1.5,-8.673617379884035e-19,0.0,3.0,7.68543385014085,1808.3898104929654,302.1343789821722,1971.7276780194588,94.09087384831037,98079.21802078048,47.56338798685683,-122.21046989694463,2002.9293953371048,13418.479807279373,548945.0972194303
175.23580113510866,3.329060233677517,2.0799390632342702,2038.564991309736,13278.003612907445,1.5,-8.673617379884035e-19,0.0,3.0,7.604354938431974,1750.902046949697,271.97061265445666,1969.691377256631,66.75697458175884,98075.64160876421,47.55397816107502,-122.22013644423429,1955.5914502264188,11550.338252572306,523725.3591659274
186.07536264448106,3.4197330612889845,2.1554069942872847,2128.387342281481,17272.187392490683,1.5,-8.673617379884035e-19,0.0,3.0,7.719342205564019,1832.4277806383325,314.7644230796955,1972.5599350264647,105.4605752006134,98080.67301906562,47.56729720427785,-122.2064344266886,2022.6704441977677,14184.41086546624,559602.5778993996
182.08420167318806,3.386194082466452,2.127980202032341,2095.334497062632,15801.323664130361,1.5,-8.673617379884035e-19,0.0,3.0,7.677029344158113,1802.6757117294164,298.9770544692994,1971.4954898822039,91.19656686915873,98078.80455909275,47.56241677915768,-122.21150014054481,1998.0017789236197,13225.073351682486,546435.9128148668
180.80889300563862,3.3756997370456463,2.1190430043405297,2084.831741994021,15337.864401989336,1.5,-8.673617379884035e-19,0.0,3.0,7.663578419834094,1793.2584371095747,294.0091345601183,1971.1579428198693,86.67720406931545,98078.22303809608,47.56083720103353,-122.21312167055841,1990.1463627196856,12911.299302077361,542213.9405818899
179.44433379345787,3.3639802602438484,2.1091054684458532,2073.4075486797665,14826.297226627998,1.5,-8.673617379884035e-19,0.0,3.0,7.648955609763313,1782.614910634313,288.56471381372364,1970.8206472970635,81.7388351007261,98077.59988581085,47.559147522927915,-122.21487659170165,1981.6148790451512,12570.625058870472,537742.0465411268
180.62944901771706,3.373853982913844,2.117393488607189,2082.9604203482772,15250.682771326914,1.5,-8.673617379884035e-19,0.0,3.0,7.661155282238846,1791.3960166278182,293.1000181161214,1971.0933106612454,85.83039989297706,98078.1208743601,47.56059610272946,-122.21338869696574,1988.7510227434498,12863.765675499355,541427.9089170819
