date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
178.51546835554524,3.3560281749347123,2.102697969177678,2065.5510663031146,14477.374391439866,1.5,-8.673617379884035e-19,0.0,3.0,7.638897287768417,1775.8004516253172,284.7948529463039,1970.538978421091,78.38762072620865,98077.1562758107,47.55798255671377,-122.2160735533272,1975.7439374335818,12342.495864751816,534518.0965503184
185.02303773110862,3.4107590530711094,2.1480470288729063,2119.6652906626005,16878.423556295944,1.5,-8.673617379884035e-19,0.0,3.0,7.7081533381595335,1824.382711610706,310.5653693492771,1972.2842129060512,101.70743237433572,98080.20349414782,47.56601222091003,-122.20781078524944,2016.1439935005303,13940.20998462249,556123.909057665
180.513787703455,3.3730590208566062,2.1164489931275776,2082.279680457668,15223.9912290411,1.5,-8.673617379884035e-19,0.0,3.0,7.660282918527046,1790.537562975676,292.79000322148255,1971.0753544935253,85.57765044847739,98078.10813802385,47.56044845785861,-122.21346697808615,1988.2239263268432,12850.79672714338,541192.9070048643
174.68546353906817,3.3247659077984326,2.0761002410115164,2034.1500946289157,13084.418233282286,1.5,-8.673617379884035e-19,0.0,3.0,7.598684374927342,1747.2420844680425,269.87804009237055,1969.5526586367564,64.8546027264593,98075.41331240271,47.553308713172655,-122.22088003193802,1952.2968744099644,11421.606488682582,522046.43443860114
181.15416916030858,3.3784673782992196,2.1215792772640514,2087.6255086497076,15458.645797349236,1.5,-8.673617379884035e-19,0.0,3.0,7.667131346653304,1795.4013234404576,295.33765726823987,1971.2669051752193,87.93238970717455,98078.3630517378,47.56125154026614,-122.21269879015598,1992.2439164081845,12995.612669753893,543302.8958899505
180.99900830697337,3.377020716846301,2.1199747255941195,2086.1670044182497,15392.22565457772,1.5,-8.673617379884035e-19,0.0,3.0,7.665311194981623,1794.549419758258,294.6557810872651,1971.1899400977911,87.27040830084601,98078.31226492829,47.56106143121477,-122.21295592768247,1991.1425475487652,12965.264354763081,542707.2624631829
181.59202515546934,3.3819307435818238,2.1240702595868446,2091.072217980337,15612.517678936874,1.5,-8.673617379884035e-19,0.0,3.0,7.671586974103748,1798.7963410646948,296.9589026780816,1971.3644242738405,89.32850868914615,98078.58698175693,47.56177478456478,-122.21218657570456,1994.8119361641468,13104.80036626455,544648.9165663308
177.98638131532906,3.3521792288498182,2.0995127452017885,2061.5663958474684,14298.959353506121,1.5,-8.673617379884035e-19,0.0,3.0,7.63371479706637,1772.0259120996882,282.93266681815857,1970.415665017532,76.68458654066879,98076.91200799626,47.557391525564064,-122.21667706812757,1972.753816188936,12236.079725686219,532914.8707443941
182.71912456723317,3.391758026254405,2.1320901782632506,2100.6599483281325,16041.94836714927,1.5,-8.673617379884035e-19,0.0,3.0,7.683828100494823,1807.0569282426097,301.5789415286057,1971.6905345354908,93.49606831193307,98079.13124595468,47.56319420008043,-122.21074502706011,2001.9658481489357,13387.983419228129,548588.670858381
182.64519339500188,3.390874863131093,2.1315097501977442,2099.8893125970344,16001.352909283416,1.5,-8.673617379884035e-19,0.0,3.0,7.682861203179473,1806.7769122074442,301.16891545374875,1971.6462651103866,93.18892678213369,98079.09599590226,47.56309373194711,-122.21086263860633,2001.3950007737774,13350.182805540888,548161.4442324933
180.8895806838621,3.376176627877778,2.1191571464379324,2085.356875214018,15359.861281714315,1.5,-8.673617379884035e-19,0.0,3.0,7.664248104723791,1793.787650079016,294.2836570360974,1971.1806862881724,86.89485714256611,98078.25498117635,47.560885835943424,-122.21303326339321,1990.5508819922738,12940.344291874484,542458.7370701727
181.64366651188553,3.3828847902994865,2.1245573148347523,2091.7785482455815,15638.586356140757,1.5,-8.673617379884035e-19,0.0,3.0,7.672422096425956,1799.4875236929606,297.3098316026966,1971.384150471469,89.72049786547765,98078.61939371671,47.561904035455036,-122.2120673808357,1995.3497938646974,13113.22410357589,544997.806769528
177.0891829326541,3.344364934928396,2.0925847874062304,2053.7694057992735,13951.251927857917,1.5,-8.673617379884035e-19,0.0,3.0,7.6237920564452635,1765.1664501004586,279.21358942779483,1970.1646160935231,73.31413630697166,98076.50744642357,47.556195683313305,-122.21787792759653,1966.9492318122552,12004.217452817154,529789.5750711419
179.97104896568828,3.368517125358044,2.1127365811940275,2077.7354793581762,15022.434621033077,1.5,-8.673617379884035e-19,0.0,3.0,7.654498486822435,1786.8699218438705,290.64910243631914,1970.9317279257368,83.59566516159471,98077.82387424371,47.55979834691927,-122.21414561205047,1984.853676351028,12702.65305038173,539350.6309155497
183.5163665849786,3.398666047167904,2.1381176002848203,2107.5278292196886,16347.193417735623,1.5,-8.673617379884035e-19,0.0,3.0,7.6926187816929845,1813.7755531629484,304.78300809237743,1971.8934667243104,96.47331169676602,98079.51868230048,47.56419551688684,-122.2096872720485,2007.0954916905114,13589.648145640695,551236.6763062458
181.21331159233048,3.3794398341015017,2.122023297009162,2088.364903894375,15496.483891502126,1.5,-8.673617379884035e-19,0.0,3.0,7.66810350853136,1796.1918438090288,295.7076004743492,1971.2743243192556,88.25229229547912,98078.42767115321,47.56138324202672,-122.212565507624,1992.7837299224227,13013.859222465513,543519.5829234256
180.24676726808568,3.37093231120437,2.1146953033819895,2080.2122694388563,15131.16940297647,1.5,-8.673617379884035e-19,0.0,3.0,7.657651643779554,1788.9247603214126,291.78891723156886,1971.0231526209775,84.73923175252487,98077.98135644406,47.56016800954857,-122.21382206051963,1986.6972465037989,12790.53766665985,540403.1645683642
182.36305478527152,3.388762462031477,2.129789526492786,2097.700737024267,15907.249496795444,1.5,-8.673617379884035e-19,0.0,3.0,7.680064786576914,1804.5060122552497,300.0813336700209,1971.5782272104975,92.25053707772584,98078.97069048694,47.56274266309624,-122.21118081589654,1999.7554697349794,13296.395641416775,547383.6595063036
180.80009188116588,3.3752326648828177,2.1185470305532834,2084.3871888371195,15316.955978657496,1.5,-8.673617379884035e-19,0.0,3.0,7.663004334542528,1792.6136491377104,293.7694143071743,1971.1497280504223,86.43170651005815,98078.20757481398,47.56077819947895,-122.21318255155705,1989.8092730602482,12904.01718695588,541948.9921331202
180.85395525988028,3.376346393280694,2.119481026988374,2085.421237133945,15363.742360154103,1.5,-8.673617379884035e-19,0.0,3.0,7.664322553018939,1793.507541497472,294.30988343938503,1971.1788207922423,86.91149586148217,98078.27760663726,47.56089317829515,-122.21301968632281,1990.5702454414286,12943.457513348389,542433.9396313494
182.1104650186671,3.386867991994396,2.128146432301432,2095.813802405908,15826.297442772917,1.5,-8.673617379884035e-19,0.0,3.0,7.677617199527033,1803.1089321245272,299.244434894107,1971.510038742521,91.40296591732906,98078.86083509882,47.56247973963181,-122.21139192374689,1998.3447293217555,13235.915412215554,546586.3985317873
179.6889189102963,3.3660349515960046,2.110782558381979,2075.3240207533568,14914.67470887063,1.5,-8.673617379884035e-19,0.0,3.0,7.651395972681504,1784.3475207453794,289.44457824620184,1970.8638751652327,82.53305574410247,98077.72751008564,47.55941275827851,-122.21455946707444,1983.053572146753,12635.09359768378,538288.8762722076
181.45972265243915,3.3812352919687867,2.123519971220792,2090.3706794683712,15581.406057043385,1.5,-8.673617379884035e-19,0.0,3.0,7.670680880352924,1797.8403539410194,296.6355556111058,1971.3524117909549,89.09012619063695,98078.53849549421,47.56166588175708,-122.21225718504834,1994.2751304156059,13079.927855603843,544435.6549658432
182.982457951151,3.393748066231842,2.1342476513986326,2102.8950523213443,16139.26399128512,1.5,-8.673617379884035e-19,0.0,3.0,7.686710611143844,1809.2946225541773,302.59642054048834,1971.7493517813793,94.4407337995692,98079.26083648876,47.56354553760823,-122.21035894867906,2003.6494935101698,13448.750029814648,549371.0668496331
177.36723735906332,3.3470049672623423,2.0948573135723403,2056.348465640625,14069.37521518601,1.5,-8.673617379884035e-19,0.0,3.0,7.6270773471937,1767.4275293394485,280.4838733507914,1970.256124778893,74.38033561387762,98076.64100266328,47.55660401854592,-122.21746312381842,1968.8781543382022,12077.891111219142,530810.4389503287
180.7170474169132,3.3747148310961954,2.1179045833496732,2083.9247683938283,15298.075198831617,1.5,-8.673617379884035e-19,0.0,3.0,7.662339068535626,1791.9309726784638,293.53757246520087,1971.1595220066417,86.32406874728555,98078.17557318296,47.56070668838124,-122.2132694857023,1989.4663469182874,12886.818080136798,541874.8487182182
180.7150457543719,3.3748407033097263,2.11826038673362,2083.9852225799364,15296.462727991202,1.5,-8.673617379884035e-19,0.0,3.0,7.662458649864452,1792.09120902074,293.60596386515374,1971.142872250977,86.33088603005025,98078.1908598909,47.560718624953424,-122.21325025046997,1989.517106475186,12890.65072613229,541857.62592718
179.7768859619955,3.3668130955386593,2.1119420837972034,2076.056743297681,14952.640074421135,1.5,-8.673617379884035e-19,0.0,3.0,7.652254183981052,1785.23729536971,289.79435316950287,1970.8801716986686,82.90043456145132,98077.74984278026,47.5595358448595,-122.21450979412987,1983.5979898659937,12647.16743892221,538720.7528241572
179.888316511058,3.367949830528278,2.1122228259165547,2076.9800699748303,14987.54756068536,1.5,-8.673617379884035e-19,0.0,3.0,7.653527849357681,1786.00278618459,290.2415568614738,1970.9179377327118,83.30210881705611,98077.77156269753,47.559697057592125,-122.21432843486211,1984.2812867937976,12679.969391656932,539016.8633215694
182.54975140449088,3.39029186691908,2.1307531791871246,2099.0699381830013,15968.515673559681,1.5,-8.673617379884035e-19,0.0,3.0,7.681757869505208,1805.626807512302,300.81516350743567,1971.645049787374,92.76931495691133,98079.0188099478,47.56295294214459,-122.2109819688288,2000.7810476224058,13330.157570645166,547897.0091538992
180.60231863081984,3.3739793730939875,2.1174551205986294,2083.0824768338166,15257.714581141807,1.5,-8.673617379884035e-19,0.0,3.0,7.661344627507691,1791.1895975217867,293.1896582260436,1971.1219269004791,85.91237020363053,98078.12994764835,47.56058112650767,-122.21343012983206,1988.8468683060044,12877.270978656787,541427.4584993304
176.49722924365435,3.3397598989028,2.0887080574463006,2049.136512571325,13746.605846936383,1.5,-8.673617379884035e-19,0.0,3.0,7.617858312973517,1760.9055577613485,276.97813957042735,1970.0241125962057,71.29845843261229,98076.24961346808,47.555543284910044,-122.21858470881958,1963.4888905726582,11860.468695359554,528034.2719467931
175.9404044585152,3.3346046657240622,2.0845116788309026,2044.2242041863942,13525.998233487624,1.5,-8.673617379884035e-19,0.0,3.0,7.611589097860123,1756.3878230002642,274.66368714788644,1969.8843990889382,69.23865330276641,98075.94475781971,47.55477726920635,-122.21926307076508,1959.8331939297298,11722.77239563948,526035.735025449
179.61550784183916,3.36565889019521,2.110209782873671,2074.7050856697815,14882.48685913081,1.5,-8.673617379884035e-19,0.0,3.0,7.650620724496969,1783.925848595873,289.1904988741315,1970.8359073344468,82.261383462694,98077.64887142439,47.559333632667865,-122.2146554939143,1982.576203601708,12618.994778216891,538286.1669230438
180.0945611885147,3.369786958081433,2.113698714709798,2079.042726021047,15074.694955274317,1.5,-8.673617379884035e-19,0.0,3.0,7.6561510373252375,1788.077944761984,291.21331252564437,1970.9794218720826,84.18330981083825,98077.91606857821,47.5599960602243,-122.21400288145506,1985.8270057992368,12745.426851521874,539921.7098177389
180.55238924756546,3.3736375626989936,2.1168845313303013,2082.646504482155,15235.645063077296,1.5,-8.673617379884035e-19,0.0,3.0,7.660797901192806,1791.1907776809182,292.92498026024657,1971.0850254224315,85.7996181226975,98078.13678455896,47.56052711460738,-122.21347414989377,1988.515431452397,12849.424006211771,541317.8257408973
184.26701025251785,3.404814858133041,2.1432131604678153,2113.645719463532,16616.603657021085,1.5,-8.673617379884035e-19,0.0,3.0,7.700466603685152,1818.903975254668,307.7504956279622,1972.0944914255547,99.11133059273759,98079.8549471707,47.565148338154664,-122.20877061925736,2011.65953740385,13757.2684775054,553715.2767809634
182.3631756514927,3.388946876831825,2.1295941850899007,2097.7921207717227,15910.448515500082,1.5,-8.673617379884035e-19,0.0,3.0,7.680175264667815,1804.9635800601197,300.20546501307143,1971.6015038222347,92.25400791206013,98078.9315062217,47.56276899549903,-122.21116913062913,1999.8315702923635,13304.283615150882,547331.8633466113
180.98656761420747,3.3767269441317116,2.1197560384763885,2086.1107654695843,15387.949019295882,1.5,-8.673617379884035e-19,0.0,3.0,7.665235105684292,1794.2203753510016,294.61827145905784,1971.2131083245786,87.31122315036,98078.31466707934,47.56103971335741,-122.21291537943472,1991.1005747912513,12946.15939533654,542751.9533812085
179.04062966510833,3.3608864781451344,2.1069931682788647,2070.2779555624375,14679.159802502249,1.5,-8.673617379884035e-19,0.0,3.0,7.644908262342215,1780.109669369651,287.10702931017687,1970.6853590799965,80.47126866983936,98077.41007892875,47.558675653088784,-122.21535610316937,1979.2718123325537,12496.894668372002,536397.1778256801
179.8194586668762,3.3672269714409557,2.111825324021715,2076.335810107372,14959.487771312497,1.5,-8.673617379884035e-19,0.0,3.0,7.652700954488377,1785.3105273190636,289.9593474321937,1970.8924918490036,82.9679781647665,98077.77059043093,47.55958746037976,-122.2144537612699,1983.8050705766443,12656.678799944304,538795.2032176597
180.15090674669855,3.370422685194701,2.1142981787713455,2079.4482518785994,15090.259812259628,1.5,-8.673617379884035e-19,0.0,3.0,7.6566758684672385,1788.2865130648527,291.423823633803,1970.9957735281016,84.36413521069515,98077.92765652218,47.56003946467725,-122.21389214031856,1986.1242476697523,12758.70480671489,540027.3044689812
181.1172398972298,3.3782469656092697,2.120835233379823,2087.2661724881623,15440.595073535525,1.5,-8.673617379884035e-19,0.0,3.0,7.6666039729979145,1795.2208063305402,295.1813552661828,1971.2389353200806,87.73753928227798,98078.39457556966,47.561199822669295,-122.21276263155615,1991.9690939457107,12987.41219905265,543169.9937430416
185.3207998791911,3.413444438986699,2.15031516677911,2122.10413398344,16990.89085140821,1.5,-8.673617379884035e-19,0.0,3.0,7.711305450469332,1826.7720369937836,311.75106319328233,1972.3474383719213,102.75877719862196,98080.32756177503,47.56640370666719,-122.20744795988686,2017.9835179786435,14011.133191648481,557152.101420131
180.872797651003,3.3763098852066085,2.1195717530784384,2085.3994398742534,15358.95609921981,1.5,-8.673617379884035e-19,0.0,3.0,7.664305835377625,1793.676553550095,294.2952405342404,1971.1958500320115,86.88508620896219,98078.24829303451,47.560931219178656,-122.21305916092251,1990.5775577207032,12935.276750121271,542457.2953228087
178.60616918954673,3.356811660656167,2.1033823168037804,2066.340186466263,14512.553567467943,1.5,-8.673617379884035e-19,0.0,3.0,7.639920633807278,1776.2878918587462,285.1933297339685,1970.578271330165,78.76414078521347,98077.19033920104,47.558095108856044,-122.21591413482321,1976.3414972405922,12369.420444763497,534815.3058925564
179.34401851481053,3.3634543371314245,2.108455428577118,2072.5967894994033,14789.322190133304,1.5,-8.673617379884035e-19,0.0,3.0,7.6478809646168635,1782.0354893264541,288.2087917390355,1970.7842816296716,81.45127584017251,98077.55392938967,47.559023294695855,-122.21498692628543,1981.005633506686,12551.481930516622,537386.7440861266
178.3598971045356,3.355170680414121,2.1017863817023765,2064.4952536781398,14431.79555000827,1.5,-8.673617379884035e-19,0.0,3.0,7.637554875730808,1774.7239536923619,284.3239008779762,1970.5178436294584,77.92926933207906,98077.09577009732,47.55783407800242,-122.2162368921024,1974.9583373749563,12317.701268543653,534064.113775674
