P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7183.195972818453,0.48201452627681685,0.06262908693984491,0.16313313580044494,0.12101750898033153,0.8503707290564703,0.02000645454590475,0.715347820889533,0.003537917541453681,0.03297793397198459,0.10954706131442174,0.05617904611148015,0.9660660570409759,0.30371102046064485,0.10654602556257158,0.4885084389254498,49625.57642721708
10924.87603437802,0.4838242893070463,0.07140126358573716,0.16775678526123627,0.12426393047036625,0.85477173799965,0.02326780013130602,0.7202208844301569,0.003833011468907112,0.034659391853448886,0.1156709680637523,0.06433958906973386,0.9717012685195304,0.3114459269665322,0.11171806414282151,0.5075898668689645,52622.857363535644
7307.0080543006225,0.48207480940479175,0.06294275004550638,0.16328677403188954,0.12113167768480303,0.8504817763489468,0.020089430930157276,0.7155602685763327,0.003549693774753304,0.03303902001748548,0.10973633343689775,0.056421614006693856,0.9662585989626674,0.30386451364602673,0.10671345590659204,0.48910512706876735,49712.308105924916
8356.18200732748,0.48258997204174814,0.06538206466658429,0.1645411302879678,0.12204933712450988,0.851737994784444,0.021022807358242166,0.716866966354723,0.00362825228449271,0.033513719973174136,0.11144959704895203,0.05873797467668451,0.9679298779418315,0.30616510102330285,0.10814894748493069,0.49447494383647866,50533.841006381146
10190.883737259332,0.4834736820666484,0.06969926338816791,0.16684496482319866,0.12363260456336822,0.8539661750563836,0.02266385609263779,0.7193032519133984,0.003772921772068181,0.034344807160469025,0.11448832792305251,0.06275175526973004,0.9706302410070684,0.30996380618003694,0.11073438410353775,0.5038866890890116,52003.48469147953
8731.680931842187,0.48275885798254076,0.0662979616660064,0.16503239068365338,0.12236066598902708,0.8522652476884577,0.021358043884029437,0.7173847278488382,0.003658889204571862,0.03368628162122583,0.11207206483058721,0.05949985118985004,0.9683980203405439,0.30689474852436716,0.10868050143564653,0.4964084931653537,50867.2359973889
9096.587183247926,0.48293150785596795,0.06709616054132579,0.16546687511805372,0.12266310251403825,0.8526085953072466,0.021677241738865406,0.7177653850176222,0.003691599263728909,0.0338372158456245,0.11266447853690639,0.06033706990416497,0.9690196623235674,0.30763991804799784,0.10917858144658751,0.4981766433268561,51140.045992951316
6761.540664164866,0.4818075473582143,0.061663159635659034,0.16258420351770048,0.120659682275476,0.8499111860986966,0.01958420484674744,0.7147834159642006,0.0035042434491836614,0.03278515529822957,0.10884080243184355,0.055247545575799896,0.9654709606972713,0.3027859804216777,0.10594879174430283,0.48640028833914095,49267.77438079035
8804.932054065408,0.48280273532081885,0.06643085247563421,0.16509712087118644,0.12246591690748682,0.8522723239769653,0.02138215092376263,0.7174828369484254,0.0036684367424674813,0.03371180613696254,0.11216079100576799,0.05968514097557273,0.9685708036724794,0.30706818672253733,0.10877815270286058,0.4967776445586655,50903.89638541092
5348.182592632966,0.48113926840124416,0.05834548739960412,0.16087259922369773,0.11943198873381095,0.8481600994274318,0.01841250453094901,0.712990134911316,0.00339226316781936,0.032148687552415386,0.10651871869957713,0.05218146149465363,0.9632679002340637,0.29987758693113503,0.10399319011369063,0.4791116306987384,48171.19459542171
6729.5156558771105,0.4817995984974986,0.06155466497029901,0.1625571743752994,0.12060571789185714,0.8498400209600517,0.019645626984416808,0.7147660204761298,0.003501050031901958,0.03277065842629132,0.108777100652212,0.05515941615246285,0.9654260399427623,0.30270103834333817,0.10590342716189732,0.48619324069500675,49261.008248199796
7769.880757737647,0.4822986709994981,0.06396305811822248,0.16386057162693812,0.12154828157464861,0.8510522018378444,0.020542939818547504,0.716121849595606,0.0035848942732703438,0.0332379244937843,0.11047724314204889,0.05742808119089387,0.9670166838382869,0.30488368422850687,0.10735588877820632,0.49149460513226545,50111.46143420563
7761.052650818698,0.4823019686886188,0.06397130514688153,0.16381499100979485,0.12153288506438918,0.8509884464831842,0.02047034178603336,0.7161093151593898,0.00358779987150727,0.03324934402665852,0.11046549071718374,0.05741567962274335,0.9669825434418682,0.3048742916686415,0.10732092446352014,0.49144778614582324,50048.06436932898
9886.927809374945,0.4833239158681466,0.06898647132811106,0.166451041037765,0.12336142738127186,0.8535486359994237,0.02236170781118854,0.7188962090980938,0.0037520354424763224,0.03420239956669438,0.11396179123298068,0.06207991496755713,0.970263338935,0.3093188672655593,0.11026584456974153,0.5022931522311807,51784.17248453711
6944.844631869243,0.4819008514203454,0.06207449418192811,0.16284536902799293,0.12080422566083578,0.8500715041995515,0.01978363232582466,0.7150084046371816,0.003517507395293585,0.03286722804539568,0.10911374747233896,0.05567142040909845,0.9658153453291118,0.30315137317576263,0.10619465681280882,0.48731342404161504,49409.73510952702
9487.859659595899,0.483128518584451,0.068036216567239,0.16592860915434207,0.12305830226959169,0.8531616362465609,0.02198549302891887,0.7183843746442302,0.0037189867153278704,0.034013471888727366,0.11330899907451808,0.06115609535901528,0.9695733939692758,0.3084821396479406,0.10972471740944714,0.5002652261900356,51456.703734505754
5962.353833318735,0.4814324909430755,0.05978187520720234,0.16162613994129624,0.11996655403874058,0.8489531547710277,0.018909587970590593,0.7137499686469382,0.0034403030825096415,0.03243183038618421,0.10753084238723894,0.05350156246388962,0.964278035503308,0.3011453884954819,0.10484827912462198,0.482406515152685,48627.83401019421
6867.29040490381,0.48186658160131174,0.06191959695917598,0.16274767804897355,0.12073681015925096,0.8499438616533999,0.01971140374155023,0.7149429780904032,0.0035121363842005337,0.03283161182791155,0.10900996293806592,0.055496669909064766,0.9656608061374831,0.30304343584122295,0.10609381743949069,0.4869219735180037,49353.9089913473
8867.518602766817,0.48284091038398314,0.06661724447703067,0.16520021205854277,0.12246599197995814,0.8523956631647056,0.021482709158617927,0.7175390198513293,0.0036699205411940914,0.03373875063339143,0.11229548501112552,0.059871709809037894,0.9686394131010334,0.3071628203933556,0.1088544281917291,0.49707065909679304,50967.35510352908
6223.283621659017,0.4815528361474707,0.06036757607452597,0.16195255201788608,0.120167173762109,0.8491527901983604,0.01918084720250755,0.7140368884660453,0.0034670207792878937,0.032537753946012375,0.10792892351245711,0.05402237461073101,0.9646191264938423,0.3016232386649664,0.10519370917957917,0.4835176378753051,48824.39699535851
5405.767706899815,0.4811569208195844,0.058474779135260654,0.1609116965372255,0.11949189825531072,0.8482540124642101,0.01840433460468396,0.7129992096732692,0.0034048299415223313,0.03217188671105296,0.10659835149785211,0.052270285715787054,0.9633712879157937,0.29996584306986424,0.10407331015252692,0.4793882456742413,48155.47042278063
6395.933813173201,0.4816500655817144,0.06076933904619159,0.162159271678296,0.12031259769159605,0.8494594933013637,0.01930049663302459,0.7143441131259762,0.0034768441888322053,0.03261986290382891,0.10823664165859748,0.05443654050420777,0.9648275517498611,0.3019942429584203,0.10544248747985482,0.48443785367674486,48980.88593950457
9519.54357036196,0.4831545475682808,0.06813943518637315,0.16603845792703964,0.12306456823406062,0.8531317025427599,0.022040516132152643,0.7184036388863432,0.003726506088107228,0.0340442143729579,0.11340149704093555,0.061284995975381125,0.9695946133897655,0.3084800445867182,0.10978999155006822,0.5004797079071959,51507.95444641115
7744.025128485318,0.48228677262904834,0.06397162602278808,0.16382143145045094,0.12151258701334912,0.851096673861408,0.02048244667036935,0.7161156921751282,0.0035810757037309992,0.033239058496390084,0.11047618260321723,0.05744148556940515,0.9669993038256005,0.30482403059551305,0.10733637643573703,0.4914389659060519,50060.14280192243
10168.8154637874,0.4834555702078222,0.06966007134763617,0.16679764771291938,0.12361849811868891,0.8539261468303397,0.022591239108723925,0.7191972161726006,0.003771473770106978,0.034334794956932826,0.11442520482541588,0.06268704063629849,0.9706161057731902,0.3098422661725616,0.11067978904470309,0.5037811702246611,52033.151872030656
8618.494344903176,0.4827297838547198,0.06605327242496002,0.1649179355665906,0.12229544717552857,0.85203673769186,0.0212531585807354,0.7172162117299486,0.0036547336684681175,0.03363294721582013,0.11191365364330387,0.05933117196733728,0.9682927490221671,0.30665990149601197,0.10852578577010091,0.49588643362648976,50756.54516280391
7105.029856162123,0.48198346903808476,0.062441302451303506,0.16302099445890178,0.12096097106804958,0.850237304522249,0.019889957210470325,0.7152493491570617,0.003533610776366356,0.03294993330863795,0.10939791357696597,0.05599420294428099,0.9659195857904476,0.3034670064786827,0.10643210302650909,0.4881768081647945,49568.73152336381
5738.59128245118,0.4813233545309237,0.059253965297233674,0.16134305407377691,0.11977786545336523,0.8486104220022954,0.018723579344598087,0.7134784832375756,0.003422901588930607,0.032325945597911784,0.1071557720099599,0.05304131751805657,0.9638868516001544,0.30061321598923124,0.10452842119015346,0.4811563504306941,48418.42136249079
7690.655482663964,0.48226846505213017,0.06382162798079727,0.16372010318963784,0.12150294672409259,0.8509517360073591,0.02044793315892768,0.716047472972405,0.003580537466159894,0.033205455770057304,0.11036156725878535,0.05722818581977343,0.9668336084416155,0.3047715161974945,0.10725204502977587,0.4910692836095639,50005.97967104582
9079.335992042801,0.48292597432340534,0.06706942624992404,0.1654401364246572,0.12263299760834574,0.8525630423844613,0.02165900811585886,0.717822092445993,0.003688031319939074,0.033826402601920456,0.11263363437224547,0.06028738769502057,0.9689621126859692,0.3076528917533042,0.10912379950340219,0.49811466636072516,51103.55357340927
5837.556679371484,0.4813736252644055,0.059470768531963016,0.16145182392883572,0.11984245523135344,0.8487445962110771,0.0188111574482512,0.7135918173105686,0.0034312754004795893,0.03236046125945269,0.10731505516624312,0.053232108784606616,0.9640272525790875,0.30086594965893065,0.1046833421097413,0.48158898642311176,48528.83615394536
7207.287641696956,0.48202699588822784,0.06269936010305371,0.16314538913655885,0.12103213095432332,0.8503871379829768,0.019975070329796746,0.7153868483800137,0.0035405215138818646,0.03298478577053269,0.10956189248213412,0.056226923486993444,0.9661545747448668,0.30368418812752035,0.10652772482026521,0.4885870894288927,49640.17743060828
7129.761082893803,0.4819930083656261,0.06251178532389157,0.16306582424363705,0.12099382382680762,0.8502682468198965,0.019962626987089605,0.7152657849927132,0.0035360588504611185,0.03294762741992653,0.10944315958372695,0.056028454157913604,0.9659791746148202,0.3035421566292312,0.10644499536254888,0.4881997154756569,49557.69181593393
10781.379742515746,0.4837615978274313,0.07108659662995061,0.16754073975987793,0.12414517764651621,0.8546475458360278,0.02311890708656544,0.720088144540312,0.003820553966540582,0.03461033966724227,0.11543465706602299,0.06401421744920965,0.9715925241791794,0.31114783374878446,0.11151983889819843,0.506922109938861,52494.50719996593
5053.5077074593755,0.4810101710871524,0.05760784618366464,0.16051120183014267,0.11917642979336183,0.8478179447317097,0.0181261882609084,0.7125824711826914,0.0033694352817131065,0.03201208258457162,0.10603252401683733,0.051526773427136116,0.9629208799072386,0.2992186819402025,0.10358389124145663,0.47764196499389516,47896.20091119105
8745.537037085423,0.48276981959841514,0.06632826186019075,0.1650467443047776,0.12238718388769379,0.8521856102135056,0.02135964050085475,0.7174095860811,0.0036608725287293332,0.033688946972926286,0.11207987141445823,0.05956322987399544,0.9684804126647152,0.30692990531894276,0.10870083483884589,0.496454103927672,50887.5727823315
8868.277974191913,0.4828311516970627,0.06657739126161957,0.16518000487085727,0.12248933233860854,0.8523745575799863,0.02147182011264264,0.7175561885922583,0.0036743545520021865,0.033739580201493743,0.11228986846139832,0.05983454567908167,0.9686771954916872,0.30710292420536006,0.1088730869333212,0.4971037164439573,50949.44345271699
6256.828108978667,0.4815693042211,0.06045171001570103,0.16198654774002305,0.12022120514078137,0.8492666273664939,0.019155694888689415,0.7141113992022567,0.003465212681627118,0.03255328057725336,0.10799839731451004,0.054150727826434195,0.9646600129985371,0.3017707824904688,0.10524300806341348,0.48373639199142243,48856.437388930746
8704.104546879638,0.482754143403535,0.06622759151923749,0.1649800690231239,0.12237591346135927,0.8521219352346362,0.021350714344594835,0.717342705508116,0.003656096296853861,0.03366757707170879,0.11202565771112927,0.05947704525948274,0.9684570986700626,0.3069028957766846,0.1086502247448816,0.4963263196007119,50830.60695888981
6053.553985651628,0.4814603391639808,0.05996651897451089,0.16174961104207475,0.12000997982063624,0.8490199344873893,0.018984672838939076,0.7138495831362411,0.00344627192713558,0.03246640145139709,0.10766701180478812,0.05371234375054751,0.9644666216484096,0.3012731615222457,0.10497128492794154,0.4826742122057843,48696.166717876455
9216.557561869298,0.48299677666727253,0.06744264288372857,0.16562980546958708,0.12280315976490468,0.8527124129871915,0.021791277634549498,0.7179967051372266,0.0037004138752030832,0.033904390705109345,0.11290004018781785,0.060630662598492806,0.969297805314437,0.30794966513739175,0.10937644902744434,0.49890130606591315,51257.66467838798
6545.4188204802185,0.4817103892625262,0.061111135817638086,0.1623682365484775,0.12046609333717558,0.8495728842610677,0.019456123298726445,0.7145117129100904,0.003487519519592311,0.032692015337147384,0.1084684569700204,0.05474867893506822,0.9650830907286184,0.3022827389288337,0.10564205765431565,0.48523330381483115,49128.9576597813
8205.343714007682,0.4825092791697096,0.0650497045360924,0.16439347046520048,0.12191524480911703,0.8515724149760284,0.0209008700648048,0.7166598027703115,0.0036183577516776394,0.0334506691350278,0.11121275975247691,0.05845191915822686,0.9676570773671116,0.3058398789591196,0.1079772264339132,0.4937448161209362,50449.17460668354
7353.4268872160865,0.48209430249443014,0.06297749686564384,0.1633516861621943,0.12117940329264686,0.8504796733234795,0.020132659509274054,0.7155228683013619,0.0035546013279366905,0.03304822457206592,0.10979018104938401,0.056541592408928636,0.9663598547419274,0.3040430502258493,0.10676600454823501,0.4893147628007313,49745.95647903012
