P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7354.60986986192,0.4821094705616702,0.06307457516042006,0.16338390914127118,0.12119713406941328,0.85056038103268,0.020147697750401882,0.7155400437878152,0.0035506857099628798,0.0330624065627969,0.10982783513508014,0.05654743126252405,0.9663623498739599,0.30406151728950387,0.1067680366219689,0.4893808805838386,49718.1381821167
10515.240241667858,0.48361935830670694,0.07048900585926922,0.16721473188399258,0.12390188181009362,0.8543693743211832,0.02295274551028963,0.7196461491813684,0.0038008235456643835,0.034483044168487006,0.11499453793946376,0.06343274148592422,0.9710987244803878,0.31062158052677863,0.1111633575025912,0.5055742286079892,52285.22506864367
5023.234934318137,0.480974409897464,0.05755307717782036,0.16047616540734125,0.11914440140636152,0.8478362873760739,0.018059395338180722,0.7125937666037491,0.003366705512345131,0.032000686060261345,0.10597096787876559,0.05143529709927169,0.9628136782220152,0.299140022549627,0.10354699013794777,0.47742878118162335,47859.59057413421
6666.385130246769,0.481769415015059,0.06143219806615655,0.16247976147270607,0.12057592193419707,0.8497043334165116,0.01951715714416779,0.7146954266952031,0.003496244088141186,0.032740835169385744,0.10866558490281056,0.055035689540076926,0.9653315553880972,0.3026190234603783,0.10579679470922816,0.4858747758543588,49222.24832799965
5334.67856628847,0.48112916486677365,0.058279917517393004,0.16088340278765184,0.11941295643690725,0.8480801421327727,0.01832914103599391,0.7129570278781053,0.003392007365349787,0.03213999853836511,0.10648554027419949,0.052148934645192185,0.9633112234114969,0.2997532335414701,0.1039676684888838,0.4789904616095214,48122.90136896467
7217.116894381469,0.4820378181816545,0.06271777053443621,0.1631468664848883,0.12103934498590882,0.8503655254374032,0.019979850459540555,0.715387634274229,0.0035418476709877787,0.032990168628284855,0.10957354099752453,0.056256693671509775,0.9662648213401327,0.30368251025653303,0.10656663140758914,0.48871267701630805,49659.7797410138
8715.65229304935,0.4827577683699693,0.06623462844958085,0.16502708294540716,0.12236421039163349,0.8521837297002685,0.02134561010093731,0.7173639240017597,0.00365893976940304,0.033676117250348026,0.11205977577953483,0.059546726473189246,0.9684473223771094,0.30687428224217655,0.1086673306184379,0.4963556583669736,50841.45374617861
8721.5581267042,0.4827720449872926,0.06627757178610647,0.1650338525203874,0.12235841898865865,0.8522623237282778,0.021352241090301382,0.7173758918621905,0.003658921681016274,0.03368008783766058,0.11208940457389613,0.05951070193662018,0.9685001359741011,0.30688120987135087,0.10870473567220652,0.4964017710558611,50829.307700796875
6742.533556904716,0.4818184164388085,0.06157589481216302,0.16257859986017692,0.1206491348044313,0.8498349164984135,0.019601997331114843,0.7147608142317207,0.0035045680331239207,0.03277845982505214,0.10880785583440455,0.05518440725835841,0.9654007313505101,0.30266722060087814,0.10591910464514508,0.48631329102851073,49237.55122604696
3963.8213686566555,0.48045863849295756,0.055039000741371136,0.15917494877129407,0.11821148140151454,0.846507815808144,0.017159912041795053,0.7110938802605753,0.003284684178563562,0.03151574454855943,0.1042269403046521,0.049124473587506476,0.9612306444780262,0.2970351793830274,0.10206362697564501,0.4720245881581629,46997.49168630001
6986.290496042607,0.48191644832047636,0.06216598158529779,0.16287399781304118,0.12081273962875115,0.8501555609139101,0.019800594734856465,0.7150804517941427,0.00352160538866695,0.03290357043098797,0.10920382525372713,0.05574698227364412,0.9659326181171357,0.30329673857687267,0.10627690161263552,0.48746615581789265,49429.735613009434
8069.631746108582,0.48244227475042295,0.06470724462198417,0.16421304627495442,0.12177814310126138,0.8514472406358747,0.020763851941617634,0.7165478072368973,0.003603538745817401,0.033383509998950844,0.11101043157374725,0.05813984270707988,0.967464779056841,0.3055825420949807,0.1077815341097286,0.49303868667295914,50336.45102375496
6347.950348748152,0.48161299886380105,0.06066951597610838,0.16208514288769285,0.12030270966516396,0.849360051719944,0.019229837544195782,0.7142196224434373,0.003477504367448156,0.03260134821928118,0.10815849551863542,0.05432208064024249,0.9648624597677757,0.30189979598116823,0.10537107400377883,0.48422108688096366,48939.78125216126
8449.331016669666,0.48263030385677747,0.06564567104297576,0.1646866944717099,0.12212349230736044,0.8519302688086624,0.021134855552176396,0.7169694584196705,0.003637378089370827,0.03355623601306517,0.11162986832839734,0.058920897254023,0.9680201679490639,0.306319941372486,0.10830054743270014,0.4950484689180419,50616.786676534764
10374.922046210955,0.48354276628834686,0.07014913554677181,0.16704636917690274,0.12375709098122258,0.854176417812662,0.022783952569421236,0.7195673543057911,0.0037910799663270025,0.03442853047995211,0.11478276795136905,0.06311471888856858,0.9709926018718142,0.31026382124331875,0.11096169049913672,0.5047496111308694,52171.83271229749
6514.614278756598,0.48168464503917335,0.0610753213350041,0.1623060381980232,0.12044021276261128,0.8495463149540259,0.019407172914080763,0.7145035425360201,0.003484303463326541,0.03267558286137696,0.10842577419105937,0.05472816729577516,0.9651104716469902,0.30222997153981784,0.10562344974392486,0.48510102624122364,49075.73502843394
7653.355609788017,0.4822374553705797,0.06373235559760698,0.1636886022678354,0.1214634380344849,0.8508917390383667,0.02041726374222178,0.7159718673532824,0.00357317752519576,0.033191424476901044,0.1103040120393401,0.05714995474222604,0.9668639062041481,0.30469563278175793,0.10717587107749015,0.4908600492258067,49955.937441416965
8296.768463108008,0.48255152670550394,0.06527033735644315,0.16448973003119477,0.12198488175897736,0.8516743654623907,0.02096371320165278,0.7168062878443303,0.0036295081163449285,0.033485395699512865,0.11138201654128145,0.05862130060047647,0.9677937938280258,0.30597718521329836,0.10808311923388751,0.4941916923106583,50537.17207774555
10573.498962191577,0.4836427600842015,0.07059843030180335,0.16729388238501675,0.1239490638552338,0.8544273923687402,0.02297525421461504,0.7197771420616937,0.0038066733717454656,0.03451911768655785,0.11509984701372142,0.06356811403438735,0.971248264471499,0.3107236774476175,0.11124622712357053,0.5057956829346099,52319.68788955873
7769.089899207694,0.48229735528111106,0.06400920508791624,0.16386646758108836,0.12151353210092801,0.8510023531137019,0.020477342913419756,0.7161742670991048,0.0035869932632916096,0.03324697260596345,0.11048373761678099,0.05745807579552161,0.9669630006185709,0.30485672979891326,0.10735230025319341,0.49150421942952166,50102.50766657341
9118.465889931722,0.4829532122923961,0.06719685112232639,0.16553678655314163,0.12272610067116496,0.8525965290321323,0.021703993086265458,0.7178328968253911,0.0036929343082748546,0.033861065584358516,0.11272633851755305,0.06040542102801204,0.9691060247598882,0.3077326685597831,0.10921948278110312,0.4984011326876115,51130.88799511171
7401.2223799133535,0.48213070525612306,0.06315371852437007,0.1633933795323047,0.12123262999156696,0.8506190904443094,0.02019388341919603,0.7156677265662277,0.003554188928868767,0.033079680089438644,0.10990169827853824,0.0566506319125739,0.966472536427435,0.3040860907053549,0.1068519885449126,0.48960040843906716,49787.57329060507
7095.15680066637,0.48197097585496623,0.062413023029066546,0.16300840975914024,0.12092616352139056,0.8502313909655911,0.01987383835690541,0.7152044825619593,0.003531810459371947,0.03293941545021684,0.10936016932499923,0.0559671339554704,0.9660238806152032,0.30340698087810153,0.10640656261261135,0.4879615706234404,49534.219438912725
10476.1183190807,0.4836119446781263,0.07040921453269296,0.16720114342664177,0.12388822389967329,0.8543074527268475,0.022913554096230283,0.7196425030223117,0.0038003368122570417,0.034479640532567225,0.11497331710051134,0.06336022053362303,0.9711121883632654,0.31051469746178906,0.11111773054395191,0.5053707497389814,52266.64016591069
7662.063611729792,0.4822586723194555,0.06374857567636776,0.16373182251847132,0.12147323870073984,0.8510172942975179,0.02038284256263058,0.7159215214724212,0.003577264416394238,0.033193292925810254,0.11031620944436907,0.05725360415925588,0.9668673927471614,0.3046733438037915,0.10720295413656453,0.49101039677366115,50009.06508912345
5144.293389494325,0.4810426700000173,0.05781886217041721,0.16063564678934825,0.11925280626610715,0.8479401735782419,0.018198898477921555,0.7127127891855023,0.0033774933350105407,0.03206109522819724,0.1061890952794893,0.05174620817555406,0.9629892393012963,0.29933142438775795,0.10370329356555517,0.4780827226215193,47949.4618312807
7519.984807059516,0.48217309883111426,0.06344933502755536,0.16356756995329677,0.12134244292209348,0.8507171678711025,0.020279806984423842,0.7158334441255689,0.003565763463355662,0.033131186035986145,0.11010011260976243,0.056891960343727684,0.9665979211872059,0.30441653657033096,0.10699811667323364,0.4902109633463217,49889.397070116785
9111.16149508945,0.48295765529208123,0.06716756714718493,0.16550584579101965,0.1226552971943524,0.8526913122863453,0.021704012849963924,0.7178333062705883,0.003689769819111693,0.03385289607611114,0.11270806455697648,0.060368679818453605,0.9690821530747413,0.3076885337514796,0.10922123268295388,0.4983468856995241,51171.54089498181
9255.116428151758,0.4830263099980811,0.0675162992270705,0.1656501264089725,0.12277732248107631,0.8528279205880096,0.02182204337578918,0.71809276124056,0.0036995086863483195,0.03392113346347212,0.11291304208511903,0.060671780669581864,0.9692609867574299,0.30796150894727825,0.10939718245374436,0.49902129524159516,51290.16256829476
8982.113996088596,0.4828934121766147,0.06689236687812787,0.16537812541231212,0.1226060378274112,0.8524606611552685,0.021511602719073514,0.717668621203138,0.003680291865453925,0.03379476616897872,0.11249140763593508,0.06010950122982047,0.9688785544339996,0.30748544384782744,0.10905204681713136,0.49773837834379403,51067.78174996558
6648.296041568388,0.4817629816607641,0.06137330009065749,0.1624819792561785,0.12054303554592831,0.8497151007293088,0.019485548330812535,0.7146820250451398,0.0035000612507598227,0.032739433059957544,0.10865554566791509,0.054992442023117934,0.9653286201357749,0.30250421415530765,0.10582285131984671,0.48582485315671375,49212.595726226944
8291.842241903953,0.4825656848408565,0.06528835971302932,0.16448491139528418,0.12201632413723537,0.851669067199778,0.020952304177067293,0.7168290838154012,0.003631147970158311,0.03347940285063667,0.11135863842004719,0.058586048466555095,0.9678209215469076,0.30593702263508243,0.10809453301945643,0.4941997765716402,50500.25257631977
8271.11817487048,0.482538452749949,0.06520852172189949,0.16448142300981963,0.1219792745000109,0.8516180052678447,0.020946496603531727,0.71678753902529,0.003626683131191047,0.03347797634376644,0.11132595600780806,0.058543793276059033,0.9677563531635954,0.30588778395413924,0.10804322303185573,0.4940577582249335,50480.444057906316
6846.09818765666,0.48185332450487034,0.061809434317137944,0.1627172923322016,0.12075933095035944,0.8499394245064578,0.01969967334204185,0.7148546871420544,0.0035091538096770738,0.032821563386188315,0.10896758133812474,0.05543110175247819,0.9656110714276716,0.3029224203478242,0.1060506514323613,0.4868376906262597,49358.457821887896
6049.296401477959,0.48147345352393617,0.05994493661848926,0.16172964409678056,0.1200227410848873,0.8489724502146851,0.018963857797643133,0.7138393444056269,0.0034506422580820716,0.03245973522210617,0.10764524483840236,0.053639760037275955,0.9643701883885525,0.3012608340063014,0.1049648793577788,0.4826073710306616,48706.3529997537
4613.53337604264,0.480780047809539,0.05658920957956181,0.15998643001880009,0.11877377019931261,0.8472672510115306,0.01777605049724001,0.7119023815723297,0.0033333537572173295,0.03181899318763839,0.1053031988462649,0.05060332205100959,0.9622279339690302,0.298268099700522,0.10296990602596277,0.47538227242893605,47550.98390189565
7658.650612013167,0.48224249497344823,0.06373821263158028,0.16369582181022022,0.12141781223850737,0.8509220052525455,0.02039470264127051,0.7159387894253837,0.003573544451541385,0.03318373095971869,0.1102946773394152,0.05718309383667222,0.9668613219868539,0.3046137937039861,0.10718670395301844,0.4908779888535846,50018.462668432876
7362.068862861507,0.4820992638044955,0.06302705138873954,0.16332742385379623,0.1211818211330414,0.8505444071408926,0.02013879667470497,0.7155801408908883,0.0035526656520480353,0.03305293264503593,0.1098291782573715,0.05656598819707213,0.9663485475229406,0.3040443614486432,0.10677771082291108,0.48943932862009065,49761.08397723489
9669.479243567246,0.4832174986929262,0.06844312669538467,0.16614970169423382,0.1232222116600768,0.8533309253567921,0.022160266099744495,0.718562478428733,0.0037328089218745283,0.03410133632978768,0.11360832721958354,0.06154333002531349,0.9698069042200561,0.3087853140256081,0.10997265171046952,0.5011212645792651,51621.81670110095
5591.238380048653,0.48125401060482026,0.05886671640728415,0.16114787414115517,0.1196375979784617,0.8483874653396963,0.018574571154831656,0.7132824664288733,0.0034118763941897033,0.032247934584258134,0.10688117882079601,0.05269366653431059,0.9636188950481764,0.30034720361484335,0.10432058767416612,0.4803372210959014,48338.2736741689
7169.993658274621,0.48199820815368477,0.06261388511818733,0.16308919145054918,0.1209956389228949,0.8502856492446411,0.019985590417596854,0.715345354140699,0.0035339538049509994,0.03297494845204654,0.10947994130582248,0.056091189997845986,0.9661099598776826,0.30357500533723847,0.10649126349891548,0.4883514094222283,49580.43040741856
5271.498961878029,0.48109476988612915,0.05810284577667903,0.16075690340380508,0.11938017035644123,0.8480838583164099,0.018299190010258953,0.7128220312446647,0.0033876525482350126,0.03211886286360577,0.10638603380392107,0.05198973115731882,0.9631407926007047,0.29968220013380975,0.10388349671680049,0.47872062712143204,48066.714165306614
9654.185927597257,0.4832144359146854,0.06845604181336191,0.1661760271946966,0.12314292351578598,0.8533465987423717,0.022182059014468916,0.7185042260314858,0.0037321722942621456,0.03409947948067809,0.11359269590020718,0.06154673838871641,0.9698800917187995,0.3088024454066165,0.10996497787667033,0.5011167555798453,51589.21378783166
6554.436432838829,0.48172542433071114,0.06116001806193957,0.16234734879890877,0.12047036444341601,0.8496115550663104,0.01936691479736124,0.7145161621928944,0.0034911610994566343,0.03269783371402277,0.10850812953718575,0.05481579228757864,0.9650960653407169,0.30237410121920855,0.10563582772860097,0.48528447870343716,49085.78882535716
