RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5002.323214533235,15690953.954958666,1507.9353216800241,650.6285983626054,1.0,1.0,38.92404116973406,5.016768050363347,76526.33281917463,2.0,1.0,1.0,100147.69537628202,-2.7755575615628914e-17
4902.186944576568,15688452.209472865,1478.1681200608557,647.3015167854445,1.0,1.0,38.56153118628823,4.91723328702878,74373.82177627683,2.0,1.0,0.0,98162.35543485027,-2.7755575615628914e-17
5095.182295699115,15693299.429405015,1535.8562667825959,653.7013207262821,1.0,1.0,39.25979298272601,5.108178638725448,78538.95533989776,2.0,1.0,1.0,101996.37649170014,-2.7755575615628914e-17
5081.131084676611,15692998.623247338,1531.5178200975768,653.3423036688763,1.0,1.0,39.21618283259366,5.097121783337765,78234.47344202004,2.0,1.0,1.0,101718.04768933138,-2.7755575615628914e-17
4995.322591782324,15690850.375910262,1506.1908256023196,650.3734967021101,1.0,1.0,38.89754731843404,5.007886918570985,76391.26859020705,2.0,1.0,1.0,99997.59546242957,-2.7755575615628914e-17
5036.879157848995,15691833.154230375,1517.2985713719906,651.7673139538163,1.0,1.0,39.049612869398736,5.05118022869675,77282.6050659092,2.0,1.0,1.0,100832.7378922052,-2.7755575615628914e-17
5022.21631819952,15691521.256249033,1515.1287073129797,651.3432845346811,1.0,1.0,38.999063142513,5.037524962112175,76994.20290566336,2.0,1.0,1.0,100557.79520489191,-2.7755575615628914e-17
4955.996449563383,15689794.534388985,1494.1314763361815,649.0485892988804,1.0,1.0,38.75342657943353,4.968415232190947,75506.05945560077,2.0,1.0,1.0,99210.17368817516,-2.7755575615628914e-17
5017.3793417652805,15691383.86442336,1512.5099452940835,651.1091363887243,1.0,1.0,38.98162252258445,5.032581908235723,76848.76296247945,2.0,1.0,1.0,100458.58072152652,-2.7755575615628914e-17
5004.621889281876,15691054.019072738,1508.5998707863164,650.7174083654211,1.0,1.0,38.93156595833419,5.017697717435291,76588.63527941363,2.0,1.0,1.0,100198.62518190865,-2.7755575615628914e-17
4899.96345739712,15688409.282855758,1477.7993668298966,647.1500172682712,1.0,1.0,38.5507917079161,4.912364204694699,74300.17025300048,2.0,1.0,0.0,98103.67205776428,-2.7755575615628914e-17
4973.884240399493,15690283.404842164,1499.0842117401853,649.7607113823149,1.0,1.0,38.81588493860586,4.987332839013515,75885.00853835976,2.0,1.0,1.0,99570.95990890912,-2.7755575615628914e-17
4994.70472284253,15690778.137025349,1505.7576768165616,650.4244079715517,1.0,1.0,38.89289804209518,5.009891275994355,76331.93775093048,2.0,1.0,1.0,99992.2506817388,-2.7755575615628914e-17
5038.548679473043,15691948.15458776,1518.1714037789682,651.8877476265247,1.0,1.0,39.058903324793334,5.055556857860978,77327.9229829315,2.0,1.0,1.0,100897.96715137581,-2.7755575615628914e-17
5029.031468421437,15691676.386685092,1516.4469354115365,651.5415974602709,1.0,1.0,39.020140477921444,5.043981505394723,77117.93277395795,2.0,1.0,1.0,100681.19526409882,-2.7755575615628914e-17
4972.568246881054,15690225.614940159,1499.3329106181702,649.5807102893484,1.0,1.0,38.81211682053269,4.98632754790794,75875.26790236008,2.0,1.0,1.0,99558.82784751692,-2.7755575615628914e-17
5003.76479132253,15691046.940163145,1508.0989061387284,650.7234558699737,1.0,1.0,38.92721933870801,5.01776091344174,76541.56289961605,2.0,1.0,1.0,100174.06850992412,-2.7755575615628914e-17
4946.226437282346,15689556.88369247,1492.1435733993205,648.8735120482406,1.0,1.0,38.721451023740656,4.958902301946929,75322.6850588487,2.0,1.0,1.0,99050.36683974927,-2.7755575615628914e-17
5038.3666940986095,15691885.188121736,1519.1886645610075,651.8439563050997,1.0,1.0,39.05327913165962,5.053580297845611,77304.97497477496,2.0,1.0,1.0,100845.75424273954,-2.7755575615628914e-17
4971.078046198002,15690238.121982979,1498.0832265758438,649.4977610991479,1.0,1.0,38.80676292428175,4.983433261315753,75825.8844619779,2.0,1.0,1.0,99505.24378188256,-2.7755575615628914e-17
4916.013907632106,15688832.223551944,1482.3445923533604,647.7847363703005,1.0,1.0,38.60566440723569,4.928952210952531,74674.7065344179,2.0,1.0,1.0,98423.81729219612,-2.7755575615628914e-17
5006.1441545796315,15691101.535236718,1509.9820720238731,650.7665037542182,1.0,1.0,38.9382585923712,5.021863754298426,76620.61873308998,2.0,1.0,1.0,100222.26017929852,-2.7755575615628914e-17
5007.949984424062,15691078.39817224,1508.9835472739444,650.8557110850052,1.0,1.0,38.938528625530644,5.022843082301701,76633.29769181187,2.0,1.0,1.0,100259.45838319736,-2.7755575615628914e-17
5012.758106469151,15691221.667605922,1510.8984242914216,651.0552795903882,1.0,1.0,38.95858623071243,5.028512047172019,76768.62810330874,2.0,1.0,1.0,100377.05378851092,-2.7755575615628914e-17
5003.8144691596835,15691012.713619854,1507.771622948389,650.6937262140918,1.0,1.0,38.924617620105586,5.017103041452345,76582.00933639628,2.0,1.0,1.0,100182.98563664232,-2.7755575615628914e-17
5051.815057563371,15692206.85556376,1522.972064766708,652.3029941531619,1.0,1.0,39.10459381249584,5.06489452437012,77575.32716434154,2.0,1.0,1.0,101108.25892925543,-2.7755575615628914e-17
4908.784006485409,15688632.118906323,1479.7314241914478,647.4620898548395,1.0,1.0,38.57974864725239,4.9219179906639665,74498.32372209227,2.0,1.0,0.0,98272.44777266074,-2.7755575615628914e-17
4972.713513620319,15690293.176446712,1499.024781935295,649.6405289425851,1.0,1.0,38.81707964438118,4.9877017903467085,75892.25895413334,2.0,1.0,1.0,99555.02524352328,-2.7755575615628914e-17
5112.716536920568,15693755.694077153,1541.1987264705772,654.3698247679347,1.0,1.0,39.32592174559233,5.126082992316661,78912.48395729202,2.0,1.0,1.0,102347.50151880113,-2.7755575615628914e-17
5017.077024016562,15691308.39801607,1511.7311484758784,651.1606224064888,1.0,1.0,38.97064151759182,5.031530588447333,76846.61577805085,2.0,1.0,1.0,100431.9060940273,-2.7755575615628914e-17
4998.348312714539,15690844.796634523,1507.1679852546408,650.5050272931794,1.0,1.0,38.90703336863505,5.014559029136464,76456.11554738483,2.0,1.0,1.0,100088.19782116759,-2.7755575615628914e-17
5139.279136906624,15694454.2862882,1548.250917258367,655.2888769511076,1.0,1.0,39.424473124041114,5.155932570900495,79502.87000816646,2.0,1.0,1.0,102866.6811179149,-2.7755575615628914e-17
5009.256089157252,15691127.059763312,1510.2426883864032,650.8695485221893,1.0,1.0,38.94417412164926,5.021673662585735,76645.98897030152,2.0,1.0,1.0,100270.37911307905,-2.7755575615628914e-17
4955.863308550456,15689834.82418563,1494.3409961487864,649.1055686864009,1.0,1.0,38.75379467860328,4.970150469224223,75536.89513695177,2.0,1.0,1.0,99220.42587189864,-2.7755575615628914e-17
4904.635868097935,15688472.002978249,1478.527693629073,647.3420806047375,1.0,1.0,38.56610879825283,4.917902385723266,74419.15573224207,2.0,1.0,0.0,98179.04327249031,-2.7755575615628914e-17
4975.227496637462,15690299.428360224,1499.9437695730537,649.6975898840572,1.0,1.0,38.82045825285686,4.988756664270744,75943.62053081013,2.0,1.0,1.0,99580.20782725312,-2.7755575615628914e-17
5024.896714039665,15691608.12078476,1515.061665354722,651.3630383239814,1.0,1.0,39.008030585660514,5.0398287504132595,77031.31550868668,2.0,1.0,1.0,100604.45723080113,-2.7755575615628914e-17
4935.77508823536,15689345.675029948,1487.7547142257824,648.3127281743845,1.0,1.0,38.680237669412314,4.949265996462974,75072.97394281402,2.0,1.0,1.0,98798.50136744388,-2.7755575615628914e-17
5086.900451496004,15693124.214098865,1533.2495168189462,653.5014147081604,1.0,1.0,39.23339593742481,5.100840397754593,78349.98474675407,2.0,1.0,1.0,101840.25826984242,-2.7755575615628914e-17
4948.44507954852,15689626.885989793,1491.6330003684777,648.742471591019,1.0,1.0,38.7188675313509,4.9612966553884466,75331.38386090333,2.0,1.0,1.0,99052.4706016466,-2.7755575615628914e-17
5099.610600203531,15693439.906989966,1535.790962560975,653.917064233739,1.0,1.0,39.27515621487874,5.1152657495085405,78603.0588107138,2.0,1.0,1.0,102077.70366963667,-2.7755575615628914e-17
4915.295785015211,15688821.597751021,1482.8680380328317,647.7170390292489,1.0,1.0,38.60858216406813,4.930507949994597,74661.45162655336,2.0,1.0,1.0,98429.53223171555,-2.7755575615628914e-17
4973.849750639521,15690251.341057098,1499.4207021763877,649.7483515479056,1.0,1.0,38.81912715327996,4.987876477662464,75930.77577823254,2.0,1.0,1.0,99574.1557759311,-2.7755575615628914e-17
4973.691621488991,15690251.812439505,1500.2507649836914,649.7152352426663,1.0,1.0,38.819462726571786,4.987591279488615,75897.63781122584,2.0,1.0,1.0,99565.65653073239,-2.7755575615628914e-17
4933.949894869624,15689248.819478448,1488.0711477924121,648.3188715453371,1.0,1.0,38.67118504362776,4.94720814788403,75030.97980615323,2.0,1.0,1.0,98788.18855287191,-2.7755575615628914e-17
4968.756805768394,15690072.359113414,1496.5982064956295,649.5349461004231,1.0,1.0,38.79979777613245,4.984132252998031,75807.59913724479,2.0,1.0,1.0,99467.24966419497,-2.7755575615628914e-17
4835.087842481095,15686745.849108545,1458.5941253370079,645.0117489925865,1.0,1.0,38.31108708356661,4.846965857015832,72891.33949194715,1.0,1.0,0.0,96798.17334100237,-2.7755575615628914e-17
5004.8419591160855,15691027.628089538,1508.582382299374,650.7228617683402,1.0,1.0,38.92506555907296,5.0182303798790455,76566.38711542265,2.0,1.0,1.0,100168.73770860743,-2.7755575615628914e-17
5001.218101107846,15691003.367036624,1507.9112542246262,650.6229853623838,1.0,1.0,38.91896072527839,5.017044195524765,76511.77131858247,2.0,1.0,1.0,100133.44830522026,-2.7755575615628914e-17
5028.688482438441,15691599.462382326,1515.737632297021,651.5609370887204,1.0,1.0,39.02064180621276,5.044268850325761,77091.11019884175,2.0,1.0,1.0,100660.39234863987,-2.7755575615628914e-17
5024.190889221501,15691519.539414814,1513.9134513404256,651.2839270303336,1.0,1.0,39.00284198533512,5.039527188939641,77003.3993798457,2.0,1.0,1.0,100602.39347883653,-2.7755575615628914e-17
5018.022798407418,15691440.73581303,1512.3311089455233,651.1440058338751,1.0,1.0,38.98211668639185,5.031734538460815,76867.97642481036,2.0,1.0,1.0,100455.48003208211,-2.7755575615628914e-17
4994.999802796279,15690803.42699967,1506.557961674286,650.4569020003375,1.0,1.0,38.894704126932545,5.010480774979413,76354.34467721161,2.0,1.0,1.0,99994.1791926323,-2.7755575615628914e-17
5021.41210561425,15691508.933310654,1513.4019211752766,651.275841577147,1.0,1.0,38.99232767296921,5.0366049136975946,76943.29718944964,2.0,1.0,1.0,100537.13144044395,-2.7755575615628914e-17
4968.8948884853135,15690167.13792929,1497.9461022112807,649.5266391193395,1.0,1.0,38.80169076269229,4.982175972700188,75790.5091786568,2.0,1.0,1.0,99484.62736519967,-2.7755575615628914e-17
5107.493795693624,15693654.88041414,1538.8866241363291,654.1629247333397,1.0,1.0,39.30294456681735,5.121744980539887,78778.5950457909,2.0,1.0,1.0,102233.82446241376,-2.7755575615628914e-17
4884.869213441725,15688057.436220355,1473.2508849219505,646.7818398837991,1.0,1.0,38.49580211078661,4.896408352436764,74007.93606386104,2.0,1.0,0.0,97800.12296484824,-2.7755575615628914e-17
4960.940368988942,15689928.491943259,1495.1086344123246,649.2818561040651,1.0,1.0,38.77241524556795,4.9745191658916905,75651.90574772829,2.0,1.0,1.0,99339.75830817335,-2.7755575615628914e-17
4973.257482845224,15690235.010028346,1499.8794394296565,649.6351042545783,1.0,1.0,38.81588388371252,4.989418145613503,75903.15613738728,2.0,1.0,1.0,99562.93157044194,-2.7755575615628914e-17
4988.582024187599,15690624.100965586,1503.832286689454,650.1966340860462,1.0,1.0,38.871598173030094,5.00456518487917,76252.9852989039,2.0,1.0,1.0,99893.36455298189,-2.7755575615628914e-17
5015.221490792983,15691360.542349998,1512.5517538190052,651.0763051622538,1.0,1.0,38.970522339063464,5.031171654416499,76833.19527972299,2.0,1.0,1.0,100398.55428009266,-2.7755575615628914e-17
5034.471031616202,15691756.462537006,1517.7511828080812,651.704731467768,1.0,1.0,39.043537162381334,5.05045939503952,77225.32918713936,2.0,1.0,1.0,100780.90547963591,-2.7755575615628914e-17
5010.534404199215,15691195.810646197,1510.6063347994907,650.8710306257342,1.0,1.0,38.951429150580815,5.0261400286246065,76725.34628941283,2.0,1.0,1.0,100306.93624752045,-2.7755575615628914e-17
5078.174649768288,15692945.34511009,1530.7333403683112,653.1806239501658,1.0,1.0,39.19675841737043,5.093224290445603,78160.06832087446,2.0,1.0,1.0,101647.13359182232,-2.7755575615628914e-17
4939.107538959956,15689437.340015309,1489.0023949454192,648.547332428368,1.0,1.0,38.69318062461674,4.954444955251149,75196.33410185165,2.0,1.0,1.0,98904.05474710408,-2.7755575615628914e-17
4887.920282788114,15688130.828504857,1473.8463430381232,646.8790561546834,1.0,1.0,38.505229536267116,4.901441913542383,74048.36721715578,2.0,1.0,0.0,97860.87528929839,-2.7755575615628914e-17
4953.607928828696,15689747.922199255,1493.4676026223144,649.0350041748596,1.0,1.0,38.74423263701182,4.968099295255457,75457.13463600699,2.0,1.0,1.0,99155.16061985683,-2.7755575615628914e-17
4983.700169122751,15690538.44094724,1502.2789471584247,650.0191808789492,1.0,1.0,38.85734927940838,4.99868574218352,76138.9762503788,2.0,1.0,1.0,99799.92245311564,-2.7755575615628914e-17
5027.375890038364,15691607.536246456,1516.1919302439517,651.4831720653804,1.0,1.0,39.015674792093506,5.040199342116751,77081.48311390904,2.0,1.0,1.0,100663.99549213894,-2.7755575615628914e-17
5071.060155423668,15692704.66941948,1528.8448186291148,652.9195699313947,1.0,1.0,39.17352900187733,5.084613030543027,78016.10625586845,2.0,1.0,1.0,101518.76876594425,-2.7755575615628914e-17
5026.580837619311,15691562.604713215,1514.8957473639625,651.4079339543217,1.0,1.0,39.00915231821243,5.041630305274292,77063.17867029106,2.0,1.0,1.0,100594.74065528005,-2.7755575615628914e-17
5051.233033453632,15692269.385150213,1522.5561759220307,652.2953871318211,1.0,1.0,39.10181702066944,5.06559641430928,77599.73971394627,2.0,1.0,1.0,101140.76713349091,-2.7755575615628914e-17
5014.601032701422,15691326.093816144,1511.4762497003323,651.0352797439946,1.0,1.0,38.968501124357886,5.029075226159763,76817.6886146842,2.0,1.0,1.0,100412.42007845556,-2.7755575615628914e-17
4979.687145203443,15690475.034385845,1500.6090649997973,649.8168404843763,1.0,1.0,38.83712050801499,4.994358671595826,76014.45036237317,2.0,1.0,1.0,99686.30152846787,-2.7755575615628914e-17
5122.605107079351,15694056.69010091,1543.4097610963204,654.6973403963597,1.0,1.0,39.36229181111542,5.139066235014395,79148.82359256536,2.0,1.0,1.0,102552.23411202658,-2.7755575615628914e-17
5037.03619003803,15691859.6769943,1519.2313190996613,651.817761643953,1.0,1.0,39.05324208341489,5.053005610677083,77287.75228812301,2.0,1.0,1.0,100849.16081802834,-2.7755575615628914e-17
5019.893244123489,15691394.175310552,1513.5956993006014,651.2429450895122,1.0,1.0,38.985281112449805,5.0339122000634084,76886.06623134244,2.0,1.0,1.0,100509.31345011509,-2.7755575615628914e-17
4924.2014346556225,15688978.905215409,1484.5411576618012,647.9740927636874,1.0,1.0,38.63250921568872,4.936676087088476,74812.5463721939,2.0,1.0,1.0,98564.00909703432,-2.7755575615628914e-17
5010.890024059832,15691255.313630657,1510.623384320761,650.949814353345,1.0,1.0,38.95685636191873,5.025786291793263,76763.92166146492,2.0,1.0,1.0,100335.0368782977,-2.7755575615628914e-17
5029.070015325766,15691650.485642133,1515.602885597507,651.4769597426321,1.0,1.0,39.01621771053142,5.041071194889725,77080.12898547376,2.0,1.0,1.0,100656.82401967395,-2.7755575615628914e-17
4875.703272045589,15687776.124632828,1470.3533647276536,646.3392960973925,1.0,1.0,38.457854159250736,4.8889683977332545,73792.04305899263,2.0,1.0,0.0,97614.6894063711,-2.7755575615628914e-17
4945.676515428147,15689521.150145788,1490.8967375112823,648.7677913024874,1.0,1.0,38.714246961785385,4.958619231675436,75308.77883043216,2.0,1.0,1.0,99017.4360406421,-2.7755575615628914e-17
4992.5100201478235,15690765.294266606,1504.8988905229983,650.2934848944104,1.0,1.0,38.88425179443401,5.0069727124604695,76315.71377903644,2.0,1.0,1.0,99958.07550409503,-2.7755575615628914e-17
5137.541033680038,15694414.9308149,1547.784475645297,655.2314723308419,1.0,1.0,39.41039955759918,5.150264420828231,79414.29575940938,2.0,1.0,1.0,102829.48955555777,-2.7755575615628914e-17
5072.232645944855,15692785.465677168,1527.68860511562,653.015422288953,1.0,1.0,39.1728653567574,5.087111942103133,78018.50047488543,2.0,1.0,1.0,101538.3241427782,-2.7755575615628914e-17
4986.666202444162,15690630.89902881,1503.1285671867622,650.1231434439287,1.0,1.0,38.868062014280895,5.0025338865958355,76207.31528059462,2.0,1.0,1.0,99836.41901026935,-2.7755575615628914e-17
4973.500707170616,15690227.410293449,1499.6739893095653,649.6452765347605,1.0,1.0,38.816151494524306,4.987951622244679,75889.66343476018,2.0,1.0,1.0,99544.59962986388,-2.7755575615628914e-17
4981.111065752191,15690440.75437991,1501.5611429259493,649.9152049916905,1.0,1.0,38.8396333225511,4.9944110772518435,76061.82905111344,2.0,1.0,1.0,99721.27385179924,-2.7755575615628914e-17
4940.4876993486405,15689442.461709773,1489.5705568048331,648.6275674742573,1.0,1.0,38.69319183774222,4.953424747280698,75172.1257582087,2.0,1.0,1.0,98899.9768404944,-2.7755575615628914e-17
4923.176442437528,15688977.97129404,1485.243074016454,647.9391001774708,1.0,1.0,38.629612634863285,4.937230052797724,74795.31310913757,2.0,1.0,1.0,98544.71627534117,-2.7755575615628914e-17
4995.077168156678,15690782.40961512,1506.6830440362137,650.4156618953517,1.0,1.0,38.897132559769155,5.009928861753198,76396.20806162024,2.0,1.0,1.0,100007.76944735549,-2.7755575615628914e-17
4965.006928931057,15690064.84714301,1497.800362455827,649.4351076809652,1.0,1.0,38.788211081664535,4.979744399822258,75732.41519757335,2.0,1.0,1.0,99402.5899707868,-2.7755575615628914e-17
4991.339406291157,15690718.226840453,1504.0540959646958,650.2590026955063,1.0,1.0,38.88127308820871,5.002886986403245,76295.2670905194,2.0,1.0,1.0,99888.44177799378,-2.7755575615628914e-17
4967.716644293536,15690079.89547029,1497.568467215289,649.4532704480878,1.0,1.0,38.79493102571795,4.982081149061494,75788.51395740124,2.0,1.0,1.0,99432.98680748847,-2.7755575615628914e-17
5006.518420097047,15691037.706534823,1509.2374436000564,650.8264944268823,1.0,1.0,38.937172325724,5.020464475337624,76635.2976201485,2.0,1.0,1.0,100240.8660299113,-2.7755575615628914e-17
4999.579893970421,15690918.15046344,1507.2280872995998,650.5209955748893,1.0,1.0,38.912830075899635,5.013961947815791,76479.28827507872,2.0,1.0,1.0,100118.34479664286,-2.7755575615628914e-17
