P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7783.504714599592,0.48231597089334083,0.06407685789412981,0.163874230600695,0.12154267384383954,0.8510633840393831,0.02051547375901712,0.7161474598166805,0.0035854419353398385,0.03324579636907244,0.11051316248270955,0.05745725771375998,0.9670200622566236,0.30486883566304596,0.1073556634349352,0.4916077574213619,50136.87973320336
9188.40695517958,0.4829748769478568,0.06734591485421583,0.16555536135147847,0.12275292530053372,0.8528033180019695,0.021736435734355474,0.7179335190797685,0.003695441278878943,0.033878903749317256,0.11279386614872358,0.06052286190786005,0.9691001635640483,0.30782666278017823,0.10931354415763511,0.49869902811413686,51214.32162526501
8200.231238833147,0.48252234338783373,0.06502222066016013,0.16436746276510622,0.12192596628780268,0.851539050055201,0.02086474068136522,0.7166381281817001,0.003620663260974079,0.03343464232868854,0.11119599375865359,0.058396761640361,0.9676275781371247,0.30584491868704466,0.10792502262241635,0.49365703148056755,50413.958855860765
5827.034679705861,0.48137222313374184,0.05947334998133256,0.161488740626772,0.11985602687706341,0.8487170337017896,0.018764464206864093,0.7134929700230643,0.0034359865607136984,0.032358791494114164,0.10728988614952026,0.053217112818974455,0.9640756767953627,0.3008007137354345,0.10465285714525882,0.4815574747009028,48519.57834946135
8025.501334012228,0.48242332885689704,0.06464321973005238,0.1641606700240999,0.12179228898274523,0.8513800735210586,0.020736785180627652,0.7164845241414152,0.0036063424148905015,0.033364600817954004,0.1109305155261238,0.058051493750556044,0.967374795542006,0.30542041383298313,0.10771076619410312,0.4928388098606704,50283.474611659076
5999.750759482329,0.4814506381891503,0.059862099164790225,0.16167790775543958,0.12003697529003114,0.8489512078815117,0.01891501740227587,0.7137537020914537,0.003447894466828752,0.03243767960406984,0.1075780317040269,0.05358412543186776,0.9642626115584966,0.30114460927447445,0.10489559844352112,0.48243820417080213,48650.70803949216
5252.31529370647,0.481083008732185,0.05808605721964452,0.16075115107475801,0.11936080187001763,0.8480283212765188,0.018289829106338477,0.712890485475321,0.003387062319614734,0.03210226379130679,0.10635902732882152,0.051967380439300874,0.9631373148312399,0.29960226583583316,0.10387041816744899,0.47861556786738,48062.75497155433
9832.001169929159,0.4833017464693968,0.06887503243864433,0.16636566581591752,0.12331648378394008,0.8536024126249633,0.022325534657601544,0.718821959568088,0.003749823377177904,0.034176156235126064,0.11389759758351846,0.06195404771128581,0.9701044542071252,0.3091421780285575,0.11021523011402401,0.5020660355551037,51734.88020734952
7489.716021569161,0.48217437712125155,0.06338233892478709,0.1635120666172552,0.12129615344481852,0.8507015944569305,0.020269471402564177,0.7156532633494381,0.003562461477752549,0.033117874284939744,0.11002108917369043,0.056821940975996216,0.9665402311728317,0.30432967002575895,0.1069479516458603,0.49004693868555393,49875.999627569974
8490.714550792303,0.4826433959215788,0.06572810720962537,0.16475436766600388,0.12217355661802182,0.85195193056296,0.021136048731765618,0.7170659629784621,0.0036417219005002712,0.033581741308243714,0.1116848960930666,0.0590526588331291,0.9681201415335539,0.3064671463791167,0.10836864429871099,0.49518982873708983,50659.223152637656
6622.818265242912,0.4817549575427706,0.061306795792928095,0.16247975113164242,0.12056261879663692,0.8496456893451879,0.019506262297976647,0.7146181140469992,0.0034940473086696095,0.03272202870685182,0.10861591670413225,0.05494009911341671,0.9652942635714553,0.3025263765285796,0.10576720574951848,0.48563301095328637,49140.6405491815
8277.02818022164,0.48254254935834506,0.06519848715621342,0.16445476134985365,0.12194221631022642,0.85172189272798,0.02093330825532152,0.7167514871237346,0.003623536212653581,0.03347949259246916,0.11130634474530116,0.05856376675956265,0.9677746437548381,0.3058655724115724,0.10803313253511808,0.49406592310304437,50468.78316730791
9817.421214027921,0.48329492207412994,0.06884785117953077,0.1663527820495984,0.12333345755355735,0.8534968673858151,0.02229478384654712,0.7188092753817406,0.003749623606906413,0.034180222842619616,0.11386294571895289,0.061936980373212734,0.9701144539113931,0.30913610150240534,0.11022041388999836,0.5020250103939216,51720.89083954843
5239.903270219197,0.48108004724697456,0.058072855648775255,0.16072825266273044,0.11935541629129523,0.8480831429029609,0.018287203971607366,0.7127435695817329,0.003384422308165964,0.032093416496786084,0.10631574949193456,0.0519344556696622,0.9631159961788913,0.29963370573122794,0.10380170310679525,0.4785579769672692,48037.65507691444
7554.185661714528,0.4821986155830363,0.0635147443949467,0.16359679902584845,0.12132705854280894,0.8508670844686745,0.020325955811106175,0.7158028787937196,0.003569203834855245,0.03315089441908169,0.11012264579214796,0.056989137763555485,0.9666500210315913,0.30439633834815377,0.10702601727794728,0.4903566792702345,49863.97675333187
9170.031982607117,0.4829648573690398,0.06729145310353445,0.16554603805832832,0.12272615082506633,0.8527434017556339,0.021755232730179725,0.7179730803606532,0.003694264735722077,0.03387079135201207,0.1127858139258878,0.06041499298745868,0.9691321819427839,0.3078492754144039,0.10927623489467818,0.49862854526870587,51201.851011431645
7634.712529042139,0.48224668799131565,0.06367209582885418,0.16366214786001967,0.12143296819976716,0.8508738842263527,0.02037314660897275,0.7159736522657404,0.0035758874367641355,0.03318087860685702,0.1102728751055877,0.05716198932105489,0.9667938207482366,0.30458346392397756,0.10716502394238393,0.4908709649703947,49971.17740665041
7814.144763807146,0.4823282283760831,0.06412589520671055,0.1639020275858044,0.12156805783538752,0.8511521022952402,0.020514460365979745,0.716168435913363,0.0035923537196589795,0.03326426632296856,0.11057315535443278,0.05754340772510282,0.9670465216935015,0.3049252782072602,0.1074167065412231,0.49175946505508483,50087.794888229946
5081.901499504488,0.481016757627859,0.05770303231512751,0.16053583184578157,0.11920236432296528,0.8478626540763694,0.018154504914709293,0.7126131277213434,0.003373230783868599,0.03203002445242731,0.1060678960277655,0.051604369424210844,0.9629420388204972,0.2992930558648275,0.10363084350204405,0.4777827799523474,47895.44556978157
6788.823803416318,0.48183681828307456,0.061672348617145656,0.16261574136384424,0.12068135931958275,0.849897877099807,0.019618226925838013,0.7148330232812647,0.003506449415351668,0.0327908733316752,0.10888992775854468,0.05531788044110645,0.9654529217230219,0.3028522975704795,0.10599649984640004,0.486467789277434,49308.55996247176
6184.48537362662,0.48153133780020346,0.060295715192049036,0.16189536593601206,0.12014455815373015,0.8491648733450372,0.01910631657700737,0.7140240210940141,0.0034607271417172267,0.03251899066089279,0.10788659883367364,0.05397851667172003,0.964530222009113,0.3016315315532409,0.10515353441249867,0.4833583958797666,48800.07724614624
5272.33403732143,0.4810916098523293,0.05811753161768564,0.1607845059506909,0.11936379421015395,0.8480681988424694,0.018316782279767976,0.7128235292386851,0.003388790216560656,0.03211891298024741,0.10639039295836913,0.05202724086324049,0.9632310760917737,0.29967912917440054,0.10387872932050148,0.47875293574859396,48058.87786729065
8893.23588353918,0.4828473302602488,0.06668972239983932,0.1652474773136334,0.12248976915269266,0.8523943859578244,0.021513491978270956,0.7175606204829876,0.0036745471686207183,0.03375017161021696,0.11234044621479762,0.059889427934102415,0.9687475169956158,0.3072802152046453,0.10891867765585658,0.4972335748859402,51024.63791641686
6771.021580207621,0.48182788570434765,0.06167286993892022,0.16265428962684148,0.12067965377017477,0.8498570030756952,0.019650529563161986,0.71477050730631,0.0035075032728852677,0.03280076883503156,0.10886067235513988,0.05530714401826157,0.9654854550648378,0.30282356647892644,0.10598254684940239,0.486507434989965,49266.173537334034
8207.503609771404,0.4825321553931254,0.06504348240820985,0.1643845773752844,0.12189682032470432,0.8516422252098069,0.020898377636864203,0.7166662846502537,0.0036191089327394055,0.03344445739758872,0.11120744004116136,0.0583792548452859,0.9676281577033101,0.3057942041784856,0.10795782938170416,0.49378499125016845,50449.558822893065
6347.218338742961,0.48161245600203273,0.06067939368142767,0.16210764324370594,0.12029635162869085,0.8493821013721833,0.019260071813804958,0.714269098832313,0.0034767597890275675,0.03260576382584957,0.10817140468476115,0.05434719518472706,0.9648579792538603,0.3019427527231184,0.10538905466050076,0.4842440945771399,48915.987899333915
8970.673732447302,0.482876758498054,0.06683744860193454,0.16533720957029033,0.12257586270625678,0.8525084852271614,0.021548204121931088,0.7176396434060488,0.003680215711825607,0.03378204601459667,0.11245168613827715,0.06006582740701715,0.9687783382620572,0.3073587213467588,0.10902436226599323,0.49765844815925814,51049.6415478435
9231.323649044063,0.4829930720498416,0.06746588576696635,0.16564372693916088,0.12278405851958499,0.8528437421177477,0.021800572802690293,0.7179850826801479,0.003700500184548551,0.033905641913880284,0.11288741316122597,0.06064722967173573,0.9691880064726808,0.3079150841477053,0.10938655806163329,0.49896427947211314,51271.130996378015
7735.495144481238,0.4822878457382702,0.06393989176327128,0.16378628614674043,0.12149834544020122,0.8510412520596538,0.020487583662757186,0.7160404788338943,0.003580841705415143,0.03322069722521585,0.11041581466348432,0.057371740015938304,0.9668887342060817,0.3048101353871123,0.1072866654710707,0.4912759939976533,50067.31722806044
8900.437581034093,0.4828417918589708,0.06669095704272629,0.16526047078514927,0.12251907117361464,0.8524350159362645,0.021534802293554017,0.7175947055359488,0.003676375758219653,0.0337537628255669,0.11235328040678147,0.05988946621569014,0.9687078836422202,0.3072274270996321,0.10890275826306337,0.4972773336164376,50981.057551834645
3312.578839513255,0.4801628126133713,0.05354935012478391,0.15842918783069604,0.1176976797061638,0.8457208888376357,0.016552316015366678,0.7102076536045647,0.0032341356497340495,0.031231438898557957,0.1031601292941152,0.047767212134179754,0.9602130554626205,0.29558534859658775,0.10116127283221063,0.4687163910672117,46481.8470558088
7013.894426470486,0.4819410631799777,0.062237738878088054,0.16290616316691564,0.12090684302433152,0.8501715675868474,0.019843640338645323,0.7151083594097399,0.0035240727671744794,0.03290126960901394,0.10922233025304086,0.055774480302698166,0.9658728131423161,0.30332189104228724,0.10628244640757094,0.48760096619018783,49439.71288166241
4725.985621734405,0.48083032109612767,0.056844912217471955,0.16010233146100145,0.1188647673262102,0.8474475174411131,0.0177964036694957,0.712152578107036,0.0033454431837136546,0.0318608551227461,0.10546431038510763,0.0508273375690071,0.9623486203888538,0.29849484902024,0.10309177676687967,0.4758784489273575,47623.39194912939
12477.817223937878,0.4845834299825614,0.07512254864944988,0.16963240961508622,0.12565667052344437,0.8566913796461826,0.024662365148395097,0.7223506675063571,0.003955712482502294,0.035383253274331304,0.11827107051426414,0.06771417873719056,0.9741196785001024,0.31475512982926807,0.11389832240393512,0.5155919193830429,53866.21192416121
6946.829623130385,0.4818975433954094,0.06206900055519346,0.16278848133825932,0.12081670125902336,0.8500577828833535,0.019793129105172096,0.7150201619234747,0.003519696037841178,0.03287227269842658,0.10911113985195502,0.05562929777185514,0.9657562825452971,0.3031226656704956,0.10620823033727397,0.4872334086067819,49402.8427422013
10292.659139734258,0.4835146327132189,0.06996215405399694,0.16694373576895016,0.12372229768883027,0.8540620324667432,0.022713044500956306,0.7193316003449444,0.003784716673266961,0.03438020790393069,0.11466331322954611,0.06297793903602313,0.9708056371343289,0.31017750691734985,0.11087505534302729,0.5044523297535869,52136.212370536
8528.971889319524,0.48266581181388996,0.06577354752143412,0.16476277060449096,0.12216516502562579,0.8519726791069377,0.021146918228865247,0.7170788892722416,0.003645136026501172,0.03358010948836243,0.11173051894354062,0.0591046174946487,0.9681957024051633,0.30647537387472495,0.10838206465853327,0.495299545869704,50699.00919144529
8038.074458595178,0.4824339126426432,0.06464211102523768,0.16417541716765635,0.1217965223415757,0.8513482816329414,0.02073020360050975,0.7164117797166752,0.003604774447926705,0.03336683705279452,0.11093082513973464,0.0580169832898446,0.9674289813266378,0.3055087486862624,0.10772924742492006,0.49291914807289733,50314.17460396544
7939.955547934647,0.4823773488198855,0.0644465070966065,0.16406376313000293,0.12165529225492419,0.8512927727123213,0.0206127758540613,0.7163416012934385,0.0035989742924701813,0.03333165143226346,0.11078880413838853,0.05782677265992752,0.9672538388410356,0.30523402348787126,0.10759788316030125,0.4923499057377004,50218.32111224804
6353.384351280816,0.4816176742555852,0.060684651314832715,0.16212015952758996,0.12029999977068272,0.8494012272122387,0.019250421328737385,0.7142576831296175,0.003474422321047787,0.03261076965225151,0.10815914917477222,0.054359766649802896,0.9647986611295306,0.3019818700170361,0.10538628243079279,0.4842854076125143,48932.02970120726
8291.75543381165,0.48254865493528115,0.06526542661496035,0.1645078164016132,0.12199879973057468,0.8516758712493449,0.02094397807461979,0.7167976226088456,0.0036273944494004656,0.033485454985847735,0.11135240185389685,0.058609765602877985,0.9677915656725143,0.3059726273195036,0.10807208450145174,0.49418552834351065,50520.12969949767
5786.047640777957,0.481344347541156,0.05935898331279757,0.16142806585969247,0.11981514669602684,0.8486922135613909,0.01876783853614306,0.7135351591326522,0.003426795133182437,0.032344698253897484,0.10723390887680441,0.05310588162932683,0.9639882613470454,0.30076060257282633,0.10460474566486613,0.4813895464413772,48506.48960374741
9392.466461685168,0.48306750639603063,0.06782798611699987,0.16584302066679105,0.12292832088471638,0.852959092102653,0.021903289469723232,0.718251237987523,0.0037117890669276284,0.03397580042081328,0.11313125827101074,0.060987074857449995,0.969478268968842,0.3081736397614212,0.10958903534463327,0.4997440503508114,51385.04571353474
5971.781621582031,0.4814427872668014,0.059786536040322996,0.16163319584384264,0.1199625675954856,0.8489292675984366,0.018894127280408037,0.7137473125357959,0.0034430444041246276,0.0324238920753672,0.10751708838091467,0.05350864091175443,0.9642548694255634,0.3010967073993339,0.10484689342916735,0.48227696249981195,48627.31912996056
