age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,2.0,305767.0,15.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,1.0
35.0,4.0,269722.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,255822.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,147099.0,0.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
33.0,4.0,204494.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,391114.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,176729.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,113974.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183155.0,11.0,4.0,7.0,1.0,4.0,1.0,2174.0,0.0,55.0,39.0,0.0
32.0,4.0,221757.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,172076.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,282753.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,152795.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,61518.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,104097.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,280071.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
21.0,0.0,153718.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,212050.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,210765.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,372525.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,210736.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,75855.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,94892.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,132529.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,90928.0,7.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,171114.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,228528.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,102318.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,614113.0,11.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,170785.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,120461.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,510072.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,91666.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,132879.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,157678.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163725.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,295589.0,15.0,4.0,13.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,141379.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,187746.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,207685.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,125421.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,246936.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,81540.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,3837.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,172664.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,162572.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,157562.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,5.0,168071.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,24264.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,121636.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,149624.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,142581.0,15.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,283757.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,206521.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,176992.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,1.0,125527.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,177787.0,8.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,271274.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,6.0,216827.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151484.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,203836.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,142222.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,170800.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,151386.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,373628.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,415913.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,163003.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,36.0,0.0
23.0,4.0,131230.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
33.0,4.0,179673.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,132986.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,107801.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,476391.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,6.0,290882.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,273792.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
35.0,4.0,109133.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,116666.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,199495.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,145649.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,2.0,177536.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,169544.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,199198.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,352640.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,58880.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,160731.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,2.0,328610.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,210851.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,231620.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,118712.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
34.0,4.0,176410.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,170797.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,110103.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,99385.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,201232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,186849.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169124.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,296466.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,124052.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,123044.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,73928.0,15.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,167613.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,165822.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,266645.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,323069.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,0.0,255364.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,5.0,213140.0,11.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
31.0,4.0,55853.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,112115.0,1.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117618.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109570.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,216741.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186731.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,177937.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,182756.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,168894.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,108435.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,244813.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,141807.0,1.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,96851.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,222490.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,173593.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,212465.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,143280.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,245199.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,277533.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,232900.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,221366.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,0.0,265086.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,6.0,289430.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,164526.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,246463.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,182276.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,173944.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,351350.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,231181.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,117849.0,11.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,50.0,39.0,1.0
23.0,4.0,205410.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,7.0,83413.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,247731.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,2.0,182211.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,46213.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,131230.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175069.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,308945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,82521.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,274502.0,1.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,176690.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161538.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,177955.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
41.0,4.0,171538.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155659.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,160574.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,176827.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,273989.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,210217.0,6.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,107827.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,231638.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,0.0,173483.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,293358.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,305466.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,6.0,187711.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236696.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,182827.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,173005.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,132717.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,0.0,291665.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,175990.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
45.0,2.0,310260.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,5.0,120460.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
38.0,5.0,139364.0,15.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
45.0,7.0,117310.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,0.0,169724.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,182689.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,247328.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177596.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,126807.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,103614.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,204629.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,154490.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
48.0,4.0,148738.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,131608.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,186410.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,170164.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
28.0,4.0,114087.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,91711.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,7.0,102332.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,118831.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,1.0,142712.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,232569.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,356568.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,282469.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,120910.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,278322.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,231413.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,176917.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,175821.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,151868.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118565.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,154641.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,2.0,20308.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,18.0,1.0
19.0,4.0,91893.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
38.0,4.0,218188.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,229826.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,177543.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,216414.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,478600.0,11.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,419740.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,44728.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,275691.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,201723.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,48.0,39.0,1.0
19.0,0.0,214238.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,5.0,161508.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,154474.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,215047.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,235853.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,179579.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,242082.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
31.0,4.0,118909.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,125892.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,108907.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,182360.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,104545.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,298891.0,11.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,170785.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,162572.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,148300.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,164866.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,272950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,243425.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,0.0,107125.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,213152.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,109307.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,132626.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,179008.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,340432.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,1.0,181855.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,347867.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,175958.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,177057.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164898.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
45.0,4.0,24763.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,105930.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,102323.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,0.0,164901.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
