sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.23413645704907782,0.34706698762085847,0.0760122390655174,0.49140153009308457,0.03128704222195647,0.043658412758868115,0.03996994449541463,6
2,0.4727977441124462,0.467373429180551,0.1716263485834643,0.6627922135088893,0.2677712999996089,0.17860624003154982,0.3007263849256962,8
0,0.6960620619804467,0.5351342731127472,0.18731028527200214,1.4203310426488311,0.6780535891574051,0.2308201944710078,0.5514505981253405,10
2,0.40583542921882787,0.10027543283601764,0.08228239256474824,0.5296591239887921,0.1715607139172749,0.1703971122832607,0.1346226836808195,7
2,0.43137022557862836,0.37682213963459193,0.11925375765320428,0.9053684119177463,0.13304631970912772,0.07115842195009581,0.023362427655872015,8
0,0.5414307108275128,0.4132172317253976,0.1697383896767178,0.9251974239544846,0.27417418581806413,0.1625629351046644,0.4341496313948812,12
0,0.5817218138546525,0.5251986358621319,0.20414499883727785,0.9886263128680262,0.5166968710915875,0.19235130827028402,0.2852020907919788,10
1,0.6479965939353713,0.5118984196710737,0.17413963959293552,1.243418950910358,0.798806246570746,0.35728397258771827,0.28178341153935127,11
2,0.37486220671343373,0.27438058242590235,0.05516412384654489,0.5737230071342677,0.09841147925333038,0.09260409759521611,0.022762018868074704,6
0,0.614788581559378,0.49918879618083584,0.16457882598741683,0.974280388762545,0.5873158636866352,0.4018107195038388,0.6788720902902075,18
0,0.6573995504140644,0.5552291448940198,0.1493552297065493,1.5661523128958117,0.6713608449076521,0.27898780561365716,0.2963114225465263,17
1,0.49590434366966285,0.3693425076465609,0.18289856800290233,0.5520522948333612,0.24847465705388783,0.06367689808061314,0.19544982151076615,14
2,0.5561526301165125,0.3911656479214102,0.0831091419211739,0.9851052773271788,0.23895054823622955,0.13481208501167147,0.06125165004037264,7
1,0.2758864862554735,0.32815556817358976,0.1532743824631172,0.6257249725392242,0.2447893469192454,0.11410385743454964,0.14328417127226162,12
0,0.5745359952449791,0.5230200457079747,0.19615828933363222,0.851158452551921,0.6461229451121195,0.2914251003833749,0.4241077647091301,15
2,0.47101440512890314,0.2524598229953758,0.07311395651170859,0.4652921650036738,0.046103934943296315,0.029722234366734934,0.04632029992065587,8
0,0.6184629006344478,0.5013487905891822,0.2450455395930669,2.2661244648630032,0.5488062372715539,0.21629575384863184,0.27325926444271714,10
0,0.7464017069799015,0.5359251178022844,0.2048853902862062,1.8172887229921522,0.6124541642693897,0.35321680186588955,0.4407674563826851,12
1,0.6413396173011825,0.5533135147883788,0.20824140866778568,1.258809792989192,0.5679647694575497,0.2930275976284794,0.37376857279461073,18
1,0.7061375988067823,0.4993504006279774,0.25746525499036227,1.0778999338817485,0.5595382137909107,0.36857484417239694,0.5285923686190822,11
2,0.5971192100821041,0.4533876711877923,0.1941260686732654,2.108380925998671,0.3924576348196253,0.1825409907620461,0.3129530001278619,8
2,0.15625941629272566,0.17493204065261964,0.1012295908483527,0.4595557028672204,0.16361705179614888,0.047441574688891056,0.03955292369525191,6
0,0.6042776479510866,0.3633576718360111,0.15731500437026882,1.2228067394425424,0.34402777403668355,0.22696217071673436,0.2089904488979105,16
0,0.5062603189931137,0.49253602474926556,0.15392913098395467,1.237601415801962,0.35729326837714565,0.16057253721278728,0.26156119954716067,11
0,0.544560098080558,0.4918234384375852,0.15428673818527705,1.6128472129863374,1.1051667665524674,0.49897314239153734,0.2734975809755638,8
0,0.5317742130718383,0.47493217108193087,0.14657399575297203,1.1755645224279643,0.3931883350422491,0.336623389492729,0.24279183058765594,10
1,0.4361128152833512,0.36311525819543267,0.1177456170988076,0.7004885731673753,0.26454059422251797,0.10315911431382234,0.19253044938052283,7
0,0.5752212550695188,0.43371430238880526,0.13899390946375287,0.8970900908735083,0.3030668287234124,0.19175618852576817,0.2698058409825329,12
1,0.4808038062777432,0.24050108259606742,0.10423967882930504,0.5912016923715484,0.14381748013951456,0.12336663927032909,0.1176635499616054,8
0,0.4970525356115512,0.4076633989834586,0.1607237423806381,0.3712819334381874,0.27636265763208534,0.08469892125027656,0.20104485286177376,9
1,0.6049220000485921,0.4662546629466788,0.16219937421297315,0.8488478703102931,0.5615656931946557,0.2553053678111103,0.35476550383878386,9
0,0.393645908101498,0.3441573682408737,0.14961245883104232,0.25541720722339273,0.10922767807382154,0.17488038134972672,0.08970331520064995,11
2,0.6197239145629132,0.5160694429488912,0.18406926759033826,0.9663896510985613,0.7276319218611891,0.19682462633678927,0.3462972665278239,9
1,0.4876521236427504,0.33381648845462036,0.11686334547935115,0.5598777685182281,0.21672284228307123,0.1361402340894942,0.16764663850963288,9
2,0.23204936428097767,0.030059213871734047,0.07841938530867729,0.03506965462677483,0.12173679172154882,0.018433718442464636,0.03099118776898915,6
1,0.5801730729853939,0.47727137736980285,0.16292265993147834,1.246164057718769,0.23627270412526252,0.22079439513422422,0.22931415073402683,17
0,0.6066636692671348,0.5934549291597562,0.2427720606942027,2.607984169326955,0.8678647531818169,0.43609201587023566,0.467259813023003,22
0,0.3866541645964943,0.5440174817935378,0.16929366372551333,0.5231658464320902,0.3388070093512962,0.2008971481918041,0.27323531945294777,11
1,0.5562851243073788,0.38836719846264844,0.19469216285040297,0.6082092694250982,0.22933932449673497,0.18089873709545284,0.1772332915123522,10
0,0.6205285586892382,0.4749314179329723,0.21895777886000062,1.0570415494177328,0.6388678527373605,0.29177710462403805,0.2827398882072212,18
1,0.56280642725616,0.5270971676878659,0.1544429991301705,1.263101970548999,0.517718448683815,0.17515207805241273,0.2837962434112744,10
1,0.7807122556148222,0.6164809523128847,0.19109541109079872,2.417874650871082,0.9156396989336255,0.5521764931196331,0.6329228358676993,16
2,0.540469478123774,0.38844138669892586,0.12566414243998383,0.9201329327495502,0.4867039356267995,0.22733674214865174,0.2092585078207635,8
2,0.4738442095773841,0.39858908761892464,0.13867912362261026,0.7460397238513155,0.19371219206851675,0.06532998972483942,0.13478335335663322,8
0,0.6534396365296921,0.5084088114187052,0.18109259261213276,1.3226855816640049,0.7257800085139483,0.3665940720806349,0.30095748395964983,17
2,0.43909157767871304,0.2190448591316201,0.09037919228084793,0.42096658674315535,0.19650310317792719,0.016711842710614943,0.06719652012708623,6
1,0.5384741144001184,0.40086221556176316,0.17709857445484872,0.490254379761038,0.40359273899207476,0.2684334116777795,0.3153474584771296,16
0,0.6810665132496171,0.5231206614762061,0.225737797497223,1.1031557949471826,0.5770590232867823,0.25109864423571016,0.3491036811386751,17
2,0.19391317334638644,0.2033681936892325,0.05617251701025213,0.06756920011522324,0.152460893634357,0.017732529736568928,0.03383256737072468,5
2,0.43342668493748526,0.20480396563537442,0.10530670742878584,0.4912546268758466,0.13558815468515364,0.051914958433339826,0.1890690269201526,8
0,0.5385328699238897,0.39075038305393195,0.11694801972290499,1.0682380666108535,0.4235599417876324,0.231881114445918,0.2710934963727611,10
1,0.32980736999376664,0.33751717749075627,0.09723446885688838,0.6360727090641738,0.23732306128655972,0.1232171573292595,0.3047627799038616,12
0,0.6445843037002937,0.46352967681077256,0.1253483996163954,1.049634183214581,0.31900855406210843,0.08408651919130654,0.11311525006670717,9
2,0.12578436162853937,0.09854075088120978,0.04916059909310744,0.056330895807183534,0.035202414963484585,0.01047392236876376,0.013196103209009977,8
2,0.43001601910605375,0.11328795446957873,0.09504959855449936,0.3613931481492296,0.13959636274485854,0.03361266749227105,0.0475374247765304,8
1,0.5721001039635968,0.45506811917134865,0.21532726255060722,1.7596532000702871,0.6247035419321637,0.28998152306265335,0.45180154590392024,9
1,0.6753209972112234,0.5726185862371788,0.21787587912212436,1.2245183915541877,0.6308309990628921,0.2587516382311927,0.3821628009733559,12
1,0.2860354777822247,0.2873446590100102,0.0884829777876101,0.28634507545765103,0.07688642420598904,0.01939014799421515,0.026757938536248832,11
1,0.6802525595689949,0.5740578076948855,0.2402094854606998,2.1342467979694266,0.5770127156152765,0.48917234583395275,0.642821221422453,9
2,0.507333266500792,0.40066851718214663,0.09501777869574164,0.6067028358604979,0.2111405440876331,0.18761830488641837,0.2266310957884691,8
0,0.5873960914502696,0.38947324571155745,0.141436483488437,1.4535600032584621,0.22752053774689354,0.2735517669500268,0.31217191715166615,22
2,0.2082042691795743,0.1274930667349183,0.08961752400630893,0.2112063726501886,0.17425267539699368,0.07554016687580281,0.06506283424362004,5
2,0.38767067056281757,0.3022765668091407,0.07786706024173222,0.460109520620329,0.19774054832322277,0.048428561740102204,0.0468645945561449,8
1,0.6091809727335796,0.46257803803652703,0.16926703499612356,1.676232389583582,0.469994337178808,0.39700596660409493,0.12350300580698272,8
1,0.6337976572546378,0.4604418869316077,0.18649791377291555,0.9956585795299668,0.6684618113371801,0.3595186641619825,0.2761342632871295,10
2,0.5139954956149234,0.32700635868308897,0.10300743069525105,0.4742431638471683,0.13576456167278436,0.08525227872889131,0.0758481884507417,7
1,0.5617301321871534,0.49547964142655837,0.18607765885293331,1.1692021052854062,0.47494155792668147,0.2971982612509154,0.39132023384954484,9
2,0.18113184904699478,0.15245352576553667,0.09756644384719426,0.10842184445743627,0.053896514492154726,0.01746200195934832,0.006907555415899706,5
0,0.7682864380726712,0.619050049083077,0.2154991797881534,2.1193483274920952,1.1599562500728955,0.401392473629419,0.5253949617443205,11
0,0.6262895465231363,0.5213609635035289,0.15076106106792514,2.0068307842999173,0.5140580738641204,0.26665436015143523,0.23721454209796988,16
1,0.6955589639707705,0.5645374763999063,0.17588895343884356,1.002926228924709,0.455978893507774,0.2988504805145847,0.3446748437004479,16
0,0.6258854982869523,0.40191981799709325,0.17570893805037013,1.1340392847480303,0.5919293554556444,0.48590065807989113,0.3393281702639732,18
0,0.5709446734811164,0.4277984256748488,0.16142276560969918,0.6087473817273411,0.5928000255235564,0.2525166713106481,0.21077648267495064,10
0,0.47951151454388335,0.5270477307446413,0.1543929885848579,0.8714662743979112,0.546078530600468,0.15980293941340426,0.21701651004093958,15
1,0.5606359736531722,0.47540275596408343,0.14580173694094695,1.3277833386150335,0.6039021460371456,0.29422818630155406,0.2700899659953654,10
0,0.6579388726711785,0.4427393834181586,0.17664139577816743,1.2620620717257134,0.5536737476571896,0.3132038705631139,0.30003489242725323,9
0,0.5851169209473815,0.4571359668962346,0.18819436214436136,1.2710834414435381,0.6438088122220368,0.3516756965577701,0.28075169125699656,16
1,0.3730989246696396,0.2963771485325615,0.08876108452810211,0.7270352153076809,0.11948816694588993,0.042386617166647864,0.11508316463596757,7
2,0.5786626770175668,0.4406274316307194,0.16957619720351327,1.1095649614648393,0.5053559849859441,0.15871547786212092,0.20779133263838917,18
0,0.7234843562748977,0.5199052185713253,0.14863085964427772,1.7445610618110639,0.8929291542822956,0.4859517135504438,0.25548601082473565,10
1,0.6143061881611979,0.485165523019288,0.19339560025419447,1.176519898871695,0.690094872360526,0.2879396641750206,0.42557722150169075,18
0,0.5495956152861318,0.5227504990436668,0.16392842541973582,1.5329594634497745,0.3717698757972594,0.2977176989102157,0.22341162110141044,10
1,0.7013754761669508,0.5545934685166326,0.2324904635928455,1.9485171647029556,0.6077228414587929,0.3928494324618569,0.255586520697289,12
2,0.5796773549431918,0.5001903574857857,0.07544919209307907,0.5292463660388322,0.1257461113958861,0.18242667085906752,0.1776312791173384,12
0,0.515205170764791,0.3881021281142213,0.1335177668924281,1.0536537380124082,0.265213585238232,0.16017833976024715,0.14202416450315486,7
1,0.6388003926066066,0.5215134615227798,0.18458959555854834,1.0992290896061623,0.5505678638923982,0.32810381353508733,0.289682197227921,16
0,0.5441795932419303,0.5015385162973334,0.14517834488906062,0.9346073272813678,0.41019602827287593,0.20585972975697492,0.3387108649702863,9
1,0.5176056797954167,0.5014561787859885,0.1774502945895601,1.041224336665279,0.5296595370514807,0.16724966887837842,0.3667199926686368,10
2,0.38871894800495055,0.22163077790076968,0.11794333325867364,0.3065703281055636,0.1541742297400583,0.007361983131967828,0.02196891224424201,7
2,0.4373869643279853,0.49031134202757826,0.1608744409461192,0.7708310192201748,0.25232944351114023,0.15670205842442733,0.30534307314838144,8
1,0.43008656952790125,0.3910425023344564,0.0902515679390374,0.687145169045601,0.20149720123145945,0.153031350554937,0.24100815281350982,12
1,0.2688184777170106,0.09783229578616326,0.0810622323015873,0.1391904839695583,0.002553980583086049,0.09236818382873273,0.042199979787889697,6
1,0.6575618617696412,0.5355150581001817,0.20408818375239307,2.044008232506436,0.8623590970767486,0.3102383913204789,0.330372456891528,12
0,0.24015475288773153,0.19244315107968274,0.13284561265863673,0.3818668727253273,0.04582603585865854,0.11741151907969578,0.025364154665258723,9
0,0.5034413249243546,0.3832375403340276,0.18435022789346608,0.6252630054460406,0.23355478172139785,0.15569071782158778,0.15545022678367956,9
1,0.6315424665550355,0.4567262215625927,0.1977175693485201,1.161420705824305,0.5853298460654126,0.255798527887836,0.2520215136795506,16
2,0.6697616328301003,0.4824541300253674,0.19101294778296074,1.001723328970488,0.535465957106918,0.2944162742413855,0.31998632676326627,10
0,0.6165563613765922,0.46123151232941584,0.1927955651399041,1.4190132836310871,0.44675187858264176,0.22809332290043532,0.3454553032156035,10
0,0.6173119503398224,0.5266690269171342,0.1887784446844494,1.0958444814353734,0.5053240287511258,0.2615760755080682,0.30959973984920663,11
2,0.32498767268529494,0.24916679096820954,0.08603821357640112,0.5409554158201035,0.037808566236621696,0.07140695298981106,0.09572326303129575,8
2,0.2625609834666819,0.11902228806945883,0.08760017951329865,0.4894805778604543,0.011398216257224286,0.04223527385614116,0.04967504671542858,6
0,0.4937191660529657,0.34416087257880845,0.17976355861311197,0.7244555227779913,0.1360909632998395,0.2032263656629164,0.27293121015835287,10
2,0.39794741692082686,0.1522753155772545,0.07560937730408643,0.44196645034054893,0.09755173352949978,0.07203141031823088,0.171009344656896,6
2,0.4451589662961546,0.21757788114118565,0.08853536334023425,0.34126947415173664,0.1516647842875557,0.11484250155743317,0.11350913122474757,5
2,0.4927387228423859,0.42217496448433417,0.13303619699703625,0.47221174039479363,0.27093685457237693,0.08157263013454603,0.09280421850585868,8
1,0.5056396317136724,0.4758714935134322,0.17810225626526233,0.35702452987303523,0.19433714958159884,0.09337513483143113,0.1630137936972527,14
2,0.5616116264758193,0.4768955225822823,0.15919565236500882,0.9858392489405221,0.19677458942308285,0.13524162571751192,0.24515200240842003,7
2,0.6800427977318058,0.4756556842113341,0.17625897645276611,1.0556382911477113,0.23678929360467196,0.45713206083465685,0.2926326642257814,16
0,0.5886435849014061,0.5537122301439789,0.16616145534191995,1.730887493609834,0.6174454231321337,0.28852038077535047,0.3851468719042892,10
2,0.6208947578805991,0.5944452696251507,0.16069592296859397,1.9286289901151614,0.3505237743528935,0.38892399362632574,0.3549848662277948,10
2,0.30455417041341504,0.23704034818432834,0.038281290446893226,0.4200407482292571,0.2507107916245826,0.06772652452245895,0.03011884528290706,6
1,0.5346467304413605,0.39041091307734394,0.13749037538848996,0.3806768805274783,0.1298481884353037,0.09356592151837324,0.10146841100599419,14
