P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1665.9908303177751,0.464515100050317,-0.0003771621053224041,0.19453349786848398,0.138343592318706,0.8103370586950739,0.048336516063515286,0.6946844009026537,0.005296099151826956,0.02026355081453611,0.07812433808234771,-0.0025708285724347774,0.9951383784015368,0.37207852114075435,0.048982477180093756,0.5722069519839929,20512.810052680863
64763.49173200647,0.4901698442727902,0.016412555205582546,0.08486951785212911,0.048457968236196254,0.8853898838349308,0.006672590784266838,0.71513712017437,0.005936255489382772,0.02762146173062128,0.01650448480877237,0.005791106513106756,0.9807258239971972,0.21389585662795207,0.05482697295304127,0.34858315536121703,167055.75994524086
138136.92687775622,0.5059327448095998,0.06062828114902204,0.14228379891329476,0.07900072806382136,0.714160871616166,0.01777135939601994,0.6948863274114155,0.004555874940373917,0.0952396518671475,0.05829491023602515,0.0637366792187698,0.9098581052645689,0.5505732199833613,0.024096027647995732,0.3074278205020435,209170.56500665203
591.114355908253,0.4578249826400628,-0.00047015873932487783,0.3134110624932657,0.19786879580293767,0.8212885801963631,0.001912697524850996,0.6359320532681301,-0.0009393478993928572,0.04779539667059237,0.300082338746721,-0.0006170211923733187,0.9947328908846973,0.5406449649937519,0.0774358457789301,1.0022877027973331,17530.496404069134
4125.93827697043,0.4538061028728786,0.2321786975060849,0.18998123414616375,0.20768055137446167,0.7286237687025224,0.06594739906761608,0.7062905357334113,0.004127723953467304,0.018297809436937904,0.020039719407314572,0.2566992458148336,0.9771033306483854,0.46447453353521784,0.18267716384828642,0.33383388006497067,32302.18218220228
2526.952313044535,0.42793241815919797,-0.0015739214289042303,0.2259007321262594,0.15751334365724723,0.8141044171715096,0.04738522478878766,0.5993835647189982,0.002775627093936272,0.023993148821031113,0.052329008638146476,-6.129058887273972e-06,0.9977737174885539,0.2746233590329642,0.10484770221317048,0.5562576813134271,25327.131823636086
1851.0907993478386,0.46628068336848494,-0.003240021739577193,0.21581977961301094,0.1419972489443058,0.7930812275544531,0.0019684481859356335,0.6023649951214018,0.003272092456457042,0.0380833577225131,0.09823192373242545,0.0004323930046418723,0.9976875758311421,0.3523033892878151,0.09706767546964744,0.6954658326873607,14386.780605857999
-186.4320742592471,0.4600969825758622,0.04034114462506588,0.17730222988238664,0.11464843774049666,0.8808672014370178,0.00046109963293412446,0.6939561624467067,-0.0015371393276090721,0.03253521443136329,0.1293198233534025,0.22656422652809982,1.0008672036033297,0.32612600818883675,0.10143481716270397,-0.0037420853677751715,26268.407849416635
7656.338867456494,0.4862429351480564,0.07283324668009887,0.23148793883885618,0.1911607745183608,0.6624571420308897,0.10656309558606634,0.5756959214501234,0.01503349941736214,0.04015466267243685,0.0380857032016322,0.032699581282174275,0.9952588761446011,0.34162850402344364,0.03762586316952396,0.574438247107659,47012.86583536957
1586.3204463774778,0.49383274636381413,0.043322628347687894,0.18578369989693355,0.10577951922547883,0.8385615500668914,-0.0011272460645903155,0.6456318242609593,0.006085250001041479,0.05004824358127666,0.04950126035972103,0.046787442105832695,0.9924277533482134,0.3052774271345871,0.024107297492020334,0.18605449795240525,111710.45596483839
8147.715117277987,0.5129842776337474,0.06430785081820999,0.07048085028548853,0.03301757052448041,0.9210474848616779,0.015167361761572597,0.960185698690016,0.003441915107301304,0.12276958735267675,0.022715428188074836,0.008648443720612848,-0.07336472418096646,0.18157699032809124,0.23579305163498201,0.6716147920431637,149960.70606786184
8177.909462425452,0.5313849435298373,0.0028935550631226416,0.07296973449039917,0.04155302512130128,0.9303140438562308,0.0006851053454531887,0.7989226210085552,0.0015520573392079576,0.03750692584332355,0.2817816645025381,0.0020670088226854956,0.9895378427889444,0.514371430230575,0.2866429104471589,0.5926591341266305,77610.36852757598
1768.325025657029,0.48529510848357654,0.02025190789363017,0.05010122385710822,0.06140368649681656,0.955737579285136,0.00036874638408709544,0.8247350468254231,0.0012115088429044021,0.016730696544408646,0.07050486367275484,0.014123031111548012,0.9939588567403114,0.35900787965021447,0.1852859581214559,0.3505141791075941,33978.79154309728
-366.6152681941302,0.4825167306602014,0.0022459405643616977,0.23566785136398433,0.14710618266185066,0.8461558350475761,-0.0006449554660429766,0.7267063290532225,-0.001472960073026235,0.0008063023402064191,0.10714663470647338,0.0007994919412018592,0.9892317819907158,0.32359070554314895,-0.0026069590380402336,-0.002953708919587764,28084.708655117163
727.8871457662101,0.5054972615603671,0.0026186796393554536,0.11407813615513834,0.10954791845940114,0.8970266420086147,-0.0008283624310940938,0.7142528547570791,0.0018621787452665402,0.057826097560531475,0.148848718211452,0.002049300755645376,1.0010508241233227,0.3316905210190167,0.16594484257720712,0.9922617610614181,14325.685855720134
1620.4807472069201,0.45949070588031393,0.03149561190517802,0.326564659577749,0.2937019997364829,0.6996570898180499,0.0769899534778675,0.6046342738775269,0.0015088691041037377,0.01103269392064783,0.04996360566218769,0.00999391533260377,0.9823064535860629,0.3549286640998201,0.04864053378449778,0.8542715936553457,27790.192167807938
4389.721421805381,0.49049674156052464,0.0038545201742800255,0.18260819294645408,0.117123174789226,0.8700228529793435,0.0031323553959795077,0.7416808162731231,-0.0008527918345870799,0.026634949319591313,0.04133898701030777,0.0017955965444415045,0.9984473445045497,0.1663586301319538,0.13592271461112343,0.3569893326554736,125137.9911389331
530.4541973455051,0.46134321625067687,0.4696968736708071,0.09934620360574324,0.08511975049649384,0.8792756055767625,-0.0004185069675766709,0.7062928837518336,0.017104466428268794,0.021304154027978355,0.013821780022500358,0.34818765909509974,0.997895239031114,0.35534814401410825,0.18600727666965303,0.9977744993686981,14420.159457554244
9290.25871554341,0.45427697128590755,0.004279464166612966,0.11708256340903489,0.0643265552446139,0.9136888543475371,-0.00044975068943692997,0.8075977568759214,-0.0010941669734092275,0.032571315133516056,0.029805864739217758,0.002260529711279722,0.9984081203372694,0.2119254808933156,0.048614911854279054,0.3270254913085987,133515.44491300586
1902.0504392841194,0.47559314931753327,0.0010109639183819342,0.3489430916417637,0.19795116313832786,0.8203302593118594,0.0014453475469454152,0.6361455266951264,-0.0002491738045818834,0.027581211877151433,0.1170703182268023,-0.0024474955020129586,1.0006816905252123,0.3491121800650405,0.09494185275812897,0.7766506456865689,16991.329682351963
1551.2545774958555,0.4576077099610789,0.09509082806115526,0.1890180056139623,0.15905095096544916,0.8773058814721422,-0.0007046492849737335,0.690262394707898,0.0016000440668982575,0.0352419442533521,0.023312343049114392,0.352448346016093,0.9956117369683644,0.34995002874700787,0.053649406016268705,1.005055994656368,39787.32583213205
-284.35724901885817,0.44167305887849073,-0.0019424944884794992,0.3169486005004998,0.1999026541590394,0.855903610876973,0.024118599838691593,0.6028898377084464,-5.424747681521524e-05,-2.3567030592024085e-05,0.04685458324646698,-0.005487027065517377,0.9975570595683051,0.21749513452029792,0.04207299109002754,0.9993877968322934,23753.171440890124
1499.2314597003096,0.48430662632653965,0.003244879118058339,0.09608957820040999,0.06443235922493787,0.9008738942522263,-0.00019599579844409586,0.774090339631883,0.0011673945409821321,0.03231944243311016,0.05669430012322306,0.0030016461985225224,1.0010096652973133,0.10434703489033227,0.05770361345455911,0.00021897347287878387,36240.73398823351
1516.5902166444753,0.47262525865679733,-0.00108072409840756,0.20579374141814955,0.1714689428472101,0.8088741935886027,0.0019339644504432175,0.662279548783111,0.00181672987603854,0.007938167647684364,0.0729798080198622,0.0019091535418907291,0.9973632921990527,0.3372538271204733,0.06917168873157298,0.6009672676683647,28091.223097789523
659.5370924385886,0.4962340834524867,0.002594300550263187,0.1478149081117489,0.05917953343948838,0.8672076783755622,-0.00077169011298586,0.8205517913791047,0.003379313814094586,0.042267635374388886,0.17047376591775698,0.0008924949284423867,0.9992833214837595,0.2879550468473408,-0.0016516445818415598,-0.0051544704014849976,30355.740584195813
1735.5229875229468,0.4344129574479116,-0.00039885244452089936,0.3101894920751062,0.3108473367689146,0.7579992462333237,0.13172921972566803,0.5866170451871703,0.0040862630150785275,0.03139586479529746,0.06050595459595451,-0.0007016256086787826,0.994358055983366,0.5007893519483334,0.07057224438466941,0.545917005621371,95087.24871516545
708.6626993484824,0.682468857856691,-0.0004118452637178224,0.18015000818243204,0.16345825241156445,0.4819058485177376,0.181605299380295,0.4973349121707551,-0.0016976148224569134,0.0023201797424627036,0.1487063872647401,-0.0009114465648983801,0.9987076819834703,0.38659966538289975,0.03726118888996459,-0.00013198146805443528,21871.901307695895
-1033.631179588458,0.491594716354976,0.0018357724333212164,0.2898654950559815,0.1451252081266891,0.8519961061887519,-0.000831951892246458,0.7212704188496442,-0.003260623514238154,-0.00038690675085736696,0.24250771343340352,-0.0010408004009489625,1.0058539397578552,0.2433457486520785,0.11540461740232474,1.0063662493988474,13378.750606176985
6094.953380707177,0.47293662706393785,0.0006976553652923185,0.2481054588487429,0.14917793283813605,0.819381652824252,0.015164629348471776,0.655658173298663,0.005181850806234276,0.02669273966687906,0.08319053121110125,-0.000515951510599235,1.0030561361052828,0.34176302201137304,0.05589137239556133,0.36886336832515065,31060.211788615696
98.00907358543509,0.46965641215744736,0.0021256620076980444,0.18867908704022726,0.13264144595148492,0.8487197505107379,-0.00031770438754226556,0.7019455716729681,-0.0017745945679717152,0.01212298404825875,0.09816871672243291,0.0009936280022128264,1.0022224796288706,0.37534983332740113,0.06131827106884305,0.5055288588956429,15976.702995424424
4833.016249470813,0.4817723369267952,0.13902629557642648,0.07806528394431966,0.09224797973829865,0.8427140461780829,0.016332395571773524,0.7066894948914337,0.0013448147346079623,0.043935524602636944,0.1253798046218618,0.35218799028954095,0.9289458833160744,0.5267049175963026,0.14530708705979586,0.38472860362973293,66742.56281731317
1520.0795466722102,0.44197804227015874,0.0022721108709650244,0.3512672651738851,0.3132433953617851,0.7422325367626033,0.0005656286253603855,0.6025460270053659,0.0006354775579583524,0.038848681328389326,0.09603297914751781,-0.0013216775522543562,1.0002840275322722,0.49694676518193215,0.039678455662237606,0.5833144345693003,31315.952862255897
96690.24796759992,0.469771616696163,0.05281944643871991,0.14583352901885427,0.20494218792543484,0.8053252021750834,0.06064033786043218,0.5556484809874765,0.006343603982888385,0.05874602607202399,0.14113467371668795,0.08428623062732973,0.8615513721447045,0.5956777466142139,0.05289761805444408,0.5496197011695153,27107.136959025258
2994.3239563174498,0.4623150056913649,0.0020675096358674892,0.1954874122987244,0.186241676096709,0.8218287580637634,0.016579919244982186,0.5593380912147834,0.005139534141798792,0.04031302066401029,0.14781574120620647,-0.0031537929936430397,0.9942756074350365,0.4295529430773714,0.09898716142654124,0.5695916679880753,20828.110547270546
666.5443848194566,0.47120125160611487,0.15424556568016934,0.12319329136830062,0.1918166378973731,0.8668057442279541,-0.0002548520789461882,0.6942077817630641,0.006873970200588046,0.01456957812136197,0.11550718929873514,0.32316552647393604,0.9795664502893006,0.33892967713556305,0.19342269727198674,1.007241070750145,22217.25225281681
2638.6606588001437,0.5201335332207605,0.0949890658820787,0.09982421746781697,0.10412152315151864,0.49287828150076834,0.01805141503097373,0.5221092041665985,0.005788756991213665,0.04956853922910738,0.016057864215717244,0.046957880550147255,0.8660548099928996,0.4009018862471946,0.0754695395995731,0.5629616429579876,61179.72422689826
2151.219184137233,0.45112358532589725,0.00035321300644942867,0.27915780698559567,0.4565892553397295,0.7753467884143045,0.0017518820242333557,0.3327670038153971,0.001660187186632936,0.024677491894667034,0.7677278983178308,-0.003059872988893053,1.0039497633454486,0.2736777229084509,-0.0032623723206400847,0.6220515387261162,16190.744279159127
6883.679414047072,0.4479798795234438,-0.006395285987248062,0.22952452127943374,0.1542602555477358,0.8169242769809503,0.04443184947485316,0.6197494586906174,0.00697991455439834,0.05587297159607347,0.0849962500070788,0.002458728729288394,0.9958313875418584,0.4305774486128345,0.09286379218174702,0.822076169804649,23261.55674895652
6041.503947447765,0.4854704150983937,0.5165666625214658,0.20278383751397303,0.1615571375338189,0.8786435134195659,0.014131183162092532,0.6485896022332267,0.0008218070262404926,0.00796350413071847,0.12956783567672064,0.03507350611827545,0.993060806775781,0.3536131183299387,0.2721564983264063,0.3527087606422723,22325.471006618372
-170.3611462776206,0.7450996714318714,0.0014421343813176733,0.14547152276591935,0.16307296668057325,0.6726774643196632,-0.00013922155657566379,0.5072131612773331,-0.0034177589320046283,0.0020532590129537804,0.17305640110456016,-0.0025704640667832375,1.0000927285746641,0.3376675513457001,0.05738960555900199,-0.009669242110721206,38331.10191967847
-598.2888577829202,0.46931354741471665,0.7007774922926026,0.24127771241837365,0.16767374353487807,0.8781595922296102,0.0019908686305346213,0.7065921131138168,0.0009984515506533324,0.0017724802106796652,0.22370278212712494,0.6985092973124084,0.9967184949727977,0.28836165741938424,0.12822681371751077,1.0104308043844938,14967.284261412635
9397.93415927056,0.4799839050154191,0.01065657247057474,0.09124708089982335,0.06801672848876031,0.9294234789737822,-0.0016540161845675046,0.8924804311970411,0.0012953731215278846,0.017946995471498035,0.035240702073785185,0.019772376277939586,0.9916020596585676,0.2349595769009129,0.07049953130529935,0.2757874208533607,64342.79490596741
-213.78181449200713,0.49842072017540767,-0.0007492946766958729,0.15660834184336797,0.10083142440721604,0.8703273707683957,-0.001088530979516617,0.7523465589562143,0.0003406350041485608,0.030642042855971247,0.05540495941836847,-0.00011366750286027937,0.9973581192631045,0.1875437929000866,0.03751685522991166,1.0010649330725994,19619.018936989723
6705.07016054132,0.4611569737352547,0.0006795321923251848,0.17304956448895056,0.07756412828677856,0.8268700080989471,0.0012565917372731438,0.6852769486544078,0.005138637492605203,0.04369462313205208,0.023897876836223686,0.002426676068451831,0.9962972227588202,0.41886159302897946,0.02204755688289203,0.4024065233724692,44732.70266688833
