sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5474178943862722,0.5254188616586474,0.16573315571093272,1.3434208387698208,0.566421591417596,0.2383014838615005,0.3012453930680079,10
2,0.6178413050670187,0.35018206278987973,0.08084286976147186,0.1904711908771386,0.13876993220826583,0.07738978084613088,0.06220912418164295,8
1,0.6479828447333053,0.532199646176161,0.17880026292922113,1.9673560573821147,0.5093785231683826,0.3786142684988353,0.2897659462900361,10
0,0.554910301728748,0.5169814311026192,0.17158950537847253,1.7916613585096748,0.5179623694032354,0.3266967574798002,0.24022931236807646,18
2,0.5989462374235164,0.3324573136025972,0.14990228195842709,1.3409438466727686,0.5180616480873611,0.3066770798475417,0.2777457620131571,8
1,0.6385661582590341,0.4065841946805766,0.1705306987860561,1.29545008483546,0.6949838179497186,0.20052873347680727,0.31641548340249936,9
1,0.6094956899186701,0.437285969019526,0.14405010565562418,1.657128396203443,0.37179729547823986,0.27901338568980794,0.33743033231633157,15
2,0.4377273510744027,0.4638742130050134,0.09968451584372098,0.8142799788444426,0.3940817085509918,0.2244802036100601,0.20177071931722623,8
1,0.7788051955271356,0.57300844970772,0.2052651694128843,2.063203101860337,1.1138927139215462,0.3410450522653316,0.3174631733892961,16
2,0.24591006797550385,0.09354204289871365,0.11965361154109116,0.38312612754966463,0.014079832305964421,0.047673920046008546,0.13017169338450227,5
0,0.5655007193474164,0.32006043155574426,0.13425214725436255,0.5774532372305627,0.4293472110894711,0.21276434476379477,0.20049374623045912,9
0,0.7380926414531097,0.5820163416861416,0.19755217398847594,1.6177923969314227,0.7636647146718399,0.379744173298795,0.4345250532493148,20
0,0.6726648578357823,0.5868637999099628,0.18558169978288036,1.1869743741913472,0.567426983234008,0.3686619246519603,0.539125229355307,18
1,0.5047136598406656,0.40536488618166744,0.15249655253785774,0.7096176850860871,0.18799409902479894,0.25871541369943074,0.20527008438686417,15
2,0.10621708454144121,0.05189843773448935,0.06029875018457934,0.14271633345492235,0.07425046946216499,0.0014274392883615455,0.012630923853345001,5
2,0.5470217598444885,0.49740658734255594,0.1648705865033127,1.2765931139326907,0.35845818719348066,0.20810965964294048,0.22172566543148303,10
0,0.4703074676046153,0.4934392079476033,0.16640148994248044,0.3807773960341384,0.4932991906531881,0.23989395354965456,0.24517009552497057,15
1,0.6784998055709404,0.4645579575861027,0.15277143709828028,1.202893954226005,0.6403159187883053,0.32743135450332617,0.31013370113423616,10
2,0.24089837449396945,0.0658189790373146,0.07222124946204372,0.10364857898677628,0.0011501767436866844,0.008909782750985994,0.017632084933640685,6
0,0.7033095763921516,0.4894744296756391,0.18859969369005802,1.0081092485321976,0.27365073383377125,0.2349322959872607,0.09357301600031753,17
0,0.719725798583008,0.5489244100105379,0.1888302751232026,1.639418200376825,0.8508999570265401,0.3383136838230908,0.5191821578049312,10
2,0.18959083769712845,0.14270860207259406,0.049719416943433965,0.34558633301432073,0.03922163661081758,0.047032849997646335,0.015582311931547674,7
0,0.5621561274856365,0.5269073487865626,0.13310299178017948,1.33784533383481,0.6615456755540977,0.30054438673988837,0.24123743755839036,10
2,0.4261651578719751,0.20028549878204732,0.08469327350037505,0.3865402145012242,0.22307429772984483,0.08114528680281037,0.08329278255236457,9
2,0.4598648475681478,0.247003749533483,0.08918793665434267,0.2517187400714417,0.180904346252426,0.05340026415614363,0.015188006645160304,7
2,0.45754506554761465,0.3763553934761856,0.16192448752576805,0.7602863228095251,0.23981058167914115,0.217927369036274,0.2169127890544038,17
0,0.5682583244695758,0.5264448711132969,0.1460554606026148,1.0136352203283898,0.24307532310629437,0.06609809907930607,0.2797018112799922,18
0,0.5377160943019546,0.4943499039977942,0.17726811857143215,1.1084676148061843,0.24846886949873537,0.2640240740102294,0.29011421916453095,17
1,0.38558880217949565,0.31442749127161707,0.09771138174266905,0.44024178775897815,0.19887177859361693,0.16722306071958318,0.05574639864667537,6
1,0.5401611425112133,0.40765200985051375,0.11944999454110261,1.4401683016502012,0.0929071205298174,0.21115054222587398,0.16535653357540833,16
0,0.7023537481172816,0.5567080864862302,0.17608255492091893,1.3845793265365707,0.9056965611871199,0.46366044518867733,0.3147098853287087,21
0,0.6041244001397479,0.4547940632851216,0.1803931008485678,1.0177767901096235,0.6716209271187333,0.20639950724571685,0.2981037005498744,11
1,0.7084883106349753,0.5572108624322785,0.19744508206275674,1.7805250570520934,0.44788500853769453,0.3477954831958319,0.5882945346531581,10
1,0.6184946579839347,0.5023154795222681,0.18797914722190245,1.2603457880721096,0.3574809743878071,0.27206223310673083,0.12252951500461529,12
1,0.639448477310931,0.42559140270708556,0.11389916631361938,0.7032484206728262,0.2516772629686603,0.13276238698377768,0.2685321537102896,9
2,0.31942270448883725,0.35358246492717155,0.09700425871082752,0.5450693898657857,0.21181240550845618,0.260275533015668,0.1517942698452795,7
0,0.7012692020651684,0.5173128655532983,0.16611556217621343,2.140137527730302,0.664196512926914,0.27274854454608655,0.30849040290148844,11
2,0.09587326300803004,0.07864577832998004,0.06273528751593474,0.05264541016413535,0.0212023873688761,0.00630299877938572,0.0017108764372717467,5
0,0.7554614706408385,0.5534674133796392,0.21057685196711728,2.125376878149499,0.4412833637615491,0.273230932613781,0.6117012160379649,14
2,0.4695331630267721,0.20384530103757298,0.060800987861453444,0.4088361902622491,0.16544634504918865,0.10154999057113265,0.05936903938128404,6
2,0.4386581425992756,0.39742862497047865,0.10930498740318151,0.5698537759170499,0.10568256165265019,0.2559451126005861,0.1262872002578866,11
1,0.41790164605638164,0.12932311105579902,0.0888134074853813,0.35090336771350944,0.0400740220691367,0.07490620285057929,0.06538220266469984,5
1,0.6671263256525393,0.5023500747804616,0.17699745894016852,1.3704066089069342,0.40924358195088695,0.37192679111598936,0.3664158701674555,10
1,0.15923950179753674,0.15937305776491995,0.07908887386951086,0.2312622867317194,0.08841568117028614,0.013690400362089,0.05020243993894641,5
1,0.6356743883797525,0.5697384847982713,0.1734921317677512,1.236921037700348,0.6924610041892576,0.32490528351995446,0.29993489154411945,10
2,0.15179875367051693,0.194831090511018,0.0812365205079651,0.47842996241605884,0.1772357002062595,0.0230514776578334,0.07541138352128438,9
2,0.20228340173053685,0.38255375140885667,0.04848520314363018,0.5888685195877026,0.10256315848923198,0.05613489474643181,0.0327052066970188,8
2,0.6582501625559063,0.39111333845542734,0.09968712829873629,0.6218331961438591,0.1919741684228683,0.1516599150404769,0.17619673901470392,8
2,0.31950092212292425,0.3136218018168367,0.10604156910816036,0.6418748211603289,0.26302590770565304,0.13916596648387594,0.1836532378101391,7
0,0.589355456600942,0.5515569494613259,0.15711044027577756,1.438257550207126,0.4602397956044806,0.444786850936448,0.34901945715160515,9
0,0.5749689454839351,0.5004380297778571,0.15259126739436807,1.0765626467341032,0.17465378231097656,0.15816140308793175,0.20068659667748034,10
2,0.276918418713084,0.1380241282048363,0.060137998635562295,0.34833087239853444,0.1705514005724226,0.05813896686106269,0.03621590071177183,8
2,0.21618702803726614,0.0699010502176741,0.06839934421950675,0.592028069865812,0.06797788051570026,0.0474269328340296,0.12596348396911095,6
0,0.2584377891577669,0.222942856875734,0.08397418721141502,0.42530389646211253,0.22504898728042297,0.03839471707139781,0.0017218511450867308,6
0,0.6825897197784252,0.5633598888650253,0.16777460208841075,1.5474334277741377,0.6313593391252055,0.4630785085665676,0.3327041366586605,10
1,0.48608745819554605,0.36883193463686964,0.15957643127477786,0.5751022321126742,0.19384602197100903,0.1969878147321139,0.15060381756823835,14
0,0.3746514542278184,0.1749416557096909,0.08683407112023282,0.4324831235989251,0.04426385322677724,0.08864066270168958,0.07321533149924021,7
2,0.5455435662165564,0.45533269576173063,0.18578358046662075,0.7873658919417311,0.45986898197367776,0.27031754659401946,0.27106383347435253,9
1,0.7469016647648106,0.5336589596184702,0.1939545388202426,1.8922429487123114,0.8033390074330249,0.27798724534561176,0.6602073246025648,18
2,0.5490083606771199,0.3793498066804606,0.12126324724062273,0.6645457832390543,0.3010607763282362,0.1768446575794646,0.03765159678681021,7
1,0.7100962476903724,0.4891609544704579,0.1987318325815656,0.9556096044138634,0.7516799432429897,0.33118242875504456,0.2747010801422908,10
0,0.72214135003521,0.5411575063395898,0.18479491919703644,1.0158579311453901,0.6765431431910391,0.49204105190498126,0.49632310835140864,10
0,0.6777518475673211,0.5198592938085271,0.16416010880159074,1.8928582256465474,0.9891302173973838,0.4683030329759599,0.5247215266587542,10
2,0.5175236205246885,0.41976087493854314,0.11407477847819163,0.27840183305648086,0.15191103926477814,0.2018042963138805,0.18207013681152412,8
0,0.390288656877453,0.4706617125335924,0.14499289414520058,1.0413374491172989,0.3004371577422155,0.2046815906088842,0.32424926214739985,9
0,0.6999681481632161,0.5791371167855668,0.18751089470744145,2.36228032571251,0.770242600039833,0.39811969489953947,0.5122454360735366,17
0,0.5422000594531088,0.35676407305386526,0.19819814504844763,0.8510802384109467,0.41237729770170894,0.07580878863359877,0.3462470603954273,10
2,0.3072812908101974,0.30367045790130853,0.07809996781812473,0.13826386980487243,0.19184622293195552,0.2411247611643989,0.0530228171912632,5
0,0.6591228690005972,0.473069489093557,0.1543137767064814,1.222555870199114,0.6095885141733228,0.31590225598185817,0.3010059668305801,11
1,0.5581472597144316,0.5150332601803779,0.1986414069139855,1.0355351610458168,0.7243309523282967,0.24583665364891077,0.2764586358247307,17
0,0.4294301536725418,0.22621527518566065,0.07181678141195053,0.3954333871297898,0.024450234403048353,0.03424489337448961,0.09328370744179725,8
2,0.2966685800666328,0.31898734361725045,0.08316732780212902,0.5677567251601318,0.37192768886919503,0.05541573698724465,0.17119788239769132,7
2,0.18889376875486885,0.1763901547984955,0.10327844987337224,0.29538353737476647,0.0960502300113217,0.09999214431728497,0.042717854091144404,7
2,0.2870994019569222,0.10220207298930681,0.07488127204597804,0.31112337686873714,0.08288617984606719,0.05473020465901035,0.06873632260620004,6
1,0.5153215612075184,0.3846879018083545,0.107324365056759,0.7989489091295908,0.2984108545979412,0.12111366702933837,0.10988921578072271,10
1,0.4779444509920589,0.39428207635329127,0.19031001914404755,0.7727406820387643,0.062391850587315126,0.21626511505095902,0.13181297939820696,11
0,0.6645482049319797,0.463042689910237,0.1804734369283515,0.5813891866585053,0.18082436208689298,0.17804075752513382,0.26246877580928896,11
2,0.12761188369439555,0.06158430066087553,0.058332972407876924,0.01771269968664685,-0.006384416381854552,0.0433484667255046,0.027513285167766112,7
1,0.26900659690014517,0.3096300201894432,0.11184614537908692,0.5980477953634563,0.13157297770268822,0.1678979128085843,0.16349730454378963,9
1,0.6402688449034143,0.44186889717268185,0.18560611545818587,1.4336322265465502,0.5718255827329602,0.28498525388344437,0.22414440418306,16
0,0.5462670921229282,0.5288064892964227,0.1516829232984193,1.0854831821880182,0.4310070516321557,0.21361046004881032,0.2268099436521821,11
0,0.5869603978105116,0.3565822509230537,0.1803149751823144,0.7878533355055922,0.16447291938476083,0.267675738059281,0.26848940202702465,8
0,0.5198630740249532,0.4177871232905686,0.12504826148515286,0.9545223619923529,0.16674795887695598,0.12132684675102945,0.32250256531620425,6
2,0.5423980868766348,0.24040069749511575,0.07595495190734844,0.5348862208651869,0.24655848866027444,0.016636257489363246,0.07942492996287201,8
0,0.5972273476826219,0.4911109867393967,0.14955443774165,1.0040380468968368,0.3403888027306281,0.23220078854969148,0.3548863568275641,10
1,0.6048295234033311,0.5128829859930948,0.1577771387348174,0.9101269717238286,0.2200460854823638,0.1538244503967046,0.38718852543266585,16
1,0.5805030059156243,0.28699315161436967,0.0941814153841945,0.5370096849186052,0.10500112700377506,0.136705843402969,0.0817126578747365,16
2,0.4524193945973756,0.3244509902446485,0.0666612103157955,0.4305940009807619,0.1407275044088599,0.022641653569001025,0.03189164062796487,5
0,0.6503653937743562,0.5525936031275375,0.1733853436412233,1.9417544491430712,0.6019098823483321,0.34560141495943897,0.2741703511463856,17
0,0.5229246584210979,0.37607166732653063,0.14631549953584097,0.6799214165675017,0.3320390423896751,0.0854982397819665,0.2166813043251799,8
0,0.5894401546537389,0.502447483003788,0.21138735057738295,1.3035980711791617,0.4329523862790836,0.22742340311490142,0.3500399751691878,10
2,0.500550168416635,0.35936681519776237,0.10824409440960117,0.24815353502264828,0.2796592352255276,0.1034823586487977,0.1520291766170765,9
2,0.1464314251165772,0.0356085617842245,0.055742762039353536,0.007448975437867572,0.03717921200399269,0.040600563450592535,0.016975018037167895,6
0,0.629857099961705,0.514455695005567,0.1601694782112304,1.1426048033277925,0.16868475230394292,0.22410441754523597,0.29395329665622577,17
2,0.39942696194910227,0.3652826662334086,0.09616297777474322,0.6231891081173598,0.09310327446614358,0.17392477733943074,0.2847362009155921,8
0,0.6493587738326592,0.539261740204503,0.20593117109282158,1.8662647108445372,0.6975999545202877,0.4688960232533762,0.515214076500504,11
2,0.4455639139874279,0.36612432279314466,0.07595422579639899,0.6037533903086186,0.22614531918261477,0.06329662846095604,0.1720169012439176,7
2,0.45303591574120083,0.3783725194765577,0.14637287612386674,1.000707039675516,0.11915594505461007,0.127179068569019,0.13320529720779983,8
2,0.4825338615736272,0.3476152200045639,0.1568031427359056,0.5744620462648281,0.5012827805291442,0.2211743355677237,0.05825522576787988,8
0,0.6148112006857099,0.5341376155544248,0.24939274174665488,2.098864362185115,0.4738653811484304,0.3342133260894633,0.3292642973017489,15
2,0.554355615063299,0.36486046166348696,0.10561412246397738,0.958795644771471,0.09144985626704022,0.11565703824735979,0.15721537428506022,8
0,0.8016575025932993,0.6145310197653783,0.22174278053817004,2.065230738159345,0.7533031638948873,0.518029382664357,0.8771778481134699,10
0,0.5633065675099753,0.4902223636261645,0.1651606340755309,0.7522053936817977,0.6428667734087636,0.3140595063229614,0.3155682007821848,10
1,0.6543359251878913,0.5004705229907389,0.15791873826344943,1.090463422985463,0.38998600617597823,0.27191387136087636,0.3252628674408386,13
2,0.372328475828128,0.4142198680973877,0.15653798597496266,0.5489807558102637,0.22945554202976512,0.10950163975341609,0.1172353824177588,8
0,0.42385102697637544,0.3330636938286114,0.10256445527627855,0.40135671114362664,0.09544282060355745,0.07711484103448754,0.12064296846743872,9
0,0.7152115529341925,0.5611060240915281,0.17261282212481488,1.1159821899297826,0.7372125630080522,0.3848435174762016,0.38719028550690343,10
0,0.3957871573638032,0.08022279930302764,0.04124198161772112,0.3687369217128735,0.003749715395430883,0.1025541205524349,0.032705295170295426,6
0,0.36361731574868694,0.305098324931286,0.08687395658013682,0.524406310826192,0.16149371960578307,0.016453614295109775,0.08547849284168069,12
2,0.2295115565843529,0.08478503151748212,0.045898731816710864,0.2428162186189917,0.058168090615049635,0.022131157332161675,0.031164864832530968,6
2,0.29195032728089665,0.1567132332297027,0.11056736024547945,0.313254714266912,0.12046844735989554,0.07094894721720854,0.029288260172639143,8
0,0.44013142014944795,0.4089171746803093,0.16546979429541606,0.5071399147711391,0.3665819314978962,0.03275819202749351,0.09718846655340549,9
