P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1257.8062840493271,0.44337651885460566,-0.0012310249449555505,0.29563522530275127,0.17609570039347744,0.8458552829760142,0.01160175769541092,0.7342953986585226,-8.607499307268117e-05,0.04147320209437744,0.047674918884011416,-0.0014002938857009088,1.0003344372394043,0.2822405206988991,0.04169597725611496,0.47985186258550383,35490.36026452766
10943.94203305311,0.5019344101252257,0.044832247039638166,0.1475975137759235,0.11474950011665161,0.7784887806174752,0.032532183883315614,0.634927432883605,0.00030343303499008774,0.04644676347924456,0.05148235935389199,0.029671199249694122,0.9943806279082686,0.6416912610547223,0.06194342204198348,0.5280470789011034,74091.46847669702
9454.415432655358,0.4977198401027524,0.003548410976259445,0.07366536840909779,0.011916459126027902,0.9006918622044117,-0.001188193953767378,0.7464850789693878,0.002817869074377655,0.037611064940186685,0.07929971041351058,0.002656863242753024,0.7963415676106768,0.14557053048202928,0.15947021789403382,0.2411885215488897,62907.824637990874
1439.282044240962,0.47723104716190046,6.979269793213868e-06,0.17978552137461468,0.09150678396467272,0.9074475462308301,7.007647367943933e-05,0.7788092233155602,0.0007989895400031177,0.03510474366157021,0.07612974555686347,0.002371120783044735,0.9833513313216673,0.3440164539140121,0.0864803428461649,0.5854319532655159,28971.433694973693
2551.2607387745334,0.4334516696419905,0.0010303727756291168,0.4642595033835807,0.21005122149677347,0.8610831935158967,0.07260897112902348,0.648069082295864,0.0019725073762598684,0.010032343056723425,0.051928282707463705,-0.000937067572950237,0.9945548559615875,0.2951765151603625,0.11877805370944036,0.739711974768368,30345.130938862156
1495.8130997028534,0.5166279926109977,-0.00023727737936092173,0.04440370536785493,0.01794900971664115,0.9879849868974601,0.0005392218543202925,0.809176896588779,-0.002056440415294383,0.0010326556687429073,0.34104686106700793,0.0009295618077692693,0.34170075561578456,0.898642053760068,0.469007656814839,0.602716634020314,15593.16379647945
2207.451242886178,0.46073915777832514,0.00957574905903261,0.1575328076669118,0.1248458007686206,0.9009771674811883,0.016612386975632065,0.7866277679342802,-0.00027631376946952004,0.04608397561764658,0.0793906710963927,0.000411450021304096,0.9675597483198431,0.35455598092138596,0.09335205160501409,0.7690751249648843,34682.173990805284
3346.365849598874,0.4396589931490095,0.0009534153049953757,0.3418020948623778,0.1575105503793262,0.8088414045306606,0.0025118675455606263,0.6465761130613483,0.0010264830166502768,0.050719604440865255,0.07571124066269927,-0.0022485590499103114,1.001073204767083,0.23700261768808972,0.025488088498449996,0.5921809873991345,39285.13245870624
5347.284716722307,0.47737236054838034,-0.00046407574926830126,0.16808725434677876,0.09598843905050201,0.7517108538578657,0.01341536102861144,0.5931140141254,0.0040423522095734705,0.06592484851483751,0.05197457469243506,0.0012757297070612192,0.9946374337184534,0.24450382151798403,0.05351313467036702,0.3983299799419722,47345.62987428253
2067.509228977266,0.6905142224613129,0.0004559335758573871,0.0722539521000917,0.013511912577396895,0.5810951576626481,0.0009594850103861853,0.7497821394645229,0.0023328516907321975,0.04432963595489861,0.01823407298020706,-0.0017351912312669766,0.997058812095835,0.7769254912793777,-0.0005640087596054432,-0.00967875088501777,52487.571261568904
5994.919828177414,0.5031986299117751,0.10116664077666125,0.1483674008627519,0.09910717752893931,0.9011378072328767,0.0008300040436121569,0.7213817065268922,0.0031320250708591116,0.02279529169673688,0.3301156944562795,0.38750873352766024,0.9872782051786765,0.308884925819399,0.2793549783289431,0.6616335049498694,16155.42864646091
351.54357768991076,0.4875268009161786,-0.0012533152955325943,0.19035539441799004,0.11983076851754625,0.8596928377564267,-0.00035683134162369385,0.7199686912631589,0.0006161494432464869,0.019770309600516324,0.25509099216246167,0.0007683446014548933,1.0007513874573748,0.1990189308060901,0.1331932839027387,0.731562227828166,24358.926287615042
5231.244020968496,0.4934011307527784,-0.00027741482232890215,0.1925921511030962,0.155358170531643,0.8085641015171335,0.0008822180385856838,0.6490241608478224,0.00851749462601933,0.02738676645944296,0.13546561918036912,0.008489481519938079,0.9983486103360317,0.324659192354123,0.07576125144101481,0.8021652234662786,14242.281287104712
8593.524577989678,0.4915764435531788,0.0073765780487752355,0.19974497085578446,0.1540887542354741,0.8357140366627756,0.022290046780147937,0.6927118890727179,0.005115032202384746,0.024545183809989955,0.05677477609476736,0.012477346899242018,0.989697893295742,0.18033246375680972,0.08454792559290383,0.36100703943426415,29028.35108369078
-775.0074509617438,0.5133045903349301,0.003769524226332411,0.01757973834622862,0.033322707292821704,0.9245621606970708,-0.00010195621054966966,0.8720254999268384,-0.003262434463200008,-8.767000575241697e-05,0.19751823786487335,0.0016398463051923089,1.003540087896778,0.2564506709861962,0.1403685296218302,-0.0018467796332850197,14247.517963201011
2293.969292210768,0.5006564259583673,0.04824105994999774,0.09901904347842534,0.1257708564434925,0.8812681720951653,-0.0009658068755437328,0.7686455719421346,0.005980550783239542,0.04108061380531142,0.06793279383575317,0.057104138391903946,0.9857093360899678,0.12502698511581048,0.11099191966510376,0.6470894224438888,73318.95564051028
43996.11064684289,0.477892202275827,0.06253073519120197,0.1161957366640895,0.10978014510812732,0.9108114246804613,0.014195567949289455,0.7653393945241016,0.009817699509743656,0.02855790671301419,0.08889899707322328,0.05400650703869397,0.9636480242968606,0.35279178715896153,0.16363196271349728,0.5908063056846098,56665.23116606558
645.9942706740958,0.4848754355921033,0.0010601179630103168,0.24283234315263666,0.09907870232311632,0.8077210696449648,-0.0008141419137571862,0.7890549722077671,-0.0011197505988747242,0.039446315821890926,0.04746725359059927,-0.0005159456590989557,1.0021039292028462,0.30692063834927774,0.002794232379812131,1.0008562753935375,30347.203913392375
678.6597317222011,0.5140214864357355,-0.0011853650889523091,0.11608608572580208,0.04522129507736724,0.8285792806464586,-0.0007812382691718097,0.7006623941973323,0.0026650291813630285,0.02599040957480601,0.05247960184496716,0.000839469917387738,0.9978629295130353,0.19595387384118929,0.06185297803369903,0.010134438946627614,26802.971050054388
815.2213619046363,0.4496679886682942,0.09481457749873065,0.1869613026563923,0.2287112993195776,0.8533193698651853,-5.7610124450224606e-05,0.6493225409295122,0.0015138955465073644,0.02182251484097564,0.014462850563667157,0.07442271871106149,0.9998778988485453,0.14490822493104857,0.09539565635285938,-0.009279866257498317,23289.650095151148
3988.625075979896,0.6031674017620895,0.21638996832416857,0.07614452458458242,0.11116785133678272,0.9085731223872568,-0.0013302052444920788,0.7711709721670157,-0.0012618789096983715,0.03900966715930883,0.03565625362157809,0.22870717295600182,1.0004095047735415,0.3278615481861172,0.22633753047957553,-0.0014811684852194364,43061.09590659744
16118.399351358275,0.5034634019236914,0.002484964546824875,0.13401239272521098,0.05652846703338085,0.856067514334065,-5.121756247505375e-05,0.7041032099277623,0.003421759107093029,0.041601155938588284,0.12070182612095115,0.013728538700508646,0.9962235216659012,0.42453027495400897,0.08816204639480556,0.5607581798863404,58019.982699823624
50575.664645565994,0.5084815896555174,0.04599617762084929,0.09600734521122835,0.07899910894048755,0.8658811340442006,0.010667463109324558,0.7926549536371338,0.0018937713250206498,0.05295830487184253,0.02083275525057121,0.06997200919536439,0.9435681018919199,0.5015053478514844,0.2774445108600393,0.6242282709285295,126773.19609015693
108.2200580090331,0.45980361512550855,-0.003022979525830598,0.192023693238698,0.1628812069605526,0.8657036096369108,0.0007832200411935634,0.6778405013322525,0.002277942752391387,0.009245675452250648,0.028228707096077575,-0.002325340723940049,1.0015131581452599,0.2703689136733049,0.046969888468161455,0.9932395690935977,33132.05469914849
6020.502019607005,0.46315748332998125,0.0039141753798465915,0.06155271164696866,0.02272964648556954,0.9614706718106655,-0.0005018040430883513,0.7532375676865295,0.0026083949958741266,0.027194155100850805,0.033183452734497604,0.00046461300645374336,0.9986944213245215,0.21801448812097807,0.08311028901843197,0.5417401403464189,49702.70607950785
1697.9719758094395,0.4631343579815269,0.0015333239178659435,0.5370682978300236,0.24931821982837885,0.6366558357537137,0.0009678154211191707,0.6107378000393109,0.0006857478655195126,0.019113959958921727,0.2926370113479964,0.0003880934011407794,0.9990779040087858,0.30960601988078734,0.02320912190028786,0.9890103590859308,18622.69605182671
1096.3341657904766,0.4813776342518531,0.0019423003819049006,0.29109855119416883,0.17415041357190614,0.8174010755577963,-0.00015572222556250353,0.5971107846495685,-0.0012566608114713777,0.015988941685029654,0.07762092127436787,-0.001601849240977306,0.9977189184652412,0.20394062161067425,0.07604899906228602,0.0011357058813238334,38200.40248853668
5081.193096697972,0.48197912573380614,0.002662274802183248,0.0795294725586988,0.061003069356944065,0.9407415460662969,-0.0007499054650802613,0.9089287879274133,0.0006797554954166901,0.035054539052528186,0.02222719240221879,-0.0006114596981567146,0.9901691836084044,0.45542763971969025,0.06126616503302355,0.3400743860399579,177498.85010276947
1229.018491977174,0.45453307224889516,0.0008572336653617165,0.26375594247535566,0.2047576102291687,0.7678770680248269,-0.00019196397200304984,0.6629998791474834,-0.0006175538005801055,0.014325154575266768,0.15579927908226404,-0.0012680013120344854,0.9969156386766015,0.20750953948541018,0.01751064349452506,0.3673181929570824,29138.88582602498
6776.42817912438,0.46272851594075987,0.00032550091265965363,0.2210142141821612,0.20003646620063936,0.7783714483789915,0.04551681694168413,0.6668930397885845,0.0036972561162484617,0.036431973647465796,0.0928372430007611,-1.05398056221372e-05,0.9889873903221837,0.3539988704348098,0.03291711753108878,0.6850941338200389,28690.95937284359
10396.945718551455,0.4920445561875654,0.0707591827440063,0.10383304490669722,0.08368219188995511,0.7767081423129844,0.06981601754197703,0.3968924892224861,0.0015906787455187321,0.05979525932341277,0.033985066910805134,0.041126636388149736,0.986226602424658,0.5471792170766925,0.02965354274664204,0.14272473094136967,95299.51178950697
4309.313352563124,0.4551189453450089,-0.004281630912787235,0.19877263779967833,0.15281287289763779,0.782875339419294,0.03102583507336728,0.6316022991321347,0.0022735411449278276,0.020628663042336355,0.053379487648711685,-0.001511488375592277,0.9961314822435953,0.33360903046030727,0.03978858122628698,0.6077417607248504,30007.0751410611
272.80515955444923,0.5214296362321296,-0.0015754991237980776,0.09863204955376473,0.04627429703210638,0.9273848680742868,-0.00021410141412306653,0.8148026256424739,-0.0004270108459463345,0.039731338778973224,0.05305909043228496,0.0013257385908408462,1.0016153825382663,0.15933525496390752,0.15636037894571148,0.9942790239264888,20599.074085708897
1676.5879489111517,0.48639383642921963,5.066219811119123e-05,0.13586205901782514,0.09118106954244068,0.8926202832514547,0.0004898487514918374,0.6954191326314794,0.011355225655487423,0.038223958483488044,0.06256887541531822,-0.0018981029932603464,0.9957291638989741,0.23723857473613405,0.1055361939390809,0.3743151324283316,74667.53518720611
1855.593552805423,0.5038787906165022,0.045770251451529215,0.10262405285797696,0.09378735549113394,0.8859496561209602,0.001470930730383272,0.7255909568105265,0.004139933411674956,0.022910289168924028,0.060233570424446214,0.10965825876812477,0.8060889175147747,0.5608509113838284,0.3388194330183977,1.0037480669135188,105126.65510685337
5159.974785785989,0.47919055528947047,0.0012706906328162043,0.09333743619050051,0.059187619238461164,0.8599148517457076,0.0007329380664654621,0.644960794958102,0.0038773134528191497,0.049815070595910456,0.050945308752714025,0.003073620508274081,0.9789257118195022,0.3045304430105217,0.1425123235143383,0.6456009115621629,133487.57948748185
486.10031196554723,0.5061470984083576,-0.0019206824798617364,0.11206906413917204,0.04412672088587269,0.8924709436514703,-0.0002363377905404754,0.7265515215753755,0.004778024359509121,0.06221167497006659,0.04039886910521501,0.0015585738544574256,1.0021278183422027,0.3734102226927432,0.06482921525250054,-0.0010804050182302949,21030.719097529214
1949.2000717273868,0.5024793410716898,-0.0017486444858538198,0.17572732948591605,0.13726165124789694,0.8738326980254699,-0.0010844998299350743,0.7285574492225663,0.0051960971806047675,0.009937914553322803,0.05705400116849195,-0.002208721179692246,1.0013975249441847,0.23797295175002856,0.09999243677584659,0.0053512529380549505,21070.760430461236
146234.9421187766,0.5228968788175392,0.17366001640735085,0.1293592305954231,0.09163796197582483,0.8344351647018957,0.005837890975499033,0.7096658409021965,0.011471820296973974,0.05076465358271369,0.03439959250906717,0.15941515213359142,0.8637698697748081,0.45467096376069394,0.13402776728912305,0.29856332212214715,45019.32109656177
628.9315797210636,0.48092411916198335,-0.000530529854807713,0.1856081189600522,0.16206398761940663,0.8297003766749621,0.000626658940983622,0.652509888094508,0.0030164038782768713,0.036745666199983505,0.1345997324465753,0.0008310500990842825,0.9986328548634745,0.26906548696447213,0.05519375489623249,0.839034366313038,23077.777105160905
2099.4000977301625,0.5064538951529362,0.0010225733691059675,0.09653398283802475,0.03176840839563467,0.8978051818336735,0.0007686979829479564,0.823439186399375,0.002189427086541021,0.03699830836768388,0.06465552070855783,0.002522915122666138,0.9988472608643572,0.1420675288321513,0.10479564655686333,0.6028616838568827,31986.94843396441
19767.123164022127,0.4713886196568192,5.801670573513172e-05,0.18226916425093823,0.07615133655814452,0.8637004502601207,0.013748095376544,0.7461191978871865,0.0008922535586267455,0.024628585910981368,0.04423058682251646,-0.00018016659234447246,0.9983942603307417,0.24776398306161088,0.04352082507702158,0.409196779257877,158571.88620892985
737.0784946477365,0.4594413534078847,0.002004972556253183,0.2050504914443691,0.09877081082189706,0.9309662968278314,-0.0012235625702503804,0.7890064746781458,-0.0005652074912606921,0.014653700277324584,0.05643049278980027,0.0015167490787756466,0.997934874593498,-0.01772224862306477,0.1772354423284987,0.0023084144331719622,30326.262796814808
-464.07827372213603,0.4976159099444768,2.2305128157486384e-05,0.06722538055295527,0.07114040068623373,0.9075259903445783,-0.0009122679656958933,0.7961694311235784,-0.002597755593893024,0.0006220110697909619,0.09149601557861828,-0.000735493806855888,1.001899240377753,0.09381911678379506,0.19414394221093761,-0.00585139136282186,28896.67755223388
