GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
134.88639523718865,231.03883412205016,95.82092525664221,440.1263287613772,24.01513951587965,0
115.08217812387016,241.6676532893437,122.98578454576801,628.1411203113119,13.280876946478037,0
134.27056407418738,239.8643367880405,120.05869980691907,553.1387749846572,18.65169367611765,0
124.59169324659901,209.05097953717203,92.26222288409055,652.8760764276371,18.399316833495824,0
124.42346187738129,189.7085113038319,88.47540456772607,444.88212912025904,37.11400802271357,0
116.88172649692194,207.50259355345668,93.74316031144045,605.0483431465741,31.687835108898884,0
115.94324357628014,248.34965745630248,115.74856394304595,904.8430906087148,46.611849646924334,0
144.35925451968578,174.5749352250957,65.18910931970099,432.2089972290084,8.466853885021063,0
123.29206981400196,215.24923314975115,91.95084601760622,681.4795513675617,35.144560128320734,0
108.43039354164554,240.42080127209672,133.54391238086276,714.1381591571557,30.89061412009078,0
110.4380827885007,233.32197114360326,295.8950774918108,364.36658579674145,14.414892491931724,0
132.54911212928445,216.94864180429522,88.39513981034287,528.3513586583881,14.631891052189964,0
120.5683261749016,244.9525350579145,121.9530982575886,620.6950315639858,10.982194132100492,0
115.0315214085132,199.30538782627107,91.96837028061886,378.06425575207817,24.568377058091414,0
143.89280884553025,254.76794162727677,107.05322084900168,518.5318040559055,23.130332641019297,0
132.44669837229534,209.43719388720052,89.22474916640533,544.8621930579127,22.044402014205456,0
133.2035036101096,246.01259793864486,105.66032689504176,297.47318614454315,14.160069329690323,0
121.53134879777076,238.52699856175087,103.99837879889571,575.3803442992305,21.342933565843346,0
113.91135176407992,213.57107468484824,95.8861915039567,501.3073891615703,20.043130994204002,0
129.6157891903118,209.91192995372896,82.58742211620309,588.9598671913684,28.848209231300025,0
131.53168077240326,230.58394026203354,122.92107134076437,620.4626708293051,27.818838981769403,0
122.97654048624929,238.63347840020666,105.23915878012293,673.8306838212203,26.47395071526053,0
117.70827628652708,218.2336568720578,98.8412091304774,584.4132787444133,15.190491589141313,0
117.68897544485962,252.67503173216053,116.43108877480704,785.216143395342,29.230352502038606,0
141.14208712400904,192.0107480966188,80.02950549793853,400.3767253604371,18.535184536665476,0
128.01079887909376,260.82108244476717,94.4601236213378,428.60402731651715,15.269690221174795,0
131.86139606483408,187.68006112329485,79.42639336519352,655.1923163941481,38.279335941310066,0
106.90838365611218,220.30436282697315,97.04406373462066,473.2112693046172,14.110420320994535,0
120.96394195595079,214.02782423632613,98.35764971656575,475.5914171927408,19.663794621861832,0
146.8369393277599,193.19063271602727,83.35975421508346,632.7838247548093,21.855917886733483,0
150.4099193882099,249.71975385722803,104.02306906625905,801.2572391432413,38.74158198119865,0
130.2024807409029,193.98246155280995,85.47642581984897,363.2740438395896,22.121651551403033,0
142.0608548339755,170.79506271593132,70.32167127243709,310.76671318169844,17.464864289579808,0
112.74692846794544,351.90911313730913,217.9349255574707,506.9194547404542,23.574150283236364,0
124.14914218162134,219.29325961811188,91.7051889338956,358.1542836270208,22.314859776864196,0
114.8990852798489,245.68052476195257,116.62605185116851,846.9600533472866,16.971191894201553,0
131.40423052786815,231.11127032689006,100.29415842674277,714.645757850619,25.029053663827423,0
130.61428007828312,230.1495823567928,145.93773624689277,480.2062192041691,18.318421451910964,0
149.74345501859455,185.12470879934028,84.0631389490129,404.15470622991427,11.039870719938868,0
141.13373732259686,224.01053470962205,97.31168479030141,476.8128377651179,61.749672541266264,0
125.15336474502924,249.01678001461372,146.03516321687727,546.1096900824141,33.6696038496183,0
117.79363415499988,234.43592925827755,92.64411989314536,807.6046896152632,30.009684738422173,0
126.90178752618307,201.6476273163875,86.03650083533933,790.1892973974828,38.928601131021146,0
134.89035904794045,204.07471991448952,92.36430493696062,612.2721634220657,10.77645332136499,0
131.402110516533,198.12451032302792,84.40294831496657,363.4562725062512,30.016345940535807,0
137.47322810959363,208.51484619334232,93.4753251699917,750.6289444519527,25.660883142037058,0
135.11601817531223,208.24768573238288,87.40290462104235,402.2584475234046,22.068334518574982,0
116.08769127042379,253.27166756427107,102.91307651957541,784.657011097271,23.469118673278757,0
140.09617144002337,249.65853333217444,103.37109365299189,631.9669986199948,28.685565012888265,0
127.87011494676702,204.89357411206947,102.00642554250855,610.5366376931561,25.18714539103026,0
139.88268475683284,199.27573304737552,83.70542878702807,423.22330512944933,33.25478577657922,0
129.84591925966285,173.87927996345752,79.67064707032496,306.0161371788362,27.946521866926503,0
139.43233822761655,237.53581283424865,107.20793371563458,526.4443573005685,24.03169809678871,0
137.69723815518216,190.25003350699177,87.04931643904614,443.9390267070622,11.310306076071711,0
134.70640861024742,248.66518250152308,120.55852479036109,768.5974043048532,17.291384133618585,0
126.41172823151686,259.24390487685,91.96898191660351,601.8870329511702,21.428116039053506,0
120.33992933316412,304.4166608791657,186.26985226117824,593.8117090262654,36.20813839743352,0
132.98588624513434,292.5602289867974,116.44710230732903,433.22967340544005,8.21108420432418,0
133.3236335154914,229.48783682550783,89.89396508029299,580.8203703513003,27.389601904670737,0
123.9802481378643,225.6215902541518,108.31959076926512,711.1818892029709,20.719382612693618,0
117.45954186281311,246.23432983510375,155.40592019033264,784.7924079555842,26.689034404875024,0
127.05305594086566,190.92197095763285,103.20200479358722,368.92562614106345,20.21251444476292,0
119.94180240853102,212.81568327018275,98.97866969657323,414.2065271024318,37.88785246331238,0
124.74108444817323,271.31373781201256,177.91839564831295,619.527037616679,15.600726900720542,0
126.77833522455391,239.96009454839773,101.83148144407741,406.9144553158476,13.403270177154418,0
115.36518029064086,319.38501643273173,84.19931787413526,311.30533291894665,29.977231061372347,0
137.15275390248868,202.24201549996778,84.31979839538937,271.9208739281873,13.693742937120042,0
161.22204574278587,331.8698255104064,142.33783675179095,521.5211402058728,27.013198849231237,0
138.51400157887556,200.6462243969229,94.02676831001418,455.76539512946135,19.489145924284514,0
134.7194746922928,185.99300030101742,84.8249248175088,617.0083509772389,21.530997834711663,0
143.16615137497794,206.4932033565542,81.19902874894,457.4549911508296,32.33635403088345,0
128.55023553037958,247.36796711467326,108.31850887714717,583.5285801611622,23.45757925434176,0
129.47752467227934,209.55827841380065,91.4307914674943,440.92017470946627,25.209554924763882,0
110.16874161431383,195.4289748258523,94.00573370223753,766.880868611638,30.619108364991565,0
132.62232865513113,465.9661389063558,250.19226433344858,454.9546044459254,17.085615929234923,0
125.71689120811617,203.58455668329395,93.46221003289192,641.7123358211672,21.323863062660774,0
118.21693794772855,215.13335131676214,94.81595315202908,459.35376723686153,18.072486315598216,0
121.55623722422877,248.3860735302719,103.40485421358878,786.0700465751572,32.97954464635773,0
127.23836845951794,259.0841358979792,239.01932690452966,451.95382055217715,14.543568795859942,0
138.15986674861577,231.65146476516705,99.85427395666458,599.7127194177875,24.20252863816488,0
111.76863760900926,235.72941513012205,97.95464834327089,469.9812964367401,11.250082266326906,0
128.45192030281095,229.4312971619877,106.9005845079913,369.8062499635342,23.636420948414234,0
133.93466834516803,253.6698403168323,108.0949664544929,790.2522297985348,12.815748622151872,0
122.68622338115532,260.5688712699639,197.8117704593473,514.5386492269002,10.871345239087606,0
133.35800034407998,201.44445216224844,90.14160810666165,448.50823417398857,30.48166302949485,0
135.82407451862656,196.64046462641755,84.60319100199762,341.85146474233034,10.488601442494833,0
106.29591663576339,257.0834743256844,124.21102163495047,735.1098043930103,32.44920679957651,0
121.33004171775113,274.4451024965078,119.80284570131205,745.7340120770041,41.01005625497456,0
131.08276314556952,255.53858632501382,112.47453819272627,608.9178810123342,40.13970422592056,0
122.13854978053025,199.93433772268594,86.96772820918346,390.91305338495664,8.531154096647267,0
141.23677734500492,183.92047774880433,81.4587258881904,332.4124455124902,17.69076810017011,0
145.93630207831433,188.6939944489459,83.54711471058909,427.06861219584704,12.890982719055613,0
136.96185966759583,244.33674766235467,155.23714612175047,559.1653096091342,32.83209189528499,1
134.7219436476039,213.11940272185,89.69671698161882,739.0970464509254,19.34534141181226,0
144.66895160400588,223.72058433756274,101.43656919776245,561.4107517634045,14.952912058149794,0
132.64632507404454,250.34970523115982,120.23544657253109,713.0276252212258,29.857311938911522,0
139.54484061957393,250.07391401341312,147.15434660820688,717.1831906905145,13.79174566588053,0
134.76365693668598,246.8119018540959,104.3730241781924,592.8162107394423,8.197621991055549,0
134.68966667534968,190.7193041812364,79.39278124652036,402.28095704961476,11.11839388280454,0
129.86804209361802,199.33053528389388,87.60035047801593,500.0916582468317,28.047103423902954,0
120.26899267645781,225.95052008986298,120.95109335945129,477.07682203158646,11.693496130815092,0
116.29889211504396,199.06068837811546,97.25953915647831,348.57680022758075,19.76256801802175,0
116.14776631857578,203.49453845744344,92.59821848889679,370.71184295398984,20.177651091975786,0
131.5883338925436,216.19145780550252,110.63649950280978,716.8572235008622,28.195752009238618,0
134.28134580403895,239.94419286447902,94.02983735162778,682.0198674005612,26.125864562535096,0
119.54167108950493,229.36426413854645,114.4107389669049,770.6854959703397,18.06187430710558,0
135.90268274452515,202.16605811834273,79.52000906150923,457.46249875750374,25.87287997699681,0
118.72081392556893,297.5057613478918,210.94908900574472,775.0867039070318,18.698241130121012,0
124.64174531018125,225.10583029765976,93.72983095795291,636.4207637383905,31.664922541892935,0
132.92550424772486,211.76018586443098,98.97579762954057,344.7707986612816,30.90949449036879,0
121.55336650659298,240.08891102193002,107.50204427200613,577.4580018001064,12.408080244284323,0
89.41570110924397,296.34941685633447,184.8424579240823,416.5545210397911,16.596056125406566,0
128.1951656004152,202.40720201677328,95.87303705031258,501.7809162397121,13.983593885099241,0
119.25434669567395,251.62062909322293,120.52684637747669,741.0492080940533,7.324550176942468,0
122.633352290209,250.348309202786,140.7284419534701,483.25350583266123,24.421195570378607,0
136.1831867727367,219.9654720348016,108.17820970981168,526.648624626994,30.518937112285137,0
180.4758414027102,219.06506520595465,109.98412040444855,724.7371883790603,13.12381467814006,0
114.49268682061007,183.63499402779837,78.47417748766196,576.8409079902442,37.32671716025042,0
134.38850339771219,204.38053874519997,92.82061851410835,340.29289216841005,11.694097044449837,0
131.14579596929508,241.39993179972362,118.16290285205476,749.0270049919342,38.18432978809484,0
111.19102600104165,224.129522946794,222.32263873660764,567.9232254670449,26.24549348426775,0
136.9407642444029,234.21530688031618,97.9404997547011,294.3508642595623,35.55240851360996,0
131.1020637188563,215.25591013881584,106.87055980352713,337.5956898576665,28.85139885661463,0
136.35341988549453,224.94547585955843,95.89501800285002,864.2293563395278,22.19131835267419,0
118.74909191776102,183.303344302952,77.75823915093204,333.54243832803445,23.448610160971015,0
116.55286700156843,233.73524183648917,96.82458870612253,389.6565315108121,21.954847498664435,0
132.0264179083344,231.0376639066668,105.90080260187854,672.1857072520193,12.790397134725794,0
128.33819331160805,220.48627187703738,113.3674761319638,485.3256501960698,19.981087550384842,0
145.78252932364768,192.17598235672537,82.88671705755156,413.53589133192753,10.74116165072265,0
98.5529204516886,232.80064764883147,144.87738307295325,562.6302202667246,8.539132084687031,0
131.2686748855052,210.08821303045286,84.39087121300906,501.36426878157926,22.552027569360238,0
135.603729071433,195.9699196887236,83.14199123993035,534.752072917096,14.44662379773204,0
135.67769411554903,235.59937719606023,103.24600396976625,517.023404225364,24.898807503632845,0
117.42978850508838,246.20626935616173,97.53658229124794,458.301300583439,30.90573210712728,0
147.92101057496347,211.97159054905396,86.18418318048326,534.3011352256069,24.605916300983623,0
135.83405968126308,214.34688918067104,154.0121468982297,380.92690010281166,13.129055622320465,0
125.51186065871049,229.88209910552484,101.75224871163906,536.0204908183622,11.371950582580485,0
131.25346343595368,225.23188084944755,103.68307213034637,551.3636771675874,31.053025689901975,0
103.00506363622314,192.29121877101502,98.34008101191094,232.71476480952398,11.013961531446597,0
115.50044168340285,244.9219042201722,111.61985679982679,756.8502517483378,51.72232395999332,0
114.53208329250589,248.81453284726325,116.84037200367871,808.3036662478546,37.682764169811605,0
116.51173070673833,194.77734772912996,86.4267137498909,434.1352586946284,19.79223903599156,0
134.72322138062003,208.31547900952918,94.25974056306929,509.5295285398049,19.032855812795248,0
146.9833575514761,184.8774108778185,75.23305323739616,453.4808035955402,9.80725160144178,0
