age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,7,201098,8,2,12,0,4,1,0,0,40,39,1
28,4,204355,0,4,12,4,4,0,0,0,40,39,0
27,4,100016,9,4,4,3,4,1,0,0,40,39,0
45,4,17640,12,2,8,5,4,1,0,0,45,39,1
40,4,224991,1,6,2,1,4,0,0,0,40,0,0
18,1,240850,7,4,14,5,4,1,3418,0,59,39,0
30,4,151522,15,6,10,5,4,1,31428,0,59,39,1
21,5,222178,15,4,8,1,4,1,0,0,11,26,0
25,4,248578,11,2,3,0,4,1,0,0,40,39,0
25,4,226982,11,4,12,3,4,1,0,0,40,39,0
49,4,90666,13,5,1,4,0,0,0,0,40,39,0
29,4,117279,11,0,4,1,2,0,0,0,40,39,0
27,6,402054,1,0,3,1,3,1,0,0,30,41,0
34,4,139621,11,2,7,0,4,1,0,0,40,39,0
32,2,89763,1,4,8,3,4,0,0,0,35,39,0
24,0,24121,9,4,10,1,4,0,0,0,40,39,1
44,4,115522,11,0,3,4,2,0,4196,0,40,39,0
46,0,300419,4,2,12,0,0,1,0,0,45,39,0
62,4,129001,9,2,4,0,2,1,0,0,57,39,1
18,2,199067,8,1,8,4,4,0,0,0,47,39,0
26,4,87454,9,4,8,3,4,0,0,1884,30,36,0
39,4,284786,11,4,7,4,4,0,0,0,40,39,0
50,4,292320,12,4,7,1,4,0,0,0,40,39,0
33,4,242250,1,4,12,3,4,0,0,0,22,39,0
36,0,35652,11,2,12,1,4,0,3482,0,40,26,0
19,4,292909,9,4,10,3,4,1,0,0,40,39,0
62,6,156178,9,2,10,0,4,1,0,0,40,39,1
43,4,371299,14,2,4,1,4,1,0,0,35,39,1
19,4,41058,9,4,4,1,4,1,0,0,31,33,0
21,2,273872,10,4,10,4,4,0,0,0,58,39,0
30,7,361780,12,0,4,1,4,0,15576,0,58,39,1
47,4,313538,8,4,0,3,1,0,0,0,40,0,0
19,4,28390,15,5,4,3,4,1,0,0,62,39,0
28,4,104831,15,5,14,1,2,0,0,0,40,26,0
54,4,130845,10,2,8,0,1,1,0,0,40,8,1
25,6,182435,9,2,11,0,4,1,0,0,68,39,0
37,4,206827,15,2,3,0,4,1,0,0,57,39,0
28,4,106615,8,0,8,1,4,0,0,0,12,39,0
22,1,307701,15,0,10,1,4,1,0,0,62,39,0
35,4,215822,7,4,6,1,1,0,0,0,40,39,0
27,4,102835,15,4,10,1,4,0,0,0,35,39,0
22,4,228314,9,0,14,3,4,1,0,1598,50,39,1
28,0,527462,15,0,14,4,4,0,0,0,40,39,0
40,4,87219,15,4,1,3,0,0,0,1620,9,39,0
61,6,152932,12,2,4,0,2,1,0,0,45,39,0
52,2,118552,4,2,7,0,4,1,0,0,40,39,1
28,4,184795,9,0,12,3,4,1,0,0,44,39,0
46,4,187692,11,0,1,1,2,0,0,0,40,39,0
50,4,203163,15,2,4,0,4,1,0,0,40,39,1
33,0,101048,8,3,10,3,4,0,0,0,50,39,0
40,4,53237,11,2,1,4,1,1,0,0,36,39,0
32,4,32678,11,4,4,4,4,0,0,0,11,39,0
49,0,34624,13,0,13,4,2,0,0,0,40,31,0
41,2,121910,15,2,12,5,4,1,0,0,73,39,1
41,4,171732,11,4,4,3,4,1,0,0,40,39,0
49,4,152908,9,2,10,0,1,1,0,1888,50,8,1
17,4,172899,14,6,14,5,4,1,0,0,48,39,0
49,4,85666,11,5,7,1,2,0,0,0,21,26,0
31,4,48117,11,4,4,1,4,1,0,0,50,39,1
51,4,204007,11,2,12,0,1,1,0,0,40,39,1
25,2,44480,0,0,1,4,4,0,0,0,50,39,0
51,4,172646,11,4,5,1,2,1,0,0,58,39,0
25,6,320815,11,6,12,1,4,0,0,0,40,39,0
58,4,116625,15,2,5,0,4,1,0,0,40,39,1
46,4,415821,15,2,3,1,4,1,0,0,40,39,1
22,4,118757,12,2,11,0,4,1,0,0,50,39,0
34,4,198073,11,4,1,3,4,0,0,0,40,39,0
35,5,246242,8,4,1,3,2,0,0,0,36,39,0
60,4,368435,9,2,4,0,4,1,0,0,40,39,1
24,4,221411,9,2,4,0,4,1,0,0,61,39,0
62,4,227614,9,2,12,0,4,1,15363,1889,69,39,1
29,4,105122,11,2,8,0,4,1,0,0,50,39,0
56,4,227737,0,2,12,0,4,1,0,0,40,39,1
46,4,382401,1,2,10,0,4,1,0,0,40,39,0
22,4,130929,9,0,10,4,4,0,0,0,17,39,1
39,4,124409,11,4,1,1,2,0,0,1606,40,39,0
30,4,234378,2,2,9,0,4,1,7221,0,40,39,1
29,4,173104,9,0,9,1,4,1,0,0,35,39,0
22,4,189269,11,6,12,3,4,1,0,0,21,39,1
31,0,274076,11,5,6,2,0,1,0,0,40,36,0
40,6,220348,9,4,8,1,4,1,0,0,40,30,0
25,0,176241,9,4,13,3,2,0,0,0,56,39,0
63,4,116989,0,2,13,0,1,1,15049,0,10,39,1
37,6,209299,1,4,1,1,1,0,0,0,36,39,0
37,4,188785,15,4,3,1,4,1,0,0,40,39,0
36,6,155665,11,2,5,1,4,1,0,0,79,24,0
40,4,171120,7,0,1,1,4,0,0,0,40,39,0
25,0,148956,15,2,4,4,4,1,0,0,45,39,1
51,6,31647,9,2,4,0,4,1,0,0,40,39,1
29,4,140615,11,2,6,0,4,1,0,0,11,39,0
37,0,182919,14,2,3,1,4,0,0,0,40,39,1
63,4,190784,9,2,10,5,4,1,0,0,40,39,1
22,4,210817,8,2,3,0,4,1,8066,0,58,39,1
34,4,97898,11,0,12,1,4,1,0,0,40,39,0
30,4,283165,11,4,0,3,4,0,0,0,22,39,0
31,4,34253,11,4,7,1,0,0,0,0,30,39,0
37,0,172616,11,4,12,1,1,0,0,0,40,39,0
24,4,129227,6,0,10,1,4,0,0,0,50,39,0
28,1,176586,9,4,4,1,4,0,0,0,34,39,0
36,4,160553,9,6,12,1,4,1,0,0,31,39,0
50,6,28055,14,2,10,0,4,1,0,0,36,39,1
39,4,243878,7,2,14,0,4,1,0,0,69,26,0
61,2,139394,10,2,13,0,4,1,0,0,40,39,0
20,4,136256,9,0,4,1,4,0,0,1561,66,39,0
62,6,479894,13,2,7,0,4,1,0,0,40,0,0
31,6,119102,9,2,10,0,4,0,4968,0,37,39,1
54,0,171426,10,2,12,0,2,0,0,0,45,39,1
59,4,196556,11,2,5,0,1,1,0,0,40,11,1
34,4,56228,11,4,3,1,4,0,0,0,40,39,0
51,4,190879,11,6,4,0,4,1,0,0,40,39,1
50,4,256059,7,6,3,5,4,1,0,0,40,39,0
42,4,169293,11,4,1,5,4,1,0,0,40,39,0
35,4,495764,9,4,0,1,4,0,0,0,35,39,1
24,4,191103,14,4,4,1,4,0,0,0,79,39,1
31,4,135502,9,4,11,1,4,1,0,0,40,39,0
27,2,257794,1,4,1,1,4,0,0,0,22,39,0
32,4,254043,4,4,12,1,2,0,0,0,70,1,0
47,4,200227,6,4,0,5,1,0,0,0,50,39,0
33,4,201315,11,4,1,1,2,0,0,0,40,39,0
51,4,213355,11,2,14,0,4,1,0,0,40,39,0
48,0,151333,11,2,4,5,1,1,7257,0,40,39,1
61,2,350466,12,2,10,0,1,1,0,0,58,39,1
44,1,183008,11,4,0,4,4,0,0,0,73,39,0
39,4,145483,11,1,4,3,4,0,0,0,40,40,0
43,4,223752,6,2,5,5,4,1,0,0,20,39,0
41,7,235819,9,2,3,0,4,1,0,2301,61,8,0
49,4,340236,7,4,13,5,1,0,0,0,40,39,0
42,1,469314,3,2,4,5,4,0,8554,0,46,39,1
59,0,149021,15,2,0,0,4,1,0,1889,57,39,1
31,4,93791,9,4,11,4,4,0,0,0,5,39,0
22,4,123870,15,4,10,1,4,0,0,0,30,39,0
20,4,120684,15,4,1,3,4,1,0,0,21,39,0
50,4,204157,11,2,4,1,4,1,0,0,50,13,1
56,4,183688,12,2,10,0,4,1,3455,1984,40,39,1
56,4,198647,15,2,12,0,4,1,0,0,58,39,1
47,4,129760,15,2,4,0,0,1,0,0,19,35,0
42,5,50348,9,2,4,0,4,1,0,0,40,39,1
26,4,212168,9,0,6,4,4,1,0,0,40,26,0
36,6,289712,11,2,11,0,4,1,0,0,36,39,0
31,0,445936,11,5,5,4,4,1,0,0,40,39,0
49,0,184245,11,5,1,4,2,0,0,1619,35,39,1
42,4,213799,4,2,12,0,2,1,0,0,40,39,0
31,2,121730,15,6,0,1,4,0,0,0,7,39,0
23,4,54833,3,2,6,0,4,1,0,0,11,39,0
46,4,308063,13,3,0,0,0,0,4170,0,40,19,0
23,4,114063,15,4,12,3,4,0,0,0,19,39,0
45,4,205474,8,2,3,5,4,1,3277,0,40,39,0
23,4,118561,15,4,2,3,4,1,0,0,35,39,0
50,4,193550,11,4,0,3,1,0,0,0,40,0,0
24,5,108012,15,4,2,1,4,1,0,0,45,39,1
58,4,405677,11,2,4,1,4,1,0,0,45,39,0
22,4,197603,11,0,4,2,4,1,0,0,40,39,0
63,4,186544,3,2,10,0,2,1,0,0,40,39,1
22,2,196947,11,0,5,3,4,0,0,0,20,39,0
50,4,135239,4,2,14,0,4,1,0,0,9,39,0
26,4,227969,8,4,12,1,4,1,0,0,55,39,0
24,4,108500,9,4,4,3,4,0,0,0,56,39,1
34,4,108445,11,4,14,1,4,1,0,0,43,39,0
20,4,322946,15,4,12,1,4,1,0,0,40,39,0
53,6,195526,11,2,3,0,4,1,0,0,45,2,1
37,7,309575,11,0,14,1,2,0,0,0,40,26,0
62,7,109296,9,2,4,0,4,1,15227,0,69,39,1
30,4,273665,11,0,3,1,4,1,0,1616,45,39,1
31,5,179057,7,4,6,5,4,1,0,0,40,39,0
21,4,52443,9,0,8,1,4,1,0,1571,35,39,0
32,4,94391,15,4,1,4,4,1,0,0,40,39,0
37,4,179996,1,4,6,5,0,1,3869,0,40,0,0
24,4,128879,9,4,0,1,4,0,0,0,35,39,0
38,4,248603,1,4,0,3,4,0,0,0,7,39,0
62,4,171439,6,2,6,5,1,0,0,0,50,39,1
41,6,32390,15,4,1,1,2,0,0,0,21,39,0
47,6,185518,9,2,14,0,4,1,0,1889,45,39,0
27,7,141506,12,4,1,3,2,1,0,0,19,39,0
20,6,391509,9,4,2,3,4,1,0,0,36,39,0
40,4,177985,0,2,4,0,1,1,0,1611,63,39,1
30,7,263619,9,4,1,1,4,1,32615,0,29,39,1
20,1,217526,11,0,3,1,4,1,0,0,40,39,0
31,4,101652,4,4,12,1,4,1,0,0,40,39,0
26,6,131406,15,0,0,3,4,1,0,0,40,39,0
23,4,324904,15,5,10,4,4,0,0,1933,50,39,1
60,6,153054,15,2,10,0,4,1,0,0,77,39,1
41,2,163959,9,2,4,0,4,1,0,0,10,3,0
24,1,142482,15,2,6,0,4,1,0,0,47,39,1
56,4,52019,14,2,4,0,2,1,0,0,50,39,1
40,4,178875,10,2,6,0,4,1,0,0,69,39,0
62,4,274891,12,2,10,0,4,1,0,0,20,39,1
18,4,67333,9,4,13,4,4,0,0,0,50,39,0
24,7,117306,15,4,1,1,4,0,0,0,30,39,0
52,4,212294,15,2,11,0,4,1,0,0,50,31,0
63,2,137444,0,2,7,0,4,1,1524,0,40,39,1
33,4,126440,9,4,8,1,4,0,0,0,5,39,0
54,4,115031,11,2,4,0,4,1,25066,0,21,39,1
40,4,273902,7,4,6,1,4,1,0,0,40,39,0
62,1,228593,11,2,4,5,4,1,0,2433,36,39,1
62,4,292680,9,2,10,0,1,1,0,0,57,23,0
49,4,193332,13,4,7,1,2,0,0,0,40,39,0
24,0,125792,15,4,4,1,4,1,0,0,56,39,1
21,4,43733,12,6,4,1,4,1,0,0,83,39,0
60,4,268773,9,3,4,1,4,1,0,0,21,39,0
61,4,239172,9,2,4,1,3,1,0,0,40,39,1
25,4,258070,15,4,2,3,4,0,0,0,43,39,1
58,4,403232,11,5,4,4,4,0,0,0,12,31,0
31,4,174048,11,4,10,3,4,0,0,0,40,39,0
47,0,199513,7,4,13,0,4,0,0,0,40,39,0
50,4,269285,9,2,8,0,4,1,0,0,40,39,1
50,4,33460,11,0,7,2,2,0,0,0,40,39,0
52,6,298354,15,2,7,0,2,1,0,1631,40,26,0
31,4,205735,11,2,3,0,4,1,0,0,40,39,0
24,4,284404,9,4,6,1,4,1,0,0,20,39,0
35,4,187820,2,2,14,0,4,0,0,0,50,22,0
19,4,304918,9,3,12,1,4,1,0,0,59,39,0
26,2,106621,15,4,10,3,4,0,0,0,65,39,0
56,4,230239,15,2,10,0,4,1,0,0,69,3,1
44,8,42689,1,6,12,4,2,1,0,0,40,2,0
43,4,165950,9,4,3,5,2,1,0,0,40,17,0
23,4,215105,15,4,1,3,4,0,0,0,40,39,0
32,7,247269,11,4,4,1,2,0,0,0,30,39,0
22,4,231640,11,4,8,4,4,0,0,0,35,39,0
39,0,169649,1,4,1,3,4,0,0,0,50,39,0
60,6,183068,5,2,3,0,1,1,0,1891,40,39,0
47,4,437465,1,4,7,4,4,0,0,0,40,32,0
59,4,122165,7,2,7,3,1,1,0,0,21,39,0
43,4,252908,9,2,6,0,4,1,0,0,45,39,0
20,0,111929,11,4,1,3,4,1,0,0,22,39,0
22,4,220386,15,4,14,1,4,1,0,0,50,39,0
27,4,80965,15,4,12,3,2,0,96435,0,31,39,0
49,0,35268,0,5,8,4,1,0,0,0,40,39,0
49,4,34427,8,5,12,3,2,0,0,0,36,39,0
22,0,150388,0,0,4,5,4,0,6695,1032,40,39,0
44,4,293795,11,2,12,5,4,1,0,0,45,39,0
49,4,150662,9,2,7,0,4,1,0,0,40,39,1
54,7,363678,0,2,14,2,4,1,14353,0,58,39,0
23,4,103434,11,2,12,0,4,1,0,0,50,39,1
45,4,122525,11,2,10,0,4,1,0,0,47,39,1
22,4,287931,7,4,1,3,4,1,0,0,7,39,0
22,0,58258,15,0,10,1,4,1,0,0,58,39,1
41,4,144292,9,2,4,0,4,1,8768,0,40,39,1
62,4,443182,14,2,3,5,4,1,0,0,21,39,1
47,4,314081,9,2,6,0,2,0,14422,0,45,39,1
44,4,95913,8,4,0,4,0,1,0,0,40,26,0
24,4,316054,15,4,12,3,4,0,0,0,20,39,0
49,4,137460,1,4,1,4,4,1,0,0,40,13,0
37,2,95241,11,4,8,1,2,0,0,0,31,39,0
21,4,706739,11,0,3,0,4,1,8923,2339,45,39,0
19,4,189141,9,0,10,1,4,0,0,0,32,39,0
35,4,250952,11,4,4,4,0,1,0,0,31,39,0
43,4,176406,15,0,3,1,0,1,0,0,21,30,1
47,4,174934,12,2,4,0,4,1,0,0,40,31,1
58,2,304806,14,2,10,0,4,1,0,0,40,39,1
48,4,115608,15,2,6,0,4,1,0,0,40,39,0
36,4,168588,11,2,3,0,4,1,0,0,40,39,0
23,4,220796,15,6,7,4,4,1,0,0,22,39,0
26,4,59334,11,6,10,4,4,1,8916,1887,50,39,1
47,4,134188,11,2,14,0,4,1,0,0,40,19,0
39,4,200300,11,2,14,0,4,1,0,0,50,39,0
26,4,141519,9,4,10,5,4,1,0,0,40,34,0
28,5,190305,9,2,6,4,4,1,0,0,12,39,0
57,4,353463,14,2,12,1,4,1,0,0,40,0,0
61,4,216365,7,2,12,0,2,1,14874,0,40,39,1
49,6,229831,5,0,9,1,3,0,0,0,40,36,0
21,4,41216,15,4,1,3,4,1,0,0,10,39,0
30,4,211820,9,4,10,3,4,0,0,0,50,39,0
27,0,161342,11,2,8,0,4,1,0,0,40,39,0
30,1,94215,11,4,1,3,4,0,0,0,40,39,0
27,5,93521,15,5,0,1,4,0,0,0,36,39,0
41,0,250003,9,4,8,3,2,0,0,0,18,39,0
45,6,45583,7,4,5,3,3,1,0,0,40,40,0
55,4,200073,0,2,4,0,4,1,0,0,45,40,1
57,4,156104,9,2,3,0,4,1,0,0,40,39,1
50,4,390931,12,4,6,4,2,0,0,0,36,39,0
28,5,204895,15,4,8,3,4,0,0,0,50,36,0
19,4,183550,9,4,8,3,4,0,0,0,12,39,0
38,4,198872,15,4,0,1,4,0,0,0,30,39,0
22,4,59168,15,2,5,0,4,1,0,0,51,39,0
28,0,482101,11,2,7,0,4,1,0,0,59,39,0
61,4,99251,9,2,5,0,4,1,0,0,40,39,1
46,6,300157,11,2,14,4,4,1,0,0,57,39,0
21,4,220677,15,4,1,3,4,1,0,1985,30,39,0
54,4,172282,11,2,12,0,4,1,0,0,40,39,1
36,4,20768,15,2,4,0,4,1,0,0,40,26,1
58,4,172025,15,4,4,1,4,1,0,0,8,39,1
27,4,173550,2,0,1,4,4,0,0,0,36,39,0
41,4,49829,11,2,10,1,4,1,0,0,40,39,0
37,0,156771,6,4,3,1,4,0,0,0,21,39,0
37,6,195416,15,4,10,1,4,0,0,0,10,39,0
37,0,250431,15,0,6,2,3,0,0,0,36,0,0
21,4,218877,9,4,2,1,4,0,0,0,35,39,0
55,7,208490,11,2,3,0,4,1,0,0,30,20,0
50,4,251502,5,0,7,1,2,0,0,0,40,0,0
29,4,175640,4,2,12,5,4,1,0,0,21,39,0
23,2,156807,12,4,10,3,4,0,0,0,37,39,0
20,4,114301,11,4,1,1,4,1,0,0,40,34,0
37,4,89371,15,4,1,3,4,0,0,0,29,39,1
37,4,145209,11,2,14,0,4,1,0,0,11,39,0
47,4,232412,6,6,8,3,2,0,0,0,40,39,0
47,4,177883,9,2,4,5,4,1,0,0,40,39,0
23,6,573448,6,4,4,2,4,0,0,1172,45,39,0
47,4,195087,11,2,11,0,4,1,0,0,40,39,0
34,4,250358,11,4,7,1,2,0,0,0,40,39,0
23,7,171705,12,2,10,1,3,0,0,0,50,39,1
51,4,295793,11,2,6,0,4,1,0,0,40,33,0
39,4,143689,9,2,3,0,4,1,0,0,73,39,0
20,4,29771,15,1,13,0,4,1,0,0,39,39,0
40,2,94981,15,2,10,0,4,1,0,0,40,2,1
46,4,208813,2,2,0,3,4,0,0,0,40,39,0
30,4,117314,11,0,6,3,4,0,0,0,11,3,0
34,6,188602,6,6,12,0,4,1,0,0,31,39,0
61,4,174347,9,2,11,0,4,1,0,0,10,39,1
32,4,202696,9,4,9,3,4,0,0,0,21,39,0
25,4,103200,15,4,12,3,4,1,0,0,40,39,0
38,4,366525,12,2,4,0,4,1,0,0,40,3,0
36,0,206884,7,5,0,3,2,0,0,2320,36,39,0
38,4,210513,11,2,12,0,4,1,0,0,40,39,0
55,4,219656,5,2,7,0,4,1,0,0,40,39,0
32,4,163255,15,2,14,0,4,1,0,0,40,39,0
28,4,86301,5,2,10,0,4,1,0,0,45,39,0
38,4,204148,3,4,12,1,2,0,0,0,36,39,0
36,1,49335,11,4,8,0,4,0,0,0,40,39,0
41,4,360566,10,5,10,4,4,0,0,0,40,39,0
27,4,132507,11,2,3,0,4,1,0,0,78,39,0
23,6,138012,15,6,4,3,4,1,0,0,36,39,0
25,2,187586,11,0,12,1,4,1,0,0,40,39,0
29,8,399343,11,3,7,1,4,1,0,0,40,24,0
29,4,213281,6,2,3,5,4,1,0,0,40,39,0
51,4,48200,10,2,1,0,4,1,0,0,40,20,1
45,8,289205,6,2,10,0,4,1,0,0,58,39,1
57,2,205735,9,2,4,0,4,1,0,0,58,23,1
32,6,87646,15,4,8,3,0,0,0,0,36,39,0
48,4,180064,11,3,3,4,2,0,0,0,40,24,0
36,0,261939,1,0,8,4,4,0,0,0,40,0,0
22,6,252987,9,4,5,3,4,1,0,0,81,39,0
48,4,156666,11,2,4,0,4,1,0,0,50,39,1
26,4,117714,11,4,4,1,4,1,0,0,40,0,0
40,2,206993,11,0,10,1,4,0,0,0,31,39,0
20,4,205072,11,2,12,0,4,1,0,0,22,39,0
59,7,274967,15,2,12,0,4,1,0,0,40,39,1
63,4,277372,8,2,7,0,4,1,0,932,36,30,1
29,4,267898,15,4,1,1,4,0,0,0,50,39,0
21,4,28584,11,2,3,3,4,1,0,0,39,39,0
55,5,463183,11,2,3,0,4,1,0,0,45,39,0
43,4,221337,1,3,13,1,4,0,0,0,40,39,0
30,4,174091,15,1,1,4,4,0,0,0,40,39,0
23,4,191051,15,0,12,1,4,0,0,0,46,29,0
51,4,275859,12,2,11,0,4,1,98984,0,21,39,1
20,2,112567,9,2,10,0,4,1,2853,0,70,39,0
23,4,253205,11,0,8,1,4,1,0,0,40,39,0
23,4,133966,11,5,4,3,4,1,0,0,45,39,0
59,4,211516,4,2,10,5,4,1,15042,0,45,39,0
51,6,216840,12,2,8,0,4,1,0,0,40,39,1
21,4,115245,11,0,1,5,4,1,0,0,21,39,0
56,4,231061,15,2,8,0,1,1,0,0,10,39,1
27,4,118941,11,4,10,3,4,1,0,0,34,39,0
27,4,275313,8,2,10,0,4,1,0,0,87,39,0
44,4,160882,14,2,7,0,4,1,0,0,50,39,1
36,4,94243,11,0,7,3,4,0,0,0,21,26,0
34,4,98698,9,0,10,1,2,0,2073,0,30,39,0
25,8,314390,15,4,10,1,4,1,0,1613,50,39,1
37,4,96139,7,4,1,1,2,0,0,2780,29,39,0
52,4,215558,11,6,4,1,1,0,0,0,40,39,0
29,4,211795,15,0,4,4,4,1,0,0,45,39,1
35,0,628814,11,2,4,0,4,1,0,0,40,39,1
62,4,336343,14,2,10,0,4,1,0,2683,80,39,1
47,4,109432,11,4,6,5,4,1,0,0,40,0,0
61,2,198506,11,2,4,0,1,1,0,0,40,39,0
32,4,219802,5,2,3,1,4,1,0,0,50,39,0
29,4,172048,11,4,0,3,4,0,0,0,35,39,0
63,4,129237,9,2,7,0,4,1,0,0,50,39,1
24,4,128637,11,4,1,1,4,1,0,0,40,39,0
46,0,141150,14,2,7,5,4,1,9010,1985,40,39,1
28,4,176249,9,4,4,4,4,0,0,0,19,39,0
51,4,189059,1,4,7,5,2,0,0,0,11,33,0
25,4,174388,15,4,5,3,4,0,0,0,22,39,0
35,0,304247,1,4,6,1,2,0,0,0,36,13,0
54,4,183326,6,2,4,0,4,1,0,0,40,39,1
42,5,422530,9,2,11,0,4,1,0,0,40,20,0
50,4,69020,6,2,4,0,4,1,0,1888,58,26,1
62,2,357967,12,2,8,0,4,1,8392,1532,40,8,1
20,7,113687,11,2,3,0,4,0,0,0,69,22,0
41,4,201701,15,4,1,4,0,0,0,0,40,39,0
30,4,99041,15,0,2,1,4,0,0,0,40,39,0
36,4,65858,11,2,4,2,4,0,842,0,45,22,0
23,4,218813,11,4,12,2,4,1,0,0,40,26,0
59,6,47431,15,2,4,0,4,0,14884,0,50,39,1
32,4,536484,11,4,6,0,4,1,0,0,40,39,0
41,4,173548,9,5,1,1,0,0,0,0,40,39,0
28,4,209909,0,2,4,0,4,1,0,0,40,39,0
49,0,178091,11,4,0,3,0,0,0,0,40,39,0
62,4,294544,10,2,8,0,2,1,0,1889,40,39,1
37,4,201368,11,0,10,3,2,0,0,0,59,39,0
39,4,240281,11,0,0,1,4,0,0,0,7,39,0
26,2,499964,9,4,4,1,4,1,0,0,50,39,1
35,0,285212,9,2,13,0,4,1,0,0,45,39,0
36,4,210501,11,2,12,0,4,1,0,0,40,21,0
33,4,115550,11,2,1,0,4,1,0,0,58,39,1
25,4,170530,11,2,6,1,4,1,0,0,45,39,0
20,4,56852,15,4,10,1,4,1,0,0,10,39,0
41,4,441744,9,2,6,2,4,1,0,0,40,39,0
27,4,483541,15,4,1,3,4,1,0,0,44,39,0
21,4,128162,11,4,1,3,4,1,0,0,40,39,0
51,4,143588,11,2,10,0,4,1,0,0,40,39,1
41,0,292384,11,4,1,1,2,0,0,0,8,39,0
61,6,262199,9,2,4,0,2,1,14605,0,50,39,1
20,4,95739,9,4,9,1,4,1,0,0,23,39,1
35,4,14254,4,2,10,0,4,1,3620,0,40,39,1
19,4,174255,15,4,8,1,4,0,0,0,47,39,0
28,6,221609,1,2,10,0,4,1,14517,0,59,39,1
51,4,142779,6,2,4,0,4,1,0,0,40,39,0
43,4,149304,5,2,8,0,4,1,0,0,68,16,0
54,4,408629,5,2,12,0,2,1,0,1888,50,24,1
22,6,205992,12,0,1,2,4,1,1744,0,36,8,0
50,5,36499,9,2,6,0,4,1,0,0,40,39,1
25,4,131183,15,4,12,3,4,0,0,0,11,39,0
41,0,194766,11,4,8,1,4,0,0,0,40,34,0
27,4,316325,15,0,4,4,4,1,36951,0,50,39,1
27,0,188309,15,4,1,1,4,1,0,0,40,39,1
25,0,112397,15,3,12,3,4,0,0,0,40,39,0
22,4,150774,9,4,4,1,4,1,0,0,44,39,0
32,2,186760,1,4,2,3,4,0,0,1583,34,39,1
61,4,196003,12,2,10,0,1,1,0,1888,40,39,1
22,6,49083,15,0,10,1,4,0,0,0,30,39,0
59,6,242327,15,2,8,0,4,1,0,0,45,39,0
39,4,123349,11,0,1,1,4,0,0,0,34,39,0
30,4,357376,15,4,13,1,4,1,0,0,40,13,0
36,4,171391,15,5,1,3,4,0,0,0,40,39,0
49,4,87686,3,6,13,1,2,0,0,0,70,39,0
25,4,39485,15,4,12,1,4,1,0,0,19,39,0
50,4,196345,11,4,12,1,2,0,0,0,40,11,0
36,0,50252,0,6,10,1,2,1,0,0,30,39,0
37,4,64356,4,2,8,0,4,1,0,0,40,39,0
20,4,122669,15,4,4,4,4,1,0,0,82,39,0
37,0,168748,9,2,7,0,4,1,101,0,40,39,0
31,2,267482,11,4,1,3,4,0,0,0,71,39,0
44,6,124174,11,2,6,0,4,1,0,0,40,39,0
61,4,287474,8,2,12,0,4,1,15179,0,40,39,1
26,8,231643,0,5,4,0,4,1,0,0,12,39,0
21,4,108877,9,4,7,3,4,1,0,0,40,39,0
24,2,168642,6,0,10,1,4,0,0,0,35,39,0
23,4,275234,15,6,13,1,4,1,0,1984,29,39,0
61,4,334200,11,2,14,0,2,1,0,0,40,39,0
27,4,211806,7,4,8,3,4,0,0,0,19,39,0
40,4,171525,7,2,14,0,4,1,0,0,40,39,0
26,4,103651,9,0,1,1,4,1,0,0,35,39,0
21,4,152013,15,0,10,1,4,1,0,0,40,26,0
20,4,190081,11,4,1,0,4,1,0,0,40,39,0
35,4,122338,11,4,0,4,4,1,0,0,22,39,0
57,4,562661,12,2,4,0,4,1,0,0,58,39,1
43,4,51695,7,2,14,0,4,1,0,0,40,39,0
31,2,366152,9,0,0,3,4,0,0,0,29,39,0
40,4,213281,15,2,3,1,4,0,0,0,45,39,0
28,4,147576,12,2,14,0,4,1,0,0,35,26,0
61,4,194626,9,2,10,5,1,1,0,0,40,3,1
22,4,164327,15,4,10,1,4,0,37561,0,50,39,1
46,4,87443,15,5,1,4,1,0,0,0,40,32,0
32,2,250199,9,0,7,3,4,0,0,1984,16,39,0
47,4,87255,2,4,7,3,3,0,0,0,40,33,0
21,4,268309,9,4,1,1,4,0,0,0,36,39,0
19,0,295917,5,2,5,2,4,1,0,0,40,39,0
62,6,49609,9,2,4,0,1,1,0,0,69,39,1
23,1,52421,2,2,5,0,4,1,2569,0,58,39,0
48,4,189600,1,6,5,1,4,1,0,0,40,39,0
49,4,188507,11,2,14,0,4,1,0,1891,57,3,0
19,4,218419,3,0,12,0,4,1,0,0,45,39,0
36,4,400310,11,5,14,3,4,1,0,0,22,39,0
62,6,125553,8,2,10,0,4,1,0,0,50,39,0
19,2,271395,9,4,1,1,4,1,0,0,13,39,0
33,4,241899,15,4,3,3,4,0,0,0,40,2,0
46,4,243611,11,2,10,0,4,1,3125,0,40,39,0
26,4,57444,9,4,0,1,4,0,10878,0,50,39,1
48,4,81450,15,1,0,2,2,0,0,0,40,0,0
20,4,298463,11,4,4,4,4,1,0,0,40,39,0
32,0,199230,6,4,4,2,4,1,0,0,22,19,0
38,4,198504,7,2,7,1,3,1,0,0,40,36,0
46,4,126691,15,4,10,4,2,1,0,0,40,39,1
23,7,102853,8,0,8,4,4,0,0,0,40,39,0
26,6,248474,11,4,13,3,4,0,0,0,30,39,0
18,5,110380,9,1,3,1,4,1,998,0,49,39,0
59,6,292195,9,2,4,0,1,1,0,0,45,39,1
