GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
125.26173258280838,205.11543851973988,94.35389958379517,647.4567180284691,43.03215870579601,0
132.41280031363206,180.19517936927556,75.0909608950142,301.94656325160474,23.418134668192895,0
124.93445010049828,199.5392875629032,91.71334822711296,425.294241652263,69.41997179964346,0
122.1716835786277,223.1527891726647,90.65909638179058,817.9711020392613,22.045774538875513,0
127.20571205313183,272.7883141286469,154.73511125075703,707.422911172684,22.017813374317093,0
143.04130728883743,198.7098900530091,81.9249516592545,568.8604557125926,18.65974134904374,0
116.9695642120186,224.65946696224097,116.49283461351399,654.1721634718008,17.6904887719909,0
123.1328190167101,207.87167390544468,99.57364064222699,467.32599386493007,39.25886509498189,0
121.60240935912186,207.24568213766298,85.68033071550701,475.789983269316,19.342604075319205,0
131.72095630460757,204.73881972757616,94.77953735146772,385.9835295129726,13.848996179487713,0
138.88696623107566,213.13626450640345,102.99176554333242,582.0646822774258,32.68784801219364,0
134.19006812196633,226.9356305091222,101.00378733396357,635.8482308146948,15.643534143342597,0
126.63343782654823,235.20340434406194,95.4534842696801,627.7358596214355,24.653141810019285,0
111.97891354103812,233.75018252924747,98.0228113696429,581.9974190890196,31.226597014695024,0
144.5824065713983,236.0547956172427,112.00237180039467,571.3378313396793,11.691847323397958,0
148.41224519613672,202.96348662544338,88.4106109026621,475.80256244821135,17.556794715689495,0
137.96322399772714,225.1122078447015,110.23551581472984,852.5029776590692,33.74185421602745,0
117.61775816107713,171.36462615123844,70.50539685867486,462.9199564370811,6.742530370594821,0
124.26851006506797,221.75974266387644,111.51739014743467,645.4024440200681,20.05751945609804,0
133.48624063105933,184.12227984097078,72.85066187801081,258.2533549930841,19.434489794071478,0
138.10868546787944,254.82096601522332,101.92763362022434,640.4805070114469,23.675807247876197,0
120.17906506179735,222.25028152116982,111.52601126020929,741.0859201291104,28.224886202868102,0
140.92216117948206,222.03043788342146,99.24674792137417,719.0870086579214,14.51530991242039,0
112.03528399643157,202.98043991799048,104.91386233468256,328.0476208701998,8.548196888818595,0
137.52978102188078,199.92354421655506,84.60079334589193,479.1460866644683,24.87882346906533,0
127.95710862547091,220.8705638960974,99.88914637981934,546.6213762702114,13.275813793108775,0
107.97011174296915,208.54154950789132,86.3944743222831,537.7121926310749,30.51400032119154,0
149.84852953189068,223.93988324276054,121.15775845621235,548.4222405482373,17.929318565639758,0
130.59756721151427,197.62901531448136,82.25477697410258,592.1423664325512,26.929215475231018,0
120.24705970705166,201.1248585050512,90.03145464397302,525.0144395249789,28.80116354493243,0
139.22376052359675,186.8233252687411,71.07051324632364,470.95007875374233,26.127902555557046,0
118.14381670735558,248.93940691660703,105.33032265618661,565.8917024785962,27.10759821356713,0
130.9746478812596,193.2807358188574,91.9544654819918,291.81072874950985,16.656521949463233,0
147.05186065287393,182.62872969091154,103.70684204238981,399.4980682835937,22.769797986427676,0
151.23265287506888,198.84354654015021,76.43740751852508,574.5078732125494,14.923091367017513,0
126.13752937421259,218.57629227736822,87.10540299166703,474.6287794233513,36.59894194738182,0
134.26508450393464,217.31391519097033,91.47752570020563,351.4661980700919,17.227040014863167,0
110.24009093107806,245.14522298012895,112.84882699025728,736.6358645761667,26.513906610212363,0
127.74796686090934,205.72183970786796,89.74014044551365,435.42769790834785,43.183936618827595,0
127.85216767391995,466.7675028857308,275.12423873297064,451.43548871536024,17.527771822539776,0
157.94009424191057,193.85415762019716,96.49658621016633,583.0985705751922,23.77948662980419,0
144.14087175068414,182.1924708569341,70.24034010223968,352.40233748528584,18.566128732518575,0
113.0874561955951,211.23883454286135,105.90080841445197,646.689099945552,33.206942674080146,0
132.15850921424266,201.8386752299935,117.02031398283206,468.38704150987024,16.12842581258054,1
144.94341180384836,228.26562375745507,93.93728424696711,266.6042533427757,19.341093660876474,0
119.98556019789251,216.54865903776016,85.92165733995671,608.9917773889696,24.440388319416183,0
121.08341356931587,197.92712271793778,83.33149437122978,463.57832742618587,22.275377851572145,0
122.81302349677352,213.1867419955688,94.17406075520847,677.6649121595822,22.519858406826494,0
130.39855521890996,229.75829906243183,147.58106314597515,611.2489519896928,7.734198520341298,0
107.24188403156022,202.92803589821446,88.60976317603166,403.5886071518098,24.822773460745857,0
128.51642641602086,207.30655392300275,87.40958138011285,564.6093923639994,20.45266084982236,0
130.76261927375182,208.6619896104442,80.89576313129754,583.9184421966544,35.875622807094345,0
125.19382256360372,185.34213002403015,84.11963199029151,365.7584013526021,13.54047991457887,0
127.09800111712232,223.9515858789944,119.12267427162806,547.7994755667617,11.098371479900413,0
124.02880175829523,198.96489144456805,75.81876368475088,478.92692117141166,27.22019946221985,0
135.36617051217004,205.08146787333322,95.48951395680638,622.7743447638518,31.349204999396772,0
131.53976375465103,252.5871045773469,116.56857012012367,814.2149025105882,21.34496755264518,0
120.34047552306104,204.77301984555828,97.00999213785438,557.0621483157918,16.2867256229471,0
130.93880091302165,204.12838802657427,89.17454964585478,443.9125077796398,29.551796248633487,0
129.19909397445147,221.21246693691086,100.59910195544622,678.6708113208981,52.74633606171736,0
131.87659869404106,222.05397091016076,97.80826659094505,647.2603611481927,22.900515580731753,0
101.0636147189795,263.1673886115327,167.42200638170414,747.8539537604674,9.83016688300913,0
120.44857925730825,246.56934578199747,114.15191290747279,550.8925500016178,42.28181122183052,0
133.75975986429307,237.4400015140335,106.60466699107837,778.0800325450738,10.119912026037651,0
138.92501232820936,198.0761773038012,80.25299484287117,647.6634841069722,21.77004180973412,0
147.19050208613407,233.63382094094953,95.59321297523664,777.3181917676777,17.635831057190845,0
161.82336505593915,208.06874607803235,107.75921633629748,527.6726958427438,26.931320421445907,0
116.17752926545083,220.84456236386703,116.77878978681858,540.6688339207208,26.962157612619343,0
122.77571878604104,204.97898068869307,88.13087982884718,441.9467479956602,30.739659666309883,0
124.11911682920372,253.2975636833716,123.31965263043102,431.3291558538053,19.709316349330365,0
119.15225491831701,197.39439412352232,95.74992819847671,441.0022444469039,25.050808400407874,0
140.15784101071839,230.2986237687471,110.47182399093501,745.9553304327097,25.58386856221886,0
125.05868180446332,215.8448485129953,101.76281344158234,551.2012966713895,25.287868157966123,0
141.9601977791967,220.92514196618086,134.24954811802615,426.0289424562603,26.154309701478976,0
117.31316095620656,228.18239083806498,107.02816792624444,364.76418465815505,19.673499625719582,1
152.4747334317184,171.76984299818437,68.57768654683215,293.2486680767509,19.192975494268254,0
122.0307095060834,281.8643627272354,141.41575494808248,743.8013000862728,16.962417617588265,0
146.5015244258557,262.14290747978197,154.09166020378592,537.2838981747775,21.401027743746837,0
129.2224078928021,229.45072942429655,93.3417554832718,651.2388574809145,14.51154224908215,0
127.89470572921127,220.98816890860004,114.04489580918663,548.8149454765388,25.95099692281721,0
130.77027235633648,286.53188943648195,145.90695415126297,399.55491171504787,7.621884681886014,0
128.2748225122031,218.82889501011726,91.88335498942334,756.9403761289146,26.504810265376385,0
126.65742804635693,204.6607008564098,110.95226246158764,556.4560804271266,13.298395878345211,0
124.88835976240098,244.8966491718679,121.88282955567391,740.6441371930623,40.5923629150269,0
133.19305755941093,200.37291565975107,96.89153278440791,362.38911449496345,23.2868954146794,0
128.1526205077262,194.50877397804607,97.18060943999717,252.51086194124522,20.704578242163358,0
110.12902309654348,238.600600363143,101.81897851767529,623.7288734645999,30.822291093460937,0
147.3429059462268,293.55315100380153,118.03423116308798,554.0488989949584,14.753825008314774,0
115.96233358225771,187.77229057129193,75.75640895163315,510.8150157091428,13.12983487334673,0
138.71281367979216,206.6539730654285,85.93362576628337,705.7837273204857,23.57480062470624,0
136.00748161499462,241.18487077392535,92.13554952624257,693.921240219492,23.99581894619051,0
135.3004734149125,227.5696897248349,97.9168732545705,334.39866261807265,14.309674660608367,0
123.72693293875808,278.66041274316177,105.14872393592564,725.615857590264,17.978882117438612,0
122.454736076668,207.19646289931129,98.97499144445207,322.08661965781835,27.46425921816053,0
122.25643490369897,214.5438722939051,99.06757126802356,654.5906100732025,31.377554102521646,0
117.95024130007687,192.4596871976998,76.69770606313797,450.4909783149178,17.458507328477985,0
132.40012623145347,207.86795855173506,88.30949789401504,439.37785358568544,32.93562146399408,0
124.51208927981244,213.9844520997321,99.14364472255983,670.3498179212675,36.548739017232066,0
112.60791258863011,242.14478507900648,101.83506601677158,652.8871764003509,13.153399557227706,0
140.27083984735643,194.23062504269697,89.7541967244785,664.9398167126651,31.342065807130364,0
115.07766579385091,181.28725786911528,95.62151555325256,230.9420722102994,29.864337642739187,0
123.63585195734694,247.2494883366971,109.73604674703402,505.3189498141396,22.87993091262782,0
115.16812229691884,221.20800824307435,85.13591371964773,559.1325776217387,33.51511749157416,0
135.1408495338988,205.74573633521013,103.45119761678806,494.99975439825914,22.550160003496387,0
148.27507553457983,195.02544137233582,90.69421193377036,458.8266045315618,18.460259779719813,0
110.05675841675327,208.47788166086784,87.39700066948362,600.2892952840494,19.90279380567166,0
134.08963071894118,218.89314396788524,90.33651288704556,565.4847709978251,11.462627565055591,0
130.87745217792676,217.62892725953762,110.55561405056001,516.0932193924156,20.33235962910004,0
140.9004709436613,318.0458180625392,167.52448427892216,425.11627710586356,12.053891985151326,0
121.7767012373141,224.21524649602418,93.53260016639544,474.1531091511163,37.68660958757891,0
111.81303401392064,218.76170743354766,138.24961748090638,808.0561283799467,24.50765945151616,0
130.33837713012142,238.97689482181664,310.3159515712987,726.0232298867579,50.81311921343423,0
141.87412892168345,221.726719757957,89.82820195545474,450.5443946874626,52.15594136512758,0
135.39065619758816,206.00544607828397,99.58433340637521,625.5067884020632,27.73885747099002,0
113.93595175692506,211.85312262059168,87.43984388595238,588.3600921386083,35.942510798086545,0
136.7457277586557,211.01552099910083,91.71116210969016,437.3846462509526,18.047069913607416,0
145.09288232781404,259.9746336564557,114.81163695842132,433.2529123748607,14.555556606583927,0
145.9131971254515,201.9259093140849,86.66656922684676,590.5578108311108,15.139042935854047,0
97.07118883582497,240.58903362172538,111.66608073614027,501.15249139468,37.028806956632806,0
127.29111026101656,185.58386319857453,85.2592098802031,427.96418626449804,14.01739570889099,0
122.47128951413272,214.72134519558054,93.77153497005315,612.0399375775562,34.940941196847334,0
125.85998230102419,222.4153187365277,103.33064855402887,699.729212263303,26.599897482359413,0
129.4020278253582,194.24996284789074,92.83433024058249,601.3517246682102,32.13881863847944,0
122.33406300113285,226.3439726337773,97.60813310202384,692.2965678508367,28.670730504928038,0
133.59071000398288,236.87914206271324,97.40241314144723,476.6816941666802,18.741016724722762,0
158.7036730783931,202.28022914971092,77.64117146246991,326.845912540558,22.018049134982256,0
132.95925811841457,224.44117751678024,118.57682873229896,477.0329621114579,17.27206001174698,0
140.36771595472553,215.71762676187285,92.32854257231314,500.23818118373424,27.508080239254145,0
130.4355026915549,251.2288584718068,113.58022046846332,583.9216275959311,23.824577808957642,0
133.02703919646424,196.63801291949534,92.00095093680383,501.26216432196406,21.44198772709852,0
130.11220365311274,193.8329295339361,90.6560448432233,452.43190763215136,29.13788779732219,0
125.43205456148307,204.17385025879184,95.36603527384979,729.9420385436833,26.511872063398773,0
132.34508020006737,217.1803126360767,91.39279208148628,555.4747830386352,39.78672529565975,0
122.83509310923888,211.54872768962815,110.00715744297449,420.1114163176687,31.030367478093364,0
136.25414335807483,210.72321396465378,90.84336283674804,456.1871085815302,22.155353957428744,0
137.35799499206396,255.84774128350583,121.75353618399069,647.6681768378289,20.06100718380937,0
124.3594562461184,254.55434722856063,115.30139996287225,943.3505103325575,25.146066171458575,0
139.28845755305537,211.59157420784308,96.45922739462372,448.4870185439851,25.79630663032545,0
128.7456553703486,207.64005276137095,99.4375302033185,429.13903505026946,30.846357520606993,0
125.81597230379832,194.49956747816117,82.69475549039977,361.80472378408683,21.824248511828177,0
119.77772821425417,211.1857614537693,75.14011258394132,707.4518527969947,11.86189554028653,0
124.12206505567329,213.08768834999546,100.52564874422319,594.3779472433232,21.585099871948625,0
146.59518124856646,203.4017679187012,91.8948726469975,252.05341949618634,15.472256674503676,0
115.90681373323392,218.9537817601645,102.96600314907239,739.1396711609128,33.06230517409088,0
