GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
136.99222936228358,184.31031417973205,80.78657233615625,314.45949928179664,10.276028857381714,0
132.45950438700834,231.50927439883736,95.10214097682933,400.95676328294803,63.62574465292717,0
133.5912728377021,219.2185608029505,92.34951321374994,632.5355424923089,56.44396751092495,0
127.68645714058015,237.44848976903046,118.64807075482578,745.5428950463055,18.353604853010157,0
125.70336619741974,234.56483967052822,94.85443394678386,692.9427280678665,26.30071395762049,0
127.00227691828562,193.49529156134935,91.51159087347689,372.7669762643725,21.40759880108135,0
116.66478487271546,365.2948892021342,111.98927478906276,469.270533379599,35.08203100333931,0
122.68241531440509,264.79200968743146,141.60272674076595,470.9398332176261,24.62121685143169,0
150.23643199142117,212.98852993440042,93.9048699113888,593.5394503986358,17.440531621308246,0
131.42000757904924,212.14389479632362,106.55961626737039,695.3176007246008,23.718716991566048,0
125.59686514663572,201.58269952143914,76.5893679537157,543.3326033539576,42.97115782873981,0
116.24742913302498,207.42224105284217,102.10410487751284,528.4312732615272,31.371112995065314,0
130.68161360892162,199.84084751433338,96.74058570872023,416.5689933743282,33.05800430605836,0
124.29146799467763,201.27476981792785,80.5286505805291,370.8743392909476,18.46394632759223,0
144.22997674746307,210.03223047343644,99.90125669024789,418.36457953613245,28.483544224497713,0
148.26785786094766,184.91191513831097,82.76208108867102,444.29219726114803,13.236989096529154,0
124.2112924195349,248.65213678611525,115.54800943413419,881.5240353059348,29.364511171080075,0
147.98485921956947,221.70776966944354,102.33572039444311,596.7310807261144,19.92313558882775,0
131.21929024425003,190.52022345722955,75.0391090346436,543.1798614716524,15.082380229219421,1
119.66442823295824,281.3947106355369,207.4773306244329,659.6812404254676,15.229849182352718,0
114.24572805436901,242.03625416054967,106.77603234692538,676.6693115460783,26.6217277257165,0
133.7020728205657,223.13956188290146,100.64521502648965,555.6591749976824,18.212545172614714,0
127.30079245004228,203.10678927602953,87.56771957489441,451.5489162551822,15.317522180028854,0
136.61496016092923,332.2490293487882,147.62059999050857,413.8829260049486,13.675672117859374,0
121.12277981018632,214.48584738456617,105.59224694972141,381.2987216482786,22.757439008937055,0
140.20634992287387,234.78697225798481,135.57921616133416,579.4566411080907,25.809560477384835,0
144.77223473513962,287.37093837074207,152.63460075289436,643.7855109650401,23.651095038753965,0
128.3987248166267,265.6178329981812,125.13154591172588,712.8810221997342,17.88868250756858,0
139.40817590717978,199.66931467502968,84.71212421499463,596.42182160697,18.83641263218978,0
119.89632544034295,207.3149487867699,94.34479944528026,642.6079466861332,76.6921992766144,0
135.289947772198,252.71261750713293,226.61740267613382,450.83837322680756,22.760350455756154,0
132.97638109444952,227.6614757613215,116.14372905321926,781.0638761428585,30.033901331354844,0
134.716910246202,219.37585498442962,83.35386901168958,462.69842980285824,18.52579095491059,0
147.79506536721456,203.00010264287192,99.89068473101463,409.71007903631215,20.35592466671616,0
129.50415075668903,207.46331338799382,94.9143048147618,610.8605574455829,28.124814003380354,0
133.43909709654633,234.66353537877072,95.67483022195847,402.0878407038679,33.8362813554665,0
144.0198981708356,210.80417356223234,87.85102858486356,549.22903899152,33.85148745144405,0
127.7958776190348,239.1582744930542,146.16113338874192,538.4346693645473,20.614654127024764,0
97.79635867011808,247.4425849864478,95.75780300188158,371.91773684923237,28.704272233198665,0
115.01603057129613,236.92280386435618,129.95757483817363,670.7739047060079,27.91310969113245,0
114.36754073804383,205.244879046648,98.45869233151458,350.54616204427975,17.723410896691938,0
115.05678975984901,220.26548615358607,158.4655708238378,408.48767020904126,6.159702396726162,0
120.40199800231288,206.5441405960259,100.00942931886662,549.771598241306,23.67120413754003,0
127.72845188311993,200.04484314594228,103.55800006368874,300.1028308220083,15.691444755975702,0
126.84406225165219,195.7129086578447,75.9939644760553,392.7475244714572,9.952112339433793,0
126.006939686608,248.07098056457747,96.35757701633084,451.8068830072318,45.82523481951438,0
148.94718161388477,247.1188346893105,102.8778110417642,619.3967600220568,20.205754727623496,0
129.92244525815153,221.9561307401557,107.15138081573359,625.4413250825005,21.6301469543235,0
120.08244110722302,199.96407032192567,84.65426959345639,442.86989868884064,16.844573617060306,0
123.686325134257,224.47350149985832,106.44618870822245,694.1857287816609,30.98640034640792,0
128.87402253894192,188.85334744167181,95.29730203316004,409.8008494501519,31.444327672951943,0
136.00722235044765,233.69474929794254,115.57186228813,896.1051901938172,25.06221032674924,0
148.34184743671864,192.1243364828872,76.00422909838093,522.5744106947603,18.36104445525692,0
138.23676160976274,197.20702995924606,91.43420458863535,733.4577208156537,18.62806821731018,0
111.17831772237592,220.13293650008822,102.86282282184305,548.4517536814046,30.579926422252207,0
122.75135976119324,208.54215552731557,118.73205081458599,657.3564757709447,13.85243406031848,0
135.96981064173792,193.78551513118688,96.87446548557409,327.32394987042903,28.704022624341235,0
127.20562738200707,659.7238442010096,98.5089328666662,639.2104455651082,28.172414583786193,0
129.82226950111146,264.16388127759575,253.23236625908257,563.0724429963408,29.034712320383395,0
165.11053707441368,212.72643556816303,94.12279328759321,634.3220373910323,29.162280231552312,0
133.18495254045058,211.65478235981863,94.51843893872942,530.7065974842069,18.997492616219272,0
132.6823122302992,222.4497310469589,103.97625515339685,696.6353311499786,42.467781935664966,0
126.36540360466347,246.24355318984618,116.49757735330743,745.7898573112417,21.323942436185384,0
129.82521910773266,191.67993476367596,87.74674073260651,497.1727692838321,17.510763285735717,0
127.18865102576228,216.11732748927767,84.08433330942415,546.4901413637315,21.311502808835975,0
126.5809427204069,200.6110605715678,107.3526464393365,467.18863196169553,20.56105488106487,0
135.1445379292208,198.96835106562344,81.62018609592603,474.67293248593717,25.841259783037962,0
136.50736290601347,221.19564638229673,94.62548234520337,448.2703816775569,15.47456152461779,0
139.30219258704466,202.88138583034956,84.23272256864762,414.96811652837,22.83149305897478,0
135.88687251517072,214.3708218365228,96.45872450859153,422.03241064103486,39.74024232483499,0
117.28310925742757,195.7415130841173,95.3410607691564,363.6616432678591,18.296108583700796,0
133.16633982551284,220.5271887701684,101.0999591327817,666.6244635383306,32.22541604329774,0
135.07407776009836,197.8129163211614,90.3482075343791,346.48754112427855,16.215135963836698,0
138.0233534471149,242.48040516566624,111.5206671718994,632.3558491098629,19.99005970923844,0
115.95858318584115,228.33773474408954,98.54537978979229,588.3245583987864,34.150138992536455,0
130.79662202887516,236.7491819656141,116.48394474803303,364.89376613873213,22.467911261385467,0
138.41074092497547,170.48836682309798,71.85622969772493,275.00434684822204,13.656443446996379,0
134.18778740027375,207.55795207679404,86.1749656751351,251.4798046170448,37.036293145498526,0
116.38957465876048,239.6696080937843,95.4714670098579,709.0917316498536,19.387984439592117,0
121.96062959342407,230.26527031560954,114.97763132201574,655.1734994946825,30.13723136163956,0
169.28229566230888,217.24271539914517,83.35944177264474,498.31486915741016,7.406929917671114,0
119.48140963111685,196.41030212929502,80.6246550508076,368.2747377502182,29.88207112151053,0
148.8243363575759,209.42781564405215,99.19773782425456,352.2671133307507,22.629495802160722,0
137.73587092834038,220.83861920702208,152.1149468549129,427.7439349162979,28.380377517460147,0
115.3289018760209,208.41001577411785,92.69046636785987,426.17156938615767,11.950789873662414,0
122.8523718051416,213.28775665302578,93.11294503802569,670.5767905671139,38.33548673022871,0
149.77281575074358,216.78299718595738,101.85481514277421,663.0308929681535,34.45118872398651,0
117.35388049112487,218.62508858344214,107.5584450666681,408.82783658430293,34.34148927772672,0
151.84951342440462,216.2394672312444,91.84170862106993,398.73887462897153,18.754206707079895,0
137.18407507249404,319.78039385914144,148.970256264328,435.5563443543279,13.555478585588023,1
134.01595433917905,210.67107982714893,86.64592399185871,604.0615693893758,27.67790031437648,0
131.49539734332564,239.15122492590706,108.95204081690206,745.8316390476058,20.728393611147332,0
117.90772477441655,223.34678105108512,87.39808893215019,674.3036225442011,15.50258587403864,0
126.66290351700239,251.39075101185801,112.15644011928521,531.3441387166731,14.150876774739956,0
149.76652790637644,395.03630826004047,239.41477258914736,437.5613937041874,10.640517927952438,0
117.36733514139853,214.53272555931383,94.4857462524668,481.22244718288505,42.86857397084681,0
117.49662333050932,207.25397838099704,84.35067077535729,406.1595128003164,19.32022845422667,0
133.65540144466692,230.60500566741698,157.72950813303234,684.3201529408177,31.0710709540642,0
124.84091196198382,240.8144791558699,130.7679260385805,361.56788705127616,13.57965216909725,0
113.69692460210695,268.47484158621313,111.92074451158814,873.7075273714204,14.98157256327457,0
116.77025525169418,202.7493694140129,82.51201323728895,591.6923250725372,34.27644951767824,0
126.85346495692205,194.58809682032722,91.99514916677438,431.7009846069275,26.67267937572846,0
139.44197621384347,217.17010087446423,117.81192030066623,714.5813543701997,15.828213450039197,0
106.5353856815093,226.61720538727243,103.38326358454279,426.75033311029995,6.971620847428259,0
141.588261536424,251.1443560616184,143.27094673608863,824.8369806122856,16.400781901596716,0
126.10035735014512,229.80349663839016,93.22914848161149,405.95011807675337,31.008167217753016,0
141.87189156823064,241.69558208690634,133.56583564690072,696.1951901724774,9.655612248574448,0
113.19175920376888,323.3502390706335,447.2454559413172,460.76963233911584,69.2897005700438,0
137.71210283216612,171.79555364993246,72.70113256962136,559.2052970245416,17.528131144366267,0
148.6004849937462,176.42787749444938,67.32458755587298,440.2638109382487,12.96231607291702,0
134.130685183647,183.13374418320544,77.71938315914909,453.14832762558046,19.6616121538601,0
138.8427619907485,228.0500983747613,92.18467530375679,589.7469944230766,14.507619922355149,0
120.5852364006953,187.59130809492206,94.83434933175688,448.6151551604911,17.600309609673676,0
115.41959662921224,208.96489858642116,94.06311756600951,505.0470047072937,25.87588516292487,0
115.03691157395416,243.55870025925952,105.89288041817271,704.1894853282513,23.184791423698073,0
124.25815480614229,296.9246527151798,154.77884521558482,542.873397643514,12.0124433623483,0
109.51175595797184,315.1181717313661,185.18803453107472,428.41236105646806,76.70066749609796,0
117.69635186783309,216.89155673067873,94.09467281501132,586.7193837605307,30.68989803934532,0
121.89523400290305,249.68450439797923,150.18504550228107,490.522368137071,27.043872096126048,0
151.81262376997003,229.27609740687726,103.92016891821136,475.2749355400898,29.09879201882871,0
117.118463485028,224.58836304082126,100.47560440946826,465.29996084022076,44.468821135460715,0
133.76538759481994,207.7653389592454,92.75728792084867,388.49797835469235,43.0024653169167,0
133.62200888837523,197.6942423891965,94.3472628031195,386.02232110385705,14.502950209885483,0
117.46787885407488,209.8407621535407,110.62383633250738,683.7313207028616,29.82477729938116,0
116.41944787552838,188.19692833214083,84.73723455546954,302.69936601299315,19.780801695404275,0
132.54290335337132,226.29232675993913,138.5444888427439,562.7339927403923,13.58126107623475,0
126.29963244682703,252.14678056231924,104.55091190035073,391.669308421752,26.50771424679952,0
128.55835366061123,209.8842288926016,87.21903172338747,776.1911152652099,29.700872999754573,0
129.19874190994915,213.462856956481,98.73947658787131,595.750984343599,12.85892734911656,0
116.72545643362294,237.12339421247594,110.00438619351756,743.9836466107752,26.012068945904566,0
172.4898784074655,205.8180411332714,129.65837572183605,585.1968224442426,12.999166794979038,0
130.89453841149555,201.2339837768071,99.73953178643207,730.3277995620376,45.77481140855134,0
133.7016108115996,228.78692256196823,91.58112630284279,268.4153873253006,23.779676148149747,0
136.33535505165716,204.31712149524853,98.26016755541738,385.9029575026522,8.86864191017115,0
136.1458238697025,220.85339824714364,91.43405799494964,324.20510243093315,8.844727106855162,0
128.5044426532911,195.28910021581765,107.99635880586547,457.7597432276326,27.960859713022376,0
133.11509542805405,223.58073668309135,96.82289341270504,427.0719069864556,13.742334291154638,0
130.685355278367,222.2709173542458,86.48612326891671,517.1941395584337,28.44524657857246,0
103.82806363730099,243.10738290657332,146.97708092469955,507.34380893485934,15.47471283233854,0
128.26601834251605,465.1750565819402,206.79812178234363,309.5656497175014,36.60877062094752,0
134.855830495561,237.67793124891966,93.32363390883297,566.041150834518,22.113666627878317,0
137.92031907353262,219.36834914580368,109.75256184932944,606.3647746629559,25.97450048435028,0
111.1983949142156,191.20424703611675,125.34053845785635,359.7705693958262,38.10485344791207,0
125.05245828307694,234.00022746541904,113.71896644244646,643.4153925770323,23.711438822854117,0
124.25024566311153,174.5756778986675,79.27835730177031,485.87190372575935,14.85763492740966,0
