GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.81044431390487,252.34814196664104,114.73027408362209,798.9054378787389,26.54173393184193,0
111.18339986951645,213.23455436494208,131.60329491789577,482.2033820574503,31.848562346252095,0
164.76975451815136,232.63554771184795,105.750886760792,881.541134718864,25.77664972813431,0
117.6423438382161,233.23694663732076,103.6026705414776,784.5222226469798,25.87467110029027,0
148.28454156337344,202.37475292856377,89.26703600382392,363.4287575866931,19.66549637005856,0
129.04923787694156,209.84076392181112,108.48626504280011,217.26520736518214,15.465279746873337,0
121.5298871539558,243.14881393213838,102.26970662513371,694.8824862393125,19.04275186174013,0
132.9025917890311,234.17633587895813,305.71242816332665,390.49192295496823,11.89130256210078,0
135.25633184202772,237.19249517367322,102.96067289147315,499.50719134507506,12.151889898971945,0
128.3545904841074,242.01298127707165,101.66815587513864,737.3508756684558,24.99351644736699,0
132.79639480941114,242.55793026307765,98.16591861456037,419.82631028453943,21.157356399522058,0
125.41613385758961,230.67714703764318,99.54583869085359,754.2030515822091,21.4967061267487,0
122.49974563143131,205.45324495857295,84.07905365918488,421.6705376309965,24.73466189600494,0
140.63230336336952,223.79772366685052,93.78677999277396,419.139086366668,18.656204466098604,0
119.83561219007875,786.4297502143106,107.36573217299437,442.40529110509823,20.901351273270958,0
117.44767112197391,221.0039825508685,105.14510836442838,400.2515065479274,31.615862763180914,0
130.51263468820312,175.2222141448821,83.85653978253494,321.48267636714775,24.93861696906118,0
132.60776876409696,185.81842426833967,87.55230017480919,396.8425099887726,8.639883287082208,0
139.333407394236,233.8711160505737,107.16767786178976,641.4086458904974,20.510246631610205,0
136.6009290089295,212.83883741718697,95.7422202497925,650.6166100642512,23.67401492330726,0
124.2845292730897,238.60902610679582,120.73816479103417,478.02012824585535,17.75343494627048,1
119.2401041547357,251.3092327332043,92.4634288220373,430.45193518015645,11.333279453769961,0
119.92069263133743,232.8491881829333,101.8419486547452,517.2542786605618,21.445788455897738,0
146.8545576280739,213.81910290204897,90.72510807601046,517.9089118561886,15.033604207452207,0
114.63067673990051,240.95982150974726,106.72591663344613,829.3681487146746,16.27695514762595,0
117.07642225848942,235.28690834191667,107.87992692018305,722.1479465016454,33.02004608006977,0
131.12466739073233,247.4171043300255,110.55676552019227,810.7718502414459,16.915946058640728,0
138.03033039951754,202.71809092081418,89.04330344491933,488.57565007025664,12.155896106863851,0
118.43168816529818,181.86274501029285,78.37771114595235,541.5335188610388,42.98002257031874,0
117.68773904917491,249.09228488305013,105.13248633373506,648.2068198773758,30.669929290537418,0
115.36116841805496,195.52360028025367,88.8514784169684,293.9950451388172,6.407473191405755,0
129.41091029621774,217.0411046639863,98.28372822319466,828.314284922452,32.74386146655843,0
131.6647130134117,250.4360923310909,121.33785105921534,603.239590858087,35.64016557160661,0
112.06057249478334,230.4198553776929,93.61194252030033,635.1081923970494,38.446026898419284,0
116.44903260026423,197.9878698795715,91.06332414227045,509.5152518321935,24.43893908363044,0
123.30781810581391,203.88630186104947,86.22519911128362,489.32946479246385,22.23366007247126,0
149.2034861294029,235.13447248541732,94.04919258597845,454.6121809213388,29.988229475267616,0
131.1681330824052,209.67885599937784,93.67801449553419,641.2395934885803,14.82935818688042,0
142.15627372005767,224.95994384804558,120.29934013912451,540.6305598191287,7.257732855833369,0
125.45485789625847,216.5754253469425,116.65629130930662,470.5030387917522,17.923574318663796,0
133.2464430757299,195.6193680373393,84.74794461942554,688.5969511204787,12.114136594900879,0
134.14482581437488,220.79815173591967,97.00285088528776,483.64462373674223,32.54762652413973,0
128.71198357297988,198.43729613915016,102.81234509980641,501.096235273206,22.852573694362103,0
146.18936277975573,231.84929340498206,122.4591209919198,653.5587805473431,14.77094064211299,0
115.60535584974379,253.98657209844384,101.29325081962384,666.5137368133519,37.97072167425344,0
119.63579084776988,265.91904798099955,253.03594076380796,609.7729921424861,25.679871256497396,0
153.15054556197254,196.3029203721625,122.53360865280281,384.1841940180202,14.619916482744118,1
125.25371896862795,208.90759623657814,84.08751677393754,425.0847172496483,30.08406596197932,0
131.66429009656,222.36762711915057,91.84537405627383,677.1090741340834,41.67001544446434,0
133.5294332111747,196.61744793463768,76.66955384995717,463.426604437492,24.578508101504404,0
111.48905300542754,204.06410719756178,94.78147328845901,743.9879470629756,26.304261254758426,0
149.95960873589985,227.2292223745861,89.08648737877144,761.1111081913523,41.39950705040634,0
124.55868483090462,220.25769021366057,105.4188934938615,653.599189980252,41.332954405569396,0
150.33951499073552,223.18418232406412,115.02422990648313,589.6011439819755,19.64466190616532,0
132.3465716409158,188.18784649531977,83.77308734761993,360.6553561369988,33.04026513865545,0
153.22238566957574,313.51877561877654,224.33896711221493,441.14559828840993,26.41111368867557,0
131.78864642417986,191.6885021270453,139.46027273336335,399.2591562237232,22.44995350639814,0
120.03634422413491,214.4668307920387,96.03158777814608,479.862821161776,17.542244336890818,0
117.57407013793797,255.25796507542108,93.7280277523232,515.3370504821393,22.533801853735664,0
119.32235512597904,221.21718821890312,104.18514100539008,671.0912513559875,18.80415380101956,0
130.48335787010203,488.2813124994465,612.938903981355,647.3241517080914,24.5779341335143,0
129.83557427750176,226.4252335004268,114.4352088434726,464.36537064658864,24.590426876309113,0
147.45735010687045,222.23162082944341,187.6993915341422,440.07131808959997,37.33447650381436,0
128.98507652071925,201.00911194474853,96.94032746051441,407.38044239447987,13.795479455013549,0
128.89303846233597,205.68597188985626,83.39635386864707,507.1634445437918,20.803270654555174,0
115.37606469061217,237.79785225856463,104.73784958953719,732.1397782785325,41.92249311377449,0
143.13378189841964,231.1253652103209,99.85780695962528,469.60969277822005,28.874573864531722,0
122.19739086194062,193.77336357693565,78.74343390259544,595.7733520521048,24.83586930810287,0
145.0456805844236,203.7228553223265,84.9340858313474,426.06471920829364,33.669495192695905,0
133.45433149599242,222.87319202385058,96.80205616668651,818.4283764639442,39.92462927922479,0
128.66508944105667,257.3543244054212,104.62768648214649,537.8431550289665,29.458329130262413,0
117.89068866124033,220.42518068893477,95.7673484366878,424.6325130467915,29.190165880980135,0
134.06098008364205,241.89728118195305,118.23032277143963,790.9140503889432,30.511084996043756,0
142.35132122307624,192.5180578039037,82.67820649072847,459.9836251779833,17.611956603587068,0
128.77649351087894,218.15956399005913,101.09748989561213,465.6957854519498,23.875708843025315,0
118.48250262686338,199.26536302556144,86.58769057304947,433.2660986534735,11.974797599724749,0
130.78116263660579,260.1688163680785,114.24256629190124,896.4527965924635,40.82209727109621,0
114.41259007036717,217.87898014635675,96.58636691066252,667.6833178415693,29.282552444132254,0
156.6843165676625,203.4404819889701,92.67270600063986,538.8828597974453,34.8273947487761,0
123.77288447358043,281.33670189771726,242.14867972873552,456.77379769306305,17.178796594463158,0
138.36608967674218,234.18980801570785,96.99568363672678,513.6812448564713,27.36112218610218,0
113.84758389372925,242.3448991108867,135.06339673584273,389.5445016952086,34.82651699064156,0
127.31276462356354,210.54818812819073,97.00300420036012,852.4854952399413,80.75416476595697,0
115.34449002518942,186.37583084458433,91.30259222221676,347.3966536575927,16.977490957073915,0
129.13721274669302,186.0333610731048,80.21669404729239,220.32366971054495,19.331842806941335,0
130.28039051382086,238.80428470929832,112.41464953843949,729.9179762689286,15.295799021717277,0
110.0897145841036,217.93341458263,100.77945624854253,522.006310606108,31.841775479422555,0
130.01615598315462,223.07819424505684,90.77050745141892,518.9306620375687,19.203006214809,0
120.56928979312849,359.2495809026327,188.07297386361913,397.298263713964,14.21045732328128,0
118.11166717194847,221.45285303661447,110.81307073276014,639.973149318732,21.512287827315195,0
122.45739108516614,236.14711078029825,99.03032980715287,799.0707154253397,8.229192542480252,0
122.07592659321772,235.63279257930333,103.17421832512221,898.2279494227348,30.542681153758114,0
117.94282789447865,262.00987037889064,243.4584372587837,404.23190298899544,20.773134384534828,0
110.73021034974207,267.18968893384914,284.577314927029,463.5577199527398,26.480379327529068,0
120.30859990529044,212.3583784817964,91.51769695486567,309.80412875427777,32.78483647851536,0
131.6121124643954,208.53440608224776,89.79425832385958,751.9708483031981,29.101616500346818,0
134.16271013233956,235.96452220262748,152.20066491046418,623.5609107887682,18.580180262482937,0
132.70534756278906,246.36611357620342,110.95235612362612,474.1298250153252,27.19890682521939,0
129.70399146507518,245.4478782280345,100.51559861634718,698.3240640107846,18.33347070114517,0
108.36380692755584,255.43396238279627,194.84765791493118,515.4617869578095,5.637275440806839,0
133.12991561213957,214.60960774636285,90.25614870002904,414.3927646078685,34.321545383960455,0
133.98831986487866,193.55759214853745,86.11672330511043,612.373829603143,13.311477400267256,0
128.01915760836175,217.67147980279705,95.13290924233551,718.9866312505011,8.431269837800839,0
140.13544316912365,202.75800918323168,104.03875468479303,220.99571604804632,28.218215255184667,0
124.23099161467317,244.40665041398222,108.23051052478911,716.9378209256969,29.8618210020352,0
141.57926272492304,177.02668458578196,77.27467648187296,329.7025893679869,14.312961903461282,0
124.32939355161406,243.01920602008119,138.0086841066287,532.7452351592242,32.392266200280204,0
142.42217499359757,193.55070119875325,86.94158597269444,389.8514011219394,12.111149195688158,0
113.26520027065945,201.64539755750783,79.59245808880038,350.5907497902108,16.139053787572603,0
130.75998490557993,231.53490308289804,120.8075311179463,362.7736019090666,13.13182674325625,0
122.39973111518428,367.0840471489738,298.27362832306267,636.3183446571592,47.58555488699183,0
138.83020452795026,204.23761718421667,97.3565390894989,605.7333789858269,14.786218386571319,0
113.67440340505041,213.77744289327853,94.87027289750164,533.5787175566978,39.15297043795309,0
146.8028947224984,211.2802432361999,87.65092648398003,410.95584256769763,21.951963433635793,0
135.13918775758043,209.8156921938234,96.01993698665112,458.0911582533943,32.44910224932758,0
143.9268507120719,205.6469354298313,85.024681599075,389.0675789755716,24.20772771696775,0
128.6796761011966,208.1220662829141,89.48046553819675,351.3031658039485,20.341214815895388,0
134.75121319545696,198.00005414682528,87.7796815856625,472.2950906941976,21.53682078076332,0
128.24888280786163,248.94884592102852,111.10273219942509,311.5186277461992,29.303841313445066,0
122.61847447302372,244.19426326603738,97.31386039283446,827.062165572927,22.677154931597567,0
143.84543732389028,212.43483716808242,97.15728085433506,377.90782430480766,19.022238462200914,0
115.19190142330964,212.24633777420354,86.80225911163029,516.9326099254403,17.111809645355013,0
133.29839659426028,217.71980486480692,108.97307348780451,523.9688176067046,14.129204200194149,0
115.73042238287447,199.9043054345042,87.80333029464384,375.5332966908411,23.15962726528775,0
128.92520793518577,208.2769631789507,88.56973553778523,496.2710064837305,42.69716439926299,0
134.64702245750107,269.6590892665669,113.24276875951983,835.051122424227,12.034045844578863,0
136.87555607065494,227.38626579341357,108.06489405884791,655.1718555845887,8.438701980674397,0
138.88216200933104,199.7839374994874,466.2596224496155,710.8912048006492,15.351756130158865,0
135.78427360247755,255.06289145696573,113.13153189967959,486.3916810051925,9.001300364361661,0
88.92196827986109,306.7376033414745,161.89386912307495,343.35224399109836,13.037138404923006,0
113.08169042642783,203.10006517943552,81.3600693145359,464.1804036546913,23.96745615527394,0
133.8585262025084,194.00048553308977,95.76982367610768,474.9195108927113,33.92370719637107,0
128.26563680678638,216.71298178502482,111.03037086727016,566.3723489501833,29.064180527844346,0
133.27061823238358,228.75139852838944,89.8297594653373,393.6165426593882,46.22810774235767,0
130.90223600937338,221.98742116917964,107.70146317648806,856.6508211542481,34.90703740340165,0
115.46253713131976,350.54292271042766,445.591434763473,750.5638959435955,45.14007196863508,0
126.19157634093935,200.2342611562987,82.91227708025741,286.4770836199493,24.4656754497451,0
134.2450502332998,213.17537599544679,98.56830902140048,472.056426806083,36.24073546619101,0
123.24948783987236,202.72326532209877,98.87545606112886,548.416717285985,35.480076370747604,0
140.70161514484596,212.7629861595864,102.09049659255302,483.3546622777382,19.851748952711908,0
119.01076816838064,220.71288103477286,104.11506821998306,712.1325218814433,22.097127685605166,0
168.19022251164313,245.40909291799665,145.02099661539003,696.2028416932975,16.317437672967046,0
133.06294532996398,210.3165807331102,99.35586556945623,444.9402102556931,46.00173688520566,0
140.98082153871425,207.59090230388918,70.63973498243887,775.1568785852847,16.541400356445923,0
125.50903583076462,318.60635635952076,215.81374690682873,361.61383941414164,11.640839540627802,0
