age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,121902,15,4,2,3,4,0,0,0,30,39,0
23,4,115230,15,4,1,3,4,1,0,0,21,39,0
31,6,303258,11,4,1,3,4,1,0,0,19,34,0
44,4,292327,9,4,7,1,4,1,0,1989,20,37,0
45,4,307077,11,4,4,1,2,0,0,0,40,32,0
51,4,236310,11,5,1,2,4,0,0,0,12,31,0
26,4,259151,11,4,8,3,4,0,0,0,30,39,0
19,4,156821,11,4,10,1,4,1,0,0,40,39,0
22,6,254290,15,0,13,1,4,0,0,0,38,39,1
25,4,318372,11,6,10,5,4,0,33457,0,40,39,1
59,4,130741,0,2,4,0,4,1,0,0,57,39,1
39,2,155079,12,2,14,0,4,1,0,0,69,39,0
39,4,83923,1,0,7,1,4,0,4850,0,81,0,0
57,4,95997,14,2,10,0,4,1,7486,0,50,39,1
56,4,232321,11,2,4,0,4,1,7756,0,40,39,1
46,0,112927,11,4,8,1,2,1,0,1642,40,22,0
44,4,166132,11,4,5,0,4,1,0,0,40,39,0
24,0,76105,2,4,5,0,4,1,0,0,40,39,0
24,0,21615,8,0,10,1,4,0,0,0,37,39,0
51,4,216358,9,2,13,0,4,1,0,0,40,39,1
33,4,146722,9,2,4,0,4,1,15347,0,45,30,1
22,4,260038,9,4,3,1,4,1,0,0,58,39,0
35,0,184543,14,0,10,4,4,1,9701,0,50,22,1
27,4,314330,9,0,10,1,4,1,0,0,43,39,0
18,4,131935,11,0,1,4,4,0,0,0,50,39,0
62,4,171999,3,2,3,0,1,1,0,0,69,39,0
61,6,123246,9,2,6,0,4,1,0,1891,40,39,1
61,6,203349,11,2,10,5,4,1,7717,0,40,8,1
26,4,306488,15,4,0,3,4,1,0,1613,6,22,0
37,4,330442,9,3,12,4,0,0,0,0,40,39,0
25,4,188746,12,2,11,4,4,1,2003,0,33,39,0
30,4,135597,15,4,8,1,4,1,0,0,7,6,0
22,4,359440,15,6,11,1,4,1,0,0,40,39,0
56,4,359297,4,2,4,0,4,1,0,0,21,39,0
39,6,204854,12,2,14,0,4,1,0,0,40,39,0
61,1,170566,11,2,13,0,4,1,0,0,57,37,0
57,4,20684,9,2,8,0,4,1,0,0,10,39,1
32,7,208578,10,3,1,1,4,1,0,0,56,39,0
45,4,180318,15,2,4,0,4,1,0,0,50,39,0
33,4,214577,9,4,13,3,2,0,0,0,22,15,0
23,4,220010,11,4,4,4,4,1,0,0,19,39,0
33,4,100777,9,4,12,3,1,0,0,0,53,39,0
60,4,149658,14,2,12,0,4,1,0,0,58,20,0
62,2,265475,6,2,1,0,4,1,0,2308,40,39,1
28,4,113087,11,4,6,4,4,1,0,0,36,39,0
22,4,325306,11,4,10,3,4,0,0,0,40,39,0
43,6,213722,11,2,3,0,4,1,0,0,36,39,0
19,4,126051,1,4,13,1,4,1,0,1984,22,17,0
32,4,198746,10,0,4,1,4,0,37231,2043,16,39,1
36,6,325349,6,0,0,4,4,0,0,0,31,39,0
63,4,164188,12,2,12,0,4,1,99260,2311,11,5,1
34,4,144181,11,4,7,4,4,0,0,0,40,39,0
35,4,248447,1,0,13,1,4,0,0,0,3,39,1
27,4,180057,11,2,4,0,4,1,0,0,37,39,0
33,4,196607,10,0,4,4,4,1,0,0,40,39,1
37,4,484728,11,2,4,5,4,1,0,0,40,39,0
40,6,188706,2,5,4,1,4,1,0,0,40,0,0
61,2,148129,12,2,3,0,4,1,0,0,11,39,0
19,4,14639,15,0,10,1,4,1,0,0,51,39,1
50,2,129612,12,4,7,4,4,1,0,0,20,2,0
35,2,170749,8,0,1,3,2,0,0,1619,21,39,0
38,4,183219,7,2,6,0,4,1,0,0,50,39,0
42,8,297829,11,2,4,0,4,1,0,0,40,26,0
42,5,177087,8,2,12,0,4,1,0,0,40,39,0
34,4,154738,15,2,14,1,4,0,0,0,40,39,0
33,4,131391,15,5,10,1,1,0,0,0,36,39,0
28,4,144795,9,1,10,1,4,1,0,0,50,39,0
46,4,128961,3,4,12,5,2,1,0,0,36,24,0
43,5,127396,9,0,10,4,4,0,9259,0,58,39,1
33,0,207855,8,2,6,0,4,1,0,0,40,39,0
53,6,236510,11,2,10,0,2,1,0,1631,40,4,0
40,4,311092,14,0,4,1,2,0,0,0,40,39,0
42,2,56459,5,2,5,0,4,1,0,1985,40,39,0
43,7,266398,15,0,7,3,0,0,0,0,10,39,0
36,4,116866,11,4,1,1,2,0,0,0,40,7,0
19,4,279017,9,0,8,2,4,0,0,0,31,39,0
29,0,211097,11,0,0,3,4,0,0,0,19,39,0
22,4,87011,9,2,8,0,4,1,0,0,40,27,0
20,4,288609,9,4,0,3,4,1,4432,0,81,39,0
46,4,193415,9,2,12,0,4,1,3213,0,11,39,1
50,4,123410,11,4,12,3,2,0,0,0,36,39,0
36,4,299042,15,2,14,0,4,1,0,0,40,39,0
36,8,203155,13,2,10,0,4,1,0,0,58,39,0
60,4,276221,14,2,10,0,4,0,0,2629,20,39,1
22,4,175118,11,4,13,1,4,1,0,0,35,39,0
61,8,127300,11,2,8,0,3,1,0,0,40,3,0
40,4,434776,7,2,1,0,4,1,0,0,40,0,0
48,4,63824,9,4,12,1,2,0,0,0,40,39,0
44,4,299059,13,4,1,1,4,0,0,0,57,39,0
36,4,173889,4,0,0,1,4,0,0,0,40,39,0
38,7,298461,11,4,0,3,2,0,0,0,40,39,0
55,2,217445,15,2,14,0,1,0,0,0,40,8,1
42,4,208902,11,2,14,0,4,1,0,0,40,39,0
30,4,260931,0,0,7,1,4,0,0,0,40,39,0
46,4,208843,15,2,14,1,4,1,0,0,59,39,1
47,4,104731,9,2,4,0,4,1,0,0,50,8,1
20,4,154914,15,4,3,3,4,0,0,1982,48,39,0
20,4,127336,9,2,4,0,4,1,0,0,16,39,0
24,4,212943,15,4,1,1,4,1,0,0,19,22,0
25,6,257636,11,4,8,3,1,1,0,0,50,28,0
24,4,167048,15,0,10,4,4,1,0,0,58,39,1
27,4,255108,1,3,8,3,2,0,0,0,6,39,0
21,4,94630,9,2,9,0,4,0,0,0,51,39,0
38,4,205978,15,4,3,3,4,0,0,0,20,39,0
30,4,153482,15,0,3,4,4,1,0,0,40,26,0
19,4,161567,9,4,4,0,4,1,0,0,40,39,0
36,4,214915,15,0,6,1,4,1,2558,0,59,39,0
61,4,194762,4,2,7,0,4,1,0,0,40,39,1
39,4,156969,11,2,6,0,4,1,0,0,40,39,0
25,4,249955,11,4,1,1,4,1,0,1886,19,36,0
27,4,355528,15,6,4,3,2,0,0,0,30,30,1
47,4,239168,15,4,6,1,2,0,0,0,40,39,0
43,4,245056,11,2,5,0,4,1,0,0,40,39,0
22,4,136662,9,4,1,1,4,1,0,0,45,39,0
50,4,25130,12,2,12,0,4,1,0,0,40,39,1
20,4,304507,9,2,10,1,4,0,0,0,40,39,1
62,4,55486,12,2,4,0,2,1,14988,0,50,39,1
34,4,240271,11,2,10,0,4,1,0,0,40,39,0
25,4,227026,11,4,1,1,4,1,0,1598,30,39,0
19,4,28428,7,0,10,1,4,0,0,0,37,39,1
25,4,104008,9,4,12,3,4,0,0,0,40,39,0
30,4,110229,11,2,6,1,4,1,0,0,20,36,0
27,4,238022,1,6,6,4,4,1,0,0,46,28,0
28,4,95781,11,4,0,3,4,0,0,0,35,39,0
25,4,135019,11,2,14,0,4,1,0,0,20,20,0
39,0,245556,6,4,9,4,4,1,0,2342,50,39,0
56,4,289892,5,2,0,0,4,1,25809,0,36,16,1
38,4,150362,14,2,4,5,4,1,0,0,59,39,1
28,0,171086,8,2,6,0,4,1,0,0,20,8,1
23,4,369058,15,4,5,4,3,0,0,0,20,39,0
37,4,250919,14,2,4,0,4,0,0,0,58,39,1
25,4,422496,15,4,0,1,4,0,0,0,40,39,0
33,4,110821,14,2,4,0,4,1,14730,2320,40,39,0
21,4,178445,11,2,0,0,4,1,1868,0,31,39,0
56,6,55473,8,2,13,0,4,1,0,0,40,39,0
47,4,197132,1,4,7,1,2,0,0,0,40,39,0
27,4,198623,15,0,5,3,4,0,0,0,40,30,0
59,6,433313,7,2,0,0,4,1,2284,0,57,23,0
42,4,188155,15,5,1,3,2,0,0,0,40,39,1
28,2,134741,15,4,10,3,4,1,0,0,56,39,0
56,2,197897,11,2,4,0,4,1,0,0,40,39,1
36,4,252985,11,2,6,5,4,1,0,0,40,2,0
56,6,50541,11,2,8,0,4,1,0,0,20,24,0
52,4,140220,11,2,3,0,4,1,0,0,50,39,0
58,4,158410,14,2,4,5,4,1,0,0,36,39,1
38,7,193430,1,2,10,0,4,1,0,0,40,39,1
19,4,193294,15,0,4,1,4,1,0,0,45,39,0
30,6,134452,9,0,3,4,4,0,0,0,40,39,0
47,2,131202,11,2,6,0,4,1,0,0,40,39,0
28,6,205695,11,2,3,5,4,1,0,0,36,39,0
55,7,260376,12,2,8,0,4,1,0,0,50,39,0
22,4,413839,15,4,13,4,4,1,0,0,21,39,0
18,4,215411,15,4,1,1,4,0,0,2334,51,39,0
26,4,155287,5,2,11,0,4,1,0,0,51,39,0
34,4,320974,11,0,1,3,4,0,0,0,40,39,0
24,4,16918,7,4,2,4,4,1,0,0,40,30,0
61,4,126974,9,2,12,0,4,1,0,0,40,39,1
41,4,83118,11,4,0,5,1,1,0,0,40,35,0
41,4,92273,15,4,8,3,2,0,1772,0,9,11,0
41,4,307126,11,4,1,3,2,0,0,0,30,39,0
63,4,249822,11,2,10,0,1,1,0,0,40,39,0
27,4,135491,9,4,10,1,4,1,0,0,35,39,1
21,5,155323,9,4,2,1,4,0,0,0,40,39,1
57,6,183614,11,2,5,0,4,1,14794,0,79,39,0
49,4,88080,1,4,10,1,2,0,0,0,40,21,0
44,4,295623,11,4,6,2,4,1,0,0,40,39,0
34,0,329300,11,4,7,1,4,1,0,0,40,27,0
46,4,220108,11,0,4,0,4,0,36316,0,40,39,0
37,2,103840,11,3,10,1,4,1,0,1645,9,39,1
33,7,164126,6,2,3,0,3,1,0,0,40,39,0
52,4,212944,14,2,4,0,2,1,0,0,58,39,1
62,6,40652,9,2,10,0,2,1,0,2315,50,39,1
59,4,210691,14,2,7,0,2,1,0,0,40,37,1
53,4,138790,10,2,14,5,4,1,0,0,45,39,0
58,0,51462,11,2,4,0,4,1,0,0,22,39,0
22,4,336095,15,4,1,3,4,1,0,2693,18,39,0
19,0,199190,15,4,8,4,4,1,0,0,61,39,0
60,4,373072,9,2,4,0,4,1,0,0,40,39,1
34,4,151961,15,2,14,0,4,1,0,0,40,39,0
34,4,248251,0,4,6,1,4,1,3270,0,40,39,0
21,4,268371,1,4,8,1,4,0,0,0,30,39,0
38,6,101405,11,4,6,4,1,0,0,0,36,0,0
61,6,328849,6,2,7,0,4,1,0,0,45,8,1
20,4,46098,15,6,10,1,4,0,0,0,40,39,0
31,4,244884,11,2,12,0,4,1,0,0,75,1,0
46,4,360062,11,2,6,1,4,1,0,0,21,3,0
21,2,217870,9,4,4,3,4,1,0,0,44,39,0
54,6,134264,15,2,10,0,4,1,7646,0,82,39,1
43,4,94244,1,5,8,2,2,0,0,0,82,39,0
27,4,130795,11,4,8,1,4,0,0,0,43,39,0
30,4,659471,6,4,12,1,4,1,0,0,44,39,1
46,4,186946,15,4,5,1,4,1,0,0,8,39,0
26,7,144049,9,3,12,4,4,0,33146,2290,59,39,1
35,6,199050,15,2,6,0,4,1,0,0,40,39,0
61,4,161662,9,2,0,0,4,1,0,0,50,39,1
26,4,89706,10,4,7,3,2,0,0,0,21,35,0
20,4,52017,11,4,4,1,4,1,0,0,46,39,0
63,6,107625,7,2,0,0,4,0,0,0,40,39,1
35,4,167804,5,2,10,0,4,1,0,0,45,39,1
51,6,162647,2,1,7,5,1,0,0,0,40,3,0
26,4,137639,1,4,10,3,4,0,0,0,10,39,0
20,0,256646,0,4,13,3,4,0,0,0,36,39,0
26,4,93464,11,4,1,3,4,0,0,0,58,39,0
27,4,154333,15,2,5,0,4,1,24193,0,40,39,1
34,0,114753,7,5,3,4,4,0,0,0,40,39,0
59,4,198491,11,2,7,0,4,1,0,0,45,39,0
50,7,202379,4,0,6,1,2,0,0,0,40,39,0
19,4,145639,15,6,10,1,4,0,0,1982,61,0,1
22,4,102012,1,4,12,3,4,1,0,0,40,39,0
38,4,30512,15,2,5,0,4,1,0,2332,79,39,1
27,4,142161,11,4,12,3,4,0,0,0,40,35,0
24,4,203008,11,4,0,3,4,1,0,0,57,33,0
20,4,136082,15,2,12,0,4,0,0,0,29,39,0
20,4,39422,9,0,8,3,4,1,0,2798,30,39,0
28,4,56066,9,0,10,4,4,1,0,0,36,39,0
56,7,216321,15,2,3,5,4,1,9197,0,50,39,1
51,7,269960,15,2,4,0,4,1,0,2178,20,39,1
30,4,223987,9,4,10,3,4,1,0,0,5,39,0
19,4,274077,1,4,3,0,4,0,0,0,49,39,0
36,5,145093,0,4,7,3,4,1,0,0,20,39,0
48,4,183509,9,2,3,0,2,1,2190,0,45,39,0
42,4,86279,13,0,1,1,3,0,0,0,40,39,0
18,4,156845,15,5,12,1,4,1,0,2348,40,39,0
24,5,125885,6,0,9,1,4,0,2535,0,60,22,0
29,4,233410,15,4,4,1,4,0,0,0,54,39,1
60,4,381102,11,2,5,0,4,1,0,0,50,39,1
37,0,208653,11,4,1,4,2,0,0,0,45,39,0
45,7,207387,9,2,10,0,4,0,7555,0,59,39,1
24,4,176957,9,2,12,0,4,1,87786,0,40,26,0
25,4,341033,11,0,8,1,4,0,0,0,45,39,1
36,4,357543,11,0,2,1,2,0,0,0,40,39,0
21,7,207394,15,4,1,3,4,0,0,1616,30,39,0
24,4,353046,10,4,8,3,4,0,0,0,21,39,0
61,4,198406,11,2,11,0,4,1,0,0,40,39,1
63,4,34912,15,2,14,0,1,1,0,0,40,4,0
21,4,172343,0,0,8,1,4,0,0,0,36,39,0
48,4,317365,0,2,10,0,4,1,0,0,50,39,1
52,1,158362,11,2,0,0,4,1,0,0,57,39,1
64,8,180028,14,2,4,0,1,1,0,0,50,39,1
59,4,55360,6,2,7,0,4,1,0,0,45,39,1
59,4,202407,12,2,4,0,4,1,0,0,45,39,1
35,4,248144,11,4,0,1,2,0,0,0,40,39,0
31,6,101783,9,4,10,3,4,0,0,1622,29,39,0
25,4,130364,11,4,0,3,4,1,0,0,18,39,0
29,4,193370,15,6,6,0,4,1,2536,0,36,39,0
21,0,260551,11,4,12,2,4,1,0,0,40,39,0
28,4,34989,15,6,8,3,2,1,0,0,29,39,0
32,6,185083,11,6,0,1,4,0,0,0,40,39,0
26,8,170179,9,4,12,2,4,0,2218,0,46,39,0
29,4,463914,8,4,12,4,4,0,0,0,40,39,0
22,0,315982,9,0,10,1,4,0,2794,0,40,3,0
23,4,132783,7,4,10,3,4,0,0,0,13,39,0
56,4,150711,9,2,4,0,4,1,0,0,40,39,0
29,2,177419,5,6,4,1,4,0,0,0,30,39,0
32,8,272072,12,2,10,1,4,1,7090,0,40,39,1
59,2,127621,14,2,5,0,4,1,0,0,40,39,0
37,4,226787,12,0,8,2,4,1,0,0,40,39,0
27,4,107891,15,4,12,3,4,0,0,1631,21,39,0
22,4,96993,11,4,1,3,4,0,3908,0,36,39,0
29,4,205668,15,2,14,0,4,1,0,0,45,39,0
31,4,254194,11,5,1,4,4,0,0,0,21,39,0
30,2,178839,9,2,5,0,4,1,1913,0,68,39,0
48,4,140383,11,2,12,0,4,1,0,0,40,26,0
32,4,212780,15,4,3,1,4,0,0,0,75,39,0
39,4,32833,9,2,4,0,4,1,0,0,40,39,1
45,0,185052,10,2,11,0,2,1,0,0,45,39,1
56,4,147572,0,2,3,0,4,1,0,0,40,39,0
34,4,37378,11,6,10,1,4,0,0,0,5,16,0
21,2,212078,15,4,1,1,4,0,0,0,10,41,0
56,2,158653,11,2,4,5,4,1,0,0,30,39,1
47,4,154975,12,2,10,0,4,1,0,1987,40,39,0
39,4,122577,11,4,8,2,2,0,0,0,40,32,0
39,6,217730,9,4,4,1,4,0,0,0,29,39,1
29,4,88610,11,4,12,3,4,0,0,0,35,39,0
19,4,168703,9,4,10,1,4,1,0,0,36,39,0
18,4,125919,9,5,5,1,4,1,0,0,41,39,0
52,4,204438,15,2,3,5,4,1,0,0,40,35,1
45,1,141966,11,2,3,0,4,1,0,0,57,26,0
27,4,186252,11,5,8,2,4,1,0,0,40,39,0
43,6,181469,11,4,12,1,4,1,0,0,58,39,0
22,4,224257,15,0,3,1,4,1,0,0,40,39,0
41,4,231490,12,2,12,0,4,1,0,0,40,39,0
37,0,314502,11,0,3,3,4,0,0,0,40,39,0
44,2,173195,11,2,7,1,4,1,0,0,20,0,0
39,2,218927,12,2,10,1,4,0,15726,2553,40,39,1
35,4,379993,9,2,13,0,4,1,0,0,40,39,0
49,4,373786,9,2,14,0,4,1,0,0,40,33,0
58,5,202576,11,2,4,0,1,1,0,0,40,39,0
29,0,108709,15,4,10,3,2,1,0,0,16,39,0
32,0,105598,7,2,4,0,3,1,0,0,40,41,0
33,6,34081,11,4,1,1,4,0,3027,0,36,39,0
29,4,168289,11,2,6,5,4,1,0,0,45,39,0
19,4,131027,9,4,8,1,4,1,0,0,31,39,0
19,4,169257,15,0,4,1,4,1,0,0,40,39,1
58,4,164416,11,2,3,0,4,1,0,1636,40,39,0
32,4,256598,11,2,4,4,4,1,0,0,40,9,0
20,4,204410,9,0,1,1,4,1,0,0,40,39,0
26,4,255970,9,4,8,3,4,0,0,0,40,39,0
53,4,195882,8,2,10,0,4,1,0,0,40,39,1
39,4,181877,11,2,6,0,2,1,0,0,40,26,0
61,4,136718,12,2,3,0,4,1,0,0,50,39,0
38,7,260077,11,2,3,0,4,1,0,0,50,39,1
23,4,227028,15,4,2,2,4,0,0,0,40,39,0
44,4,83305,11,6,1,3,2,0,0,0,30,39,0
47,1,404155,15,0,10,0,2,1,0,0,40,39,0
28,8,27518,15,4,3,4,4,1,0,0,40,39,0
49,1,228742,11,2,12,5,4,1,14798,0,58,39,1
49,8,263907,4,2,8,2,3,1,0,0,40,26,0
62,2,203217,15,2,10,0,4,1,0,0,57,32,1
19,0,363779,15,4,10,1,4,0,0,0,40,39,0
35,0,104465,1,6,0,1,4,0,0,0,50,39,0
42,0,118892,14,4,0,3,2,0,0,0,40,39,0
43,4,323363,14,2,4,0,4,1,0,0,45,39,0
21,4,132716,9,4,8,4,4,0,0,0,13,39,0
25,4,92135,11,4,1,3,4,0,2988,0,40,39,0
20,4,284121,6,4,8,1,4,1,0,0,50,39,0
25,2,247001,10,4,1,3,4,0,0,0,50,36,0
62,4,45271,11,2,5,0,4,1,0,0,50,39,1
23,4,130300,1,4,12,1,4,1,0,0,40,39,0
59,4,28624,14,2,10,5,4,0,8202,0,45,39,1
48,0,311516,1,4,12,4,2,0,0,0,40,39,0
30,4,214341,9,4,14,0,4,1,3091,0,40,39,0
62,6,206712,7,2,3,1,4,1,14997,0,40,26,1
19,4,143902,0,2,10,1,4,1,0,0,32,39,0
25,4,147886,11,2,4,0,4,1,0,0,40,39,0
44,5,197937,11,4,12,5,4,0,0,0,21,0,0
56,4,373449,15,2,3,0,4,1,3811,0,40,20,0
22,4,132910,9,4,4,1,4,0,0,0,19,39,0
61,4,188606,13,2,5,0,4,1,0,0,45,39,0
18,7,89325,15,4,10,3,4,0,0,0,38,39,1
35,4,118173,11,6,1,1,4,0,0,0,12,25,0
20,0,331749,9,4,10,1,4,0,0,0,62,39,1
25,4,253096,15,4,1,3,4,0,0,0,69,39,0
22,4,152734,15,2,4,0,4,1,0,0,24,39,0
27,4,105028,11,2,5,1,4,1,0,0,50,22,0
27,4,153756,15,2,3,1,4,1,0,0,58,39,0
51,4,333761,9,4,0,1,2,0,0,0,10,21,0
63,2,52967,15,2,3,5,4,1,0,0,9,39,0
44,4,438743,1,6,0,1,1,0,0,0,40,33,0
59,2,291993,11,2,13,0,4,1,0,0,58,29,0
47,4,130283,11,2,6,0,2,1,0,0,40,39,1
40,2,76321,11,2,14,0,4,1,0,0,40,39,0
39,4,255267,10,5,7,3,2,0,0,0,40,36,0
22,0,220221,9,4,1,3,4,0,0,0,20,39,0
39,7,94741,3,0,6,4,2,1,0,0,40,0,0
51,4,187730,11,6,7,1,4,0,0,0,40,39,0
26,4,143395,15,2,3,0,4,1,0,0,40,39,0
39,6,69505,9,2,11,0,4,1,0,0,40,39,0
24,4,184481,11,4,1,1,4,1,0,0,55,39,0
52,4,52345,12,2,8,0,4,1,0,0,62,39,1
22,4,217216,11,2,7,0,4,1,0,0,20,39,0
39,5,156329,15,2,6,0,4,1,0,0,40,39,0
60,4,151435,11,2,10,0,4,1,8724,0,40,39,1
61,5,97217,15,2,10,0,4,1,0,0,45,39,1
46,0,187999,14,2,12,0,4,1,0,0,40,39,1
19,4,59532,5,0,8,0,4,1,0,0,40,39,0
61,6,67291,9,2,10,0,4,1,1477,0,60,39,0
27,4,186609,9,0,3,2,4,0,36355,0,59,39,1
31,7,60167,14,2,4,0,4,1,15341,0,16,39,1
34,0,374729,11,6,8,2,2,1,0,0,35,39,0
56,4,205032,9,2,4,0,4,1,0,0,78,39,1
24,0,109818,9,4,1,3,4,1,0,0,9,39,0
32,4,95470,14,4,13,3,4,0,0,0,40,39,0
62,1,249755,11,2,4,1,4,1,3323,0,40,39,1
25,6,314711,15,0,3,1,4,1,0,0,20,39,1
23,4,50971,0,4,2,2,4,0,0,0,21,39,0
52,6,103818,11,2,4,0,4,1,8404,0,58,39,1
27,4,141800,11,4,14,1,4,1,0,0,22,39,0
29,1,225929,11,0,12,2,4,0,0,0,40,39,0
44,4,223410,12,2,10,2,4,0,23530,0,30,39,1
27,4,113778,9,2,10,0,4,1,0,0,28,39,1
24,4,219284,11,0,3,1,4,1,0,0,40,39,0
18,5,121027,9,1,10,1,4,0,0,1535,41,39,0
25,4,76511,11,2,13,0,4,1,0,1990,40,3,0
28,5,114629,15,4,12,1,2,1,0,0,40,39,0
42,4,127814,11,2,1,0,0,1,0,0,69,39,0
37,4,284375,15,4,0,1,4,0,0,0,40,17,1
44,0,287800,6,4,4,5,4,0,0,0,67,39,1
61,4,103782,9,2,14,0,4,1,0,1986,45,39,0
23,4,206112,9,4,4,1,4,0,0,0,30,39,0
54,6,44684,11,2,14,0,4,1,0,0,50,39,1
28,4,53198,11,5,0,1,4,0,0,0,40,39,0
31,4,189629,14,2,3,0,4,1,0,0,21,39,0
19,0,159734,9,4,13,1,4,1,0,0,40,39,0
22,4,141728,11,2,5,5,4,1,0,0,40,39,0
36,6,228214,11,4,6,1,4,1,0,0,40,39,0
29,2,97196,0,4,12,3,4,0,0,0,35,10,0
50,4,129372,11,4,1,1,2,0,0,0,40,26,0
53,2,216800,11,0,4,1,4,0,0,0,45,39,0
32,4,129604,9,0,5,1,4,0,0,0,20,39,1
46,1,356617,11,2,6,0,4,1,0,0,40,39,0
40,4,193130,11,5,12,3,2,0,0,0,36,39,0
63,2,133189,0,2,12,0,4,1,0,0,46,39,1
20,6,137327,8,0,10,1,4,1,0,0,50,39,0
51,0,232970,11,0,1,1,2,0,0,0,40,20,0
28,4,274764,11,0,10,1,4,1,0,0,45,39,0
19,0,136781,12,0,12,0,4,1,0,0,23,39,0
37,4,173219,5,2,4,0,4,1,0,0,40,39,1
48,6,202345,5,4,1,4,2,0,0,1634,11,39,0
57,4,241533,15,2,12,0,4,1,0,0,35,13,0
19,4,307176,15,0,11,1,4,0,0,0,31,39,0
60,4,209153,9,2,4,0,1,1,0,0,40,39,1
35,4,187440,11,0,3,1,4,1,0,0,40,39,0
32,4,40933,15,4,1,1,4,0,0,0,20,39,0
54,4,124045,8,2,12,0,4,1,3040,0,40,39,1
49,4,161027,9,2,13,0,2,1,0,0,35,39,0
25,4,183670,1,4,1,3,4,0,0,0,40,39,0
39,4,156575,11,2,12,5,4,0,9072,0,40,39,1
60,4,161211,9,2,4,5,4,1,0,0,40,39,1
22,4,213443,15,0,10,1,4,1,0,0,50,39,1
59,4,147953,15,2,6,0,4,1,0,0,40,13,0
35,4,493722,1,1,0,4,2,1,0,0,36,39,0
57,4,354258,9,2,12,0,1,1,7817,0,40,39,1
50,4,296426,15,5,10,1,2,0,0,0,36,6,0
53,4,472747,15,2,12,0,4,1,0,0,20,39,0
23,4,21976,9,2,8,0,4,1,0,0,40,39,0
28,4,226224,11,5,6,2,4,1,0,0,40,39,0
61,4,293438,9,2,4,5,2,1,0,0,50,24,1
19,4,165428,11,3,4,1,4,1,0,0,48,39,1
22,0,140658,1,4,10,4,4,0,0,0,30,39,0
47,2,199277,5,4,8,2,2,0,0,0,40,25,0
29,6,258829,11,0,8,1,4,0,0,0,22,39,0
50,2,241394,7,6,1,2,4,0,0,0,30,31,0
18,5,244055,9,5,10,3,4,0,0,0,51,39,0
39,4,185920,11,2,3,0,4,1,0,0,40,22,0
25,1,42226,1,4,0,1,4,0,0,0,40,39,0
63,4,193570,11,2,13,0,4,1,0,0,40,39,1
52,4,347081,12,2,4,5,4,1,97521,0,40,39,1
19,4,295552,11,4,9,3,4,1,0,0,58,39,0
31,0,211962,15,4,0,3,3,1,0,0,40,32,0
45,4,156110,12,2,5,0,4,1,0,0,21,39,1
36,4,298251,11,4,8,1,4,0,81082,0,29,39,0
43,0,198702,15,5,0,4,4,0,0,0,40,4,0
62,7,342750,12,2,4,0,4,1,0,0,40,39,1
24,7,248896,9,2,10,5,4,0,15416,0,40,39,1
35,7,104199,11,4,1,3,2,0,2200,0,16,39,0
50,2,267729,11,2,3,0,4,1,0,0,40,39,0
30,4,206578,1,4,1,1,4,0,97980,0,22,39,0
40,4,120602,11,0,4,4,3,1,0,0,40,39,0
35,4,95486,11,1,1,3,2,0,0,0,40,39,0
25,0,99483,2,4,1,3,4,1,0,0,50,39,0
36,4,177224,11,0,12,1,4,0,0,0,40,3,0
36,0,171859,11,0,11,4,4,0,0,0,40,0,0
53,0,92661,11,2,0,0,0,1,0,0,40,3,0
45,4,105995,1,3,6,4,2,0,0,0,10,39,0
59,4,416439,11,2,10,0,4,1,0,0,40,39,1
21,4,226442,9,4,10,1,4,1,0,0,50,39,0
19,4,102959,6,4,7,5,4,1,0,0,31,39,0
41,4,379455,10,4,12,2,0,1,0,0,40,39,0
59,5,246666,15,2,4,0,4,1,15569,0,40,39,1
32,4,252855,6,4,14,1,4,1,0,0,40,39,0
29,4,39549,9,4,1,1,2,1,0,0,5,39,0
37,4,166235,12,2,3,5,4,1,0,0,10,39,0
38,4,148064,11,2,0,5,0,1,0,0,44,39,0
22,4,174958,11,0,12,1,4,0,0,0,36,39,0
34,4,121678,7,4,4,4,4,0,0,0,40,2,0
21,4,198894,14,4,1,3,4,0,0,0,20,39,0
40,6,102149,11,0,8,3,2,0,0,0,40,39,0
55,4,161157,15,2,8,0,4,1,0,0,40,39,1
30,4,198242,0,4,8,1,4,1,0,1411,40,39,0
36,4,255899,11,4,0,4,4,1,0,0,22,39,0
34,4,131895,9,2,4,0,4,1,0,0,40,39,1
43,4,374886,15,2,6,0,4,1,0,0,40,39,0
32,8,277023,8,2,12,0,4,1,0,0,35,39,0
24,6,199147,11,4,2,3,4,0,0,0,44,39,0
52,7,463101,14,2,4,0,4,1,0,0,40,39,1
60,7,156431,4,2,0,5,4,1,0,0,40,24,0
58,4,227555,12,2,8,5,4,1,0,0,45,39,1
30,4,243531,3,3,6,0,4,0,0,0,58,39,0
32,4,218108,11,2,3,0,4,1,0,0,40,39,0
50,4,75873,11,2,10,0,4,1,15209,0,50,11,1
29,4,52320,11,4,9,4,4,1,0,0,20,39,0
44,7,237877,14,2,4,0,4,1,0,0,40,39,1
35,4,197101,9,4,7,5,4,0,0,0,40,39,0
53,4,307538,3,4,6,1,2,0,0,0,40,39,0
43,4,120227,11,2,4,0,4,1,4473,1885,57,39,1
34,4,106754,8,0,8,1,4,1,0,0,40,4,0
