age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,128785,15,0,1,1,0,1,0,0,40,39,0
28,4,184693,15,4,6,2,2,1,0,0,30,0,0
35,7,50178,12,2,10,0,4,1,0,0,50,39,1
37,4,318723,0,0,8,4,2,0,0,0,38,23,0
22,4,314355,15,4,14,1,4,1,0,0,40,39,0
33,4,112139,15,2,12,0,4,1,0,1848,45,39,1
30,2,183285,15,4,1,1,2,0,0,0,40,39,0
43,4,209390,11,0,3,1,4,1,0,0,40,39,0
43,4,225165,11,4,8,4,2,1,0,0,30,39,0
40,4,117778,11,2,12,0,4,1,0,1848,55,39,1
32,4,168030,8,2,8,5,4,0,4064,0,35,39,0
42,4,165755,15,0,6,1,4,1,0,0,48,39,0
42,4,175149,11,2,6,0,2,1,5013,0,40,39,0
28,0,65532,9,4,0,1,2,1,0,0,53,39,0
44,4,171341,11,2,3,0,2,1,0,1672,40,39,0
27,4,160070,9,4,4,3,4,0,0,0,40,39,0
51,4,269785,12,0,4,1,4,0,0,0,40,26,0
38,4,509364,9,5,7,1,4,1,0,0,40,39,0
41,4,152568,15,0,8,4,2,0,0,0,40,39,0
48,4,197836,11,2,8,0,4,1,0,0,40,39,0
48,4,185244,10,2,10,0,4,1,0,0,50,39,0
59,7,100422,5,2,8,0,4,1,0,0,40,39,0
24,4,154940,9,4,1,1,4,0,0,0,40,39,0
45,4,200540,15,2,4,0,4,1,0,0,40,39,1
19,2,220515,15,4,1,3,4,0,0,0,38,39,0
56,4,106658,11,2,7,5,2,0,0,0,40,39,1
26,4,256662,9,2,1,5,4,0,0,0,40,39,1
43,4,126330,11,2,12,5,4,0,0,0,40,39,0
75,0,40428,11,2,0,0,4,1,0,0,8,39,0
26,4,102652,15,2,12,5,3,0,0,0,40,39,1
34,4,163503,9,0,12,1,4,0,0,0,50,39,1
42,4,26598,15,2,13,0,4,1,0,0,40,39,1
36,0,359159,1,0,0,1,2,0,0,0,40,39,0
27,0,208577,11,4,0,1,4,1,0,1504,50,39,0
18,4,245670,2,4,11,3,4,0,0,0,40,39,0
44,2,254303,12,2,10,5,4,0,7688,0,35,39,1
37,4,201319,9,0,12,4,4,0,0,0,50,39,0
60,4,196736,5,5,14,4,4,0,0,0,99,39,0
36,7,223722,15,0,8,4,2,0,0,0,99,39,0
51,4,283265,9,2,1,5,4,0,0,0,40,39,1
52,4,103824,15,4,12,4,4,0,0,0,34,39,0
23,4,313019,15,4,13,1,2,0,0,0,40,39,0
36,7,108293,11,4,8,1,4,0,0,0,40,39,0
47,4,180632,12,0,10,4,4,0,0,0,45,39,1
24,4,155678,11,4,7,1,4,1,0,0,55,39,0
59,4,352522,11,2,14,0,4,1,0,0,48,39,0
19,4,269657,15,4,1,3,4,0,0,0,35,39,0
59,2,166213,9,2,10,5,4,0,0,0,35,39,1
29,4,183523,11,4,4,3,2,1,0,0,40,39,0
17,4,165924,1,4,8,3,4,1,0,0,12,39,0
25,2,56352,12,4,10,1,4,1,0,0,40,2,0
26,4,240935,15,2,6,0,4,1,0,0,40,26,0
57,4,208732,15,4,1,4,2,0,0,0,40,39,0
60,4,133728,11,2,3,0,4,1,0,0,48,39,0
58,4,141301,0,2,8,0,2,1,0,0,40,39,0
31,7,209213,12,2,10,0,1,1,0,0,15,3,0
26,4,66996,9,4,12,1,4,1,0,0,40,39,0
34,4,188069,9,2,13,0,4,1,0,0,25,39,1
23,4,210474,15,4,1,3,4,0,0,0,40,39,0
34,4,190228,15,4,4,1,4,0,0,0,55,39,0
36,4,51264,15,0,4,4,4,0,0,0,40,39,0
29,4,96420,9,4,1,1,4,0,0,0,40,39,0
46,4,185105,1,2,6,0,4,1,5013,0,40,39,0
21,4,121222,11,4,1,4,4,1,0,0,40,39,0
30,4,200246,9,4,10,1,4,1,0,0,40,39,0
62,0,169894,11,2,0,0,4,1,0,0,40,39,0
34,4,347730,15,2,3,0,4,1,0,0,40,39,0
48,4,56651,9,2,10,0,4,1,0,1902,45,39,1
37,4,154410,9,2,1,0,4,1,0,0,45,39,1
21,4,37032,15,4,8,3,4,1,0,0,40,39,0
21,4,381679,15,4,8,3,4,0,0,0,40,24,0
62,4,194904,11,2,7,0,4,1,0,0,40,39,0
34,5,154120,9,4,10,1,4,1,0,0,55,39,0
18,4,210873,11,4,12,3,4,0,0,0,40,39,0
47,1,187169,11,4,1,4,2,0,0,0,40,39,0
26,4,273012,11,4,3,3,4,1,0,0,37,29,0
49,4,294671,9,2,4,0,4,1,0,0,35,39,1
51,4,87584,11,0,8,4,4,0,0,0,35,39,0
33,4,314649,11,2,7,0,4,1,0,0,40,39,0
26,0,177951,9,4,0,1,4,1,0,0,40,39,0
28,4,83384,9,0,1,3,4,1,0,0,40,39,0
60,7,116707,10,2,10,0,4,1,0,1902,56,0,1
47,0,105936,6,0,0,1,4,0,0,0,40,39,0
46,1,30666,15,2,4,0,4,1,0,0,48,39,1
49,4,193451,10,2,10,0,4,1,0,1902,40,39,1
29,4,368120,11,2,6,0,4,1,0,0,40,26,0
46,2,211668,15,2,10,0,4,1,0,0,50,39,1
29,4,135296,9,2,4,5,4,0,0,0,40,39,1
48,4,146289,11,2,3,0,4,1,0,0,48,39,1
36,0,248711,4,2,0,5,4,0,0,0,40,26,0
30,4,213338,15,4,12,1,2,1,0,0,45,23,0
46,4,169383,11,5,8,1,4,0,0,0,35,39,0
23,4,190515,9,4,1,4,2,0,0,0,40,39,0
65,4,179277,15,2,3,0,4,1,0,0,30,39,0
41,4,194636,11,2,1,0,4,1,0,0,40,22,1
43,2,127675,9,2,10,0,4,1,0,0,44,39,1
52,4,163027,15,0,4,4,4,0,0,0,40,39,0
43,1,90645,9,2,1,0,4,1,0,0,42,39,1
35,7,193225,11,4,8,4,2,0,0,0,40,39,0
22,2,50163,15,4,10,1,4,0,0,0,5,39,0
26,7,212303,15,4,8,4,2,0,0,0,80,39,0
59,5,165695,9,2,4,0,4,1,0,0,40,39,1
32,0,116934,7,2,0,5,4,0,0,0,35,39,0
52,4,76240,8,2,1,5,4,0,0,0,40,39,1
43,4,202771,11,2,8,0,2,1,0,0,40,14,0
30,4,64292,11,4,12,4,2,1,0,0,40,39,0
42,4,164678,11,2,3,0,4,1,0,0,35,39,0
59,4,266152,6,0,8,1,4,0,0,0,40,39,0
51,6,205001,11,2,4,5,4,0,0,0,35,39,1
21,6,83315,11,5,3,1,4,1,0,0,40,39,0
50,4,193720,8,2,3,0,4,1,0,0,40,39,1
51,4,415851,9,2,12,0,4,1,0,0,40,39,1
30,4,115040,15,2,7,0,4,1,0,0,40,39,0
28,4,119793,11,4,8,1,4,1,0,0,37,39,0
44,4,87418,11,2,3,0,4,1,0,0,40,39,1
31,4,162442,12,2,4,3,4,1,99999,0,50,39,1
20,4,38435,15,4,1,1,4,0,0,0,40,39,0
35,4,30771,11,2,7,0,4,1,0,0,40,39,0
63,4,70613,9,2,4,0,4,1,3103,0,50,39,1
26,4,245729,11,4,3,3,4,1,0,0,40,39,0
52,4,21798,11,0,8,1,4,0,0,0,40,39,0
61,6,116103,12,0,10,1,4,0,0,0,35,39,0
35,2,31964,15,2,8,0,4,1,0,0,40,39,0
39,4,101700,15,4,12,3,1,0,0,0,40,39,0
46,1,110663,11,2,1,0,4,1,0,0,40,39,1
24,4,119677,15,2,4,0,4,1,0,0,40,39,0
26,4,224361,15,4,3,3,4,1,0,0,40,39,0
26,0,28426,9,4,0,3,4,1,0,0,40,39,0
48,4,249039,7,2,4,0,4,1,0,0,50,39,1
38,4,208358,8,2,3,0,4,1,2829,0,40,39,0
19,0,170871,15,4,0,3,4,1,0,0,40,39,0
56,4,380246,7,0,1,1,4,0,0,0,40,39,0
37,4,272476,9,2,3,0,4,1,7298,0,39,39,1
36,4,248010,11,2,7,0,4,1,0,0,40,29,0
37,4,58148,11,4,3,2,4,1,0,0,40,39,0
51,4,253210,12,2,10,0,4,1,0,0,50,39,0
19,4,41745,11,4,5,3,4,1,0,0,55,39,0
41,4,132222,9,2,12,0,4,1,0,0,40,39,0
41,4,275095,15,2,7,0,4,1,0,0,46,39,0
28,4,249948,9,4,8,1,2,0,0,0,40,39,0
49,7,49156,7,6,1,1,4,0,0,0,38,39,0
46,4,28215,9,2,4,0,4,1,7298,0,50,39,1
37,2,189878,11,2,11,0,4,1,0,0,50,39,1
37,4,109833,0,2,7,0,4,1,0,0,40,39,0
49,4,54985,12,2,10,0,4,1,0,0,45,39,1
30,4,233351,11,2,3,0,4,1,0,0,50,39,0
24,4,917668,9,2,12,0,4,1,0,0,40,39,0
23,0,282604,9,4,0,3,4,1,0,0,40,39,0
23,4,50136,11,2,3,0,4,1,0,0,40,39,0
54,4,168723,12,2,4,0,4,1,7298,0,55,39,1
28,7,226497,11,2,11,0,4,1,0,0,40,39,0
72,4,82638,11,2,4,5,4,0,0,0,13,39,0
42,6,170721,15,2,3,0,4,1,0,0,40,39,0
51,4,235856,11,2,1,5,4,0,0,0,40,39,1
54,4,282311,14,2,10,0,4,1,3103,0,50,39,1
22,4,55262,9,4,12,2,4,1,0,0,45,39,0
41,4,178337,8,0,12,4,4,0,0,0,50,39,0
31,4,229636,15,2,3,0,4,1,0,0,45,26,0
37,4,188038,12,2,4,0,4,1,0,0,55,39,1
60,4,130576,7,0,1,1,4,0,0,0,40,39,0
52,4,289572,11,2,3,0,4,1,0,0,40,39,1
18,4,99007,2,4,8,3,4,0,0,0,30,39,0
58,4,129786,11,0,12,1,4,0,3325,0,40,39,0
48,4,456854,11,2,3,0,4,1,0,0,40,39,1
36,4,248585,4,2,6,0,4,1,3942,0,40,26,0
37,2,130474,2,2,3,0,2,1,4064,0,40,39,0
19,4,180125,11,4,12,3,4,0,0,0,15,39,0
17,4,152710,0,4,8,3,4,1,0,0,15,39,0
43,1,178283,15,2,1,5,4,0,0,1902,40,39,1
30,4,48520,2,4,7,1,4,1,0,0,40,39,0
75,4,33485,15,0,8,1,4,0,0,0,3,39,0
26,6,96862,15,2,8,0,4,1,0,0,48,39,0
31,4,31053,9,2,4,0,4,1,0,0,50,39,1
46,1,113985,11,5,1,1,2,0,0,0,40,39,0
30,4,204742,15,2,4,0,4,1,0,0,40,39,1
38,4,226954,9,2,8,5,1,0,0,0,35,3,0
29,4,227775,1,0,8,1,4,0,0,0,30,39,0
26,4,102476,11,2,3,0,4,1,0,0,40,39,0
30,4,239018,15,2,10,0,4,1,0,0,46,39,1
50,5,301024,9,2,8,0,2,1,0,0,50,39,0
57,4,193130,11,2,3,0,4,1,0,0,40,39,1
62,4,106743,9,6,14,1,4,0,0,0,15,39,0
41,4,169180,15,5,8,4,4,0,0,0,40,26,0
66,4,239557,9,2,11,0,4,1,0,0,10,39,0
30,7,145939,15,2,3,0,4,1,0,0,40,39,0
35,4,282153,11,5,6,2,4,1,0,0,40,26,0
54,4,235395,11,6,1,1,4,0,0,0,35,39,0
24,2,202920,8,4,10,3,4,0,0,0,40,39,0
25,4,56063,15,4,1,4,4,0,0,0,40,0,0
47,4,125120,15,0,4,4,4,0,0,0,40,39,0
41,4,306495,11,0,8,1,4,1,0,0,40,39,0
29,6,108574,7,2,12,0,4,1,0,0,60,39,0
42,4,192161,15,0,7,1,4,1,0,0,44,39,0
50,4,237868,12,2,4,0,4,1,0,0,60,39,1
42,7,42026,15,0,1,1,4,0,6849,0,38,39,0
52,4,253801,11,2,6,0,4,1,0,0,70,39,0
26,4,116044,1,0,8,4,4,0,0,0,45,39,0
30,4,262478,11,4,5,1,4,1,0,0,20,39,0
19,4,243606,15,4,8,3,4,1,0,0,15,39,0
18,4,101773,1,4,12,3,4,0,0,0,35,39,0
23,0,95130,1,4,0,1,4,1,0,0,30,39,0
37,6,351888,11,2,14,0,2,1,2635,0,60,39,0
38,5,207937,9,2,10,5,4,0,0,0,35,39,1
41,4,22313,11,2,4,0,4,1,0,0,40,39,1
45,4,172246,15,2,3,0,4,1,0,0,52,39,1
29,4,99372,11,4,6,3,4,1,0,0,40,39,0
22,4,81145,15,4,7,1,4,0,0,0,40,39,0
35,1,110738,8,0,13,4,2,0,0,0,40,39,0
44,4,344519,11,3,12,4,2,1,0,0,40,39,0
21,4,116800,15,4,1,3,4,0,0,0,30,39,0
23,7,246604,15,5,10,4,2,0,0,0,39,39,0
49,4,116632,12,0,4,1,4,1,27828,0,45,39,1
43,4,226902,15,2,12,0,4,1,0,0,40,39,1
30,4,509500,8,2,4,0,4,1,0,0,45,39,1
67,0,176986,11,6,0,4,4,0,0,0,24,39,0
32,4,191052,8,0,13,4,0,0,0,0,38,39,0
57,4,302446,14,2,4,0,4,1,0,0,40,39,1
49,6,146649,10,2,10,0,4,1,0,1977,50,2,1
34,4,126361,12,2,4,0,2,1,0,0,40,0,1
36,4,93225,9,2,10,0,4,1,0,0,40,39,0
35,4,362815,1,2,4,0,4,1,0,0,45,39,0
33,4,225796,9,2,4,0,4,1,0,0,45,39,1
26,4,124483,9,4,10,1,1,1,0,0,20,19,0
29,4,189346,9,4,10,1,4,1,0,0,40,39,0
51,4,29762,15,2,3,0,4,1,0,0,40,39,0
52,0,190432,6,0,0,1,4,1,0,0,40,39,0
28,4,142443,9,4,4,1,4,1,8614,0,50,39,1
28,4,198813,11,2,7,0,4,1,0,1902,40,39,0
45,4,186009,11,2,7,0,4,1,0,0,56,39,1
55,4,33309,10,2,10,0,0,1,0,1977,40,39,1
40,7,308764,9,0,10,4,4,1,0,0,40,39,0
26,4,52222,11,4,7,1,3,1,0,0,40,7,0
38,1,129573,11,2,6,0,4,1,0,0,40,39,1
20,4,117606,7,4,10,3,4,0,0,0,32,39,0
37,4,226311,15,2,3,0,4,1,0,0,40,39,0
26,4,71591,11,4,7,3,2,1,0,0,40,39,0
44,7,369733,9,2,10,0,4,1,0,0,40,39,1
27,4,336906,11,4,3,3,4,1,0,0,40,39,0
34,6,29254,15,2,5,0,4,1,0,0,50,39,1
40,0,138664,15,0,0,1,4,0,0,0,40,39,0
61,4,107438,5,2,7,0,0,1,0,0,40,39,0
51,5,500419,5,6,12,4,4,0,0,0,40,5,0
40,4,225064,15,3,8,1,4,0,0,0,45,26,0
21,0,216129,15,4,0,2,4,1,0,0,35,39,0
34,4,278576,11,0,7,4,2,0,0,0,40,39,0
30,4,84880,15,4,1,1,4,0,0,0,40,39,0
26,4,179569,11,2,3,0,4,1,0,0,50,39,0
46,4,181758,11,0,12,1,4,0,0,0,40,39,0
21,4,124209,15,4,4,3,3,0,0,0,30,0,0
25,4,36228,9,4,4,3,4,1,0,0,25,39,0
31,4,153078,15,2,4,0,1,1,0,0,35,24,0
54,2,312877,9,0,4,1,4,0,0,0,50,39,0
30,2,119422,9,4,3,3,4,1,0,0,50,39,0
20,4,142233,15,4,8,3,4,0,0,0,25,39,0
19,0,171939,15,4,0,3,4,0,0,0,20,39,0
21,4,186452,11,4,12,3,4,1,0,0,40,39,0
30,4,162370,9,4,4,1,4,0,0,0,40,39,0
26,5,160786,9,2,4,0,4,1,0,0,72,39,1
55,4,142924,11,2,3,0,4,1,0,0,40,39,1
36,4,332465,11,0,7,4,4,1,0,0,40,39,1
34,4,27444,11,2,12,0,4,1,0,0,44,39,1
39,5,116546,14,2,10,0,4,1,0,0,55,39,1
55,1,61708,11,2,1,0,4,1,0,0,40,39,1
26,4,113436,11,2,3,0,4,1,0,0,50,39,0
44,4,175641,10,2,10,5,4,0,0,0,40,39,1
48,4,219689,11,5,12,1,4,1,0,0,44,39,0
61,4,165609,15,2,14,0,4,1,0,0,40,39,0
28,4,81716,3,4,8,2,4,1,0,0,40,8,0
44,4,387439,11,4,7,3,2,1,0,0,40,39,0
37,4,203070,15,2,12,0,4,1,0,0,44,39,1
30,4,111567,15,4,3,1,4,1,0,0,40,39,0
46,4,266281,15,5,12,4,2,0,0,0,40,39,0
44,4,182318,8,2,4,0,4,1,5178,0,55,39,1
22,4,260854,1,4,3,3,4,1,0,0,60,39,0
50,4,394569,11,5,7,1,2,1,0,0,40,39,0
43,4,226892,9,0,10,1,2,1,2354,0,40,39,0
28,4,815575,12,4,10,3,4,1,0,0,60,39,0
59,7,197319,11,2,8,0,4,1,0,0,40,39,0
67,0,278234,9,2,0,0,4,1,0,0,45,39,0
28,2,139364,12,4,10,1,2,1,0,0,35,39,0
37,4,338948,11,2,7,5,4,0,0,0,40,39,1
38,2,75232,9,0,10,3,4,0,0,0,40,39,0
45,4,185041,12,0,3,4,4,1,0,0,40,39,0
34,7,199839,11,0,8,4,4,0,0,0,50,39,0
47,4,109133,15,0,4,4,4,0,0,0,48,39,0
36,4,206520,11,2,3,0,4,1,0,0,40,39,1
31,4,65756,6,2,9,5,4,0,4508,0,35,39,0
22,4,313176,15,4,6,3,2,1,0,0,40,39,0
52,4,50178,11,2,7,0,4,1,0,0,40,39,0
24,4,34506,9,4,10,1,4,0,0,0,40,39,0
33,4,1161035,9,2,4,5,4,0,0,0,60,39,1
46,1,506664,11,0,1,4,4,0,0,0,40,39,0
38,1,282939,14,2,10,0,4,1,5178,0,50,39,1
56,4,100626,11,5,8,1,4,0,0,1876,40,39,0
24,4,261561,11,4,5,3,4,1,0,0,65,39,0
39,4,158092,9,2,10,0,4,1,0,0,45,39,1
29,4,169803,12,2,10,0,1,1,0,0,40,36,0
50,4,103404,11,2,7,0,4,1,0,1902,40,39,1
36,2,168894,7,4,4,3,4,0,0,0,40,39,0
21,0,194230,15,4,0,3,4,1,0,0,40,39,0
60,5,178815,14,2,10,0,4,1,99999,0,50,39,1
42,4,260696,7,2,3,0,4,1,0,0,40,39,0
45,4,136455,8,0,10,1,2,0,0,0,32,39,0
23,4,181557,11,4,6,3,4,1,0,0,50,39,0
37,2,147548,8,5,10,4,4,0,0,0,40,39,0
66,4,112640,15,2,3,0,4,1,0,0,8,39,0
27,4,216845,11,2,7,0,4,1,0,0,40,39,0
35,4,110013,15,0,4,4,4,0,0,0,40,39,0
43,4,125833,11,2,3,0,4,1,0,0,55,39,1
35,4,120066,15,2,4,0,4,1,0,0,65,39,1
29,4,190539,9,2,10,0,4,1,0,0,50,39,1
36,4,31964,9,4,1,1,4,1,0,1669,50,39,0
41,4,116391,9,2,4,0,4,1,0,1887,35,39,1
41,4,57924,15,0,3,4,4,0,0,0,40,39,0
43,4,173316,15,2,7,0,2,1,0,1902,40,39,1
51,4,129673,15,0,4,4,4,0,0,0,40,39,0
54,4,108435,9,2,10,0,4,1,0,0,40,39,1
48,6,36077,15,2,3,0,4,1,0,0,40,39,0
45,4,264898,9,0,3,1,4,1,0,0,40,0,0
31,4,95923,15,5,3,3,4,1,0,0,40,39,0
45,4,62896,15,2,12,0,4,1,0,0,50,39,0
18,4,173585,15,4,1,1,4,1,0,0,40,39,0
29,4,235694,11,2,7,0,2,1,0,0,40,39,0
24,4,188569,9,4,1,1,4,0,0,0,40,39,0
63,7,106993,11,6,1,4,4,0,0,0,35,39,0
19,4,93204,11,4,1,3,1,0,0,0,40,39,0
44,4,191204,9,2,4,0,4,1,0,0,45,39,1
50,4,112351,11,0,12,1,4,1,4416,0,68,39,0
33,4,119411,11,2,12,0,4,1,0,0,40,39,1
60,4,162632,11,2,3,0,4,1,0,0,48,39,0
43,4,133986,9,0,10,1,4,1,0,0,45,39,0
38,4,33392,11,2,3,0,4,1,0,0,40,39,0
48,4,578006,15,0,1,1,4,0,0,0,34,39,0
37,7,209235,10,2,10,0,4,1,0,0,50,39,1
24,4,201297,15,2,7,0,4,1,0,0,50,39,0
48,4,175622,12,2,12,0,4,1,0,0,40,39,1
62,5,71413,11,2,3,0,4,1,0,0,40,39,0
38,5,246833,12,2,4,0,4,1,0,0,70,39,1
45,5,114797,15,2,3,0,4,1,0,0,48,39,1
39,4,238433,12,0,4,1,4,0,0,0,50,39,1
55,6,194402,15,5,3,1,4,1,0,0,35,39,0
63,4,159646,2,4,9,4,2,0,0,0,16,39,0
46,4,102096,12,2,4,0,4,1,0,0,50,39,1
24,4,197666,9,4,4,3,4,0,0,0,40,39,0
27,0,194352,9,4,0,4,2,0,0,0,40,39,0
42,4,196344,14,2,10,0,4,1,0,1977,60,39,1
25,4,302543,11,2,8,3,2,1,0,0,40,39,0
25,4,266668,15,4,8,2,2,1,0,0,30,14,0
29,7,577487,9,4,10,1,2,1,4650,0,40,39,0
76,0,128772,11,6,0,4,4,1,0,0,9,39,0
29,7,214781,12,2,10,5,4,0,0,0,20,39,1
46,4,219632,15,2,3,0,4,1,0,0,50,39,1
42,7,321223,11,2,3,0,4,1,0,0,40,39,0
18,4,102182,15,4,7,3,4,1,0,0,40,39,0
43,4,215902,15,2,4,5,4,0,0,0,35,39,1
36,4,124916,14,2,10,5,4,0,7688,0,99,39,1
46,7,265582,11,4,8,1,2,1,0,0,40,39,0
34,1,206541,11,4,8,1,4,1,0,1980,55,39,0
33,4,104509,14,2,10,0,4,1,0,0,50,39,1
45,4,42228,14,0,10,4,4,0,0,0,45,39,0
29,4,226384,11,4,1,1,4,0,0,0,40,39,0
51,4,153870,11,2,3,0,4,1,0,0,50,39,1
37,2,49670,12,2,10,5,4,0,0,0,45,39,0
50,4,209095,11,5,9,2,2,0,0,0,62,6,0
44,6,227890,9,4,13,1,4,1,0,0,40,39,1
29,4,191876,8,2,13,0,4,1,0,0,40,39,1
39,6,247750,14,2,10,5,4,0,0,0,70,39,1
33,4,174789,11,2,12,0,4,1,0,0,40,39,0
34,4,117362,0,5,8,4,4,0,0,0,35,39,0
39,2,111417,9,2,10,5,4,0,7688,0,40,39,1
19,4,70653,15,4,8,3,4,0,0,0,16,39,0
28,4,356662,15,4,10,3,4,1,0,0,40,39,0
28,4,204074,11,2,13,0,4,1,0,0,40,39,0
46,2,154117,9,2,4,5,4,0,0,0,52,39,1
22,4,402230,9,4,4,3,4,0,0,0,16,39,0
40,4,188615,15,5,8,1,4,1,0,0,40,26,0
58,4,316145,14,2,10,0,4,1,99999,0,40,39,1
50,4,132304,9,0,4,1,4,0,0,0,35,39,0
36,4,140752,15,2,3,0,4,1,0,0,40,39,0
31,4,139753,11,2,7,0,4,1,0,0,40,39,0
47,5,200471,9,2,4,0,4,1,0,0,40,39,1
59,6,154772,11,2,5,0,4,1,0,0,70,39,0
30,6,78580,9,4,12,1,1,0,0,0,40,35,0
23,4,228343,9,4,10,3,4,1,0,0,30,39,0
41,4,56651,11,2,3,0,4,1,0,0,40,39,1
20,4,187867,15,4,6,1,4,1,0,0,40,39,0
22,4,403589,15,4,10,4,4,0,0,0,80,39,0
67,2,169278,11,6,11,1,4,1,0,0,16,39,0
47,2,133969,9,6,10,4,4,0,0,0,43,39,0
40,6,35166,11,2,5,0,4,1,0,0,84,39,0
44,2,98989,9,2,10,0,0,1,0,0,40,39,1
41,4,409902,11,5,3,1,2,0,0,0,40,39,0
40,7,232577,8,2,10,0,4,1,3908,0,40,39,0
46,4,194514,11,4,8,1,4,1,0,0,40,39,0
30,4,398988,15,2,7,0,4,1,0,0,40,39,1
43,4,208875,15,0,1,4,4,0,0,0,40,39,0
67,6,398470,11,2,5,0,4,1,0,0,14,39,0
38,6,261278,15,2,10,5,4,0,0,0,35,39,0
19,4,64601,11,4,12,3,4,1,0,0,30,39,0
29,0,427963,10,4,0,4,2,1,0,0,20,39,0
24,4,217779,9,4,6,3,4,1,0,0,50,39,0
40,4,195388,1,5,3,1,4,1,0,0,45,39,0
17,4,235127,1,4,12,3,4,1,0,0,12,39,0
50,2,96062,11,2,6,0,4,1,0,0,40,39,0
80,0,101762,11,6,0,1,4,1,0,0,6,39,0
44,6,272792,14,0,10,4,4,0,25236,0,50,39,1
36,4,118419,14,2,10,0,4,1,99999,0,65,39,1
56,5,165695,14,2,10,0,4,1,0,0,40,39,1
47,4,243743,11,2,1,0,4,1,0,1902,40,39,1
65,7,40174,10,2,10,0,4,1,0,0,50,0,1
51,5,173987,9,2,4,0,4,1,7298,0,55,39,1
35,4,272090,9,4,8,1,4,1,0,0,40,39,0
47,4,121124,11,0,3,1,4,1,0,0,40,39,0
41,2,100969,12,0,1,4,4,0,0,0,40,39,0
28,4,284945,11,4,6,3,2,1,0,0,40,39,0
26,4,460040,11,2,4,5,4,0,0,0,40,39,0
33,0,261013,0,2,0,5,2,0,0,0,40,0,0
24,4,1136824,9,4,10,3,4,0,0,0,40,39,0
39,4,67306,11,2,3,0,4,1,0,0,45,39,0
45,4,278303,11,0,7,1,2,1,0,0,40,39,0
54,5,135057,11,0,4,1,4,1,0,1564,50,39,1
39,4,143486,9,2,4,5,4,0,0,0,50,39,1
31,7,89625,11,4,1,1,4,0,0,0,35,39,0
32,4,182926,15,2,12,5,4,0,5178,0,40,39,1
46,4,421223,11,2,8,0,4,1,0,0,40,39,1
19,4,185465,11,4,6,1,4,1,0,0,35,39,0
29,4,199263,9,2,10,0,4,1,0,0,55,39,1
39,2,187589,7,2,11,0,4,1,0,0,62,39,1
29,4,151626,15,2,3,0,4,1,0,0,48,39,0
43,6,215211,11,2,8,5,2,0,0,0,45,14,0
44,1,175935,11,2,7,0,4,1,0,0,40,39,0
19,4,366129,15,4,8,3,4,0,0,0,20,39,0
60,2,399885,11,5,8,1,2,0,0,0,40,39,0
71,4,188548,12,0,4,4,4,0,0,0,35,39,0
42,4,162041,11,2,1,5,4,0,0,0,40,39,1
37,4,170174,11,2,12,0,4,1,0,0,60,39,0
23,4,161708,15,4,1,2,4,1,0,0,20,39,0
35,4,189102,11,2,14,0,4,1,0,0,40,39,1
27,4,135296,15,3,8,4,4,0,0,0,30,39,0
55,4,144121,11,0,1,1,4,0,0,0,40,39,0
27,4,125107,7,4,1,1,4,0,0,0,40,39,0
32,4,84119,9,2,4,0,4,1,0,0,80,39,1
45,4,319585,11,5,3,4,4,1,4687,0,40,39,1
18,4,458371,11,4,1,1,4,0,0,0,40,39,0
46,4,125892,15,2,12,0,4,1,0,0,45,39,1
25,4,22641,9,2,1,5,1,0,7688,0,35,30,1
49,6,342652,15,2,3,0,4,1,0,0,4,39,0
77,0,41519,11,2,0,0,4,1,0,1735,20,39,0
42,4,122833,11,4,8,3,4,0,0,0,15,39,0
30,4,198513,15,0,12,2,4,0,0,0,44,39,0
21,4,122999,15,4,12,3,2,1,0,0,40,39,0
47,1,93243,11,2,7,0,4,1,0,0,45,39,1
44,4,212847,15,0,3,4,4,1,0,0,44,39,0
32,6,245173,0,2,3,0,4,1,0,0,45,39,0
44,2,311251,15,2,11,0,4,1,0,0,65,39,1
46,4,149940,11,2,3,0,4,1,0,1672,40,39,0
40,6,212988,10,2,10,0,4,1,0,1977,70,39,1
51,4,49500,11,0,3,1,4,1,0,0,40,39,0
36,4,122493,9,2,4,0,4,1,0,0,50,39,1
47,4,204585,12,2,10,5,4,0,0,0,40,39,0
33,4,420062,15,2,8,0,4,1,0,0,40,39,0
64,0,359142,11,0,0,4,4,0,0,0,40,39,0
61,4,288913,11,0,13,2,2,0,4101,0,40,39,0
37,5,206253,15,2,3,0,4,1,0,0,58,39,1
33,4,260782,15,2,3,0,4,1,0,0,40,5,0
28,4,269318,15,5,12,1,4,1,0,0,40,39,0
31,4,121321,11,2,5,0,4,1,0,0,40,39,0
37,4,340763,11,2,3,0,2,1,3464,0,40,39,0
21,4,175483,7,4,8,3,4,0,0,0,35,39,0
32,2,296463,11,2,14,0,4,1,0,0,40,39,1
25,4,122475,9,2,4,5,4,0,0,0,40,39,0
51,6,398986,15,2,5,0,4,1,0,0,99,39,1
35,4,207568,9,2,14,0,4,1,5013,0,45,39,0
56,4,262601,11,2,3,0,4,1,0,0,40,39,0
21,0,190457,15,4,0,1,4,1,0,0,40,39,0
68,4,98226,9,2,10,0,4,1,0,0,99,39,0
56,4,128776,11,2,1,0,4,1,0,0,40,39,0
41,6,29444,11,6,4,4,0,0,0,0,35,39,0
