age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,113912,15,0,1,3,1,0,0,0,40,30,0
25,0,113436,15,2,0,0,4,1,0,0,35,39,0
26,4,224152,11,2,3,0,4,1,2407,0,40,39,0
52,0,89041,11,2,0,0,4,1,0,0,45,39,1
40,4,96459,12,2,7,0,4,1,0,0,46,39,1
34,4,155856,7,0,3,1,4,1,0,0,50,39,1
62,4,374999,6,2,6,0,2,1,0,0,40,39,0
35,4,202950,9,2,12,0,4,1,0,0,45,39,1
26,4,195093,8,4,3,3,4,0,0,0,40,39,0
27,4,113077,15,4,1,1,3,1,0,0,40,39,0
44,4,173682,11,2,3,0,4,1,0,0,40,39,1
28,4,436421,9,2,4,5,4,0,7688,0,40,39,1
25,4,443241,11,4,4,2,4,1,2174,0,42,39,0
30,7,369280,9,4,11,1,4,1,0,0,40,39,0
41,4,251902,11,4,3,1,4,1,0,0,40,39,0
42,4,178983,11,0,4,1,4,0,0,0,42,39,0
84,2,271768,11,6,4,1,4,0,0,0,14,39,0
56,4,35707,11,5,8,1,4,0,0,0,40,39,0
53,4,146325,11,2,7,0,4,1,0,0,40,39,0
22,4,261019,1,4,1,4,4,0,0,0,40,39,0
64,5,120360,15,0,4,1,4,1,0,0,85,39,1
41,2,227065,12,2,4,0,4,1,0,0,40,39,1
68,4,218267,11,2,12,0,4,1,0,0,15,39,0
23,4,319842,15,4,12,3,4,1,0,0,40,39,0
26,4,102495,11,4,6,4,4,1,0,0,40,22,0
51,4,111725,11,2,3,0,4,1,0,0,40,39,0
28,2,212985,11,4,8,4,2,0,0,0,40,39,0
30,4,322966,11,5,1,3,2,0,0,0,40,39,0
43,4,149770,9,2,10,0,4,1,0,0,50,39,0
49,6,204241,15,2,3,0,4,1,2829,0,12,39,0
45,4,117849,11,0,12,2,4,0,0,0,40,39,0
46,4,136848,11,2,3,0,4,1,0,0,50,39,1
55,6,316623,11,2,3,0,4,1,0,0,8,39,0
38,4,337239,8,2,3,0,4,1,7298,0,40,39,1
59,4,104542,9,0,13,1,4,1,0,0,40,39,0
28,2,36943,15,2,11,0,4,1,0,1887,40,39,1
40,0,171728,5,4,0,1,4,1,0,0,40,39,0
33,4,140611,11,2,12,0,2,1,0,0,40,39,0
24,4,146343,3,4,8,3,4,0,0,0,35,8,0
37,4,166730,11,5,1,4,4,0,0,0,40,39,0
56,5,442682,9,2,4,0,4,1,0,0,40,39,1
40,4,216116,15,0,3,1,2,0,0,0,38,39,0
24,4,201680,11,2,1,0,4,1,0,0,40,39,0
22,4,199336,15,4,4,3,4,0,0,0,40,39,0
29,4,177119,8,2,1,0,4,1,0,0,40,39,1
35,4,147592,11,0,12,1,4,0,0,0,40,39,0
43,4,174575,9,2,4,0,4,1,0,0,50,39,1
62,0,120632,11,2,0,0,4,1,0,0,40,39,0
31,2,197657,9,0,10,1,4,1,0,0,40,39,0
25,4,253774,11,4,3,1,4,1,0,0,50,39,0
28,4,205367,9,2,4,0,4,1,5178,0,40,39,1
43,4,191196,7,0,14,4,4,1,0,0,38,39,0
43,4,312923,15,2,12,0,2,1,0,0,80,39,1
28,4,260614,15,2,3,0,4,1,0,0,50,39,1
55,0,198225,11,3,0,1,4,1,0,0,32,39,0
19,4,105908,15,4,1,3,4,0,0,0,25,39,0
35,4,30269,9,4,8,1,4,0,0,0,30,39,0
37,4,98776,11,2,14,0,4,1,0,0,40,39,0
20,4,118693,11,4,3,1,4,1,0,0,40,39,0
48,4,155664,9,2,4,0,4,1,0,0,55,39,1
32,4,83281,9,3,5,3,4,1,0,0,45,39,0
24,4,178417,11,4,1,1,4,0,0,0,30,39,0
25,4,212765,15,0,1,4,4,0,0,0,40,39,0
25,4,131386,15,0,1,4,4,0,0,0,40,39,0
60,4,128270,8,2,10,0,4,1,0,0,38,39,0
26,4,228457,15,4,8,2,4,1,0,0,24,26,0
19,4,110162,15,4,8,3,4,0,0,0,15,39,0
73,0,135039,9,2,0,0,4,1,0,0,40,39,1
37,7,53487,11,5,4,3,2,1,0,0,40,39,0
58,4,123727,15,6,4,1,4,0,6849,0,50,39,0
53,2,117674,15,0,8,1,4,0,0,0,30,39,0
57,4,100905,6,2,1,0,2,1,0,0,40,39,0
45,4,45857,0,0,1,4,4,0,0,0,40,39,0
20,4,60639,11,4,7,1,4,1,0,0,43,39,0
45,4,185041,9,2,4,0,4,1,99999,0,50,39,1
42,4,181659,11,2,1,5,4,0,0,0,40,39,1
62,4,30682,5,2,8,0,4,1,0,0,40,39,0
47,5,102597,15,2,3,0,4,1,0,0,50,39,1
27,4,159662,11,2,7,0,4,1,0,0,50,39,0
40,4,222142,11,2,7,0,4,1,0,0,40,39,0
29,4,303176,1,0,3,4,4,1,0,0,40,39,0
23,4,107882,9,4,10,1,4,0,0,0,35,39,0
23,4,208034,11,4,6,1,4,0,0,0,40,39,0
51,4,155433,9,0,6,4,4,0,0,0,40,39,0
38,4,305597,9,2,10,0,4,1,0,0,40,39,1
61,4,93079,15,2,12,0,4,1,0,0,40,39,0
29,4,57423,8,4,8,3,4,1,0,1974,15,39,0
29,4,259351,11,2,7,0,4,1,0,0,55,39,0
41,0,214542,11,2,0,0,4,1,0,0,13,39,0
60,4,115082,5,2,7,0,4,1,3471,0,40,39,0
34,4,308612,11,4,1,1,4,0,0,0,60,39,0
29,4,189622,10,2,10,0,4,1,0,0,50,39,1
49,4,177543,11,2,12,5,4,0,0,0,40,39,0
60,4,153791,11,6,8,4,4,0,0,0,38,39,0
25,6,180303,11,5,14,4,4,1,0,0,40,39,0
34,4,168517,11,2,1,5,2,0,0,0,50,39,0
50,2,163050,9,2,10,5,4,0,0,0,40,39,1
50,4,123011,5,2,7,0,4,1,0,0,40,39,0
52,4,103553,11,2,7,0,4,1,0,0,40,39,0
40,4,156526,7,2,4,0,4,1,0,1902,50,39,1
37,4,150057,9,2,10,0,4,1,0,0,40,39,0
21,4,108887,11,4,1,1,4,0,0,0,35,39,0
45,4,44216,14,2,10,0,4,1,0,0,55,39,1
20,4,142233,11,4,7,3,4,1,0,0,40,39,0
60,0,164730,11,2,0,0,4,1,4386,0,40,39,1
35,4,172568,9,2,4,0,4,1,0,0,50,39,1
30,4,136331,9,2,13,0,4,1,0,0,36,39,1
59,4,421352,15,2,3,0,4,1,0,0,40,39,1
28,4,86483,15,2,1,3,1,0,0,0,40,30,0
32,6,37678,8,2,5,0,4,1,0,0,60,39,0
75,2,229965,11,2,4,0,4,1,0,0,15,39,0
60,4,127466,0,0,8,1,4,0,0,0,40,39,0
20,4,325744,11,4,12,1,4,1,0,0,40,39,0
43,6,24008,1,2,5,0,4,1,0,0,60,39,0
28,4,318764,9,4,12,3,2,1,0,0,32,0,0
36,4,111545,9,2,12,0,4,1,0,0,40,39,1
29,4,255447,1,0,8,4,4,0,0,0,40,39,0
40,6,139078,9,2,12,0,4,1,0,0,65,39,0
27,4,166243,6,5,6,3,4,1,0,0,40,39,0
36,4,266952,12,2,10,0,2,1,0,0,35,39,0
57,1,425623,10,2,10,0,1,1,0,1977,40,30,1
50,4,104277,9,0,8,4,2,0,0,0,40,39,0
33,6,132565,11,2,3,0,4,1,0,0,40,39,0
62,7,201414,9,5,10,4,4,0,0,0,40,39,0
30,4,176711,8,0,3,1,4,1,0,0,40,31,0
49,2,170504,12,2,10,0,4,1,7298,0,40,39,1
32,4,21969,9,4,3,4,4,1,0,0,45,39,0
18,0,72982,1,4,0,3,4,1,0,0,40,39,0
24,4,220426,15,4,6,1,4,1,0,0,50,39,0
30,4,186346,11,2,8,5,4,0,0,0,38,39,0
30,2,285212,9,4,8,3,2,0,0,0,25,39,0
42,4,179557,11,5,8,1,4,0,0,0,35,39,0
31,4,181888,11,0,3,3,4,1,0,0,40,39,0
52,4,110748,11,6,1,4,4,0,0,0,37,39,0
28,4,178109,11,2,3,0,4,1,0,0,40,39,0
20,4,123813,15,4,1,3,4,0,0,0,35,39,0
42,4,194726,8,0,3,3,4,1,0,0,40,39,0
30,2,27207,15,2,11,0,4,1,5013,0,60,39,0
37,4,265284,9,2,4,5,4,0,0,0,40,39,1
46,2,147110,11,3,1,1,2,0,0,0,40,39,0
68,4,267768,7,6,1,1,4,0,0,0,20,39,0
41,2,175642,12,4,10,1,4,0,0,0,50,39,0
40,4,116218,9,2,8,2,4,0,0,0,40,39,0
25,4,38890,11,4,8,3,4,1,0,0,40,39,0
35,4,189559,11,2,8,0,4,1,0,0,40,41,0
50,6,230307,12,2,10,0,4,1,0,0,40,39,0
30,4,27882,11,4,1,2,0,0,0,0,32,39,0
44,4,153132,7,2,3,0,4,1,0,0,50,39,1
35,4,190600,15,2,4,0,0,1,0,0,40,39,1
19,6,42737,11,4,5,3,4,1,0,0,85,39,0
55,4,222513,11,2,12,0,4,1,0,0,40,22,1
60,4,311477,11,0,1,2,4,0,0,0,40,39,0
57,4,104333,11,4,8,3,4,1,0,0,40,39,0
20,4,352596,15,4,8,4,4,0,0,0,30,39,0
81,6,265951,5,2,8,0,4,1,0,0,8,39,0
55,4,325375,15,0,1,1,4,1,0,0,40,39,0
38,4,271013,5,3,8,3,4,0,0,0,60,39,0
18,4,239980,1,4,6,3,4,1,0,0,20,39,0
22,4,177387,11,4,1,4,4,1,0,0,48,39,0
71,6,325006,11,2,3,0,4,1,0,0,32,39,0
45,4,400617,15,2,3,0,4,1,0,0,40,39,1
40,6,375883,15,2,3,0,4,1,0,0,80,39,0
39,4,80778,12,2,4,0,4,1,0,0,55,39,1
33,4,213700,9,2,6,0,4,1,0,0,45,39,0
34,4,205950,11,2,3,0,4,1,0,0,40,39,0
20,4,75763,15,2,12,0,4,1,0,0,40,39,0
57,4,148953,6,0,14,1,4,1,0,0,50,39,0
31,4,178664,13,4,5,3,4,1,0,0,50,4,0
37,4,81551,11,4,7,1,4,1,0,0,40,39,0
72,4,118493,9,5,4,4,4,1,0,0,55,39,1
38,4,106978,11,2,4,5,4,0,0,0,40,39,1
40,6,112760,11,2,3,0,4,1,0,0,40,39,0
42,5,162837,10,2,10,0,4,1,0,0,50,39,1
43,4,336072,15,2,3,0,4,1,0,0,40,39,0
28,4,198692,15,2,10,0,4,1,0,0,40,39,1
37,7,362023,8,0,4,4,2,0,0,0,40,39,0
36,4,197495,11,2,3,0,4,1,0,0,50,39,0
36,4,494400,11,5,12,1,3,0,0,0,40,6,0
30,4,195258,15,2,1,0,4,1,0,0,40,39,1
51,2,108033,12,2,10,5,4,0,0,1977,50,39,1
44,4,409902,11,4,3,3,2,1,0,0,40,39,0
40,4,220160,11,2,3,0,4,1,0,0,50,39,0
35,4,122573,11,2,3,0,4,1,0,0,50,39,0
26,4,250148,11,2,3,0,4,1,2407,0,40,39,0
32,4,127651,1,0,8,1,4,1,0,0,40,39,0
37,4,174277,11,4,7,1,4,0,0,0,40,39,0
30,4,35724,11,2,3,0,4,1,0,0,40,39,0
46,5,157914,8,0,4,4,4,0,0,3669,50,39,1
35,0,102953,15,4,0,1,2,1,0,0,40,39,0
38,7,231491,10,2,10,0,4,1,0,0,50,39,1
66,5,76939,15,2,4,0,4,1,99999,0,54,39,1
36,4,135289,11,2,1,5,4,0,0,0,40,39,0
34,4,169814,15,2,6,0,4,1,0,0,50,39,0
32,4,196385,15,3,3,4,4,1,0,0,40,39,0
48,4,163047,11,6,1,4,4,0,0,0,44,39,0
23,4,275395,15,4,8,3,4,1,0,0,20,39,0
34,7,33124,12,2,10,0,4,1,0,0,45,39,1
34,4,191834,11,2,8,0,4,1,0,0,65,39,0
35,4,172150,11,4,1,4,2,0,0,0,40,39,0
35,4,91716,9,2,3,0,4,1,0,0,45,39,0
25,4,111620,15,4,8,3,2,0,0,0,40,39,0
64,4,262515,4,2,7,0,2,1,0,0,40,39,0
37,4,253588,5,2,6,0,4,1,0,0,40,26,0
45,1,162837,7,0,1,4,2,0,0,0,40,39,0
36,4,176949,11,2,12,5,4,0,0,0,40,39,0
35,4,251801,15,2,12,5,4,0,0,0,40,4,0
24,4,204742,11,4,8,3,4,0,0,0,40,39,0
76,6,339329,5,2,5,0,4,1,0,0,40,39,0
60,2,285202,11,6,8,4,4,0,0,0,24,39,0
43,4,173112,0,5,14,1,2,1,0,0,40,39,0
20,4,501768,11,4,1,3,4,0,0,0,40,26,0
61,0,163393,11,2,0,0,2,1,0,0,40,39,0
47,6,188694,14,2,10,0,4,1,0,0,35,39,1
39,4,31799,11,0,8,4,4,0,0,0,40,39,0
41,4,204415,6,0,14,1,4,1,0,0,30,39,0
26,4,335065,7,4,8,3,4,0,0,0,35,39,0
38,4,100908,12,4,4,1,1,0,0,0,40,39,1
34,2,106843,9,0,10,4,2,0,5455,0,40,39,0
40,4,210013,15,2,3,0,4,1,0,1887,40,39,1
25,4,321844,15,4,8,1,1,0,0,0,40,30,0
49,2,187372,12,0,10,1,4,1,0,0,40,39,0
45,4,175128,15,0,12,4,4,1,0,0,50,39,0
34,4,176544,9,2,10,0,4,1,0,0,35,39,0
19,4,418356,15,4,8,3,4,0,0,0,15,39,0
27,6,408775,15,2,10,0,4,1,0,1887,35,39,1
27,4,116044,11,2,8,0,4,1,0,0,40,39,0
46,2,267182,8,2,4,0,4,1,0,0,40,39,1
49,4,134671,15,0,13,4,4,0,0,0,30,39,0
66,6,395350,11,2,5,0,4,1,0,0,20,39,0
35,4,106148,8,6,7,4,4,0,0,0,38,39,0
29,4,95465,11,2,8,0,4,1,0,0,40,39,0
33,4,183557,9,2,4,0,4,1,0,0,44,39,1
54,4,139907,15,0,8,1,4,0,0,0,38,39,0
30,4,208043,15,2,8,5,4,0,0,0,34,39,0
25,4,52240,9,2,10,0,4,1,0,0,40,39,0
57,4,547686,11,0,1,4,2,0,0,0,40,39,0
20,4,448351,15,4,1,3,4,1,0,0,15,39,0
55,4,70230,9,0,10,4,4,0,0,0,40,39,0
33,4,218957,15,0,3,2,4,1,0,0,40,39,0
22,4,214542,15,4,12,3,4,1,0,0,25,39,0
25,4,203776,11,2,3,0,4,1,0,0,60,39,0
26,7,87507,15,2,8,0,4,1,0,0,20,39,0
19,2,47757,15,4,1,3,4,0,0,0,32,39,0
35,4,301614,9,4,1,1,4,0,0,0,50,39,0
20,4,357231,6,4,3,1,4,1,0,0,40,39,0
45,2,213868,9,2,10,0,4,1,0,0,40,39,1
50,4,186183,15,4,4,1,4,0,0,0,50,39,0
35,4,104094,7,2,3,0,4,1,0,0,50,39,1
37,4,103925,15,0,8,1,1,0,0,0,40,24,0
50,4,201984,15,5,1,1,4,0,0,0,40,39,0
22,4,252355,15,4,8,3,4,1,0,0,20,5,0
46,4,207685,15,0,1,4,4,0,0,0,37,39,0
39,4,124593,11,2,4,0,4,1,0,0,40,39,0
18,4,200109,2,4,8,3,4,1,0,0,30,39,0
33,6,115566,8,2,8,5,4,0,0,0,40,39,0
37,4,89202,9,0,4,4,4,1,0,0,45,39,1
52,4,168232,5,2,8,0,4,1,0,0,45,39,1
35,4,326311,10,2,10,0,1,1,0,0,40,3,1
35,4,431778,1,2,7,5,4,0,0,0,40,39,0
33,2,150558,11,4,8,3,4,1,0,0,50,39,0
73,5,201693,9,6,4,4,4,0,0,0,40,39,0
26,4,156103,11,4,14,2,4,1,0,0,40,39,0
44,4,196746,11,4,3,1,4,1,0,0,40,39,0
52,0,222745,12,2,0,0,4,1,0,0,40,39,1
39,4,193360,15,0,3,4,4,0,0,0,50,39,0
24,4,172941,15,2,4,0,4,1,0,0,40,39,0
40,4,121492,9,2,12,0,4,1,0,0,40,39,1
20,0,48039,15,4,0,3,4,1,0,0,40,39,0
49,5,134897,15,2,3,0,4,1,0,0,50,39,1
30,4,160854,11,4,4,3,1,1,0,0,40,39,0
48,1,33355,15,2,3,0,4,1,0,0,40,39,1
29,4,35032,15,2,3,0,4,1,0,0,60,39,0
48,4,184722,8,0,14,1,4,1,0,0,45,39,0
34,4,185848,11,3,6,1,4,1,0,0,40,39,0
34,4,912660,5,2,7,0,4,1,0,0,40,39,0
37,4,169906,7,2,13,0,4,1,0,1485,45,39,1
45,4,197698,15,2,7,0,4,1,0,0,45,39,1
21,4,125306,11,4,6,3,4,1,0,0,40,39,0
32,4,425573,15,5,1,4,2,0,0,0,40,39,0
19,4,170690,11,4,14,3,4,1,0,0,35,39,0
26,4,130557,11,5,3,1,2,0,0,0,40,39,0
35,6,338948,11,2,12,0,4,1,4386,0,50,39,1
24,2,143182,11,4,1,3,3,0,0,0,16,39,0
32,6,203888,11,2,3,0,4,1,0,0,75,39,1
46,1,51671,11,0,1,4,4,0,0,0,40,39,0
23,0,202990,11,4,0,3,4,1,0,0,40,39,0
32,6,48520,15,2,5,0,4,1,0,0,60,39,1
38,4,248779,11,4,8,1,4,0,0,0,30,39,0
43,4,281657,11,0,1,4,4,0,0,0,38,39,0
56,5,187169,0,2,3,0,4,1,0,0,36,39,0
50,7,28646,10,2,10,0,4,1,7688,0,63,39,1
38,4,109089,9,2,10,0,4,1,0,0,40,39,1
45,5,98765,15,2,4,0,4,1,0,0,40,39,0
41,6,397346,15,2,5,0,4,1,0,0,84,39,0
80,4,126178,6,2,8,0,2,1,0,0,9,39,0
29,0,168524,11,2,0,5,4,0,4386,0,50,39,1
39,4,252947,14,2,10,0,4,1,0,0,55,39,1
36,4,265030,11,0,1,4,4,0,0,0,40,39,0
36,5,176244,10,4,10,1,4,0,0,0,45,39,0
41,4,364543,15,2,3,0,2,1,0,0,40,39,1
45,4,187730,9,0,4,4,4,1,5455,0,50,39,0
47,4,163204,11,0,1,1,4,0,0,0,40,39,0
25,4,60220,15,0,12,1,4,1,2597,0,45,39,0
45,4,110900,11,0,1,4,4,0,0,0,60,39,0
22,4,329174,11,4,3,1,4,1,0,0,40,39,0
46,4,67791,9,0,10,1,4,1,0,0,45,39,0
33,4,145983,9,5,8,1,4,0,0,0,35,39,0
36,4,95636,1,4,14,3,1,1,0,0,40,39,0
46,4,210640,9,2,6,0,4,1,0,0,40,39,1
34,4,195488,7,2,4,5,4,0,0,0,45,39,1
36,6,320451,11,2,5,0,4,1,0,0,70,39,0
19,4,65416,15,4,1,3,4,0,0,0,15,39,0
47,4,128796,11,2,3,0,4,1,0,0,40,39,1
36,4,206951,12,2,4,0,4,1,0,0,70,39,0
38,4,304001,8,2,3,0,4,1,0,0,40,39,0
40,1,262434,15,2,1,0,2,1,0,0,40,39,1
29,4,163167,15,2,3,0,4,1,0,0,40,39,1
20,4,199915,15,4,12,3,4,0,0,0,15,39,0
38,1,98283,9,2,1,0,1,1,7298,0,55,39,1
45,6,200205,15,2,3,0,4,1,0,0,35,39,1
28,4,187981,15,4,12,1,4,1,0,0,45,39,0
38,4,368797,15,2,3,0,4,1,0,0,40,39,1
64,4,221334,11,6,8,4,4,0,0,0,28,39,0
45,4,133969,9,4,4,1,4,1,0,0,40,39,0
21,7,33087,15,4,10,1,4,0,0,0,8,39,0
67,4,99491,15,6,8,4,2,0,0,0,15,39,0
60,4,37345,2,0,3,4,4,1,4934,0,40,39,1
58,4,117381,11,2,8,0,4,1,0,0,40,39,0
60,4,175792,11,2,7,5,4,0,0,0,40,39,0
34,4,316182,11,0,8,1,4,1,0,0,58,39,0
60,4,277463,15,2,3,0,2,1,0,0,40,39,0
42,6,96635,15,2,3,0,0,1,7298,0,96,39,1
30,4,168906,11,4,8,1,4,0,0,0,40,39,0
31,4,159187,15,2,1,0,4,1,0,1902,54,39,1
37,1,152307,14,2,10,0,4,1,0,0,55,39,1
36,1,240352,7,2,4,5,4,0,0,0,40,39,1
62,6,39630,11,2,14,0,4,1,0,0,48,39,0
44,2,59540,2,2,3,0,4,1,0,0,40,39,0
23,4,62511,15,4,4,1,4,1,0,0,40,39,0
34,2,230861,11,2,3,0,4,1,0,0,40,39,1
58,6,341914,15,2,3,0,4,1,0,1648,40,39,0
78,4,83440,9,6,8,1,4,0,0,0,7,39,0
27,7,121813,15,2,11,0,4,1,0,0,40,39,0
57,4,240612,6,2,13,0,2,1,0,0,40,39,1
38,5,224566,8,2,3,0,4,1,0,0,40,2,1
61,0,289401,11,2,0,0,4,1,0,0,16,39,1
51,4,129525,15,0,10,4,4,0,0,0,40,28,0
40,4,196344,5,2,6,0,4,1,0,0,40,16,0
20,4,361781,2,4,6,2,4,1,0,0,40,39,0
34,6,224395,5,4,3,1,4,1,0,0,40,39,0
36,4,167787,9,4,5,1,4,1,0,0,40,39,0
46,4,35724,9,0,12,1,4,1,0,0,40,39,0
23,4,256167,1,3,9,1,2,0,0,0,30,14,0
42,2,203182,11,2,3,0,4,1,99999,0,40,39,1
33,4,93513,8,2,3,0,4,1,0,0,45,39,0
46,4,345156,11,2,14,0,4,1,0,0,48,39,1
51,4,238950,11,2,10,0,4,1,0,0,60,39,0
25,4,268705,2,4,3,4,4,0,0,0,40,39,0
41,5,149650,11,0,12,1,4,1,0,0,50,39,0
88,5,231721,10,0,10,1,4,1,0,0,20,39,0
35,4,306333,2,2,7,0,4,1,0,0,40,39,0
25,4,169422,15,4,12,1,4,1,0,0,40,39,0
40,1,129300,11,2,3,0,4,1,0,0,40,39,1
43,6,269168,9,0,10,4,2,0,0,0,40,39,0
32,2,101200,11,0,8,4,4,0,0,0,40,39,0
32,5,134737,12,2,4,0,4,1,0,0,45,39,1
20,4,34446,15,4,14,3,4,1,0,0,40,39,0
22,4,230620,15,3,1,3,1,0,0,0,40,25,0
35,4,225550,7,2,10,5,4,0,0,0,40,39,1
36,6,255503,9,0,10,4,2,0,0,0,25,39,0
47,4,104455,9,0,1,4,4,0,0,0,40,39,0
47,5,176214,9,4,12,1,4,1,0,0,55,39,1
31,0,98639,11,4,0,3,4,1,0,0,40,39,0
47,2,154117,11,5,8,4,2,0,0,0,30,39,0
24,4,278254,8,4,14,3,4,1,0,0,40,39,0
65,4,194137,9,2,3,0,4,1,0,0,54,39,1
26,4,153363,1,4,7,1,4,1,0,0,40,39,0
63,4,147795,15,0,1,4,4,0,0,0,40,39,0
20,4,258577,15,4,1,3,4,0,0,0,25,39,0
48,4,428885,5,2,3,0,4,1,0,0,45,39,1
28,4,293918,11,4,3,4,4,1,0,0,40,26,0
38,5,325532,12,2,4,0,4,1,7298,0,50,39,1
57,4,210313,11,2,8,0,4,1,7688,0,50,39,1
47,2,195416,11,2,11,0,4,1,0,0,72,39,1
50,4,337195,11,0,12,1,4,1,0,0,50,39,0
58,0,72704,11,6,0,4,4,0,0,0,24,39,0
62,4,149698,9,2,4,0,4,1,15024,0,40,39,1
64,4,176839,11,2,6,0,4,1,0,0,40,39,0
45,4,122796,15,2,3,0,4,1,0,0,40,39,1
56,4,57352,15,5,1,4,2,0,0,0,40,39,0
64,0,234221,10,2,0,0,4,1,0,0,40,0,1
55,4,217847,4,2,8,0,4,1,0,0,35,26,0
48,4,163598,2,2,18,5,2,0,0,0,40,39,1
19,4,164738,11,4,1,3,4,0,0,0,40,39,0
43,4,155657,1,3,12,4,4,1,0,0,40,39,0
17,4,237723,4,4,6,3,4,1,0,0,30,26,0
60,4,216607,11,2,8,0,2,1,0,0,40,39,0
56,4,222800,9,2,3,0,4,1,0,0,50,39,1
28,4,134077,9,2,10,0,4,1,0,0,40,39,0
33,4,90690,15,4,6,1,1,1,0,0,45,39,0
35,4,82622,11,2,12,0,4,1,7298,0,45,39,1
29,4,37778,11,2,12,0,4,1,0,0,54,39,1
39,4,114288,9,2,10,0,4,1,0,0,43,39,1
37,4,97136,11,2,3,5,4,0,0,0,60,39,1
34,4,117585,11,4,7,1,4,1,0,0,45,39,0
39,4,89508,11,2,4,0,4,1,3464,0,45,39,0
59,4,145114,5,2,7,0,2,1,0,0,50,39,0
37,4,275073,11,0,7,1,4,0,0,0,40,39,0
48,5,200471,11,2,12,0,4,1,0,0,50,39,1
36,4,109133,11,2,7,0,4,1,0,0,40,39,0
61,4,206665,15,4,5,1,2,1,0,0,40,39,0
35,4,197243,15,4,7,3,4,1,0,0,45,39,0
51,2,165050,11,2,3,0,4,1,0,0,40,39,1
30,2,189145,15,2,11,0,4,1,0,0,56,39,1
40,4,436989,15,2,7,0,4,1,0,0,44,39,1
31,7,255038,8,0,4,1,4,0,0,0,40,39,0
33,4,251688,12,2,4,5,4,0,5178,0,40,39,1
71,4,168767,8,6,9,4,4,0,2346,0,15,39,0
60,2,108447,9,2,10,0,4,1,0,0,40,39,1
45,4,190482,15,0,13,4,2,0,0,0,40,39,0
56,2,32365,8,5,4,4,2,0,0,0,40,39,0
42,4,111483,9,2,4,0,4,1,7298,0,55,39,1
75,4,146097,9,6,10,1,4,0,0,0,30,39,0
52,4,128143,15,0,1,1,4,1,0,0,50,39,0
36,5,102629,9,2,4,0,4,1,0,0,50,39,1
39,2,116864,14,0,10,4,4,0,0,0,35,39,0
61,4,137195,5,2,3,0,4,1,0,0,40,39,0
52,4,82220,11,4,8,1,2,0,0,0,40,39,0
55,4,99131,15,2,12,0,4,1,0,0,50,39,0
44,4,173307,11,0,6,3,4,1,0,0,40,39,0
34,7,103277,9,2,10,0,4,1,0,0,50,39,1
35,4,90385,11,0,7,1,2,1,14084,0,40,39,1
28,4,209471,12,2,10,0,4,1,0,0,45,39,0
36,4,259363,15,2,6,0,4,1,0,0,40,39,0
53,5,201062,15,2,4,0,2,1,0,0,50,39,0
32,4,90668,11,4,8,1,4,0,0,0,40,39,0
21,6,312143,11,4,5,3,2,1,0,0,40,39,0
35,4,176900,15,2,13,0,4,1,0,0,40,39,1
51,4,86728,9,0,8,1,4,1,0,0,40,0,0
19,2,220551,15,4,11,3,4,0,0,0,15,39,0
38,4,187076,8,4,3,1,4,1,0,0,45,39,0
41,4,352080,7,4,4,1,4,0,0,0,44,39,1
46,4,270147,11,2,3,0,4,1,0,0,40,39,0
42,4,202578,1,5,7,1,2,1,0,0,40,39,0
46,6,148254,12,2,12,0,4,1,0,0,50,39,1
25,4,38850,11,3,1,4,4,0,0,0,16,39,0
48,2,175052,11,0,10,4,4,0,0,0,15,39,0
34,4,206541,11,2,7,0,4,1,0,0,40,39,0
28,2,258398,9,4,10,1,4,0,0,0,45,39,0
52,4,311131,11,2,12,0,4,1,0,0,40,39,1
20,4,133061,9,4,8,1,4,1,2597,0,50,2,0
57,4,230957,5,2,12,0,4,1,0,0,40,39,0
58,4,193995,11,2,8,0,4,1,0,0,40,39,0
62,7,167670,12,2,10,0,4,1,0,0,40,39,1
29,4,95423,11,4,8,3,4,1,0,0,40,39,0
64,6,96296,3,2,5,0,4,1,0,0,50,39,1
39,2,251294,12,2,10,5,4,0,0,1848,45,39,1
27,4,385692,11,0,8,1,4,0,0,0,38,39,0
25,4,61241,11,2,3,0,4,1,0,0,40,39,0
50,4,231482,9,2,4,0,4,1,0,0,55,39,1
59,4,230545,11,2,8,0,4,1,2407,0,30,39,0
32,4,24361,11,0,7,4,4,0,0,0,40,39,0
26,4,259740,11,0,1,1,4,0,0,0,50,39,0
82,6,31741,11,6,3,1,4,1,0,0,35,39,0
45,4,91661,10,0,10,1,4,1,0,0,60,39,1
22,4,162160,15,4,12,3,3,0,0,0,3,39,0
58,6,164752,11,2,5,0,4,1,0,0,75,39,0
23,4,167778,15,4,12,1,4,1,0,0,40,39,0
24,6,376474,9,2,8,5,4,0,0,0,40,39,0
27,6,120126,11,2,3,0,4,1,0,0,30,39,0
56,4,73411,11,2,1,5,4,0,0,0,40,39,1
34,4,302672,11,4,8,4,2,0,0,0,40,39,0
45,6,379633,9,4,4,1,4,1,0,0,60,26,1
28,4,237043,1,5,8,1,4,1,0,0,40,39,0
38,4,71592,11,2,6,5,1,0,0,0,47,30,1
46,4,251325,15,5,1,1,4,0,0,0,40,39,0
48,4,198845,15,0,3,4,4,1,0,0,40,39,1
35,4,261241,8,2,13,0,4,1,0,1887,40,39,1
41,7,110556,11,0,8,4,4,0,0,0,40,39,0
