age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,262774,11,0,8,4,2,0,0,0,40,39,0
19,4,197784,11,4,1,3,4,0,0,0,20,39,0
34,7,183570,11,4,1,3,2,0,0,0,40,39,0
67,6,136405,15,6,14,1,4,1,0,0,24,39,0
41,4,198096,9,2,4,0,4,1,7298,0,45,39,1
47,4,102318,4,5,6,1,4,1,0,0,40,39,0
45,4,188243,11,2,7,0,4,1,0,0,40,39,0
32,6,37284,15,2,5,0,4,1,0,0,50,39,0
46,4,353824,11,0,13,1,4,1,0,1974,40,39,0
46,4,100067,15,5,8,4,2,0,0,0,40,39,0
41,4,181468,15,0,1,1,4,0,0,0,50,39,0
27,4,114158,15,4,1,3,4,0,0,0,24,39,0
44,4,438427,4,4,5,4,2,1,0,0,40,39,0
29,1,202239,14,4,10,1,4,1,0,0,55,39,0
29,4,36085,11,2,8,0,4,1,0,0,40,39,0
53,4,173754,11,2,12,0,4,1,0,0,60,39,1
24,4,262110,9,4,1,1,4,0,0,0,70,39,0
37,6,89202,11,4,8,1,4,1,0,0,60,39,0
31,4,94235,11,4,3,3,4,1,0,0,40,39,0
26,4,113380,15,5,8,4,4,0,0,0,35,39,0
34,2,201697,11,2,8,5,2,0,0,0,40,39,0
51,4,159670,1,2,7,0,4,1,0,0,60,39,1
33,4,181091,9,2,12,0,4,1,0,1977,45,39,1
39,4,124591,0,2,14,0,4,1,0,0,99,39,0
50,6,194580,14,2,10,0,4,1,0,0,20,39,0
21,4,278391,11,4,7,3,4,1,0,0,3,39,0
33,4,159548,11,0,7,1,4,0,0,0,40,39,0
46,4,354240,11,2,1,0,2,1,0,0,40,39,1
29,4,211208,15,2,7,0,2,1,0,0,56,39,0
28,4,44880,15,4,8,3,4,1,0,0,37,39,0
23,4,207969,15,4,8,3,4,0,0,0,30,39,0
46,4,195416,11,0,8,1,2,0,0,0,48,39,0
48,4,36502,11,0,8,1,4,0,0,0,35,39,0
51,4,222883,12,2,4,0,2,1,0,0,40,39,1
74,0,175945,15,2,0,0,4,1,0,0,8,39,0
58,4,315750,11,2,4,0,4,1,3103,0,40,39,1
44,4,184846,1,2,7,0,4,1,0,0,45,39,0
24,4,82847,11,5,7,1,4,0,0,0,38,39,0
54,6,52267,11,0,3,1,4,1,0,0,35,39,0
49,7,106377,12,2,10,0,4,1,0,0,35,39,1
17,4,97039,1,4,12,3,4,1,0,0,8,39,0
51,5,197114,9,4,4,1,4,1,0,0,60,39,0
31,4,82051,11,4,8,3,4,0,0,0,38,39,0
64,4,140922,11,2,1,0,4,1,0,0,8,39,0
37,6,260893,11,3,3,1,2,1,0,0,40,39,0
27,4,190911,11,4,6,3,2,1,0,0,40,39,0
47,1,187581,15,2,1,0,4,1,0,0,48,39,1
28,4,104614,7,4,10,1,4,0,0,0,40,39,0
57,4,170287,9,2,4,0,4,1,0,0,60,39,1
41,4,258470,11,0,1,4,4,0,0,0,58,39,0
39,7,179488,0,2,3,0,4,1,0,0,40,39,0
37,4,257295,11,2,3,0,4,1,0,0,40,39,0
37,4,103323,9,2,4,0,4,1,7688,0,45,39,1
34,6,295091,11,2,10,0,4,1,0,0,60,39,0
46,4,204205,12,2,12,0,4,1,0,0,40,0,0
28,6,377278,14,4,10,1,4,1,0,0,50,39,1
36,4,282153,11,4,1,1,2,0,0,0,40,39,0
19,0,34888,15,4,0,3,4,0,0,0,25,39,0
59,4,187989,15,2,14,0,4,1,0,0,45,39,0
26,4,210848,15,2,6,0,4,1,0,0,40,39,0
25,4,195734,3,4,9,1,4,0,0,0,30,13,0
60,6,180418,11,2,14,0,4,1,0,0,60,39,0
62,2,166824,11,2,3,0,4,1,0,0,40,39,0
59,4,262515,6,6,8,1,2,0,0,0,25,39,0
55,7,137651,11,2,3,0,4,1,0,0,40,39,1
58,6,138285,7,4,12,1,2,1,0,0,98,39,0
50,4,312446,9,3,12,1,4,1,0,0,40,39,0
40,4,293194,11,2,3,0,4,1,0,0,60,39,0
21,2,455995,15,4,10,3,2,1,0,0,25,39,0
36,4,215310,11,2,7,0,4,1,0,0,60,39,0
33,4,81282,11,2,7,0,4,1,0,0,30,39,0
35,4,215310,11,2,3,0,4,1,0,0,40,39,0
73,6,35741,9,2,5,0,4,1,0,0,14,39,0
36,0,243484,1,2,0,0,4,1,0,0,10,39,0
60,4,388054,15,2,11,0,2,1,0,1902,40,39,1
51,2,378411,11,2,8,0,4,1,0,0,40,39,0
32,4,80945,1,2,6,0,4,1,0,0,40,27,1
21,2,235895,7,4,1,1,4,1,0,0,30,39,0
23,2,145714,9,4,10,3,4,0,0,0,43,39,0
30,5,204470,11,2,3,0,4,1,4064,0,15,39,0
21,4,39477,11,4,12,1,4,0,0,0,30,39,0
27,4,248851,15,4,1,1,2,0,0,0,40,39,0
49,4,235683,15,0,12,1,4,1,0,0,40,39,0
60,6,58213,11,0,5,1,4,1,0,0,50,39,0
53,4,191065,11,4,14,1,4,1,0,0,40,39,0
51,5,43805,9,0,4,1,4,1,0,0,60,39,1
35,4,149347,15,2,13,0,4,1,0,0,40,39,1
36,4,132879,11,0,14,1,4,1,0,0,65,39,0
25,4,180138,11,4,14,1,4,1,0,0,40,39,0
37,4,216129,11,0,6,1,2,0,0,0,40,6,0
48,2,166809,11,0,4,4,4,0,0,0,38,39,0
44,7,65572,11,4,4,4,4,1,0,0,38,39,0
38,4,60135,14,0,1,1,4,1,0,0,60,39,0
18,4,193024,15,4,8,3,4,1,0,0,20,39,0
54,4,98975,11,2,4,0,4,1,0,0,40,39,1
31,4,187560,9,2,10,0,4,1,0,0,40,33,1
64,4,195912,11,2,3,0,4,1,0,0,40,39,0
55,4,145214,11,6,1,1,4,0,0,0,40,39,0
26,6,39640,15,4,5,1,4,1,0,0,60,39,0
37,2,163020,9,5,10,1,4,1,0,0,35,0,0
44,4,146906,10,4,10,1,4,1,0,1408,40,39,0
44,4,185129,7,0,14,3,4,1,0,0,40,39,0
41,4,355056,8,2,4,0,4,1,15024,0,50,39,1
36,4,312206,15,2,4,0,4,1,0,0,40,39,0
37,6,319831,11,2,3,0,4,1,0,0,45,39,0
18,4,339123,15,4,12,3,4,1,0,0,20,39,0
49,4,118717,15,0,3,4,4,0,0,0,48,39,1
24,2,262819,8,4,1,1,4,0,0,0,40,39,0
69,4,133100,9,3,12,1,4,1,0,2206,40,39,0
22,4,19162,11,4,8,1,0,0,0,0,40,39,0
18,4,89144,1,4,6,3,4,1,0,0,15,39,0
40,4,308767,11,0,6,1,2,1,0,0,40,39,0
38,4,193106,11,0,4,1,4,0,0,0,40,39,0
25,4,350261,11,2,14,0,4,1,0,0,60,39,1
23,4,110371,11,4,3,1,4,1,0,0,40,39,0
47,4,158826,11,5,3,3,4,0,0,0,40,4,0
55,4,104996,11,2,6,0,4,1,0,0,15,39,0
46,2,170092,7,2,3,0,4,1,0,1887,40,9,1
33,4,245659,7,5,13,3,4,0,0,1669,15,16,0
66,6,198830,9,2,12,0,4,1,0,0,40,39,1
54,4,231919,7,0,4,1,4,1,0,0,55,39,1
48,4,195668,11,6,1,1,4,0,0,0,24,39,0
27,7,420351,15,2,11,0,4,1,0,0,4,39,0
32,4,272069,11,0,3,1,4,1,0,0,40,39,0
36,4,75826,15,0,12,1,4,1,0,0,55,39,0
29,4,207513,14,2,10,0,4,1,0,0,75,31,1
35,1,305379,11,0,1,4,4,1,0,0,40,39,0
35,1,239643,15,2,11,0,4,1,0,0,70,39,0
24,4,146638,9,4,10,3,4,0,0,0,4,39,0
38,6,188069,11,2,3,0,4,1,0,0,8,39,0
18,5,191117,1,4,5,3,4,1,0,0,72,39,0
20,4,35448,15,4,8,3,4,0,0,0,35,39,0
20,4,99978,15,4,12,1,4,0,0,0,25,39,0
28,4,38309,0,4,6,4,4,1,0,0,40,39,0
18,7,144822,15,4,7,3,4,0,0,0,20,39,0
44,6,205933,9,2,12,0,4,1,0,0,45,39,0
31,4,128769,11,2,5,0,4,1,0,0,40,39,0
51,4,345459,15,0,3,1,4,0,0,0,40,2,0
37,4,86143,11,0,8,1,0,1,0,0,40,39,0
17,0,194297,1,4,0,3,4,1,0,0,20,39,0
23,4,130959,11,2,3,0,4,1,2407,0,60,39,0
53,4,114758,11,0,3,1,4,1,0,0,40,39,0
75,4,110869,11,4,1,1,4,0,0,0,16,39,0
19,0,198493,15,4,0,3,4,1,0,0,60,39,0
41,4,91149,9,0,4,1,4,1,0,0,38,39,0
38,7,307066,11,4,8,3,1,1,0,0,40,30,0
71,7,202302,14,2,10,0,4,1,20051,0,35,39,1
39,4,139703,10,4,10,1,2,0,4650,0,40,39,0
21,4,39477,11,4,8,1,4,0,0,2001,40,39,0
42,7,34218,14,2,10,0,4,1,7688,0,40,39,1
18,4,36251,1,4,12,3,4,1,0,0,15,39,0
56,6,154368,11,2,12,0,4,1,0,0,30,39,1
42,4,177989,8,2,4,0,4,1,0,0,40,0,1
22,4,50341,15,4,1,1,4,0,0,0,38,39,0
34,4,84130,11,2,12,0,4,1,15024,0,60,39,1
23,2,232267,15,2,11,0,4,1,0,0,40,39,0
19,4,257343,11,4,7,1,4,1,0,0,50,39,0
33,4,400416,15,4,6,3,2,1,0,0,40,39,0
24,4,124971,15,3,12,1,4,1,0,0,40,39,0
38,4,174538,9,5,10,4,1,0,0,0,56,30,1
38,6,222450,11,2,5,0,4,1,0,0,40,26,0
40,4,319824,11,2,13,0,2,1,4386,0,40,0,1
35,4,409189,4,3,7,1,4,1,0,0,40,26,0
26,4,176146,9,4,4,1,4,0,0,0,60,39,0
44,4,445382,15,2,1,0,4,1,0,1902,50,39,1
31,4,352812,0,0,8,1,4,0,0,0,40,39,0
45,5,69522,10,0,10,4,4,1,25236,0,64,39,1
32,2,243665,15,4,11,1,2,1,0,0,40,39,0
74,6,137845,5,2,5,0,4,1,0,0,74,39,0
19,0,112863,15,4,0,3,4,0,0,0,30,39,0
56,4,192671,15,4,7,1,4,0,0,0,40,39,1
30,4,145714,15,2,14,0,4,1,0,0,40,39,0
31,7,93967,11,0,1,1,4,0,0,0,40,39,0
69,2,192215,0,2,8,0,4,1,0,0,20,39,0
54,4,177927,11,2,3,0,4,1,0,0,45,39,1
36,4,36721,11,0,8,4,4,0,0,0,22,39,0
50,4,224465,9,0,12,1,4,0,0,0,37,39,0
49,4,109089,9,5,4,4,4,0,0,0,50,39,0
60,4,104575,9,0,13,4,4,0,0,0,50,39,0
28,4,191147,11,4,8,3,4,1,0,0,40,39,0
57,2,164475,10,2,10,5,2,0,4386,0,35,3,1
34,6,164190,14,2,10,0,4,1,0,0,50,39,1
59,1,195289,15,2,1,0,4,1,0,0,48,39,1
47,4,192835,11,2,14,0,4,1,0,0,40,39,0
37,4,32237,9,4,8,1,4,1,0,0,30,39,0
38,2,323222,9,4,10,3,4,1,0,0,40,39,0
51,4,193720,15,2,14,0,4,1,3137,0,60,39,0
60,4,195493,2,4,8,2,2,1,0,0,40,39,0
38,4,327120,9,2,3,0,4,1,0,0,75,39,0
67,4,113923,9,2,4,0,4,1,20051,0,50,39,1
47,4,173431,11,2,8,0,4,1,0,0,30,39,0
31,4,289548,8,2,12,0,4,1,4386,0,45,39,1
31,4,172812,8,0,3,1,4,1,3325,0,50,39,0
47,4,139571,11,2,12,0,4,1,4064,0,40,39,0
33,4,288566,11,4,7,3,4,1,0,0,40,39,0
57,6,83741,15,2,5,0,4,1,0,0,84,39,0
52,2,291004,9,2,4,0,2,1,0,0,40,39,1
54,2,163052,11,2,14,0,4,1,0,0,40,39,0
46,4,162962,9,0,12,1,4,1,0,0,50,39,0
21,4,118222,11,4,6,1,4,1,0,0,45,39,0
27,4,199118,11,5,14,3,4,1,0,0,40,39,0
31,7,50053,12,2,10,0,4,1,0,0,37,39,1
77,0,261670,5,6,0,1,0,1,0,0,6,39,0
31,2,325990,9,2,11,0,2,1,0,0,48,39,1
30,2,83413,11,2,11,0,4,1,0,0,40,39,1
24,4,39615,9,4,8,1,4,1,0,0,30,39,0
29,4,130438,11,2,3,0,4,1,0,0,40,39,0
39,1,203482,9,2,10,0,4,1,7688,0,42,39,1
25,4,104993,11,4,8,3,4,1,0,0,30,39,0
41,7,190525,15,0,10,4,2,0,0,0,24,39,0
22,7,300812,15,2,1,5,4,0,0,0,40,39,0
49,6,216414,9,0,12,1,4,1,0,0,50,39,1
35,7,461290,15,2,4,0,2,1,0,1628,40,39,0
28,4,81432,15,2,6,0,4,1,0,1579,40,39,0
40,4,118632,15,0,7,1,4,1,0,0,40,39,0
44,6,331896,15,2,4,0,4,1,0,0,45,39,1
39,1,323032,11,0,1,1,4,0,0,0,40,39,0
36,4,278576,8,2,1,0,4,1,0,0,40,39,0
53,4,152810,0,2,3,0,4,1,0,0,45,39,0
31,4,131425,11,0,7,4,4,1,0,0,40,39,0
59,2,52431,12,2,10,0,4,1,0,0,45,39,1
39,4,443605,11,2,3,0,4,1,0,1848,40,0,1
21,4,155475,11,2,7,0,4,1,0,0,40,39,0
37,4,107038,15,2,1,0,4,1,0,0,55,39,0
25,4,224361,11,4,6,1,4,1,0,0,40,39,0
46,4,277434,11,2,14,0,4,1,0,1977,65,39,1
22,4,208946,9,4,10,3,4,1,0,0,60,39,0
53,7,131258,15,2,11,0,4,1,0,0,40,39,1
35,4,190626,15,5,10,4,2,0,0,0,30,39,0
79,4,214179,11,6,1,1,4,0,0,0,3,39,0
44,4,290521,11,6,8,4,2,0,0,0,40,39,0
25,4,28255,15,4,8,3,4,1,0,0,20,39,0
53,5,81493,8,2,12,0,4,1,0,0,50,39,1
70,6,174791,5,2,5,0,4,1,2653,0,50,39,0
30,4,157918,15,5,8,1,4,1,0,0,25,39,0
51,4,104423,15,5,1,4,2,0,0,0,40,39,0
40,4,148216,9,0,12,1,4,1,0,0,40,39,0
41,4,185145,15,2,7,0,4,1,0,0,40,39,0
37,4,205359,11,0,1,4,4,0,0,0,40,39,0
24,4,243368,13,4,5,1,4,1,0,0,50,26,0
30,5,110643,9,2,12,0,4,1,0,0,68,39,1
32,2,430458,15,5,3,1,2,1,0,0,40,39,0
23,4,420973,11,5,1,4,2,0,0,0,40,39,0
25,4,197036,15,4,1,3,2,0,0,0,20,39,0
43,4,147328,8,0,12,1,4,1,0,0,40,39,0
47,4,93557,11,2,6,0,4,1,0,0,40,2,0
50,2,22211,6,2,3,0,4,1,5178,0,40,39,1
48,4,192835,15,2,10,0,4,1,0,0,55,39,1
22,4,345877,1,2,12,0,4,1,0,0,40,39,0
21,4,190457,11,4,7,3,2,0,0,0,40,39,0
21,4,117606,15,4,7,3,4,0,0,0,20,39,0
26,2,180916,11,2,4,0,4,1,0,0,40,39,0
31,4,167140,14,2,10,0,4,1,7298,0,40,39,1
33,7,70999,12,2,10,0,4,1,0,0,50,39,0
49,4,101299,7,2,3,0,4,1,0,0,45,39,1
51,4,340591,11,2,10,0,4,1,15024,0,40,26,1
57,5,123053,9,2,4,0,4,1,15024,0,60,39,1
37,4,227597,11,2,3,0,4,1,0,0,40,39,0
28,4,125127,11,4,7,1,4,0,0,0,40,39,0
45,2,326272,15,2,4,0,2,1,0,0,40,39,1
39,4,238433,11,2,7,0,4,1,0,0,40,39,0
70,4,88509,11,2,9,5,4,0,0,0,15,39,0
23,4,113760,7,4,12,3,4,0,0,0,35,39,0
43,7,143368,12,0,10,1,2,1,0,0,35,39,0
29,4,116372,11,0,1,4,4,0,0,0,32,39,0
24,4,434710,15,4,1,4,4,1,0,0,40,39,0
35,4,184659,9,4,13,3,4,1,0,0,40,39,0
57,4,229386,6,2,14,0,4,1,0,0,40,39,0
51,4,147876,9,2,4,0,4,1,0,0,60,39,1
35,4,158951,15,2,1,0,4,1,0,0,55,39,1
35,4,250837,7,2,8,5,4,0,0,0,35,39,0
22,4,143604,15,4,1,2,4,0,0,0,40,11,0
24,4,344491,1,4,14,3,4,1,0,0,40,39,0
35,4,36389,9,2,10,0,4,1,0,0,40,39,0
32,1,181385,8,4,1,1,4,0,0,0,32,39,0
34,4,212235,15,2,12,0,4,1,0,0,45,39,0
31,0,297882,1,4,0,4,2,0,0,0,40,39,0
32,4,340917,9,2,12,0,4,1,0,0,70,39,1
51,6,194908,11,5,5,4,4,0,0,0,15,39,0
45,6,20534,8,2,5,0,4,1,0,0,70,39,0
22,0,171156,15,4,0,3,4,1,0,0,40,39,0
30,4,260782,15,2,7,0,4,1,0,0,44,39,1
34,4,70164,2,4,3,1,4,1,0,0,50,39,0
56,4,106707,11,2,12,0,2,1,0,0,40,39,1
36,4,242610,15,0,1,4,2,0,0,0,40,39,0
39,4,342768,15,2,4,0,4,1,0,0,50,39,1
35,4,111128,9,4,12,1,4,1,0,0,40,39,0
29,4,245402,9,0,1,1,4,1,0,0,43,39,0
37,4,134367,9,4,8,1,4,0,0,0,18,39,0
26,4,336427,15,2,14,0,4,1,0,0,40,39,1
62,6,119752,0,0,3,1,4,1,0,0,50,0,0
50,4,133963,9,5,12,3,4,0,0,0,40,0,0
17,4,135562,0,4,8,3,4,1,0,0,20,39,0
35,4,261382,1,2,12,0,4,1,0,0,40,39,0
65,0,54764,5,6,0,1,4,0,0,0,20,39,0
22,4,190290,15,4,4,3,4,1,0,0,40,39,0
17,4,267079,0,4,8,3,4,1,0,0,8,39,0
20,4,194630,15,4,12,1,4,1,0,0,40,39,0
64,4,281075,6,2,3,0,4,1,0,0,40,39,0
45,0,200808,15,2,0,0,4,1,0,0,36,39,0
23,4,51047,11,5,1,3,2,0,0,0,20,39,0
66,0,353875,9,2,0,0,4,1,0,0,42,39,1
33,7,291699,2,2,8,0,4,1,0,0,40,39,0
61,4,113443,15,0,1,1,4,0,2174,0,35,39,0
54,4,178530,11,2,12,0,4,1,0,0,60,39,0
46,4,174325,15,2,7,0,2,1,0,0,40,39,0
59,4,117477,11,0,7,1,2,0,0,0,40,39,0
46,4,107231,11,2,6,0,4,1,0,0,40,39,0
57,2,155403,9,2,10,5,4,0,0,0,70,39,1
22,4,230824,15,4,8,3,4,1,0,0,25,39,0
46,4,116635,12,5,4,4,4,0,0,0,36,39,0
69,0,249249,9,2,0,0,4,1,0,0,40,39,0
72,8,173437,15,2,7,0,4,1,2414,0,25,39,0
56,4,257118,9,2,10,0,4,1,0,0,40,39,1
24,2,335767,9,4,10,3,2,0,0,0,20,39,0
45,4,174926,15,0,10,1,4,1,0,0,40,39,0
45,4,236889,11,2,8,0,2,1,0,0,40,39,0
37,4,155659,11,2,3,0,4,1,0,0,40,39,1
26,4,98639,15,4,14,1,4,1,0,0,42,39,0
28,1,102533,9,4,4,1,4,0,4865,0,40,39,0
23,4,113588,15,4,3,1,4,1,0,0,45,39,0
70,4,183170,12,6,11,4,4,1,0,0,20,39,0
26,1,176452,11,0,1,1,4,1,0,0,40,39,0
49,4,156926,11,2,1,0,4,1,0,0,40,39,1
50,4,302149,15,2,6,0,4,1,0,0,55,39,0
29,4,113545,11,5,9,1,4,0,0,0,40,13,0
18,0,53109,1,4,0,3,4,0,0,0,16,39,0
44,4,190044,15,2,10,0,4,1,0,0,40,39,0
21,4,115895,15,4,11,3,4,1,0,0,40,39,0
20,4,185452,11,4,7,3,4,1,0,0,40,39,0
46,4,181363,11,2,13,0,4,1,0,0,40,39,1
41,4,97153,11,2,7,0,4,1,0,0,40,39,0
32,7,232379,15,3,3,1,4,1,0,0,40,39,0
24,4,339587,15,4,8,1,4,1,0,0,40,39,0
21,4,180052,11,4,7,3,4,1,0,0,40,39,0
41,7,88909,9,0,10,4,1,0,0,0,40,39,0
48,4,277833,9,0,1,4,4,1,0,1590,45,39,0
45,4,24087,8,2,8,0,1,1,0,0,30,30,0
25,0,178835,11,4,0,3,4,1,0,0,20,39,0
25,4,92262,9,4,8,3,4,1,0,0,12,39,0
29,7,203289,15,0,8,4,2,0,0,0,40,39,0
22,0,57866,15,4,0,3,4,1,0,0,15,0,0
48,4,61716,15,2,3,0,4,1,0,0,40,39,1
28,4,183523,11,4,6,3,4,1,0,0,40,39,0
31,4,703438,11,0,7,4,4,0,0,0,40,39,0
33,2,168443,11,2,1,5,4,0,0,0,40,39,0
64,4,108082,11,6,1,1,4,0,0,0,40,39,0
31,4,340880,9,2,3,0,4,1,15024,0,60,0,1
36,4,130620,15,3,8,3,1,0,0,0,40,0,0
46,4,346971,14,0,10,1,4,1,0,0,55,39,1
50,4,323790,11,5,1,4,2,0,0,0,32,39,0
56,4,104945,15,0,1,1,2,0,0,0,35,39,0
22,4,135315,9,4,7,3,4,1,0,0,30,39,0
31,4,108023,11,2,7,0,4,1,0,0,40,39,0
24,4,170423,15,4,6,3,4,1,0,0,10,39,0
45,4,197332,11,2,7,0,4,1,0,0,45,39,1
28,6,141350,8,4,3,3,4,1,0,0,50,11,0
38,6,201722,11,2,4,0,4,1,0,0,55,39,0
29,4,115305,8,4,8,1,4,1,0,0,40,39,0
41,4,83380,9,4,10,1,4,0,0,0,50,39,1
36,4,387430,11,2,7,0,4,1,0,0,50,39,1
40,4,166740,15,2,3,0,4,1,0,0,45,39,0
19,4,138153,15,4,8,3,4,0,0,0,15,39,0
40,4,198873,11,0,7,1,2,0,0,0,40,39,0
42,6,188436,15,2,3,0,4,1,0,0,55,39,0
64,4,175032,11,2,3,0,4,1,0,0,40,39,0
40,2,100793,9,0,10,4,4,0,0,0,40,39,0
38,7,126569,9,2,4,0,4,1,7688,0,40,39,1
49,2,37237,11,2,11,0,4,1,0,0,40,39,1
43,7,331481,10,2,10,0,4,1,0,0,40,39,1
23,4,204641,11,4,7,3,4,1,0,0,40,39,0
31,4,179798,9,2,4,0,4,1,7298,0,70,39,1
63,0,194690,11,2,0,0,4,1,0,0,5,39,0
38,4,240467,11,2,6,0,2,1,0,0,40,39,0
37,4,174924,9,4,4,1,4,1,0,0,47,39,0
41,4,111275,12,0,10,4,2,0,0,0,40,39,0
33,4,216288,12,4,10,1,2,1,0,0,35,39,0
33,6,140915,14,2,10,0,4,1,0,0,60,39,1
28,4,177482,0,4,5,1,4,1,0,0,40,33,0
23,4,24208,15,2,8,5,4,0,0,0,15,39,0
57,4,375593,11,2,3,0,4,1,0,0,40,39,0
64,8,119986,9,2,12,0,4,1,0,0,50,39,0
57,4,76860,11,2,3,0,1,1,0,0,40,30,1
81,0,30321,14,2,0,0,4,1,0,0,25,39,1
37,4,344891,9,2,4,0,4,1,0,0,50,39,1
42,4,162593,9,2,1,0,4,1,0,1902,6,39,1
48,6,114762,11,2,3,0,4,1,0,0,30,39,0
36,1,197847,11,0,1,1,4,0,0,0,40,39,0
27,4,235332,15,4,1,1,2,0,0,0,40,39,0
59,6,268140,5,4,8,2,2,1,0,0,20,39,0
26,4,334267,15,4,1,1,4,0,0,0,50,39,0
62,4,185409,0,6,8,1,4,0,0,0,40,39,0
33,4,30052,0,0,6,1,4,1,0,0,40,39,0
32,1,354351,11,2,1,0,4,1,0,0,40,39,1
41,4,229739,14,2,10,0,4,1,99999,0,60,39,1
22,4,464502,11,4,3,1,4,1,0,0,44,39,0
23,4,197200,9,4,10,3,4,0,0,0,60,39,0
35,0,163237,11,4,0,1,2,0,0,0,40,0,0
31,4,198103,11,4,7,1,4,1,0,0,40,39,0
48,5,189404,11,2,4,0,4,1,0,1977,70,39,1
30,4,92462,15,0,3,4,4,1,0,0,40,39,0
56,4,60725,11,2,3,0,4,1,0,0,40,39,0
52,0,139347,11,2,0,0,4,1,0,0,25,39,0
35,4,178948,15,0,10,4,3,0,0,0,30,39,0
62,4,207694,9,0,4,1,4,0,0,0,40,39,1
59,4,204487,15,2,3,0,4,1,0,1092,40,39,0
54,4,117674,15,2,3,0,4,1,0,0,40,39,1
32,4,205541,9,2,3,0,4,1,0,0,40,39,1
29,4,207418,5,2,14,0,4,1,0,0,40,26,0
40,4,51151,8,2,1,0,4,1,0,0,40,39,0
35,4,191502,11,2,3,0,4,1,0,0,40,39,0
39,6,119929,11,2,3,0,4,1,0,0,40,39,0
35,4,183897,11,2,3,0,4,1,7298,0,40,39,1
25,4,104830,11,4,13,1,4,0,0,0,40,39,0
59,7,229227,9,2,1,0,4,1,0,0,38,39,1
33,2,150154,9,4,11,1,4,1,0,0,52,39,0
30,4,297505,9,2,12,0,4,1,0,0,40,39,0
29,4,356717,15,4,12,1,4,1,0,0,55,39,0
32,4,136480,11,2,8,0,4,1,0,0,40,39,0
38,4,346478,11,4,4,1,4,1,0,2205,35,39,0
52,4,317313,7,2,12,0,4,1,0,0,60,39,1
34,5,84119,12,2,10,0,4,1,0,0,54,39,1
53,2,346871,9,4,10,1,2,1,0,0,40,39,0
53,4,298231,9,2,12,0,1,1,0,0,40,19,1
19,4,149528,11,4,8,3,4,1,0,0,30,39,0
37,6,218490,11,2,12,0,4,1,0,0,44,26,0
52,4,250534,4,0,9,2,4,0,0,0,40,26,0
26,0,157617,8,4,0,3,4,1,0,0,40,39,0
52,4,155433,11,4,8,3,2,0,0,0,40,39,0
21,4,143062,15,4,9,3,4,0,0,0,6,39,0
39,4,23438,11,2,12,0,4,1,7688,0,40,39,1
28,1,146652,7,0,10,3,4,0,3418,0,40,39,0
29,4,219170,12,4,12,3,4,1,0,0,60,39,0
28,5,161482,11,2,14,0,4,1,0,0,60,39,0
64,5,218902,11,2,4,0,4,1,0,0,40,39,1
39,4,114544,1,2,3,0,4,1,0,0,42,39,0
29,2,117158,9,0,10,4,4,0,0,0,64,39,0
48,4,151584,11,2,7,0,4,1,3137,0,50,39,0
47,6,161007,5,4,8,1,4,0,0,0,35,29,0
48,6,137762,15,0,8,1,4,0,0,0,20,39,0
29,4,382402,0,2,4,0,4,1,0,1485,70,39,1
41,4,63596,8,0,13,1,4,0,0,0,32,39,0
53,4,94081,11,0,1,4,4,0,0,0,45,39,0
25,4,336421,4,2,14,0,4,1,0,0,40,26,1
39,5,114515,9,2,10,0,4,1,0,1977,55,39,1
41,4,182823,9,0,13,4,4,0,7430,0,40,39,1
26,4,180246,0,2,3,0,4,1,0,0,40,39,0
31,4,180551,15,4,1,1,4,0,0,0,45,0,0
51,0,20115,9,3,0,2,4,1,0,0,20,39,0
28,6,312008,9,2,10,0,4,1,0,0,60,39,1
34,4,182274,11,2,1,5,4,0,0,0,30,39,0
23,4,164122,15,4,4,3,4,1,0,0,40,39,0
34,4,182237,11,4,4,4,4,1,0,0,47,39,0
51,4,178891,12,2,4,0,4,1,0,0,60,39,1
23,4,400653,11,4,1,4,4,0,0,0,36,39,0
27,4,221561,11,2,7,0,4,1,0,0,40,26,0
36,4,30567,15,2,8,5,4,0,0,0,12,39,0
58,4,279636,11,2,3,0,4,1,0,0,40,39,0
59,7,162238,15,0,4,1,4,1,0,0,55,39,0
18,4,119564,1,4,6,3,4,1,0,0,6,39,0
62,0,376483,11,2,0,0,2,1,0,0,40,39,0
43,4,33331,11,2,3,0,4,1,0,0,46,39,0
39,6,199753,11,5,14,1,4,1,0,0,40,39,0
47,4,348751,11,2,3,0,2,1,0,0,40,39,0
26,4,366585,6,2,10,0,4,1,0,0,40,26,0
59,4,420079,15,2,4,0,4,1,0,0,40,39,1
35,4,133201,8,2,3,0,4,1,0,0,38,39,0
46,4,185870,15,2,3,0,4,1,7688,0,40,2,1
33,4,182246,11,2,3,0,4,1,0,0,45,39,0
33,4,83171,11,2,3,0,2,1,0,0,50,39,0
51,4,230936,11,4,1,1,4,1,0,0,40,39,0
31,4,182699,7,0,1,1,4,0,0,0,40,39,0
17,0,99147,1,4,0,3,4,1,0,0,8,39,0
22,4,251701,15,0,8,1,4,0,0,0,14,39,0
47,4,273309,12,4,10,1,4,0,0,0,40,39,0
24,4,143436,15,4,6,1,4,1,0,0,35,39,0
41,6,268183,14,2,10,0,4,1,0,0,50,39,1
19,4,164938,15,4,6,3,4,1,0,0,15,39,0
