class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,106.0879,221.4773,96.4194,713.9615,21.3985
0,135.4337,195.129,84.7077,315.619,25.2616
0,132.2724,224.037,98.2842,716.0769,29.0446
0,108.2,234.75,199.25,607.6,31.7027
0,130.4735,192.6875,88.7692,345.4303,24.2007
0,140.8654,258.8571,168.9556,221.5556,23.9617
0,132.1435,216.625,99.5417,609.5429,27.2238
0,147.8728,283.5,156.5,301.5,15.091
0,137.5981,233.22,112.92,666.16,25.4395
0,118.3304,221.2917,100.7333,617.4118,20.7788
0,129.4963,222.1848,106.0472,247.1303,16.6799
0,146.6487,244.1429,122.9286,481.7929,18.9637
0,118.6024,220.6875,99.3103,676.2727,30.961
0,135.1617,229.5556,106.7368,705.6127,20.3196
0,137.682,194.8636,81.3333,529.4,14.3706
0,129.5033,201.8929,88.6207,381.1246,21.4628
0,115.7923,204.3415,88.3636,532.6795,31.4757
0,125.1024,223.7692,101.6364,659.4444,27.3822
0,122.1931,250.3143,115.0971,856.6571,27.7963
0,124.444,225.2321,102.9545,572.2227,16.5843
0,132.9701,225.0645,100.8977,605.1786,24.0517
0,140.1553,223.6667,104.6667,694.3333,21.8752
0,113.8059,260.1818,146.7273,465.875,27.9435
0,137.4236,211.4286,99.5242,414.0,23.23
0,115.6738,234.5789,113.1667,586.1111,33.4095
0,129.2801,211.5294,99.1429,587.52,46.8607
0,117.4005,209.1,94.8,500.2,11.3262
0,129.1056,201.6923,92.1636,405.4545,33.244
0,132.3094,216.8235,98.6667,517.9565,24.411
0,134.4968,218.0152,98.4706,597.9241,37.2467
0,135.9236,263.0476,114.8235,877.7059,12.4637
0,135.1844,202.7465,92.7102,571.5125,36.7657
0,121.5084,261.5909,157.6594,411.1471,13.0401
0,140.004,198.75,85.9211,343.3714,12.1723
0,130.5667,215.9137,97.7926,565.4714,22.7952
0,138.3946,214.9775,94.9268,533.0105,24.3732
0,131.9561,190.6176,82.4444,218.9484,19.6656
0,127.5374,201.8947,88.5429,466.9191,32.2287
0,132.2378,181.874,79.1273,248.5714,25.0057
0,106.4262,240.3333,117.3333,798.3333,18.8733
0,130.7941,216.964,98.7529,514.7034,12.9608
0,130.3092,223.6987,98.6739,537.814,21.0826
0,130.4035,225.3333,101.4475,661.6154,20.8032
0,139.3232,200.2407,86.1458,477.9619,26.4449
0,125.7946,275.92,174.925,205.76,19.2247
0,129.488,233.7857,119.1483,460.625,8.5465
0,112.7126,204.6667,89.5389,538.2727,34.6907
0,133.2,214.0,96.0,572.0,30.0
0,122.5027,204.15,95.62,506.28,31.4091
0,113.1496,243.1364,112.5759,785.037,19.8798
0,132.5237,198.9391,84.3465,371.7103,21.0002
0,122.8179,225.8306,109.2064,708.5769,16.8443
0,128.9027,203.1357,89.9783,503.0769,23.5694
0,134.7468,226.3077,119.3704,464.5312,28.5339
0,119.9678,196.901,84.0,311.6,22.8279
0,123.2849,221.5714,100.1174,644.75,34.015
0,119.7189,214.2273,99.6304,381.9231,19.7806
0,114.3347,247.8846,115.1074,649.7647,36.201
0,116.7732,195.4583,82.2222,414.4444,22.8924
0,102.8135,219.5769,101.6667,614.8167,27.827
0,117.7811,221.4118,104.9565,415.5895,30.5734
0,136.2775,207.625,90.75,401.15,16.89
0,127.1963,256.3684,115.8684,803.1707,13.2768
0,115.8281,214.4737,97.0638,537.6364,28.3107
0,130.9721,211.8333,102.4,612.2,22.453
0,124.2766,243.3659,118.4286,838.4211,15.8036
0,126.913,265.748,120.416,735.921,27.7858
0,141.3125,257.6667,127.2667,891.8667,9.0405
0,126.7752,224.75,97.5,577.25,31.1661
0,135.1941,238.7143,109.5877,646.7822,29.2407
0,103.6,213.75,98.75,671.75,41.1527
0,103.7764,219.2881,97.7818,568.5,34.8975
0,137.726,225.4,99.76,446.7,25.8181
0,113.4975,215.6471,95.2857,580.1111,24.0941
0,112.3275,251.4737,114.6583,867.5,17.2736
0,133.8489,220.0,99.0,648.0,32.9747
0,129.4956,195.75,89.7778,477.2143,9.4669
0,153.8125,216.2,98.7,648.0,16.1594
0,127.8918,199.1579,87.1579,315.0597,45.4995
0,132.9779,178.0,76.4286,203.1579,13.9438
0,147.4335,214.6667,100.4583,574.2222,34.8614
0,118.9496,212.3393,99.8548,610.5926,38.7193
0,126.5125,210.2609,91.95,483.525,23.9661
0,124.7377,291.7826,215.4138,359.7931,15.5263
0,136.2909,202.3,88.8333,507.3667,16.7069
0,112.5789,199.1391,89.2609,402.0,24.824
0,162.775,199.5,83.0,502.0,8.63
0,118.4981,205.7222,91.2308,449.0,24.9205
0,143.5125,207.6,87.9,471.8,28.2543
0,133.3923,186.7143,81.4762,256.1892,15.3712
0,133.6022,185.1279,77.7273,257.1479,13.8208
0,138.3393,211.4,96.4,505.6,13.6623
0,108.075,320.0,223.0,375.0,7.1
0,126.0246,224.8659,104.6379,705.2972,7.0855
0,114.9655,208.34,93.0,637.625,27.6734
0,141.2813,211.8333,97.1667,507.0833,23.9715
0,110.3727,204.0909,82.1765,440.2692,50.7349
0,113.3594,235.0909,109.9167,543.7103,13.0042
0,108.4735,213.3077,94.6923,453.5385,28.2455
0,120.593,195.381,85.059,371.5417,25.0717
0,126.088,253.5714,115.5597,708.1524,9.4032
0,154.0359,244.6,112.55,791.2,29.1624
0,111.878,264.75,145.1667,468.7258,15.9496
0,129.2371,211.2568,96.5455,583.5385,31.4067
0,127.6136,242.8347,115.3737,736.5429,19.0897
0,89.3125,234.5,99.0,671.0,1.032
0,134.0546,201.5048,94.8767,424.9524,23.6078
0,132.3947,206.9189,91.5714,605.4651,41.3954
0,142.8182,213.1379,98.8935,645.2581,17.7975
0,131.1779,214.96,99.2,630.7,40.3419
0,134.5204,216.2568,99.5294,630.4342,20.2313
0,136.8352,218.883,98.75,590.75,15.1032
0,142.1754,187.7812,83.2222,201.037,17.185
0,119.0481,201.381,94.8571,469.7712,30.9609
0,111.3554,201.875,86.4118,585.5,23.8075
0,133.5267,203.1721,89.6842,503.4615,38.4878
0,143.2188,204.1875,88.4162,441.75,17.2149
0,129.4905,204.3333,94.1667,515.6667,34.5632
0,132.0452,210.9697,93.6097,489.6075,31.7351
0,126.518,203.6923,90.3333,406.381,38.6631
0,117.9103,214.0488,93.8333,596.8,29.4234
0,124.6741,209.3438,92.3808,480.3529,26.8374
0,116.4654,205.95,85.96,451.25,15.7658
0,126.5743,212.3529,95.5102,500.7273,29.7802
0,119.3259,208.3571,91.5238,596.1818,31.8352
0,135.0957,214.2917,95.4394,529.6905,34.9537
0,115.2686,202.8182,87.8918,555.5794,39.2158
0,120.7917,327.5375,204.0615,423.0616,34.9401
0,104.7739,336.2571,228.5429,303.8421,14.6535
0,129.5774,187.619,79.3176,357.4348,10.0017
0,118.708,212.0714,94.2396,458.2321,33.7462
0,119.5459,196.9231,89.1875,300.2691,35.1696
0,119.0167,215.75,99.9167,493.0,21.6525
0,132.2792,225.7391,103.7847,654.6667,35.5231
0,119.2726,193.6667,84.0,382.3333,9.1618
0,137.8884,216.4878,99.7692,646.0,36.4616
0,121.3696,198.3172,88.3824,395.8571,32.8628
0,128.7386,212.0,98.2143,345.2609,23.8425
0,147.5769,233.8462,108.1667,788.0,25.763
0,137.4,235.3077,108.7173,789.6667,20.5477
0,139.5068,227.0217,101.1739,536.0,22.8437
0,141.7016,210.8235,92.7143,397.75,12.9195
0,149.8352,216.375,98.5,544.2,33.5766
0,139.28,216.2222,100.2081,496.0,34.7939
0,133.2188,249.0,118.0,807.0,19.1598
0,107.7498,220.0,96.0,609.0,18.4991
0,126.2423,262.8261,164.0218,242.5861,14.6055
0,134.7955,212.8217,96.4828,609.1538,43.5039
0,134.5606,222.0321,101.6975,606.5286,29.3008
0,144.1025,226.25,100.0,717.625,31.9114
0,142.6358,208.9545,94.3469,643.4615,14.2667
0,119.5552,190.0,86.0,343.5,13.2295
0,129.8988,203.1049,94.0105,372.819,44.6622
0,133.7685,219.2605,97.625,632.65,33.8895
0,141.1879,200.4,91.3671,496.4319,15.4241
0,117.1907,235.4419,118.4706,516.6129,27.9635
0,113.768,217.7341,98.7091,604.3906,19.9547
0,135.6219,181.5645,79.5294,277.1176,13.4571
0,128.5628,242.2538,125.6706,419.0,21.6425
1,137.4774,196.3637,113.4909,331.0303,21.4621
0,129.6555,201.25,89.4583,331.9714,35.5891
0,130.572,243.7242,116.4276,821.9615,28.704
0,135.9414,188.0476,81.3077,251.6977,7.0272
0,137.1917,213.0286,93.1143,427.1111,19.4523
0,122.7499,206.1781,91.6462,553.3697,25.5426
0,112.1893,269.0388,159.6274,357.5412,22.2853
0,131.6276,202.9345,91.8276,397.2966,30.4385
0,129.7555,178.6238,79.6903,242.2143,10.4971
0,113.875,297.34,184.72,532.22,19.5856
0,138.8252,198.5,83.5,391.75,25.4904
0,119.8297,215.0333,91.9647,495.5167,12.4873
0,127.9304,224.3913,98.529,666.6306,27.0478
0,120.3324,208.1442,91.2778,445.125,24.3689
0,135.6735,218.0826,98.8242,610.0543,31.8705
0,132.2385,204.2764,89.9444,583.2727,22.2085
0,118.9184,229.5714,104.7727,592.0,14.4242
0,142.4189,219.875,98.125,630.5,21.2626
0,135.0781,238.2895,115.7561,557.6875,33.8539
0,106.7746,222.3333,97.6667,596.6667,21.6639
0,130.5583,245.0,133.0769,182.7143,14.4048
0,139.2242,191.8775,79.75,349.3571,19.4756
0,125.8875,253.3734,123.7157,616.5474,14.5133
0,140.3031,230.2636,112.8182,600.1714,26.2307
0,118.6343,193.7444,85.963,333.5385,22.8383
0,134.948,229.1667,104.8333,690.9333,39.9877
0,139.4413,190.7,86.9,211.9,9.0451
0,145.1154,244.1143,113.7542,845.0512,27.8683
0,122.783,235.1667,104.0667,763.75,19.7255
0,119.5779,343.0402,234.9655,685.4394,27.3492
0,132.4589,213.6471,95.1953,470.4103,25.8033
0,132.7935,249.8851,113.8087,633.8244,27.1031
0,141.5883,190.4667,80.3333,271.8,10.7662
0,147.9143,198.0,86.0,371.0,9.1052
0,132.1,205.0125,92.8293,399.8971,20.941
0,119.0331,216.4211,99.8444,583.8214,24.7515
0,130.5485,246.4643,136.0977,444.5,20.4085
0,127.3031,226.7059,100.6316,587.8966,39.0076
1,129.9287,203.7526,118.4196,473.8889,21.7891
0,133.5393,243.7273,113.6154,744.0364,24.6354
0,111.8095,226.8333,106.7917,769.6154,20.4098
0,138.2796,214.0,95.5833,380.8333,10.4423
0,111.9105,240.8333,112.9444,774.7897,31.7533
0,108.875,297.5,193.75,326.75,23.641
0,134.7283,211.4195,96.0286,509.3448,24.7752
0,136.4094,207.5,88.5667,565.0,34.2414
0,112.4974,245.3548,115.4102,685.4118,26.6427
0,109.125,215.25,99.5833,525.2857,18.3123
0,157.4554,234.0,117.75,839.75,7.0517
0,140.6109,218.525,96.7778,525.3571,23.6092
0,122.9674,223.4167,112.25,465.1667,28.5628
0,139.6786,211.5,95.8418,471.8889,33.9908
0,136.8986,215.5161,98.7091,388.0584,13.8944
0,150.4679,264.6875,143.2727,444.6586,15.8402
0,138.3326,211.8333,97.3333,566.8667,28.8928
0,131.4925,194.9128,85.4286,350.6667,46.041
0,116.2718,214.8182,93.0909,694.4348,18.4859
0,120.0804,198.0385,87.2308,341.8182,21.2029
0,135.6864,200.3333,87.3333,320.3333,15.1358
0,135.6781,268.2073,121.6261,859.3333,19.2491
0,119.1063,208.3571,91.1111,394.3697,21.1368
0,130.5239,183.7368,80.3077,276.2409,15.103
0,124.4212,220.037,98.7672,676.0632,24.3534
0,131.8447,210.1667,93.7059,465.75,25.823
0,131.3873,295.913,167.1918,485.2667,55.3968
0,117.1657,236.9189,129.2174,565.7309,15.5908
0,129.387,255.3684,119.4111,859.1176,28.2736
0,136.4344,199.125,88.7317,383.5,27.4427
0,130.9635,195.2,85.0,341.1,12.6139
0,110.45,214.0,93.0,569.0,26.3771
0,126.288,242.434,116.9554,726.7059,20.6028
0,108.775,237.0,113.55,733.25,20.1
0,123.7716,189.5263,80.3238,236.1522,21.7993
0,136.4577,231.9345,113.6103,495.6704,17.6927
0,117.5581,221.6316,106.2222,643.9292,30.6692
0,157.458,196.7273,86.0,301.6667,7.0657
0,129.0876,219.68,102.64,254.04,24.4064
0,138.8039,206.7042,88.5909,500.1132,29.7968
0,173.2031,369.0,231.0,430.0,101.9783
0,113.756,212.0,98.0,491.0,34.0214
0,129.2368,271.4198,154.447,405.5833,15.4458
0,138.4803,203.8667,94.4,535.4,25.6478
0,132.2744,189.6667,89.6667,291.4,16.9407
0,115.5641,202.9118,89.3556,415.1765,31.0446
0,115.6046,265.5333,141.0667,458.8667,19.3245
0,123.8616,224.75,104.503,740.3167,35.7294
0,123.4803,225.0182,109.1111,557.5488,22.0845
0,132.0264,200.3333,85.9231,440.8889,23.6035
0,122.6575,213.25,99.1273,653.575,44.6761
0,117.874,217.0235,97.3846,562.7432,28.9537
0,133.1144,196.2807,77.2308,267.7697,14.7018
0,126.5782,256.459,125.2593,736.152,25.1098
0,106.1829,230.4,100.6667,781.5,21.6711
0,133.4122,212.7843,95.7538,515.75,32.6638
0,135.9247,190.0,75.5594,391.4386,12.7263
0,91.8182,220.0,99.0,676.0,11.7566
0,97.4384,258.6111,129.7143,791.7059,6.8234
0,111.1864,228.0,106.0,687.0,27.0789
0,120.4346,214.6316,95.1802,623.0,38.0405
0,112.118,209.8182,93.2641,532.6667,31.2104
0,120.7165,210.119,99.3857,445.0549,34.6763
0,132.8886,303.5,201.0,365.5,14.1488
0,123.4094,213.75,94.8056,550.5,17.9047
0,119.2023,236.9,106.6,673.1,29.9595
0,125.145,222.4344,101.9636,576.3103,26.6752
0,127.8584,206.2368,92.0769,580.5429,26.7175
0,129.2323,198.0,86.0,379.0,20.1031
0,138.5853,184.9221,83.1111,280.9361,16.1409
0,148.4815,190.8727,83.2939,358.5826,19.8627
0,117.9553,225.3333,98.3333,652.963,29.9683
0,125.8286,221.119,94.0,652.3571,20.4774
0,138.509,210.8158,103.0948,251.5364,19.7993
0,188.1931,218.2222,96.3221,672.4651,18.0097
0,116.9831,215.8235,98.7692,576.1154,22.6785
0,153.5364,211.0,98.0,581.0,12.4288
0,104.9167,246.7143,113.1429,838.9286,17.9728
0,142.2895,209.2857,93.1429,504.0,21.6421
0,137.4148,216.2778,96.6304,502.2769,28.3096
0,137.4344,214.3333,99.7679,396.6667,18.845
0,132.4927,201.5937,94.4667,514.2704,24.9543
0,126.9886,227.0,101.7333,687.6667,16.5832
0,111.5481,221.2754,103.1579,709.5556,31.7453
0,133.7806,244.8462,112.8889,766.1429,24.1695
0,120.4555,217.3636,92.4923,534.6737,33.7215
0,135.1,258.0714,153.1818,380.1905,33.5612
0,131.8804,196.7,89.86,387.88,23.5616
0,129.0252,240.0556,114.407,679.0,27.8721
0,136.6741,214.3478,99.3478,446.0,34.2432
0,125.9939,199.0,88.0,309.0,9.1671
0,104.2459,231.7778,106.7143,783.3333,19.1585
0,137.4319,223.1,102.8,591.8,27.5525
0,122.353,211.434,99.3077,507.0435,36.9991
0,113.4886,205.4074,91.7143,445.4483,24.1693
0,139.7247,219.195,101.8053,515.25,27.8231
0,110.1091,236.8125,105.625,746.875,16.9178
0,118.8117,234.2139,110.0548,615.2727,42.6154
0,91.2911,278.2125,125.0714,785.0,10.8435
1,114.1035,194.3846,110.1046,303.1977,29.044
0,145.7813,221.1111,98.5556,608.6667,33.4774
0,126.6177,236.5333,112.5789,868.5625,46.6688
0,117.9292,195.3138,89.1944,364.4637,21.2533
0,119.8308,204.0,84.0,377.0,26.8426
0,135.0667,224.6364,101.3384,772.4353,21.6131
0,116.1317,251.5385,140.5652,445.6029,22.9486
0,134.3167,211.6667,96.5,521.8333,53.2943
0,144.7027,202.25,91.12,511.36,25.4505
0,140.1556,210.6667,99.9267,515.0667,33.3932
0,135.6843,194.4364,85.313,372.5862,18.4957
0,135.4834,196.0526,85.5417,304.1696,13.3282
0,101.525,216.9231,96.6923,589.6667,18.7101
0,119.3364,215.3793,96.7649,685.9316,23.4658
0,89.2782,214.0,98.0,553.0,1.0017
0,119.5654,210.3421,93.8095,464.5185,26.5621
0,129.8754,228.3885,118.75,446.137,23.2131
0,152.2188,199.175,87.5,351.75,9.2261
0,87.9125,224.0,98.0,559.0,12.0097
0,124.9452,210.2167,94.8833,350.75,23.1758
0,133.1786,212.0909,96.2143,350.1292,26.2504
0,127.1584,246.8125,116.4694,732.4905,15.0496
0,125.6693,206.9474,91.3478,506.3659,36.2633
0,144.6645,217.4815,95.8296,620.0909,18.5549
0,132.2625,204.9648,89.5926,487.6923,30.4909
0,120.1503,434.6087,348.1429,441.9632,32.1789
0,139.4576,392.1667,218.2,343.6667,45.5028
0,122.577,178.7655,72.1296,187.9048,11.1515
0,116.8895,251.5882,115.8235,785.1875,39.2746
0,133.4238,272.9,169.6,380.0,20.5437
0,127.2851,256.3636,122.4583,795.0,29.8306
0,127.1875,270.6667,121.1667,740.6667,33.4373
0,128.4255,240.0155,138.0247,476.0127,27.7056
0,116.3744,214.7438,93.4384,532.4353,26.1202
0,139.9045,209.6,96.5455,527.875,25.7294
0,121.0635,219.2571,102.4722,504.0361,32.1042
0,102.2531,231.2308,102.6176,634.8047,21.9667
0,133.0786,218.1735,100.2222,456.0,22.4777
0,133.7729,219.874,97.5889,472.4545,35.8992
0,133.0848,211.7747,98.7105,589.9655,45.4374
0,120.5537,227.3333,106.1667,625.4667,26.3533
0,109.265,216.9231,94.2222,504.6667,23.3238
0,109.8958,218.8,98.9333,518.6,26.3244
0,121.3782,428.2353,339.4678,570.0098,60.729
0,128.3494,207.1832,90.8182,521.7073,36.6775
0,127.7118,214.9333,94.8095,566.0857,35.2959
1,133.489,228.3013,143.407,433.8077,27.4079
0,119.5531,200.6316,92.3182,570.2105,26.504
0,129.7452,229.6636,106.4835,628.9101,36.5891
0,92.2562,187.0,78.0,450.5,19.7588
0,135.0245,212.0,93.5385,628.6154,58.4722
0,116.0787,340.7143,222.8182,579.0,29.5028
0,133.4055,213.0588,93.9107,540.0,26.4477
0,116.1302,214.0909,94.899,533.619,26.672
0,124.9776,222.5357,96.9655,607.6308,23.5539
0,113.2825,259.3333,129.6667,485.6667,14.8487
0,122.455,212.3485,92.2971,473.0292,23.4676
0,140.6386,224.6538,95.2222,649.4118,24.2707
0,121.2552,236.7143,111.4778,906.6889,23.9034
0,126.4367,259.3033,148.5556,421.9524,7.6684
0,123.5198,215.7297,99.6696,517.2961,36.2906
0,91.0011,209.7143,98.4786,572.1429,8.7786
0,109.7369,204.6522,90.1133,563.0,16.1617
0,100.9459,200.2742,86.7647,445.0,29.7452
0,117.5572,210.747,90.9286,513.1807,33.0284
0,126.5852,201.7778,92.9868,462.2353,25.8674
0,135.0865,208.2143,91.1739,496.7778,23.292
0,129.9443,232.6486,112.9034,691.7059,22.9018
0,133.8977,207.9355,90.375,486.2609,23.1773
0,118.5853,249.44,113.32,794.14,20.1319
0,122.8041,207.75,90.75,333.25,12.1043
0,124.9302,248.2727,122.0688,543.6374,17.1935
0,138.2244,190.6735,83.8706,396.5364,24.26
0,118.8247,307.7586,200.3111,388.7059,27.1503
0,132.1143,180.0,79.5345,277.1381,10.955
0,130.1058,182.2163,76.9766,219.5152,10.9667
0,104.1895,239.5833,111.25,743.575,27.5789
0,142.9667,198.9286,89.5714,387.5286,17.2933
0,118.1375,184.6,78.2,306.0,16.0032
1,142.7756,199.4211,119.7143,371.3774,8.8399
0,132.8875,232.2308,105.0,754.6538,34.2603
0,132.2943,221.0238,96.2429,720.5652,27.8529
0,132.7149,237.7391,115.8609,502.037,28.325
0,140.5847,192.6667,85.0,342.6333,14.3888
0,150.5875,242.0,110.0,788.0,27.7361
0,141.225,227.0238,106.9474,721.8462,22.8347
0,124.7598,211.25,96.9649,507.5657,32.2294
0,127.9918,202.4444,89.3333,507.3,17.0228
0,136.2844,290.6886,170.8286,391.2143,17.0461
0,131.4318,245.0526,112.9143,786.6667,30.7433
0,141.4438,219.3077,98.1081,568.2727,38.1729
0,100.083,234.7778,108.7143,623.8571,10.191
0,130.0486,221.2778,103.8077,652.0,41.2335
0,127.391,212.0633,102.7381,660.3333,25.6007
0,148.2283,198.5,86.75,524.5,8.9123
0,156.7125,206.0,83.0,455.0,17.0028
1,131.5916,197.6316,115.7368,336.7179,18.1757
0,121.6466,197.4048,89.3462,300.0824,22.9586
0,117.525,240.561,114.4167,706.3516,28.2244
0,129.8866,210.7286,94.2353,531.9028,34.3038
0,117.4507,237.7333,127.6667,440.6667,16.5228
0,132.1567,193.5385,82.8824,379.8176,20.8867
0,121.1705,207.7812,93.8182,395.7868,33.2037
0,139.03,195.25,89.25,294.0,9.5297
0,147.0456,223.8235,106.5102,641.095,24.0697
0,111.5353,192.0455,82.1176,311.4376,33.5612
0,120.2091,217.3657,98.7917,515.1219,21.4645
0,129.3503,181.4261,78.4074,276.9391,13.1029
0,129.2723,237.9231,125.0833,220.1538,27.7905
0,130.5766,233.831,113.5806,657.0341,33.9899
0,139.7687,217.7248,96.3043,612.1316,22.4495
0,133.7937,227.6947,105.0476,640.4667,24.2039
0,126.9261,241.4545,133.4455,596.7619,24.1475
0,137.2618,201.0,86.0,374.8,21.2457
0,117.5933,251.4615,119.3986,904.25,28.9707
0,136.3568,206.4248,92.4528,594.1529,19.9264
0,116.4643,182.4231,76.1176,284.9324,19.8042
0,141.2069,233.0,108.0,643.0,42.8761
0,137.0074,205.0,92.75,386.75,23.8421
0,101.7125,204.8,91.4,577.0,26.8025
0,108.4025,213.0,98.075,537.0,23.0777
0,131.5122,183.8105,76.9512,282.1875,16.7041
0,122.6243,207.3462,88.9647,510.0696,28.8533
0,123.225,211.0784,91.9524,550.9092,22.0718
0,127.2188,256.2857,116.5625,812.0,32.0365
0,137.9485,216.8,97.0789,603.2381,25.2839
0,133.4448,208.2703,92.9444,524.8769,28.503
0,120.3035,238.6667,115.4483,598.5385,42.6836
0,132.9515,211.24,94.84,515.06,25.4714
0,126.4932,209.125,92.1875,520.8571,19.4298
0,126.6604,224.037,103.2132,754.6061,33.8049
0,97.8125,249.1429,113.2857,837.6786,12.6148
0,129.1847,208.9167,94.6471,590.689,31.5169
0,117.4614,215.5222,96.0,531.6286,20.0878
0,118.8686,196.2308,75.6318,358.3043,28.4048
0,108.1107,215.5714,98.3023,479.4264,23.7894
1,128.1253,180.413,81.4928,326.0391,17.8045
0,135.8937,211.4348,94.4615,446.3404,24.5531
0,131.6313,248.8148,126.9717,594.8889,9.1057
0,135.5625,220.6818,94.6667,570.0345,27.2007
0,105.4347,233.3333,106.8471,719.3111,12.6694
0,121.9416,269.04,123.448,768.62,23.1424
0,135.4818,222.9,99.4,661.6,53.5276
0,150.7557,210.0,94.5,562.5,31.8227
0,183.2812,290.0,168.0,341.0,0.0038
0,109.4375,214.8333,95.4545,599.5714,23.7572
0,102.4536,214.8571,92.8571,721.0,12.4627
0,136.6526,210.4286,94.0413,678.5429,11.1767
0,128.9087,202.6538,89.2193,606.4348,42.2405
0,155.0286,240.7805,125.5,566.75,23.2438
0,133.7604,214.8571,97.25,381.0,29.9572
0,119.7139,215.65,98.3333,388.9167,24.0418
0,132.0077,217.9154,103.5909,500.7844,37.7974
0,127.3086,286.0833,167.5676,435.6667,33.4678
0,114.5836,263.75,125.0556,815.5714,17.7763
0,143.8444,221.5,96.5,559.0,28.4777
0,127.8185,236.3579,111.9444,483.5926,23.0503
0,126.0155,286.1538,177.5455,421.3333,19.9013
0,139.1466,221.5,92.8182,594.1714,26.3096
0,136.4444,214.6804,94.6957,590.6579,24.1902
0,96.3125,251.4,138.2,376.2,16.8062
0,129.4243,265.3636,139.1579,777.4944,17.1063
0,130.9969,199.7143,87.7273,531.25,35.6427
0,115.5738,218.9077,97.2264,643.8,24.5909
0,123.4882,216.9091,98.2381,730.4066,24.107
0,142.05,243.5909,109.1579,675.8579,10.5616
0,128.0276,213.2727,87.5684,337.8621,29.113
0,120.0764,244.1034,113.2652,642.4681,29.908
0,118.9319,198.5143,87.3333,355.25,28.2977
0,128.9638,219.2444,100.3278,587.6818,22.7368
0,130.2083,234.5652,115.4875,623.6154,20.9106
0,149.6678,226.9,98.5,688.5,27.9938
0,130.1943,176.3077,78.0882,306.3103,15.9425
1,136.5597,204.3958,112.4028,570.9192,38.803
0,133.3844,196.6371,87.5556,307.1176,30.5218
0,128.5854,205.5833,91.8433,415.375,23.8285
0,147.6586,195.3333,86.4762,166.0,9.8535
0,119.7951,226.9675,100.4737,581.8966,31.9497
0,106.9931,206.52,97.18,575.02,11.1577
0,122.8738,222.0,99.0,652.0,7.2831
0,134.4072,191.8025,81.3571,299.0952,17.2699
0,132.3028,228.373,109.6667,689.6667,28.8816
0,129.9584,255.75,118.4087,775.25,24.9443
0,124.7627,225.0733,102.1667,660.7778,30.4451
0,137.475,212.52,97.16,437.6667,31.9607
0,132.3658,217.9048,98.2222,553.5667,30.1484
0,102.3979,181.7833,77.9667,357.7607,24.4239
0,144.8246,220.8235,98.3846,627.4944,24.3744
0,87.5038,213.0,93.0,432.0,12.0003
0,136.2561,242.8531,113.5556,767.4524,21.6936
0,124.7545,208.6154,92.6957,702.2817,27.2666
0,138.294,204.8077,89.0571,632.7822,25.1606
0,97.1016,810.7143,704.1111,574.8286,23.0481
0,123.8046,255.3333,129.6667,473.3333,19.2241
0,133.4831,214.9231,97.5909,530.7694,26.2439
0,128.7771,191.619,80.9524,426.1764,37.9367
0,127.7366,193.5714,82.75,379.5714,25.2418
0,128.3029,227.6636,99.9091,620.9028,53.9559
0,124.0561,215.1143,98.0517,550.7273,29.4465
0,116.5036,253.1,114.5,772.0,16.6784
0,115.7883,215.3333,96.3333,579.8667,33.4638
0,129.5466,202.4,89.25,461.4,36.3696
0,131.2861,236.6667,107.3333,790.4667,28.9237
0,121.5359,228.5926,101.2414,660.1053,27.5331
0,119.8981,221.625,96.1379,721.9314,24.2342
0,140.45,197.8077,88.8462,440.2333,22.1615
0,126.3651,226.4,99.0,707.8,17.2856
0,108.2895,230.22,108.2708,684.0,19.8481
0,118.2628,220.3739,99.3188,716.8333,28.6062
0,134.8321,239.3292,119.7419,586.6364,23.1263
0,131.7292,378.6667,223.1667,347.75,40.5406
