class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.9264,218.9552,99.0308,570.7308,37.6019
0,117.8281,195.0155,82.8389,330.9962,24.9042
0,122.1519,201.75,96.5455,391.2857,30.8443
0,115.9314,239.1478,113.8704,704.1695,24.0633
0,145.1084,196.4,85.8,400.0,15.7857
0,124.1935,209.2545,91.9474,513.2431,16.9215
0,153.6428,252.6452,119.2857,817.7143,19.8892
0,120.509,196.7241,83.2444,361.3,25.2085
0,118.5244,254.8333,121.8552,835.9795,25.0846
0,117.2247,191.2303,84.6458,344.7647,19.4208
0,121.3328,212.1316,98.6364,644.4,29.7798
0,114.4048,222.2581,102.0704,618.4375,19.6518
0,117.4791,211.5833,91.75,441.75,18.4327
0,124.0658,215.8793,99.8758,525.1176,33.3735
0,123.6485,235.5862,107.3167,675.7841,26.5817
0,134.4739,212.6364,102.7692,507.6039,23.7097
0,118.5647,206.72,88.5,643.8,30.0048
0,135.7973,223.3333,98.3333,582.3333,28.0031
0,114.7365,242.8125,118.75,796.9525,19.8011
0,129.7676,175.72,75.8167,369.8467,9.4397
0,139.44,210.8235,90.7647,585.6923,33.445
0,112.6125,195.9524,89.6198,381.1727,20.2542
0,133.6971,200.3074,89.5926,395.113,22.2475
0,134.5737,220.6471,96.3846,543.8,35.7637
0,128.6782,228.3381,102.3677,604.6056,23.3396
0,111.9199,217.6667,98.5333,593.3333,27.6923
0,122.4369,230.8947,115.8687,556.8136,20.8267
0,136.4666,236.5518,114.4706,523.0,26.9075
0,134.4487,228.9183,105.2559,650.6242,23.4738
0,119.5086,213.375,92.5714,526.8571,31.4715
0,130.0555,184.4167,80.65,240.6667,13.1406
0,130.485,239.5282,113.3333,674.6667,43.9153
0,129.0143,233.3478,110.9378,654.023,23.1392
0,122.9588,241.2407,126.58,643.9286,23.1617
0,133.3687,206.7143,91.3111,526.0909,25.4778
0,131.7044,216.5471,97.3421,442.2143,20.2002
1,128.9467,170.3103,80.1429,234.7447,11.8035
0,137.3031,213.6,99.7333,441.0,18.1626
0,149.3118,202.0,95.0,541.0,31.7976
0,147.3597,192.2,84.75,342.25,12.7687
0,116.0937,232.5,106.0,721.5,29.0736
0,128.6053,218.5238,96.7895,627.7308,22.2373
0,119.2424,214.8953,93.3581,561.2857,38.6
0,140.6801,204.5556,93.5714,525.8826,24.5376
0,144.9938,198.0952,82.1429,330.625,24.4432
0,106.1489,251.25,119.75,831.75,23.3994
0,138.4307,225.7111,98.4077,674.6737,27.2445
0,111.1625,207.7692,93.8696,471.9769,18.7287
0,120.0259,237.5652,113.8347,523.6034,14.4416
0,118.0261,246.4444,123.4269,500.8812,13.7334
0,139.6556,182.3158,79.7968,304.4919,11.4937
0,126.5906,203.2115,88.9706,202.237,10.6478
0,114.5998,202.2031,92.4678,452.4706,21.7292
0,116.7037,228.3,100.9333,680.6667,33.2073
0,142.1044,222.2609,99.0833,617.5333,29.7752
0,111.1303,236.5862,106.2157,692.1294,33.1658
0,131.1371,182.1111,82.4444,153.9821,15.2095
0,147.0781,201.3077,86.8182,528.7527,29.4215
0,132.2506,327.5,233.75,351.5,19.1626
0,125.9154,480.8723,476.3758,879.6813,21.405
0,122.9119,245.75,121.25,639.65,27.9121
0,130.4859,173.093,74.8182,230.8667,10.8057
0,113.3908,202.5,91.0,652.0,16.1615
0,142.5625,239.5,112.5,675.5,17.2371
0,118.7006,223.0571,101.6818,622.8857,31.0398
0,95.4875,227.0,105.675,555.75,27.6603
0,124.6454,206.3862,89.0947,485.6207,23.1471
0,100.3366,234.5897,106.3529,685.5824,17.5737
0,117.993,217.0615,97.0204,633.8435,20.3502
0,139.705,202.9048,91.4762,346.9091,24.7844
0,125.5175,236.2143,120.2571,471.8786,32.2365
0,124.4153,240.0102,115.1687,786.0833,31.6362
0,118.8085,233.463,110.7895,643.6306,23.6482
0,117.3855,225.4815,108.9298,586.0645,18.9419
0,110.915,230.34,110.84,813.56,31.8195
0,124.5329,218.7947,104.1061,559.4545,16.9018
0,98.2953,212.0,97.0,502.0,13.4423
0,141.4735,204.8947,95.5278,544.3056,26.0539
0,132.3564,314.125,207.65,380.5,23.5722
0,117.1013,220.0238,101.6692,640.1306,21.0557
0,132.6094,221.4231,99.4698,631.6077,21.7225
0,117.6008,214.375,99.625,464.75,12.0439
0,129.7199,287.697,162.5,334.75,33.3929
0,135.6676,203.8915,88.5294,470.5302,28.2391
0,117.45,198.0385,86.4643,339.0769,22.0081
0,119.2809,190.5385,80.6091,399.1808,19.234
0,118.7956,196.7211,91.8607,486.3667,17.7628
0,137.7633,224.3654,100.0,613.675,23.1036
0,121.2943,303.87,207.725,365.0,18.0609
0,124.2122,219.7143,100.4778,651.0,24.8791
0,92.3625,195.4,93.0,357.2,4.1918
0,115.5767,227.7333,100.3333,698.1667,38.3877
0,130.5307,210.0786,100.8571,599.0,34.7025
0,98.783,218.6,103.3,863.0,26.7081
0,127.254,249.8571,112.8571,764.7429,20.9571
0,117.6403,183.0,83.8056,309.7059,12.5618
0,127.3616,223.55,103.65,611.5,21.5341
0,140.1744,215.5455,98.2222,476.0652,26.4392
0,120.6642,220.8451,102.6364,644.7917,35.2715
0,116.0499,243.4513,119.9444,670.1724,25.3456
0,143.7031,205.35,93.8,519.9,29.2438
0,137.6797,207.1786,92.6286,387.5,19.8415
0,127.2034,201.25,90.75,331.75,24.0746
0,126.1582,215.125,99.2373,590.9434,34.3974
0,116.1927,273.6532,144.1111,775.4483,15.8032
0,121.0039,214.6667,100.0,593.75,53.3433
0,149.3375,218.6667,95.6667,602.9667,30.1347
0,133.0747,204.3939,86.9429,425.4304,28.2308
0,131.8271,216.8333,96.5556,582.1111,26.2179
0,149.7486,233.7095,118.8782,581.037,24.5676
0,128.0514,199.7465,89.4796,249.9111,6.0476
0,127.7126,216.9189,96.5909,567.0364,38.8625
0,113.1667,207.925,90.625,460.025,31.3932
0,132.998,202.6421,91.7273,454.9474,25.7587
0,115.9555,214.037,95.4286,441.6929,33.4049
0,122.9971,218.619,99.25,590.35,31.1662
0,112.5479,214.7333,93.2667,505.5167,28.2117
0,127.8018,197.3776,82.1633,315.9727,20.1654
0,129.489,175.607,75.6727,285.8689,9.9297
0,125.4358,181.8143,77.1778,206.9012,13.8668
0,117.2247,454.3556,322.6842,545.0588,28.7757
0,122.1639,282.0227,163.6917,431.5789,27.9832
0,112.087,246.0704,115.2414,851.9612,27.2872
0,137.1941,259.2273,121.2273,844.6571,19.9244
0,128.3684,236.3171,114.8627,540.9492,24.6041
0,118.5339,215.9545,99.3846,679.3333,25.2087
0,125.4458,219.9677,104.9187,631.7308,26.429
0,132.2503,211.25,94.85,504.5,30.1749
0,135.7051,288.9167,150.5833,406.2,13.8417
0,117.8738,225.8947,103.2857,690.6087,27.0545
0,115.194,412.714,301.2517,481.2583,33.2408
0,106.7381,319.5789,207.8182,477.1111,27.5553
0,129.6913,216.3347,94.6667,557.6667,21.8738
0,126.4948,307.125,188.0714,537.7073,17.8403
0,142.6063,234.8125,106.8571,601.6875,16.1706
0,103.6328,214.5556,99.1667,643.6667,26.1176
0,138.4126,198.8171,83.3125,520.5767,19.9925
0,2.9125,233.8,107.6,884.0,14.7044
1,119.2503,210.2581,116.7459,585.8829,20.7394
0,113.3739,229.7571,108.4286,636.3478,27.2428
0,97.5784,229.375,100.625,666.4,24.1618
0,125.6429,277.0,154.0,232.0,22.9438
0,130.8986,243.2545,117.0517,587.8333,12.9367
0,125.4051,236.367,112.25,765.2,34.4601
0,137.0834,184.2586,78.2941,256.6894,11.9567
0,114.3434,214.2667,99.1429,622.3429,22.0809
0,97.0978,244.6,109.7778,734.1724,23.0432
0,98.4643,182.6667,75.5,308.58,16.7361
0,104.8135,234.0,100.1875,736.75,15.1673
0,121.7228,376.7812,267.2105,376.74,25.8798
0,156.5646,258.0,122.5,869.5,16.8123
0,128.7056,204.4242,91.5138,394.5688,18.8473
0,131.5484,193.875,84.25,333.9871,18.4452
0,132.0766,207.3186,98.6923,441.6804,24.41
0,129.7316,241.25,111.4583,591.5333,27.5095
0,117.7167,250.3178,110.7273,670.5149,42.5233
0,117.6387,202.375,87.8,411.7373,20.4585
0,151.1486,289.0,157.0,491.0,4.0768
0,133.4836,215.7586,98.614,570.6571,33.2426
0,114.2828,229.3333,105.0,631.6667,51.5749
0,125.2368,211.7273,95.7643,539.5714,31.4387
0,133.5657,227.4693,100.4895,675.0949,29.4517
0,124.5681,228.3011,117.5102,706.7308,22.708
0,139.2043,239.5652,128.2353,391.4348,29.0772
0,113.9355,227.0,104.225,736.875,25.0584
0,113.272,278.7574,187.3913,359.6667,21.3992
0,115.8481,243.0577,112.5,852.0,11.3131
0,150.5833,250.0,116.1,911.5,12.1883
0,125.8875,227.9348,104.5789,660.2111,17.6897
0,110.2782,229.3333,111.7333,690.3333,18.6408
0,137.741,197.2444,80.3333,389.2522,18.1057
0,118.0915,201.5,87.0,498.5,17.8777
0,131.5973,208.2222,90.0538,476.1788,16.1045
0,121.2883,247.8625,117.2353,815.4306,18.8933
0,130.5145,193.7143,83.9718,431.689,24.3044
0,121.1571,226.24,106.24,547.62,23.7077
0,133.0,250.7047,147.6975,591.7683,20.1754
0,117.4051,236.04,121.68,443.42,21.1618
0,119.3351,212.7143,96.6429,504.5,34.8999
0,137.8596,252.8333,115.5556,775.5762,14.845
0,138.2547,200.9057,92.1789,307.2619,18.05
0,139.1014,214.75,97.25,510.25,9.6139
0,105.5976,221.7143,96.9714,594.1111,7.962
0,87.2188,198.0,86.6667,384.6667,3.0087
0,121.3653,228.0,104.0,622.0,19.0231
0,122.9458,226.1538,100.5909,640.1011,29.3997
0,127.6607,215.8182,93.1818,518.5455,34.5768
0,124.7631,231.8974,112.2593,558.5827,31.3465
0,133.9506,206.0,90.0,509.0,20.2242
0,135.3542,183.8333,76.4074,321.8977,10.5907
0,134.5274,175.4516,60.4737,265.2105,15.0432
0,132.5958,210.4167,93.8095,454.3699,24.4117
0,118.6023,209.4815,94.4242,541.9737,33.9399
0,110.4809,255.3333,118.4667,845.9603,10.9289
0,128.7356,192.92,89.5714,384.597,23.7339
0,145.1466,236.0,109.6967,575.9262,25.2816
1,121.5375,184.8,93.4,383.3,18.4937
0,135.8928,211.4248,92.8182,576.3462,19.7488
0,107.8848,218.9286,98.2857,643.6154,14.7575
0,132.2785,237.25,115.75,743.25,26.4207
0,121.4023,243.0909,122.1598,595.3636,18.7463
0,139.8839,225.4409,100.0132,446.5233,25.2616
0,130.0737,189.8143,80.3571,329.1429,15.7887
0,132.8357,236.5928,113.7167,676.1818,23.8117
0,158.0168,232.75,106.25,637.5,19.4497
0,131.5842,193.9375,85.5102,354.1054,29.5358
0,136.5223,211.9167,96.5733,591.0,37.8928
0,116.5515,203.0,90.0,479.0,25.8577
0,134.1034,380.973,306.9167,447.0833,15.4984
0,145.6819,274.5,156.1111,307.6667,15.7418
0,126.3221,217.125,99.1374,640.8966,26.3803
0,136.9114,197.65,87.2308,365.3889,13.1754
0,127.004,202.6,88.6786,370.0387,27.1665
0,135.1467,207.5556,93.1111,314.8889,21.479
0,112.4751,229.7619,109.4162,644.1669,19.8214
0,124.143,225.1667,113.3667,643.7444,25.4911
0,136.2756,376.5909,268.9452,341.8136,37.2786
0,130.1184,242.0,117.1173,636.6364,16.1132
0,126.4644,209.1579,93.2857,631.8571,43.4301
0,137.6837,219.5556,101.3636,514.6364,20.4306
0,140.7589,229.2778,107.7143,576.6667,35.5888
0,118.4095,229.9775,104.0882,593.0312,32.4401
0,116.2812,220.6364,100.2727,546.1538,24.2182
0,127.6719,187.2548,82.3962,271.1818,15.7587
0,113.8125,221.4052,97.2091,676.5714,29.5985
0,125.305,356.9545,218.5704,406.0615,36.6685
0,126.7304,244.9615,129.8438,527.0919,14.909
0,83.3667,194.0,86.0,409.0,0.4
0,105.4128,218.3636,99.8333,639.6667,14.1293
0,119.6875,217.6957,99.6364,620.1623,33.637
0,121.3221,198.284,87.2115,389.504,24.8447
0,122.0244,237.0437,115.4943,600.9583,20.2518
0,135.8481,196.2245,82.7097,387.1304,22.5447
0,155.017,214.5,91.0,502.0,11.1399
0,123.1237,204.8333,87.0,530.8333,25.587
0,108.0479,246.6667,115.5238,722.75,28.7716
0,139.1554,186.3421,75.4211,283.3077,13.8318
0,149.2587,251.8571,116.25,880.902,8.3298
0,115.0696,256.3333,121.3333,854.3667,17.8028
0,111.4235,267.2857,129.087,703.0714,27.5446
0,109.0429,204.1538,94.3158,715.1892,17.7278
0,125.5525,248.0635,122.6667,770.3721,35.8647
0,133.5586,218.0923,113.8261,170.25,27.8009
0,134.5635,193.9174,85.6903,343.6194,17.2023
0,133.6423,201.1818,91.7273,462.0303,19.7318
0,129.8359,210.2605,91.6923,390.2909,22.2412
0,123.7926,232.1961,119.7431,516.2072,27.204
0,137.1921,220.0933,102.4667,770.0,17.1817
0,115.4118,209.1081,89.5789,531.0385,38.6673
0,83.3125,267.0,156.0,372.0,8.0
1,133.6882,216.575,144.5,441.55,18.8375
0,133.5602,224.5714,97.3196,709.4545,23.765
0,134.4121,246.0248,123.5909,551.8261,8.8942
0,125.7798,212.8182,98.5789,529.2143,31.7472
0,120.5189,207.0,90.2143,459.7778,27.7474
0,137.1132,229.7333,101.3333,690.0667,30.4938
0,134.0357,182.0635,75.4944,230.6179,10.0778
0,120.5743,216.6263,97.7321,539.3977,38.6014
0,124.8559,203.7429,89.7895,506.0952,29.9283
0,129.8687,202.5556,85.7143,579.0966,38.6981
0,111.7102,230.7143,108.5429,536.7479,32.5494
0,123.514,257.2391,115.2609,904.9241,21.0236
0,149.175,213.6111,95.7692,496.0,25.6911
0,134.9275,210.5419,92.8889,536.2308,38.1612
0,118.0951,222.3636,96.0,621.5556,33.5633
0,137.9448,241.2407,111.4118,808.9211,25.7359
0,129.4961,300.7111,211.4455,329.9391,32.305
0,126.2555,213.9711,96.2222,536.7308,34.6738
0,132.8759,235.8148,108.4265,686.1538,16.8096
0,117.9026,238.4634,130.2158,367.5714,26.8342
0,126.4722,264.2571,142.4211,209.4444,11.9108
0,127.6657,221.8182,101.5556,685.5,31.2325
0,137.4567,219.5689,93.7826,564.2105,33.4521
0,138.9084,251.7815,137.4037,375.8025,27.865
0,119.1731,206.2609,88.9474,470.1761,26.3279
0,118.3818,221.2188,96.1765,603.7545,32.0805
0,129.7822,197.4474,85.4138,334.1797,15.0928
0,148.2483,220.95,99.12,543.0,21.7997
0,115.6059,327.4167,204.5833,386.4,15.2498
0,118.9865,222.5833,100.1667,500.5167,27.8411
0,140.7489,216.2174,99.9704,532.565,27.0372
0,133.1944,217.2308,96.6364,606.3204,28.8004
0,135.6963,214.0107,93.4824,495.1691,24.985
0,133.9367,233.7581,116.1852,473.0806,19.7998
0,128.7113,212.2881,96.2632,644.0,29.7527
0,131.2776,223.1667,97.9333,590.8667,28.7207
0,133.7444,196.1818,87.5769,501.6545,27.5276
0,133.5322,202.4783,83.7958,415.5,30.5215
0,113.2853,209.08,93.96,475.32,30.7707
0,137.2596,195.125,86.625,387.575,19.0267
0,136.5509,195.7273,82.9923,397.2727,34.2998
0,122.9466,200.0,91.0,519.0,36.8449
0,115.2888,261.25,125.0,883.75,19.4144
0,140.7862,196.8333,88.2742,330.8333,17.8787
0,134.237,236.8111,103.1714,789.7209,23.2166
0,109.8683,294.9286,183.5,372.9061,9.8668
0,105.225,223.5556,101.4286,659.6111,27.1884
0,119.75,192.25,82.1667,337.1667,27.3115
0,115.4458,253.7097,119.3684,937.3719,15.3726
0,137.3277,215.3333,98.5238,746.8693,28.3997
0,111.0427,205.8125,93.175,399.775,18.1058
0,124.7269,211.9737,96.1954,486.4637,34.2269
0,119.2722,221.75,98.0,511.9,32.9
0,130.2725,249.7692,117.5455,768.1538,27.4249
0,138.1727,226.8182,102.4848,644.8538,35.4405
0,135.448,267.1947,154.3469,550.6923,25.395
0,138.2118,222.7222,106.4706,541.6316,31.0138
0,141.6163,253.0,146.1667,217.8571,19.6352
0,134.2685,191.7143,84.4444,314.9286,19.4678
0,126.4233,204.4375,92.2051,454.1022,24.1409
0,134.1615,190.6316,87.9512,247.5365,51.6426
0,133.837,201.75,90.3,325.25,25.4023
0,117.317,235.5333,110.5917,607.2667,19.3808
0,137.5767,222.7391,105.6637,668.6667,37.5576
0,123.7833,246.8065,117.2261,526.4162,21.7399
0,128.199,188.25,79.5,216.0,10.1643
0,124.8887,245.25,139.75,318.75,9.2421
0,113.0365,237.5938,113.7926,563.3819,27.8577
0,144.15,227.3636,99.0,560.3636,16.1227
0,139.4965,247.087,120.1579,527.8971,28.7299
0,122.6364,207.7143,91.4211,496.2209,23.2499
0,137.4401,182.2133,77.1667,357.6667,16.9638
0,139.795,237.2857,111.5152,531.0857,27.6413
0,132.1504,193.7397,84.3158,364.1053,20.0485
0,110.9537,195.8389,84.979,374.3103,25.6013
0,112.1203,227.4667,113.3333,642.8333,14.8792
0,129.8307,235.5506,109.2037,782.6793,36.7574
0,108.5783,233.925,144.8571,295.4211,23.1688
0,111.8781,197.4091,86.3548,544.1176,30.6037
0,122.7536,211.6932,96.9038,603.3636,23.0922
0,115.6667,205.5312,91.3611,474.6927,24.2235
0,108.8584,244.5385,117.3448,735.6111,17.1173
0,121.3193,189.7273,81.2353,451.25,22.4238
0,125.7213,251.4444,113.7681,764.1619,28.2472
0,132.5234,186.381,77.5833,326.5455,16.868
0,148.5,247.875,113.925,644.375,23.5359
0,133.7076,284.9514,190.4226,476.7436,20.0392
0,128.3361,261.1818,152.6273,447.7041,23.0488
0,122.7357,203.179,89.702,505.1667,34.7192
0,138.8449,211.5,96.5926,501.2821,28.3602
0,123.7251,348.9889,223.2105,441.7316,31.1903
1,118.3675,206.75,120.4583,376.909,23.9048
0,131.0093,203.3136,91.7059,496.4143,22.7453
0,132.091,285.6739,193.9615,587.8947,24.5538
1,141.1175,205.5833,118.2941,606.1795,15.6359
0,129.4072,215.4483,98.1852,576.1429,25.8415
0,140.1553,212.9263,96.35,573.3636,13.1961
0,129.3223,208.3889,92.6677,615.2667,42.6718
0,155.0889,199.5,84.5,585.0,7.3328
0,131.7306,222.5359,96.2727,606.6957,23.6307
0,120.1964,203.3846,92.7907,400.5455,27.5815
0,102.3438,192.7862,88.7242,471.6897,20.6271
0,136.6861,209.4643,93.8902,671.2609,16.9737
0,112.2031,211.0,84.0,276.0,29.1166
0,93.5167,258.3333,159.6174,436.7778,12.8615
0,141.5307,249.5714,129.3684,838.5263,25.8452
0,121.2455,203.7186,88.8182,575.7468,25.2049
0,134.4271,216.5263,100.325,511.5,31.7309
0,126.0496,214.75,100.3056,575.5294,27.7455
0,117.618,219.3333,101.4444,674.9545,15.4048
0,140.3821,216.6667,95.3333,582.8,24.5646
0,141.1541,252.8125,117.615,892.5625,28.6853
0,129.322,187.2727,81.3508,339.137,21.5734
0,128.2925,230.9695,99.5298,670.1828,27.9316
0,119.9888,208.6987,92.665,538.3875,28.7496
0,134.5714,181.5138,77.7143,204.6667,16.1937
0,136.6457,222.5714,101.1132,612.9222,28.009
0,116.4341,212.0588,93.9804,543.2353,28.8877
0,124.4279,250.24,115.92,736.0,23.4839
0,127.7732,251.6296,119.3226,839.4211,15.233
0,110.8761,226.1143,97.7619,566.6667,18.6467
0,119.9405,254.6111,119.9655,704.0615,33.9741
0,141.3422,237.8148,132.0912,387.2353,27.4792
0,164.5722,216.0,98.0,623.0,21.2439
0,123.8828,223.8182,102.2917,647.7583,14.3692
0,134.7022,327.8333,215.3333,248.1667,15.9588
0,123.9223,238.0182,123.5263,494.7082,29.9047
0,127.9378,214.0,95.0,479.0,28.2458
0,112.4744,256.6364,119.1808,905.3772,21.2246
0,123.3453,437.9167,264.2727,636.4429,15.1715
0,102.55,195.4091,83.4651,391.3103,21.5071
0,143.7045,206.7692,91.7819,520.8923,18.7213
0,121.3819,199.2444,89.4378,395.9886,23.1168
0,128.4561,225.8536,106.6667,549.9741,16.4038
0,129.7966,177.3208,74.8757,215.1644,13.6533
0,128.7971,226.8861,102.4677,725.7342,8.9731
0,133.8542,186.6974,79.5455,237.6818,10.1882
0,129.7586,264.6667,154.6667,318.4,44.4096
0,122.1729,171.3111,77.4217,332.9845,21.8375
0,132.8256,225.8947,101.5455,626.6538,33.2137
0,117.292,215.0238,99.4286,590.2128,21.5575
0,123.4763,223.9167,96.7576,547.6231,31.2761
0,123.2739,244.8966,111.9537,750.4167,30.48
0,121.1172,204.766,92.8667,485.8667,34.6461
0,142.7892,318.4545,207.375,446.5,13.1538
0,112.7955,218.219,99.4545,610.0588,35.9495
0,136.8358,218.3609,95.1852,642.0556,25.6043
0,136.3382,203.6364,90.1154,399.4545,20.3899
0,143.9614,225.5,98.1111,675.8778,27.3218
0,114.7875,225.8858,103.2381,695.4088,34.6774
0,117.6604,212.3333,92.6154,444.9524,16.8678
0,128.2452,224.375,112.75,465.25,27.0581
0,117.6742,234.3333,112.6667,747.6667,18.365
0,116.9818,224.6824,103.6304,529.9674,27.4801
0,67.3314,211.0,86.0,555.0,1.7718
0,128.976,195.8095,85.6286,409.3529,25.957
0,122.6452,233.3944,109.8333,606.7059,18.7737
0,135.6417,211.2105,96.7568,496.3125,26.9474
0,121.8755,208.2083,92.6667,616.8857,49.3043
0,126.73,184.7619,82.3211,323.6294,34.0493
0,132.0834,199.4375,89.5746,390.3912,24.1387
0,130.2456,220.7059,101.3588,704.1769,28.273
0,116.7108,218.5,99.25,596.75,33.2262
0,132.3571,200.0333,97.1667,266.963,24.6743
0,139.7304,224.5105,100.3158,619.3056,31.5425
0,131.4593,177.4638,71.8028,236.8229,18.1417
0,112.7033,213.97,96.125,523.925,23.3292
1,123.2726,194.9236,118.2593,341.5652,17.0549
0,131.1977,232.5306,102.4162,742.0563,27.7885
0,120.6709,177.625,78.125,212.0,13.6203
0,126.9589,209.8261,94.4706,510.5906,34.0928
0,131.1998,214.4231,98.2857,587.5455,21.4876
0,108.7633,183.2,81.5833,200.4444,23.461
0,124.7396,262.2651,119.9545,922.7944,1.4079
0,110.8452,217.4,96.3,531.5,14.6112
0,129.2524,204.6552,92.619,441.3877,33.3617
0,112.9032,381.4231,234.6591,444.8182,18.57
0,118.8651,191.8143,82.2579,394.8225,33.1053
0,133.6922,178.5714,77.4162,212.2405,12.3057
0,109.4076,346.0,241.5833,398.0,40.6227
0,149.802,221.6667,98.2667,694.6667,21.3614
0,113.5006,240.52,114.5417,606.5435,27.4398
0,119.0045,213.3333,95.0,508.0667,19.5879
0,126.9267,222.7143,105.7778,690.6667,41.8837
0,133.8918,245.3333,110.1951,747.3108,23.7955
1,126.5593,173.7983,73.9053,249.7479,20.2097
0,94.4725,218.75,95.4,636.2,18.5003
0,110.8853,228.3882,113.2014,541.1698,23.5131
0,131.8713,224.6,97.8667,504.3333,30.1795
0,127.1955,184.8261,79.8182,395.1322,19.4671
0,125.8413,204.6286,93.2535,467.8296,14.9265
0,106.375,236.0,98.0,613.0,31.8788
0,91.5086,510.1111,567.5714,795.9292,8.7793
0,118.2635,222.5556,101.0,616.0714,27.2595
0,146.3507,240.6667,114.3667,630.3667,18.0101
0,130.4734,237.3636,114.1677,520.1404,24.2082
0,142.6686,203.9368,96.6316,437.2909,24.2701
0,114.5604,226.5714,100.2593,661.1724,14.0636
0,135.9843,199.7143,87.1429,364.2857,21.4626
0,117.5906,224.5833,99.8421,608.4545,29.89
0,118.5946,266.0,129.8182,847.0,25.3862
0,126.5312,251.5417,119.1552,881.4246,31.7662
0,102.1498,240.8636,115.2857,817.1947,45.8993
0,133.1591,184.0,76.1667,284.7447,12.9777
0,143.3928,245.1939,119.7818,596.2105,25.2305
0,119.9958,301.871,204.8075,481.875,29.1723
0,126.9843,443.8421,414.9355,634.5286,10.9758
0,118.0426,214.0488,95.4348,515.6923,38.6101
0,113.3039,196.9511,87.3111,317.5,32.501
0,118.5908,183.2236,75.2074,238.1176,15.4227
0,113.9916,251.2621,113.6923,852.6357,27.3982
0,122.4006,226.0737,99.5789,505.4784,26.8661
0,136.4194,201.5,88.5,421.0,17.2875
0,132.7339,209.3134,94.7917,537.7742,26.7468
0,119.7305,214.099,99.1458,715.4483,29.7725
0,125.3029,196.7273,87.1333,300.8524,29.0728
0,119.9132,206.8387,97.3333,392.6667,16.0878
0,129.5556,216.9208,104.2222,485.9355,31.1936
0,121.5225,192.2444,85.4286,199.3846,8.0344
0,120.8402,200.3333,95.8033,354.75,23.5637
0,134.9917,204.1111,87.0,514.7188,35.4783
0,110.9053,213.1381,94.6364,604.4444,33.3069
0,112.6351,309.2609,193.9483,573.5385,36.7823
0,110.8952,202.0842,89.5455,562.6111,33.737
0,118.6975,208.5833,95.3333,522.6667,35.1555
0,115.5314,234.7492,107.3846,785.1154,17.018
0,125.0337,222.4286,99.5286,640.8421,17.9565
1,152.8375,202.2308,122.8405,382.6667,19.849
0,122.9263,240.4606,112.9412,776.6041,37.9492
0,119.7,190.75,88.35,439.3,13.022
0,132.1453,168.9143,77.8372,251.7059,10.1391
0,115.5697,192.9091,84.7698,569.6923,31.5305
1,137.979,188.51,91.3903,353.6667,10.0943
0,98.25,274.0,134.0,965.0,1.5
0,106.6156,224.75,96.4167,686.2857,21.4577
0,143.3039,227.0,105.625,682.75,19.0236
0,111.547,273.3333,157.75,307.75,18.6158
0,136.793,222.3636,99.5238,616.1538,31.8927
0,122.6513,193.1311,89.5455,391.4615,24.5396
0,142.8886,225.3333,98.6667,642.0,17.853
0,113.4595,930.75,116.7143,706.5712,12.8694
0,89.3675,229.5,106.0,724.0,0.464
0,113.1875,203.4167,85.3558,410.585,31.6988
0,107.6958,217.125,98.25,537.1,18.7536
0,123.5976,206.9231,93.5652,535.6364,29.9328
0,160.1935,217.0,98.0,676.0,7.1938
0,104.7135,205.9524,91.4714,522.8889,22.4333
0,105.2438,218.5333,97.1,497.8667,28.3098
0,126.0191,182.2651,75.9986,204.7229,11.0662
0,113.125,227.7143,103.1429,665.4615,18.954
