age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
119552.664,4,0.0,9,4,8,2,4,1,0.0,40.0,37.0,39.0,39
105119.62,6,0.0,11,2,3,2,4,1,0.0,38.0,47.0,39.0,39
184103.6,4,0.0,11,4,3,3,4,1,0.0,35.0,33.0,39.0,39
48531.7,4,0.0,14,2,8,0,4,1,0.0,40.0,53.56052,39.0,39
256799.3,4,0.0,11,4,1,3,2,1,0.0,40.0,23.0,39.0,39
234717.88,4,0.0,11,4,13,1,4,1,0.0,40.0,39.0,39.0,39
83200.78,2,0.0,11,2,1,3,4,1,0.0,40.0,28.0,39.0,39
342575.7,4,0.0,15,2,12,0,4,1,0.0,10.0,58.0,39.0,39
73119.734,4,0.0,2,4,3,1,4,1,0.0,38.0,41.0,39.0,39
202365.31,4,0.0,11,2,3,0,4,1,0.0,40.0,32.0,39.0,39
111665.13,4,0.0,11,6,12,1,2,0,0.0,16.0,70.94085,39.0,39
204886.55,4,0.0,1,4,8,3,0,1,0.0,13.210882,17.0,39.0,39
188492.16,4,0.0,15,4,1,1,4,0,0.0,16.0,21.0,39.0,39
68627.94,4,0.0,8,5,7,3,4,0,0.0,40.0,45.0,39.0,39
94546.11,4,0.0,11,2,4,0,4,1,0.0,40.0,48.0,8.270321,4
184523.1,4,0.0,0,4,3,3,4,1,0.0,40.0,20.0,39.0,39
100688.69,4,0.0,11,4,13,3,4,0,0.0,30.0,23.0,39.0,39
95961.57,4,0.0,15,0,10,1,4,0,2390.5042,50.0,54.0,39.0,39
215979.22,4,0.0,2,4,5,1,4,1,0.0,40.0,34.0,39.0,39
186637.47,2,0.0,15,4,1,3,4,1,0.0,23.034437,21.0,11.0,28
112048.89,4,0.0,7,4,8,1,2,0,0.0,40.0,20.0,39.0,39
95384.48,4,0.0,1,0,5,4,4,1,0.0,25.0,32.0,39.0,39
138487.39,4,0.0,0,6,1,1,4,1,0.0,10.10124,90.0,39.0,39
44622.18,4,0.0,8,2,4,0,4,1,0.0,41.0,50.0,39.0,39
108959.76,4,0.0,8,0,3,4,4,0,0.0,50.0,47.0,39.0,39
183230.94,6,0.0,9,2,10,5,4,0,0.0,40.0,46.0,31.0,1
285035.16,4,0.0,15,4,4,4,2,1,0.0,40.0,35.0,39.0,39
211479.86,4,0.0,12,2,10,0,4,1,0.0,43.0,48.0,39.0,39
209494.48,4,0.0,15,2,7,0,2,1,0.0,40.0,31.0,39.0,39
198240.02,4,0.0,11,4,8,3,4,1,0.0,20.34198,19.0,39.0,39
115672.625,4,0.0,5,4,1,3,4,0,0.0,30.0,54.0,39.0,39
154963.77,2,0.0,9,2,14,0,4,1,0.0,14.198338,50.0,39.0,39
121313.766,4,0.0,10,0,10,3,4,0,0.0,30.0,31.0,39.0,39
373413.5,4,0.0,2,4,1,3,4,0,0.0,25.0,23.0,39.0,39
285022.56,4,0.0,0,2,12,0,4,1,0.0,40.0,55.0,39.0,39
176718.73,4,0.0,11,5,1,1,4,0,0.0,40.0,58.97802,39.0,39
264698.66,4,0.0,4,5,4,1,1,0,0.0,45.0,37.0,0.0,0
60500.062,4,0.0,7,2,8,0,4,1,0.0,46.0,61.0,39.0,39
202367.83,4,0.0,3,4,7,3,4,1,0.0,20.0,21.0,9.0,8
371656.88,4,0.0,11,0,8,1,4,1,0.0,20.0,45.0,39.0,39
236588.36,4,0.0,15,4,12,1,4,1,0.0,48.0,27.0,39.0,39
326097.94,4,0.0,11,4,3,3,4,1,0.0,44.0,24.0,39.0,39
43837.973,2,0.0,9,4,1,1,4,0,0.0,40.0,31.0,39.0,39
157524.83,4,0.0,15,6,6,4,4,0,0.0,35.0,26.0,39.0,39
64712.973,7,0.0,11,0,10,2,2,0,0.0,40.0,41.0,39.0,39
244186.03,4,0.0,8,4,0,2,4,1,0.0,40.0,26.0,39.0,39
253495.33,4,0.0,9,4,12,2,4,0,0.0,40.0,29.0,5.0,8
151986.66,4,0.0,7,0,13,3,4,0,0.0,40.0,25.0,39.0,39
208031.95,4,0.0,0,2,12,0,4,1,0.0,40.0,50.0,39.0,39
123489.33,4,0.0,15,4,3,1,4,1,0.0,40.0,21.0,39.0,39
57396.703,2,0.0,8,4,8,1,4,1,0.0,40.0,41.0,39.0,39
172589.9,6,0.0,1,4,14,3,4,1,0.0,12.0,49.0,39.0,39
329462.44,5,0.0,11,2,1,5,4,0,0.0,30.0,43.0,39.0,39
207517.61,1,0.0,11,2,3,0,2,1,0.0,46.43483,44.0,39.0,39
54850.54,0,0.0,11,6,0,4,4,0,0.0,10.0,47.0,39.0,39
47654.105,4,0.0,15,2,10,0,4,1,1902.0,40.0,35.0,39.0,39
109570.28,0,0.0,2,0,0,1,0,1,0.0,8.0,69.0,39.0,39
335458.56,4,0.0,11,0,8,3,4,0,0.0,40.0,32.0,39.0,39
157646.86,4,0.0,15,2,12,0,4,1,0.0,40.0,29.0,39.0,39
37597.09,6,0.0,11,2,12,0,4,1,0.0,35.0,63.261192,39.0,39
261895.6,2,0.0,15,2,3,3,4,0,0.0,40.0,44.0,39.0,39
198074.38,4,0.0,11,0,7,4,2,0,0.0,55.0,31.0,39.0,39
71273.56,6,0.0,11,2,4,0,4,1,0.0,50.0,51.0,39.0,39
117708.516,4,0.0,11,4,0,3,4,0,0.0,30.0,18.0,39.0,39
341100.0,4,0.0,11,3,7,2,2,1,0.0,40.0,40.0,39.0,39
92387.07,4,0.0,9,4,12,3,4,0,0.0,25.0,22.0,39.0,39
28472.316,4,0.0,12,5,3,3,4,1,0.0,40.0,21.0,39.0,39
24737.57,4,0.0,9,2,10,0,4,1,0.0,40.0,28.0,39.0,39
51153.895,4,0.0,11,4,3,1,2,0,0.0,50.0,29.0,39.0,39
83689.58,7,0.0,1,4,10,3,4,0,0.0,35.0,18.0,39.0,39
77065.055,4,0.0,13,2,1,0,0,1,0.0,40.0,51.0,39.0,39
105968.945,4,0.0,15,2,10,0,1,1,0.0,40.0,40.0,39.0,39
123089.19,4,0.0,9,0,8,4,4,0,0.0,40.0,35.0,39.0,39
224618.2,4,0.0,15,4,4,2,4,1,0.0,40.0,25.0,39.0,39
383211.0,4,0.0,11,4,8,4,2,1,0.0,40.0,19.0,39.0,39
317570.22,6,0.0,15,2,13,0,4,1,0.0,50.0,46.0,39.0,39
70835.74,5,0.0,9,4,4,3,4,1,0.0,18.0,53.0,39.0,39
316759.84,6,0.0,11,2,12,5,1,0,0.0,50.0,40.0,39.0,26
231120.62,4,0.0,11,0,14,4,4,0,0.0,40.0,41.0,39.0,39
323896.8,4,0.0,11,0,14,1,4,1,0.0,60.0,56.121197,39.0,39
19049.568,4,0.0,8,0,4,1,4,1,0.0,40.0,23.0,39.0,39
197366.89,4,0.0,8,2,1,0,4,1,0.0,40.0,46.0,8.0,28
121155.1,4,0.0,9,4,3,1,4,0,0.0,40.0,26.0,39.0,39
47345.83,2,0.0,9,4,1,1,4,1,0.0,40.0,55.0,39.0,39
193358.89,4,0.0,11,4,8,2,4,0,0.0,40.0,29.0,39.0,39
214386.44,6,0.0,9,2,12,0,4,1,0.0,40.0,33.169937,39.0,39
115862.32,4,0.0,9,4,6,3,4,1,0.0,56.0,37.0,39.0,39
129562.016,4,0.0,11,4,12,1,4,0,0.0,40.0,29.0,39.0,39
194926.67,4,0.0,15,4,8,3,4,0,0.0,40.0,38.0,39.0,39
175488.03,4,0.0,11,6,8,1,4,0,0.0,40.0,60.0,39.0,39
85676.18,4,0.0,11,4,12,3,4,0,0.0,12.0,20.0,39.0,39
215391.75,6,0.0,11,2,3,0,4,1,1897.4525,40.0,27.0,39.0,39
53490.656,6,0.0,9,2,4,5,4,0,0.0,45.0,46.0,39.0,39
172762.81,6,0.0,9,4,12,2,4,1,0.0,40.0,52.0,39.0,39
408557.5,4,0.0,15,2,3,0,4,1,0.0,60.0,37.0,39.0,39
106195.664,7,0.0,15,2,8,0,4,1,0.0,20.0,39.0,39.0,39
116517.586,4,0.0,1,4,4,3,4,1,0.0,40.0,17.0,39.0,39
83160.36,6,0.0,15,4,3,3,4,1,0.0,40.0,20.0,39.0,39
334227.9,4,0.0,11,4,7,1,4,0,0.0,45.0,27.0,39.0,39
38472.375,4,15024.0,9,2,4,5,4,0,0.0,47.0,47.0,39.0,39
186630.03,4,0.0,11,0,10,3,4,0,0.0,40.0,45.0,39.0,39
140080.38,0,0.0,15,4,3,3,4,0,0.0,40.0,46.0,39.0,39
195201.48,4,0.0,11,2,3,0,4,1,0.0,20.0,43.0,39.0,39
162659.89,4,0.0,0,4,7,3,4,1,0.0,40.0,38.0,39.0,39
386440.44,4,0.0,15,4,8,4,4,0,0.0,35.0,19.0,39.0,39
59912.156,4,0.0,9,0,3,5,4,1,0.0,16.0,47.0,39.0,39
246179.22,6,0.0,9,2,5,0,4,1,0.0,55.0,43.0,39.0,39
163359.47,4,0.0,11,2,0,0,4,1,0.0,40.0,31.0,39.0,39
277694.6,4,0.0,7,2,8,0,4,1,0.0,40.0,46.0,39.0,39
168125.67,4,0.0,15,4,7,3,4,1,0.0,28.183594,17.0,39.0,39
281856.22,4,0.0,7,4,10,1,4,1,0.0,48.0,23.0,8.0,39
199594.44,4,0.0,11,4,3,1,4,1,0.0,40.0,20.0,39.0,39
195684.11,6,0.0,11,4,3,2,4,1,0.0,40.0,26.0,39.0,39
190526.88,4,0.0,13,4,1,3,4,0,0.0,6.0648494,18.0,39.0,39
261345.33,2,0.0,7,4,11,3,4,0,0.0,20.0,24.0,39.0,39
177745.47,4,0.0,15,4,3,3,4,0,1876.0,35.0,19.0,39.0,39
315650.6,4,0.0,11,2,8,0,4,1,0.0,40.0,41.0,22.0,26
86444.86,4,0.0,11,2,4,0,4,1,0.0,80.0,34.0,39.0,39
64394.207,4,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
188606.2,4,0.0,11,4,7,1,4,1,0.0,50.0,40.0,8.807342,9
251946.02,4,0.0,15,2,8,0,0,1,0.0,40.0,34.0,30.0,35
151692.73,4,0.0,9,4,10,3,4,1,0.0,40.0,29.0,39.0,39
116241.08,4,0.0,15,2,10,0,1,1,0.0,40.0,40.0,31.059004,6
228110.27,4,0.0,15,4,7,3,4,0,0.0,40.0,20.0,39.0,39
81391.66,4,0.0,9,4,4,2,2,1,0.0,52.0,23.0,39.0,39
229152.05,6,0.0,12,4,3,1,2,0,0.0,25.0,35.0,39.0,39
351440.66,2,0.0,15,0,8,4,2,0,0.0,40.0,38.0,39.0,39
267768.6,0,0.0,11,0,0,4,4,0,0.0,40.0,53.0,39.0,39
204198.83,5,7688.0,15,4,4,1,2,0,0.0,40.0,26.0,39.0,39
97196.39,4,0.0,12,4,12,2,4,1,0.0,40.0,42.0,39.0,39
247028.12,5,0.0,11,4,3,4,4,1,0.0,40.0,23.0,39.0,39
149732.0,1,0.0,15,2,1,0,4,1,0.0,40.0,73.019806,39.0,39
402260.38,4,0.0,15,4,12,1,4,0,0.0,50.0,20.0,39.0,39
115795.71,4,0.0,14,4,7,2,4,1,0.0,40.0,23.0,39.0,39
243794.4,4,0.0,15,0,3,1,4,0,0.0,40.0,51.0,39.0,39
328936.12,4,0.0,0,4,12,4,4,1,0.0,30.0,23.0,22.08907,8
136430.27,4,7688.0,9,2,10,0,4,1,0.0,40.0,41.0,39.0,39
335712.75,6,0.0,5,2,4,5,4,0,0.0,12.0,69.98617,39.0,39
319120.38,4,2955.8086,11,2,7,0,4,1,0.0,40.0,44.0,39.0,39
147191.23,4,0.0,11,2,7,0,4,1,0.0,60.0,62.0,39.0,39
48646.3,5,19798.643,15,4,4,2,4,1,0.0,66.61398,46.0,39.0,39
312984.22,4,0.0,15,2,4,0,4,1,0.0,40.0,52.0,39.0,39
84175.38,2,0.0,15,3,6,4,4,0,0.0,20.0,47.0,39.0,39
161084.22,4,0.0,11,4,8,1,4,0,0.0,40.0,37.0,24.445726,36
167877.47,4,0.0,11,0,2,1,4,1,1977.0,40.0,41.0,39.0,39
121804.555,4,0.0,9,2,11,0,2,1,0.0,60.77669,47.0,39.0,39
189140.34,4,0.0,11,0,1,4,4,0,0.0,25.0,22.0,39.0,39
118916.4,5,2689.8555,15,2,12,0,4,1,0.0,60.0,54.0,39.0,39
187064.34,4,0.0,0,2,5,0,4,1,0.0,60.0,26.0,39.0,39
303746.47,4,0.0,9,6,4,1,4,0,0.0,10.0,69.614716,39.0,39
101744.17,4,0.0,15,4,8,1,4,1,0.0,40.0,33.0,39.0,39
186249.77,4,0.0,15,2,12,0,4,1,0.0,50.0,58.0,0.0,0
253405.92,4,0.0,9,2,4,0,4,1,0.0,55.0,37.0,39.0,39
214487.23,4,0.0,9,2,8,0,4,1,0.0,55.0,38.0,25.194246,18
41711.855,4,0.0,11,4,6,3,0,1,0.0,40.0,20.0,39.0,39
312399.56,4,0.0,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
169056.34,4,0.0,15,0,1,4,4,0,0.0,40.0,33.0,39.0,39
156798.62,4,0.0,15,4,7,3,4,1,1902.0,40.0,19.0,39.0,39
174822.86,4,0.0,15,4,1,1,2,1,0.0,40.0,24.0,39.0,39
303917.16,6,0.0,15,2,13,0,4,1,0.0,40.0,31.0,39.0,39
220700.78,4,0.0,15,0,1,1,4,0,0.0,40.0,64.0,11.402966,22
79451.0,4,4657.2734,11,2,4,0,4,1,0.0,40.0,44.0,39.0,39
179502.72,4,0.0,1,2,8,4,4,0,0.0,50.0,21.0,39.0,39
134016.66,4,0.0,11,2,7,0,4,1,1970.4685,40.0,51.128693,39.0,39
143046.2,4,0.0,15,4,12,1,4,0,0.0,40.0,23.0,39.0,39
168799.52,4,0.0,11,5,7,1,4,1,0.0,40.0,38.0,39.0,39
65301.5,4,0.0,15,4,12,2,4,1,0.0,40.0,24.0,39.0,39
199156.58,4,0.0,15,2,3,0,4,1,0.0,40.0,40.0,39.0,39
156650.22,4,0.0,15,4,6,4,4,0,0.0,35.0,25.0,39.0,39
44174.742,4,0.0,9,2,12,0,4,1,0.0,40.0,38.0,39.0,39
148407.4,4,0.0,11,4,9,3,2,1,0.0,40.0,32.0,39.0,39
401678.72,4,0.0,11,4,1,1,4,1,0.0,40.0,27.0,26.0,36
245828.36,4,0.0,7,0,4,1,4,1,0.0,40.0,40.0,39.0,39
189339.94,4,0.0,6,2,1,3,4,0,0.0,12.551123,39.0,39.0,39
77034.71,0,0.0,15,4,8,1,4,1,0.0,8.0,22.0,39.0,39
145900.12,4,0.0,11,0,1,3,2,0,0.0,40.0,37.0,39.0,39
159523.33,4,99999.0,2,2,4,0,4,1,0.0,50.0,51.0,30.0,32
287347.12,4,0.0,7,0,1,1,2,0,0.0,40.0,36.0,39.0,39
141669.05,4,0.0,1,4,12,3,1,0,0.0,2.3748362,18.0,39.0,39
171710.3,4,0.0,11,2,14,0,4,1,0.0,36.0,62.0,39.0,39
301007.7,4,0.0,6,4,10,1,4,0,0.0,50.0,35.0,39.0,39
317952.38,4,0.0,9,2,4,0,4,1,0.0,50.0,36.0,39.0,39
186949.23,4,0.0,1,4,12,3,4,0,0.0,8.0,17.0,39.0,39
67570.94,6,0.0,7,0,4,1,0,0,0.0,21.363102,57.0,39.0,39
289348.44,0,0.0,11,4,0,1,4,0,0.0,15.760163,27.0,39.0,39
165862.75,4,0.0,6,2,14,0,4,1,0.0,55.0,32.0,39.0,39
183628.89,5,0.0,11,0,3,1,4,1,0.0,40.0,45.359566,39.0,39
218964.92,4,0.0,7,2,13,0,4,1,0.0,45.0,55.0,39.0,39
349027.1,4,0.0,11,4,4,1,4,1,0.0,35.0,29.0,39.0,39
202261.38,4,0.0,11,4,1,3,4,1,0.0,40.0,25.0,39.0,39
256354.69,4,0.0,15,3,8,4,4,0,0.0,30.0,33.879925,39.0,39
166354.61,4,0.0,11,2,13,0,4,1,0.0,48.0,29.0,39.0,39
217416.88,0,0.0,15,0,0,1,4,0,0.0,16.0,51.0,39.0,39
206977.81,4,0.0,11,0,1,4,2,0,0.0,45.0,58.0,39.0,39
158312.4,6,0.0,15,2,5,0,4,1,0.0,60.0,41.0,39.0,39
236717.1,2,0.0,0,4,3,1,4,1,0.0,36.0,21.0,39.0,39
153203.42,6,0.0,11,4,10,1,0,0,0.0,45.0,28.0,39.0,39
265886.25,0,0.0,6,2,0,0,4,1,0.0,25.381771,58.0,39.0,39
154870.38,5,0.0,9,2,3,0,4,1,0.0,50.0,52.0,39.0,39
145468.78,2,0.0,8,0,1,4,4,0,0.0,32.0,31.0,39.0,39
326664.78,4,0.0,9,2,14,2,4,1,0.0,40.0,47.0,39.0,32
54000.754,0,0.0,15,4,0,3,4,1,0.0,35.0,18.0,39.0,39
266475.84,4,0.0,15,4,12,4,4,0,0.0,40.0,23.0,39.0,39
173921.97,4,0.0,7,2,4,0,4,1,0.0,40.0,52.0,39.0,39
125788.14,4,0.0,11,6,7,1,4,0,0.0,40.0,68.0,39.0,39
194617.12,0,0.0,8,2,0,0,4,1,0.0,40.0,41.0,39.0,39
434866.78,4,0.0,8,2,3,0,2,1,0.0,40.0,37.0,39.0,39
196067.83,4,0.0,9,5,1,1,4,0,0.0,40.0,56.446716,39.0,39
122993.37,4,0.0,9,2,14,0,4,1,0.0,40.0,53.0,39.0,39
152126.17,4,0.0,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
281304.25,4,0.0,1,2,3,0,4,1,0.0,40.0,26.0,39.0,39
294352.34,4,0.0,11,2,7,0,4,1,0.0,40.0,31.0,39.0,39
69035.27,4,0.0,15,4,13,1,4,0,0.0,55.0,29.0,39.0,39
214838.3,4,2964.2046,12,2,3,0,4,1,0.0,35.0,33.0,39.0,39
352690.7,4,7688.0,11,2,3,0,4,1,0.0,50.0,43.0,39.0,39
343170.66,4,0.0,15,4,12,1,4,0,0.0,40.0,18.0,39.0,39
140210.3,4,0.0,14,4,1,1,4,0,0.0,40.0,41.0,39.0,39
190354.72,0,0.0,1,4,0,3,4,1,0.0,40.0,22.0,39.0,39
156799.28,7,0.0,14,4,10,1,4,0,0.0,40.0,58.0,39.0,39
213147.02,4,0.0,15,4,4,1,4,0,0.0,50.0,30.0,39.0,39
280079.75,4,0.0,9,4,8,1,2,1,0.0,55.0,33.0,39.0,39
129395.21,4,0.0,5,4,8,3,3,1,0.0,16.0,17.0,39.0,39
39582.96,2,0.0,11,2,4,0,4,1,0.0,20.0,61.0,39.0,39
545305.2,4,0.0,15,4,12,1,4,1,0.0,35.0,20.0,39.0,39
200101.58,4,0.0,11,4,1,2,4,0,0.0,40.0,27.0,39.0,39
294694.9,4,0.0,11,2,1,5,4,0,0.0,30.0,42.0,39.0,39
193455.2,4,0.0,11,4,10,1,4,1,0.0,40.0,19.0,39.0,39
256151.98,4,0.0,13,2,4,5,2,0,0.0,25.0,42.0,39.0,39
248133.31,4,0.0,9,4,10,4,4,0,0.0,40.0,30.0,39.0,39
192052.39,4,0.0,11,2,1,0,4,1,0.0,40.0,60.0,39.0,39
139311.92,2,0.0,9,2,10,0,4,1,0.0,60.0,45.0,39.0,39
261714.23,4,0.0,14,2,10,0,4,1,0.0,20.0,49.0,0.0,0
130577.04,2,0.0,12,0,1,1,4,0,0.0,40.0,61.0,39.0,39
460601.06,2,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
273176.66,4,0.0,15,2,1,3,4,0,0.0,20.0,21.0,39.0,39
262476.2,4,0.0,9,4,10,1,4,0,0.0,37.849987,21.0,39.0,39
97614.83,5,0.0,14,2,10,0,0,1,0.0,40.0,42.0,39.0,39
79623.734,2,1934.6853,6,0,4,1,4,0,0.0,25.0,68.0,39.0,39
465560.6,6,0.0,9,4,10,1,4,0,0.0,20.0,74.0,0.0,0
241579.16,4,0.0,0,4,3,1,4,1,0.0,40.0,34.0,39.0,39
46574.84,4,0.0,11,6,8,1,4,0,0.0,40.0,67.0,39.0,39
329605.16,2,0.0,9,2,11,0,4,1,0.0,40.0,53.0,39.0,39
256260.58,6,0.0,15,2,3,0,4,1,0.0,40.0,48.0,39.0,39
216270.03,4,0.0,15,4,8,3,4,1,0.0,40.0,20.0,5.0,2
45587.453,5,0.0,11,4,12,1,4,1,0.0,60.0,50.0,39.0,39
12451.863,4,0.0,15,2,3,0,4,1,0.0,40.0,38.0,39.0,39
127599.34,4,0.0,8,2,1,5,2,0,0.0,35.0,47.0,39.0,39
132690.81,4,0.0,0,2,8,0,4,1,0.0,35.0,55.0,24.855453,6
42956.73,2,0.0,7,2,4,0,4,1,0.0,60.0,52.0,39.0,39
103447.33,4,0.0,1,2,3,0,4,1,0.0,40.0,37.0,39.0,39
136949.06,4,0.0,11,2,12,0,4,1,0.0,50.0,32.0,39.0,39
124136.97,4,0.0,11,2,1,5,4,0,0.0,40.0,34.0,39.0,39
338469.6,4,0.0,2,0,10,4,4,0,0.0,40.0,50.0,39.0,39
121057.5,4,0.0,11,2,7,0,4,1,0.0,40.0,24.0,39.0,39
107882.2,4,0.0,11,0,8,4,4,0,2001.1002,40.0,35.0,39.0,39
182335.86,1,0.0,9,2,10,0,4,1,0.0,40.0,34.0,39.0,39
99975.25,4,0.0,11,4,3,1,4,1,0.0,20.0,51.0,39.0,39
179274.77,4,0.0,15,2,10,0,4,1,0.0,35.0,42.0,39.0,39
399166.78,5,0.0,11,4,7,2,4,0,0.0,30.0,29.0,8.0,10
455878.62,4,0.0,9,6,12,1,4,0,0.0,40.0,42.0,14.450402,11
139257.4,4,0.0,11,4,7,1,4,1,0.0,40.0,22.0,39.0,39
167308.75,6,0.0,15,0,1,4,4,1,0.0,40.0,40.0,39.0,39
404620.62,5,0.0,10,0,12,1,4,1,0.0,72.0,45.0,0.0,0
248739.78,4,0.0,0,4,7,1,4,1,2251.8445,40.0,33.0,0.0,0
439214.06,4,0.0,9,4,4,1,1,1,0.0,40.0,26.0,26.0,34
295371.12,4,0.0,14,4,13,1,4,0,0.0,45.0,51.0,39.0,39
216784.12,4,0.0,1,2,7,2,4,1,0.0,40.0,29.0,0.0,5
288818.88,0,0.0,7,4,0,3,4,0,0.0,56.0,22.0,39.0,39
201113.16,4,0.0,15,4,3,4,4,0,0.0,52.0,29.0,39.0,39
189909.31,4,0.0,10,2,8,4,4,0,0.0,38.0,27.0,39.0,39
118246.914,4,0.0,5,2,10,0,4,1,0.0,30.0,52.0,39.0,39
109752.55,4,0.0,11,4,3,3,4,1,0.0,40.0,22.0,39.0,39
219717.14,1,0.0,11,0,1,4,4,0,0.0,40.0,59.0,39.0,39
271834.75,4,0.0,1,4,8,3,4,0,0.0,40.0,19.0,39.0,39
39516.484,4,0.0,11,2,3,0,4,1,0.0,40.0,45.0,39.0,39
210863.16,4,0.0,7,2,13,0,4,1,0.0,40.0,62.000164,6.757261,8
99452.68,4,0.0,0,0,3,4,4,1,0.0,41.935635,32.0,39.0,39
154779.66,0,0.0,8,4,0,1,4,1,0.0,40.0,33.0,39.0,39
205023.34,4,0.0,1,4,1,3,4,0,0.0,40.0,27.0,39.0,39
587507.2,4,0.0,9,4,4,3,4,1,0.0,40.0,30.0,39.0,39
51622.348,4,0.0,11,4,1,2,4,0,0.0,20.0,60.0,39.0,39
235960.25,4,0.0,11,2,1,0,4,1,0.0,40.0,32.0,39.0,39
204903.52,4,0.0,9,4,4,1,4,1,0.0,45.0,24.0,39.0,39
243357.67,4,0.0,11,2,3,3,4,1,0.0,40.0,33.0,39.0,39
152138.88,4,0.0,8,0,12,4,4,0,0.0,40.0,45.0,39.0,39
199319.11,4,0.0,11,4,7,3,4,1,0.0,40.0,39.0,39.0,39
418357.62,4,0.0,9,2,6,0,2,1,0.0,40.0,48.0,39.0,39
81047.94,4,0.0,15,4,4,3,4,0,0.0,40.0,27.0,39.0,39
172884.81,4,0.0,8,0,1,1,4,0,0.0,40.0,48.0,39.0,39
99523.28,2,0.0,15,0,10,4,4,0,0.0,40.0,59.92924,39.0,39
128481.625,7,0.0,11,0,10,1,4,1,0.0,48.0,29.0,39.0,39
218544.14,4,0.0,12,0,4,1,4,1,0.0,50.0,41.0,39.0,39
13620.6045,0,0.0,15,2,0,0,4,1,0.0,48.0,60.0,39.0,39
323641.03,4,0.0,5,2,12,0,4,1,1902.0,41.0,37.90034,39.0,39
214773.89,4,0.0,1,5,1,2,4,0,0.0,20.0,19.0,39.0,39
204459.36,0,0.0,8,2,0,0,4,1,0.0,40.0,35.0,39.0,39
192897.05,2,0.0,9,6,1,4,4,1,0.0,5.0,65.0,0.0,0
207324.83,4,0.0,11,2,14,0,4,1,0.0,40.0,51.0,39.0,39
155926.78,4,0.0,11,2,7,0,4,1,0.0,40.0,29.0,39.0,39
96415.34,7,0.0,15,4,7,2,4,0,0.0,40.0,26.0,39.0,39
176863.89,1,0.0,5,2,1,0,2,1,0.0,15.0,58.0,39.0,39
119738.79,4,0.0,1,2,7,0,4,1,0.0,40.0,39.0,39.0,39
416082.8,4,0.0,9,4,4,1,1,1,0.0,20.0,35.0,22.580568,35
106980.48,5,0.0,8,4,4,1,4,1,0.0,40.0,28.0,39.0,39
99376.06,4,0.0,11,2,12,5,4,0,0.0,25.0,30.0,39.0,39
60907.004,4,0.0,11,2,10,0,4,1,0.0,40.0,39.0,39.0,39
200877.08,4,0.0,13,2,14,0,4,1,0.0,40.0,57.0,39.0,39
63882.54,4,0.0,9,2,12,0,4,1,0.0,45.0,47.0,39.0,39
121867.336,4,0.0,9,0,8,4,4,0,0.0,40.0,55.0,39.0,39
217841.78,4,0.0,15,0,1,1,4,0,0.0,40.0,37.0,26.0,26
317966.4,4,10520.0,9,2,3,0,4,1,0.0,40.0,37.0,39.0,39
119689.39,4,0.0,7,4,14,1,4,1,0.0,80.0,25.0,39.0,39
143793.64,4,0.0,9,4,8,1,4,1,0.0,25.0,26.0,39.0,39
117111.086,4,0.0,11,0,4,1,4,1,0.0,45.0,45.0,26.0,28
185342.3,4,0.0,4,2,8,0,4,1,2000.9672,32.0,61.0,26.0,8
300612.0,4,0.0,9,4,4,3,4,0,0.0,40.0,64.0,39.0,39
86746.8,4,0.0,0,4,8,4,2,0,0.0,24.0,26.0,39.0,39
457093.88,4,0.0,4,2,8,4,4,0,0.0,40.0,59.0,39.0,39
166182.61,4,0.0,11,3,8,2,4,1,0.0,12.0,66.0,39.0,39
259763.25,4,0.0,8,4,8,3,4,0,0.0,40.0,20.0,39.0,39
184100.95,4,0.0,11,4,3,3,4,1,0.0,40.0,25.0,39.0,39
52150.07,6,15024.0,4,2,5,0,4,1,0.0,25.0,44.0,39.0,39
33012.01,4,0.0,9,4,13,2,4,0,0.0,14.327748,18.61859,39.0,39
347194.75,7,0.0,15,4,10,1,4,1,0.0,48.0,20.0,39.0,39
55624.97,4,0.0,9,4,6,3,4,1,0.0,30.0,24.0,39.0,39
334877.56,4,0.0,12,0,4,4,4,0,0.0,23.443642,51.0,0.0,0
359443.84,4,0.0,15,2,4,0,4,1,0.0,60.0,43.0,39.0,39
164167.53,4,0.0,6,4,8,1,4,0,0.0,20.0,49.0,39.0,39
48883.71,4,0.0,9,2,10,0,4,1,0.0,50.0,58.0,39.0,39
139267.94,6,0.0,5,4,8,2,4,1,0.0,20.0,24.0,26.0,26
194761.92,4,0.0,11,4,1,3,2,0,0.0,40.0,41.0,39.0,39
167491.31,4,0.0,15,4,12,1,2,0,0.0,70.0,26.0,39.0,39
328252.47,4,0.0,9,0,4,1,4,1,0.0,55.72258,32.0,39.0,39
35533.918,6,0.0,7,2,10,0,4,1,0.0,60.0,40.0,39.0,39
146335.94,4,0.0,11,0,4,1,4,0,0.0,40.0,50.0,39.0,39
121841.08,4,0.0,15,4,8,3,4,1,0.0,30.0,24.0,39.0,39
61949.52,6,0.0,15,6,8,1,4,0,0.0,10.0,61.0,39.0,39
