age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
191640.81,4,0.0,11,4,10,3,4,0,0.0,45.0,23.0,39.0,39
53642.125,4,7688.0,8,2,3,0,4,1,0.0,40.0,48.0,39.0,39
136080.4,2,0.0,12,0,10,4,1,1,0.0,30.0,45.0,39.0,39
238066.64,2,0.0,11,0,11,1,4,1,0.0,40.0,45.0,39.0,39
378207.3,4,0.0,9,2,13,0,4,1,0.0,40.0,27.0,26.0,14
207084.94,6,0.0,12,2,4,0,4,1,0.0,35.0,57.0,39.0,39
236527.9,4,0.0,12,4,13,1,4,0,0.0,40.0,32.0,39.0,39
43650.094,5,0.0,15,4,12,3,4,0,0.0,40.0,20.0,39.0,39
390345.0,4,0.0,11,0,8,1,4,0,0.0,30.0,29.0,39.0,39
37529.332,4,0.0,15,0,3,4,4,0,0.0,40.0,33.0,39.0,39
494997.72,4,0.0,15,2,14,0,3,1,0.0,48.0,31.0,39.0,39
99351.91,4,0.0,1,5,1,3,4,0,0.0,16.0,18.0,39.0,39
213159.67,4,0.0,2,4,8,3,4,1,0.0,40.0,26.0,39.0,39
272529.25,4,0.0,7,5,4,4,4,0,0.0,65.60667,46.0,39.0,39
209258.31,4,0.0,11,4,3,1,4,1,0.0,40.0,36.0,39.0,39
39071.82,4,0.0,12,4,4,2,4,1,0.0,40.0,30.0,39.0,39
205563.23,4,0.0,15,2,3,0,4,1,0.0,40.0,33.0,39.0,39
26995.766,0,0.0,13,4,0,1,4,0,0.0,10.0,27.0,39.0,39
238895.78,5,0.0,15,4,3,1,4,1,0.0,40.0,49.0,39.0,39
251226.61,4,0.0,1,2,5,0,4,1,0.0,32.258686,42.18903,39.0,39
336338.6,0,0.0,15,4,0,1,4,1,0.0,40.0,20.0,39.0,39
101992.74,4,3421.0085,15,2,14,0,4,1,0.0,41.0,49.0,39.0,39
167997.16,4,0.0,5,2,3,0,4,1,0.0,38.0,63.0,39.0,39
80614.195,4,0.0,11,4,6,4,4,1,0.0,48.0,52.0,39.0,39
96533.66,4,0.0,9,0,1,1,4,0,0.0,40.0,50.0,39.0,39
209565.64,4,0.0,15,0,1,1,4,0,0.0,40.0,26.0,39.0,39
98434.0,2,0.0,9,4,4,3,4,0,0.0,40.0,36.0,39.0,39
138358.06,4,0.0,9,2,10,0,4,1,0.0,40.0,30.0,39.0,39
34119.9,4,0.0,15,4,12,3,4,1,0.0,40.0,21.0,39.0,39
89363.125,2,0.0,9,2,10,0,4,1,0.0,40.0,43.0,39.0,39
189876.92,4,0.0,11,6,7,4,4,0,0.0,40.0,66.0,22.0,26
1139805.9,4,0.0,9,4,6,3,4,1,0.0,30.0,24.0,31.028475,26
206221.84,4,0.0,11,4,9,2,4,0,0.0,40.0,48.0,2.0,26
202940.98,6,0.0,12,4,12,1,4,0,0.0,40.0,36.0,39.0,39
187766.52,4,0.0,11,4,1,2,4,0,0.0,30.0,23.0,39.0,39
182976.27,4,0.0,9,2,12,0,2,1,0.0,40.0,34.0,39.0,39
118476.97,4,0.0,9,2,10,0,4,1,0.0,50.0,41.0,39.0,39
274765.6,4,0.0,7,0,7,1,4,1,0.0,40.0,40.0,26.0,6
177657.12,0,0.0,11,2,0,5,4,0,0.0,40.0,49.0,39.0,39
129698.17,4,0.0,15,4,8,3,4,1,0.0,35.0,29.0,39.0,39
110509.95,4,0.0,7,2,12,5,4,0,0.0,40.0,28.0,39.0,39
83101.33,4,0.0,11,4,1,3,4,0,0.0,20.0,20.0,39.0,39
213706.64,4,0.0,11,6,7,2,4,0,0.0,40.0,72.0,39.0,39
445963.2,2,0.0,11,4,8,4,4,0,0.0,40.0,37.0,39.0,39
230510.23,0,0.0,15,2,3,0,4,1,0.0,55.0,52.0,39.0,39
343929.9,4,0.0,15,4,3,2,4,1,0.0,22.679932,17.0,39.0,39
362863.3,4,0.0,15,4,7,3,4,1,0.0,24.0,19.0,39.0,39
44214.008,4,0.0,15,4,8,3,4,0,0.0,20.0,24.0,39.0,39
225116.84,4,0.0,12,2,5,5,4,0,0.0,48.06953,30.0,39.0,39
222280.25,5,0.0,15,0,4,1,4,1,0.0,45.0,61.0,39.0,39
99513.03,2,0.0,15,0,10,1,4,0,0.0,50.0,44.0,39.0,39
253421.94,5,0.0,12,2,12,0,4,1,0.0,40.0,35.0,39.0,39
155763.05,6,0.0,11,5,12,1,4,1,0.0,40.0,50.0,39.0,39
186432.73,4,0.0,15,2,4,0,4,1,0.0,40.0,41.0,39.0,39
200294.1,2,0.0,15,4,1,3,4,0,0.0,40.0,34.0,39.0,4
207936.06,4,0.0,14,0,1,4,4,0,0.0,43.0,41.0,39.0,39
171843.58,4,0.0,11,4,8,3,4,1,0.0,30.0,19.0,39.0,39
54420.7,5,0.0,15,2,4,0,4,1,0.0,50.0,37.0,39.0,39
57403.293,5,0.0,10,0,6,4,4,0,0.0,20.0,55.0,39.0,39
73360.33,4,0.0,11,4,12,2,4,1,0.0,25.0,43.0,39.0,39
34853.484,5,0.0,1,4,4,3,4,1,0.0,30.0,17.0,39.0,39
330167.4,4,0.0,15,4,10,1,4,0,0.0,50.0,25.0,39.0,39
165941.52,4,0.0,15,5,13,1,4,0,0.0,40.0,30.0,39.0,39
46903.633,4,0.0,11,4,12,1,4,1,0.0,45.0,27.0,39.0,39
192025.73,4,0.0,15,4,3,3,4,1,0.0,40.0,20.0,39.0,39
228658.53,4,0.0,11,0,8,1,2,0,0.0,40.0,54.125126,39.0,39
221120.03,4,0.0,12,0,10,1,1,1,0.0,25.0,59.0,39.0,39
302484.8,0,0.0,15,4,0,1,4,0,0.0,40.0,21.0,39.0,39
300579.22,4,0.0,11,2,4,0,4,1,0.0,60.0,23.0,39.0,39
67238.14,4,0.0,11,2,10,5,2,0,0.0,40.0,43.0,39.0,39
63020.785,4,0.0,15,2,3,0,4,1,0.0,40.0,40.0,39.0,39
175922.58,4,0.0,0,0,8,1,4,1,0.0,55.0,41.0,39.0,39
323428.94,4,0.0,15,3,12,1,4,0,0.0,24.0,36.0,39.0,39
295273.8,4,0.0,12,0,10,1,4,0,0.0,40.0,47.0,39.0,39
209280.58,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
168002.36,4,0.0,11,0,1,3,4,0,0.0,12.0,41.0,39.0,39
58956.21,4,0.0,15,2,12,0,4,1,0.0,40.0,31.0,39.0,39
106513.414,4,0.0,5,2,8,5,1,0,0.0,20.0,21.0,39.0,27
97353.27,4,0.0,11,2,5,0,4,1,0.0,48.0,44.0,39.0,39
114489.125,4,0.0,15,4,8,1,2,0,0.0,40.0,25.0,39.0,39
163082.22,4,0.0,11,2,3,0,4,1,0.0,40.0,24.0,39.0,39
140804.28,4,0.0,11,2,4,0,4,1,0.0,40.0,59.0,39.0,39
265276.66,4,0.0,11,4,3,1,4,1,0.0,40.0,28.0,39.0,39
90384.66,4,0.0,9,2,3,0,4,1,0.0,40.0,32.0,39.0,39
273763.62,4,0.0,11,2,14,0,4,1,0.0,40.0,34.0,39.0,39
197428.67,4,0.0,1,4,10,1,4,1,0.0,40.0,46.0,39.0,39
172389.3,4,0.0,11,2,6,0,4,1,0.0,50.0,30.0,39.0,39
331044.16,5,0.0,12,2,10,5,4,0,0.0,65.07384,23.0,39.0,39
288233.38,4,0.0,11,4,12,1,4,0,0.0,50.0,30.0,39.0,39
179776.81,4,0.0,11,2,8,0,4,1,0.0,40.0,30.0,39.0,39
187429.78,4,0.0,1,2,14,0,4,1,0.0,57.175762,60.0,39.0,39
219031.98,5,0.0,11,2,8,0,2,1,1977.0,40.0,72.0,39.0,39
96681.1,4,0.0,11,4,1,3,4,1,0.0,40.0,23.0,39.0,39
223434.1,0,0.0,11,2,0,0,4,1,0.0,40.0,41.0,39.0,39
24673.54,2,0.0,11,4,5,1,4,1,0.0,40.0,29.0,39.0,39
259666.47,4,0.0,9,2,12,0,4,1,0.0,60.0,35.0,39.0,39
151649.55,4,0.0,11,2,8,0,4,1,0.0,40.0,29.0,39.0,39
302544.2,4,0.0,11,2,9,0,4,1,1886.665,40.0,55.0,39.0,39
217975.92,4,0.0,8,4,1,4,0,0,0.0,40.0,22.0,39.0,39
227760.9,4,0.0,8,2,1,0,4,1,0.0,40.0,37.0,39.0,39
505419.44,4,0.0,6,4,2,3,2,1,0.0,40.0,19.0,39.0,39
94846.72,4,0.0,9,2,10,5,4,0,0.0,40.0,26.0,39.0,39
284537.6,4,0.0,15,4,4,3,4,0,0.0,24.0,22.0,39.0,39
139899.28,4,0.0,7,2,10,5,4,0,0.0,40.0,45.0,39.0,39
344318.94,4,0.0,15,4,12,1,4,0,0.0,40.0,25.0,39.0,39
226748.7,4,0.0,15,2,12,0,4,1,0.0,40.0,45.0,39.0,39
165760.22,4,0.0,1,4,7,3,4,1,0.0,40.0,18.0,39.0,39
108837.97,4,0.0,11,2,7,0,4,1,0.0,40.0,38.0,26.0,26
233843.36,4,0.0,15,0,1,1,4,0,0.0,40.0,55.0,39.0,39
302566.78,4,0.0,15,4,1,3,2,1,0.0,40.0,34.0,39.0,39
215869.75,4,0.0,11,4,7,3,4,1,0.0,40.0,29.0,39.0,39
144964.27,4,0.0,11,6,1,1,4,0,2003.2249,40.0,79.68821,39.0,39
50339.188,4,0.0,9,2,4,0,4,1,0.0,50.0,36.0,39.0,39
172986.98,4,0.0,15,4,7,3,4,1,0.0,40.0,20.0,26.0,21
117911.766,4,0.0,3,2,4,3,4,1,0.0,40.0,29.0,39.0,39
192805.64,4,0.0,11,0,12,4,4,0,0.0,40.0,46.0,39.0,39
123138.06,2,0.0,9,4,10,4,4,1,0.0,40.0,43.0,39.0,39
274681.4,0,0.0,1,0,8,1,4,0,0.0,24.0,42.0,39.0,39
121147.11,4,0.0,2,2,14,0,4,1,0.0,40.0,33.0,39.0,39
385748.0,4,0.0,11,4,1,3,4,0,0.0,35.0,24.0,39.0,39
86698.34,4,0.0,5,2,3,0,4,1,0.0,40.0,26.0,39.0,39
175321.55,4,0.0,4,2,4,2,4,0,0.0,55.0,36.0,12.120279,9
287768.2,4,0.0,12,4,1,1,4,1,0.0,40.0,37.06438,39.0,39
245722.56,4,0.0,12,0,14,1,4,1,0.0,43.49241,34.0,39.0,39
282479.4,4,0.0,15,2,7,0,4,1,0.0,48.0,25.39386,39.0,39
76083.87,4,0.0,15,2,4,0,4,1,0.0,40.0,31.0,39.0,39
234005.2,4,0.0,15,4,8,3,4,1,0.0,40.0,19.0,39.0,39
250945.6,5,0.0,12,4,12,3,4,0,0.0,25.0,21.0,39.0,39
406858.0,4,0.0,11,4,8,1,4,1,0.0,40.0,25.0,39.0,39
281028.9,4,0.0,15,4,1,3,4,1,0.0,30.0,21.0,39.0,39
228682.27,4,15024.0,7,4,3,2,1,0,0.0,55.0,29.0,39.0,39
144041.61,4,0.0,15,4,12,3,4,1,0.0,40.0,29.0,39.0,39
238658.73,2,0.0,15,0,11,1,2,0,0.0,40.0,50.0,39.0,39
90358.266,4,0.0,9,4,8,3,4,1,0.0,40.0,28.0,39.0,39
473811.94,4,0.0,11,2,12,0,2,1,0.0,40.0,47.0,39.0,39
160891.77,4,0.0,11,4,12,1,4,0,0.0,40.0,25.0,39.0,39
182724.8,4,0.0,15,2,7,0,4,1,0.0,40.0,41.0,39.0,39
193651.2,4,0.0,15,2,4,5,4,0,0.0,40.0,57.0,39.0,39
175692.2,6,2177.2188,11,2,3,0,4,1,0.0,30.0,43.0,39.0,39
225164.22,4,0.0,9,2,7,2,4,1,0.0,40.0,37.0,39.0,39
32864.71,2,0.0,9,0,4,4,4,1,0.0,40.0,71.374504,39.0,39
146956.67,4,0.0,9,2,12,0,4,1,0.0,50.0,63.0,39.0,39
167777.72,4,0.0,9,2,3,0,4,1,0.0,40.0,44.0,39.0,39
422227.62,4,0.0,0,4,8,1,4,1,0.0,40.0,18.0,39.0,39
178734.1,0,0.0,15,2,0,0,4,1,0.0,40.0,65.0,39.0,39
275671.78,4,0.0,15,4,4,3,2,0,0.0,45.0,22.0,39.0,39
185733.55,4,0.0,1,4,12,2,4,1,0.0,40.0,22.0,39.0,39
171801.36,4,0.0,8,4,8,3,4,0,0.0,40.0,21.0,39.0,39
255181.2,4,0.0,15,0,12,2,4,0,0.0,40.0,47.0,39.0,39
214641.6,0,0.0,7,2,3,5,4,0,0.0,40.0,30.0,39.0,39
385952.44,6,0.0,15,4,3,3,4,1,0.0,20.0,25.0,39.0,39
80506.99,4,7298.0,12,4,4,3,4,0,0.0,27.521275,22.0,39.0,39
264083.44,4,0.0,11,0,9,1,4,0,0.0,60.0,36.0,39.0,39
187152.6,4,0.0,10,2,13,0,4,1,0.0,40.0,40.0,39.0,39
435486.56,5,0.0,12,2,3,0,4,1,0.0,65.0,59.0,39.0,39
283132.44,4,0.0,2,0,3,1,4,0,0.0,40.0,59.0,39.0,39
249333.08,5,5178.0,9,2,4,0,4,1,0.0,40.0,55.0,39.0,39
242842.02,4,2174.0,11,0,14,0,4,1,0.0,40.0,30.0,39.0,39
136753.14,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,22.450745,6
229373.38,7,0.0,1,4,1,3,4,0,0.0,8.0,17.0,39.0,39
399491.9,5,0.0,2,4,3,3,4,1,0.0,30.0,18.0,39.0,39
102037.11,4,0.0,11,0,12,4,4,1,0.0,40.0,26.0,39.0,39
266534.06,5,0.0,15,4,3,3,4,1,0.0,40.0,19.0,39.0,39
232202.33,4,0.0,9,2,3,0,4,1,0.0,40.0,31.0,39.0,39
460555.03,5,0.0,11,2,14,0,2,1,0.0,40.0,50.0,39.0,39
182415.8,4,0.0,9,2,12,5,4,0,0.0,37.436436,38.0,39.0,39
318003.78,4,0.0,8,4,13,1,4,1,0.0,40.0,30.0,39.0,39
175084.42,4,0.0,9,2,4,0,4,1,0.0,99.0,42.0,39.0,39
271256.9,4,0.0,9,4,12,1,1,1,0.0,32.0,25.0,0.0,0
77950.195,4,0.0,7,5,8,4,2,0,0.0,40.0,46.0,39.0,39
290385.6,4,0.0,9,4,12,1,4,1,0.0,40.0,27.0,39.0,39
401129.66,4,0.0,15,2,14,0,4,1,0.0,80.0,32.0,39.0,39
198199.62,2,0.0,11,4,3,3,4,1,0.0,40.0,34.0,39.0,39
134897.44,6,0.0,11,4,1,3,4,1,0.0,40.0,31.0,39.0,39
169896.5,4,0.0,11,2,3,0,4,1,0.0,48.0,42.0,39.0,39
234733.11,4,0.0,11,4,8,3,4,0,0.0,40.0,20.0,39.0,39
224189.23,4,0.0,15,4,1,3,4,1,0.0,40.0,19.0,39.0,39
389611.84,4,0.0,7,4,7,1,4,1,0.0,40.0,23.0,39.0,39
102194.32,4,3594.506,15,2,7,0,4,1,0.0,50.0,68.52361,2.0,36
192869.56,4,0.0,11,2,3,0,1,1,0.0,45.0,40.0,39.0,35
44478.74,4,0.0,14,2,8,0,4,1,0.0,40.0,59.0,39.0,39
177987.34,6,0.0,11,2,3,0,4,1,0.0,50.0,60.0,39.0,39
170931.27,4,0.0,0,4,7,3,4,1,0.0,40.0,23.0,39.0,39
270976.03,4,0.0,11,0,1,1,2,0,0.0,40.0,46.0,39.0,39
101420.76,4,0.0,11,4,10,3,4,0,0.0,30.0,19.0,39.0,39
324162.12,4,0.0,15,2,7,0,4,1,0.0,50.0,40.0,39.0,39
110199.22,6,0.0,11,2,4,0,4,1,0.0,40.0,43.0,0.0,0
399001.25,4,0.0,11,2,8,0,1,1,0.0,40.0,49.0,28.325245,7
362525.4,4,0.0,11,2,8,0,4,1,0.0,40.0,40.0,39.0,39
21330.428,5,0.0,8,2,3,0,4,1,0.0,68.23936,38.0,39.0,39
254674.36,4,0.0,11,4,7,3,4,1,0.0,40.0,20.0,39.0,39
185287.03,4,0.0,9,2,14,0,4,1,0.0,40.0,35.0,39.0,39
200375.62,4,0.0,2,4,1,3,4,1,0.0,15.0,18.0,39.0,39
69006.45,0,0.0,11,4,0,1,4,0,0.0,16.0,19.0,39.0,39
198008.55,4,0.0,11,2,3,0,4,1,0.0,40.0,32.0,39.0,39
22370.293,4,0.0,5,2,4,0,4,1,0.0,40.0,50.0,39.0,39
123523.234,4,0.0,8,2,3,0,4,1,0.0,40.0,41.0,39.0,39
61833.617,6,0.0,15,2,1,5,2,0,0.0,45.0,36.0,39.0,39
114751.336,4,0.0,11,2,3,0,4,1,0.0,40.0,63.0,39.0,39
355063.62,4,0.0,11,2,3,0,4,1,0.0,40.0,53.0,39.0,39
277298.75,4,0.0,11,2,14,0,2,1,0.0,40.0,60.0,39.0,39
133105.11,4,0.0,15,4,3,4,4,1,0.0,50.0,30.0,39.0,39
203717.4,4,0.0,7,2,12,0,4,1,0.0,48.0,57.0,39.0,39
209609.34,4,0.0,15,2,12,0,4,1,0.0,55.0,35.0,0.0,0
240294.33,4,0.0,11,4,3,4,2,1,0.0,40.0,22.0,39.0,39
159489.92,4,0.0,15,0,3,4,4,1,0.0,8.737961,27.0,39.0,39
199762.47,4,0.0,9,0,13,1,4,0,0.0,50.0,43.0,39.0,39
321755.8,0,0.0,9,2,0,0,4,1,0.0,40.0,50.260918,39.0,39
225612.47,4,3815.7903,15,0,1,4,4,0,0.0,32.0,26.0,39.0,39
143998.9,4,0.0,8,2,3,0,4,1,0.0,30.0,50.0,39.0,39
352600.88,4,0.0,11,2,12,0,4,1,0.0,25.0,50.0,39.0,39
125727.586,4,0.0,9,2,4,0,4,1,0.0,40.0,48.0,39.0,39
204698.9,4,0.0,11,4,13,1,4,1,0.0,40.0,47.0,39.0,39
463302.7,0,0.0,11,2,3,0,2,1,0.0,40.0,34.0,39.0,39
129692.984,4,0.0,9,2,12,0,4,1,0.0,48.0,35.0,39.0,39
29608.049,1,0.0,9,2,4,0,4,1,0.0,40.0,45.0,39.0,39
88093.875,4,0.0,15,0,10,4,4,0,0.0,40.0,43.0,39.0,39
211081.48,4,0.0,15,2,1,5,4,0,0.0,40.0,41.0,39.0,39
220300.64,4,0.0,13,2,8,0,4,1,0.0,40.0,35.0,24.0,9
264510.44,4,0.0,7,4,14,1,4,1,0.0,40.0,35.0,39.0,39
195712.97,5,8878.293,11,2,10,0,4,1,0.0,40.0,34.057137,39.0,39
74589.7,4,0.0,11,2,6,0,4,1,0.0,40.0,23.0,39.0,39
263577.2,4,0.0,11,0,8,1,4,0,0.0,40.0,63.0,24.0,6
217322.5,4,0.0,11,2,3,0,4,1,0.0,50.0,22.0,39.0,39
291126.28,2,0.0,12,4,4,2,4,1,0.0,40.0,24.0,0.0,0
204838.19,1,0.0,9,4,10,3,4,1,0.0,40.0,25.0,39.0,39
161648.48,4,0.0,9,2,4,0,4,1,0.0,40.0,27.0,39.0,39
208128.0,1,0.0,15,2,1,0,2,1,0.0,40.0,57.932587,39.0,39
182680.02,2,0.0,9,5,14,2,4,1,0.0,40.0,36.0,39.0,39
141583.47,4,4439.752,9,4,10,3,4,0,0.0,40.0,21.0,39.0,39
184561.6,4,0.0,1,5,7,1,4,1,0.0,40.0,59.0,30.0,33
151086.19,4,15024.0,15,2,7,0,2,1,0.0,50.0,45.0,39.0,39
126231.65,4,0.0,11,0,8,3,4,1,0.0,40.0,27.0,39.0,39
186766.25,4,0.0,11,2,3,0,2,1,0.0,40.0,41.0,39.0,39
214248.69,6,0.0,4,2,14,0,4,1,0.0,40.0,43.0,39.0,39
50447.03,4,0.0,11,4,1,4,4,0,0.0,32.0,45.0,39.0,39
94793.73,4,0.0,9,4,12,2,4,1,0.0,40.0,25.0,39.0,39
86166.07,4,0.0,7,4,3,3,4,0,0.0,30.0,19.0,39.0,39
314587.16,5,7688.0,9,2,3,0,4,1,0.0,55.0,39.0,39.0,39
226830.48,4,0.0,9,5,10,1,4,1,2427.3225,40.0,29.0,39.0,39
178190.98,4,0.0,11,4,14,1,4,1,0.0,40.0,22.0,39.0,39
39069.145,4,0.0,11,4,8,1,4,1,0.0,20.0,51.0,39.0,39
176165.05,0,0.0,11,4,0,3,4,1,0.0,40.0,24.0,39.0,39
113199.59,6,0.0,12,0,12,1,4,1,0.0,60.0,59.0,39.0,39
278274.66,2,0.0,15,0,4,4,4,0,0.0,40.0,51.0,39.0,39
114017.95,4,0.0,9,4,10,4,4,0,0.0,40.0,20.0,39.0,39
191321.19,1,0.0,11,2,14,0,4,1,0.0,40.0,51.0,39.0,39
90919.31,4,0.0,11,4,7,1,2,1,0.0,60.0,43.0,39.0,39
107782.69,5,0.0,15,0,8,2,2,0,0.0,45.0,35.0,39.0,39
82737.195,1,0.0,9,2,7,0,4,1,0.0,50.0,44.0,39.0,39
192402.02,4,0.0,12,4,6,1,4,1,0.0,40.0,24.0,39.0,39
56308.36,6,0.0,6,2,3,0,4,1,0.0,50.0,32.0,39.0,39
291218.47,2,0.0,9,6,8,4,3,0,0.0,35.0,63.0,39.0,39
46848.016,6,0.0,11,2,13,0,4,1,1977.0,40.0,46.0,39.0,39
126094.07,2,0.0,9,4,3,1,4,1,0.0,40.0,26.0,39.0,39
169599.53,4,0.0,11,4,14,1,4,1,0.0,40.0,31.0,39.0,39
236453.44,4,0.0,8,2,14,0,4,1,0.0,40.0,51.680096,39.0,39
133034.16,4,0.0,15,2,7,0,4,1,0.0,50.0,47.0,39.0,39
104501.33,5,0.0,15,2,7,0,4,1,0.0,50.0,37.0,39.0,39
185342.3,4,0.0,7,6,1,3,4,0,0.0,40.0,57.0,39.0,39
106911.43,4,0.0,11,2,12,0,4,1,0.0,40.0,59.0,39.0,39
136372.88,2,0.0,9,2,12,0,1,1,0.0,50.0,39.0,21.871748,19
231321.3,4,0.0,11,0,7,1,4,1,0.0,35.0,36.0,39.0,39
143506.64,4,0.0,11,2,14,0,4,1,0.0,50.0,32.0,39.0,39
201428.39,6,0.0,9,2,4,0,4,1,0.0,55.0,48.0,39.0,39
96430.36,5,0.0,11,2,3,0,4,1,0.0,89.25263,50.0,39.0,39
233329.78,4,0.0,11,2,3,0,1,1,1902.0,40.0,55.0,22.285967,24
33030.38,5,0.0,11,4,6,1,4,1,0.0,40.0,58.0,39.0,39
225535.05,4,0.0,9,4,12,1,4,0,0.0,37.0,35.807743,11.0,4
142062.92,4,0.0,11,0,1,1,4,0,0.0,40.0,62.0,39.0,39
88620.055,1,0.0,8,6,1,4,4,0,0.0,40.0,56.0,39.0,39
192861.6,6,0.0,11,2,4,0,4,1,2001.605,10.0,62.0,39.0,39
177188.4,4,0.0,11,4,10,3,4,1,0.0,40.0,18.314745,39.0,39
196985.88,4,0.0,11,0,8,4,4,0,0.0,24.0,28.0,39.0,39
202762.58,5,4069.0193,11,4,3,1,4,1,0.0,40.0,36.0,39.0,39
84464.52,4,0.0,1,0,1,3,4,0,0.0,30.0,42.0,39.0,39
182562.08,5,0.0,11,4,3,3,2,1,0.0,40.0,30.107248,39.0,39
442138.25,4,0.0,11,4,1,3,4,0,0.0,40.0,20.0,39.0,39
129407.79,4,0.0,15,2,10,0,4,1,0.0,40.0,41.0,39.0,39
222481.05,4,0.0,6,4,10,4,4,0,0.0,40.0,23.0,39.0,39
352442.16,4,0.0,11,2,3,0,4,1,0.0,45.0,36.0,39.0,39
55086.848,2,0.0,8,2,8,0,4,1,0.0,40.0,61.0,39.0,39
182331.3,4,0.0,15,4,12,1,4,1,0.0,40.0,38.0,39.0,39
391997.6,5,0.0,11,4,1,3,4,1,0.0,16.0,21.0,39.0,39
212162.06,4,0.0,11,2,3,0,4,1,0.0,50.0,63.0,39.0,39
96387.664,7,0.0,9,4,10,2,1,0,0.0,40.0,33.0,39.0,39
221433.44,4,0.0,9,4,8,1,4,1,0.0,24.0,27.0,39.0,39
101357.4,4,0.0,9,0,3,4,4,0,0.0,60.0,36.0,39.0,39
103570.734,4,0.0,11,0,8,2,4,0,0.0,40.0,41.0,39.0,39
208270.47,4,0.0,11,4,12,3,4,1,0.0,30.0,25.529108,39.0,39
324118.72,4,0.0,12,0,1,4,4,0,0.0,40.0,31.0,39.0,39
209981.89,6,0.0,15,5,5,4,2,1,0.0,40.0,29.0,39.0,39
175909.03,4,0.0,11,0,10,1,4,0,0.0,40.0,42.0,39.0,39
280889.56,4,0.0,8,4,12,4,4,0,0.0,40.0,21.0,39.0,39
187644.52,4,0.0,2,4,9,3,4,0,0.0,10.0,19.0,39.0,39
214876.34,0,0.0,15,0,0,3,4,0,0.0,7.2664247,49.0,39.0,39
185900.73,4,0.0,15,2,4,0,4,1,0.0,40.0,34.0,39.0,39
111036.305,4,0.0,11,4,8,1,4,0,0.0,40.0,19.0,39.0,39
56080.598,4,0.0,11,2,3,0,4,1,0.0,45.0,31.0,39.0,39
266649.72,6,0.0,2,2,7,0,4,1,0.0,40.0,46.0,39.0,39
164000.42,4,0.0,12,2,10,0,4,1,0.0,50.0,50.0,39.0,39
341860.88,5,0.0,15,6,11,1,4,1,0.0,40.0,47.0,39.0,39
286192.84,4,0.0,15,2,4,0,4,1,0.0,60.0,47.0,39.0,39
102554.4,2,0.0,9,2,10,2,4,0,0.0,40.0,39.0,39.0,39
109948.45,4,0.0,9,0,11,1,4,0,0.0,35.0,37.0,39.0,39
332175.25,7,0.0,12,0,10,3,4,1,0.0,40.0,35.0,39.0,39
91200.16,5,0.0,12,0,7,2,4,0,0.0,40.0,51.675556,39.0,39
83273.16,1,0.0,11,2,1,0,4,1,0.0,40.0,33.0,39.0,39
160937.11,4,0.0,10,2,4,0,4,1,0.0,40.0,45.0,39.0,39
188140.94,6,0.0,9,2,12,0,4,1,0.0,40.0,54.0,39.0,39
283325.72,4,0.0,1,4,8,1,4,1,0.0,40.0,18.0,39.0,39
182080.25,6,0.0,11,2,1,5,4,0,0.0,40.0,30.0,39.0,39
260840.62,4,0.0,11,4,8,1,4,1,0.0,40.0,24.0,39.0,39
219542.02,4,0.0,1,0,3,1,4,1,0.0,60.0,32.0,39.0,39
192940.62,4,7298.0,0,2,13,0,4,1,0.0,16.981571,39.0,39.0,39
185681.9,4,0.0,12,2,4,0,4,1,0.0,50.0,39.022644,39.0,39
187125.03,4,0.0,0,4,12,3,4,0,0.0,20.0,17.0,39.0,39
37376.652,6,0.0,15,4,3,3,4,1,0.0,43.0,22.0,39.0,39
57995.76,4,7688.0,8,4,7,1,4,1,0.0,40.0,23.0,39.0,39
140606.66,4,0.0,11,5,7,4,4,0,0.0,20.0,48.0,39.0,39
167528.66,6,0.0,9,2,14,0,4,1,0.0,50.0,43.0,39.0,39
200387.47,2,0.0,12,0,10,4,4,0,0.0,40.0,45.0,8.0,22
194546.53,0,0.0,11,2,0,4,4,0,0.0,40.0,38.0,12.860064,3
216434.88,4,0.0,0,4,9,1,4,0,0.0,25.0,22.0,39.0,39
136144.11,4,0.0,11,4,7,1,4,1,0.0,40.0,42.0,22.0,29
103809.22,5,0.0,7,2,10,0,2,1,0.0,40.0,61.0,39.0,39
45677.953,4,0.0,1,2,3,0,4,1,0.0,54.22861,45.0,39.0,39
96376.85,6,0.0,8,2,3,0,4,1,0.0,40.0,39.0,39.0,39
426796.53,0,0.0,11,4,7,3,4,1,0.0,40.0,19.0,39.0,39
105323.21,4,0.0,11,0,12,4,4,0,0.0,40.0,28.0,39.0,39
56046.58,5,0.0,12,2,4,0,4,1,0.0,50.0,48.0,39.0,39
181911.36,4,0.0,2,2,6,0,4,1,0.0,40.0,39.0,39.0,39
86573.21,4,3103.0,2,4,1,4,4,1,0.0,40.0,57.0,39.0,39
355771.88,6,0.0,7,4,10,4,4,0,0.0,20.0,41.0,39.0,39
62042.79,4,0.0,15,4,3,1,4,1,0.0,40.0,24.70996,39.0,39
451317.28,4,0.0,15,0,7,3,4,0,0.0,30.0,26.0,39.0,39
236189.17,4,0.0,15,2,12,0,4,1,0.0,40.0,31.0,39.0,39
244282.77,4,0.0,9,2,10,5,4,0,0.0,40.0,42.0,39.0,39
