age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
569943.1,7,0.0,11,2,10,5,4,0,0.0,55.0,36.21756,39.0,39
322933.1,4,0.0,11,4,8,1,4,1,0.0,18.85005,30.0,26.0,8
284232.06,4,0.0,11,2,14,0,4,1,0.0,40.0,34.0,39.0,39
212755.3,4,0.0,15,2,8,0,4,1,0.0,40.0,37.0,9.0,4
217059.77,0,0.0,15,2,0,0,4,1,0.0,20.0,36.0,26.0,31
53008.09,4,0.0,12,2,10,0,0,1,0.0,40.0,49.0,39.0,39
258294.25,4,0.0,4,5,13,1,4,0,0.0,40.0,54.0,39.0,39
71028.75,4,0.0,11,2,3,0,4,1,0.0,48.0,29.0,39.0,39
596849.6,4,0.0,9,4,1,3,4,1,0.0,30.0,28.0,39.0,39
377625.56,4,0.0,15,4,8,1,4,1,0.0,40.0,24.0,39.0,39
288404.22,4,0.0,11,2,10,0,4,1,0.0,40.0,43.0,39.0,39
167261.48,4,0.0,11,4,1,3,4,1,0.0,40.0,25.0,0.0,5
286194.28,7,0.0,10,2,10,0,4,1,0.0,32.90343,32.0,39.0,39
158099.69,4,0.0,11,5,12,1,4,1,0.0,40.0,27.0,39.0,39
188251.4,4,0.0,11,4,14,2,4,1,0.0,50.0,18.0,39.0,39
91757.83,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
101273.85,4,0.0,11,4,12,1,4,0,0.0,40.0,37.0,39.0,39
47533.1,4,0.0,7,4,10,1,4,1,0.0,35.0,27.734339,39.0,39
100271.086,4,0.0,15,4,13,3,4,1,0.0,25.0,35.0,39.0,39
44640.56,4,0.0,9,4,12,1,4,0,0.0,8.0,19.0,39.0,39
334265.7,4,0.0,11,4,13,1,4,1,0.0,30.0,31.0,39.0,39
230877.38,4,0.0,9,2,12,0,4,1,1876.3224,45.0,39.0,39.0,39
187896.7,4,0.0,11,4,12,1,4,0,0.0,40.0,25.0,39.0,39
250398.05,5,0.0,15,4,4,3,4,1,0.0,60.0,19.0,39.0,39
224448.61,4,0.0,9,4,12,1,4,1,0.0,50.0,32.0,39.0,39
154261.84,5,0.0,11,0,3,1,4,1,0.0,40.0,47.0,39.0,39
105155.484,4,0.0,11,5,3,1,4,1,0.0,40.0,36.0,35.0,33
447125.47,0,0.0,11,4,0,3,4,1,0.0,40.0,26.0,39.0,39
216118.17,4,0.0,11,0,7,2,4,1,0.0,35.0,65.28042,39.0,39
316357.84,4,0.0,15,2,8,0,4,1,0.0,40.0,28.0,39.0,39
245360.14,4,0.0,9,4,7,3,4,1,0.0,40.0,23.0,11.0,5
245259.6,4,0.0,11,0,8,4,4,1,0.0,53.69407,38.0,39.0,39
181561.97,6,0.0,15,2,10,0,4,1,0.0,45.0,38.0,39.0,39
315306.72,4,0.0,0,4,8,3,2,1,0.0,35.0,22.0,39.0,39
180849.39,7,0.0,14,5,10,1,4,1,0.0,40.0,43.0,0.0,0
75825.63,4,0.0,11,4,12,4,4,0,0.0,25.669134,31.0,39.0,39
63351.547,4,0.0,0,0,8,1,4,1,0.0,37.0,57.0,39.0,39
246893.88,4,0.0,11,4,1,3,2,1,0.0,20.0,17.06119,39.0,39
279949.03,6,0.0,11,2,3,0,4,1,0.0,40.0,32.0,39.0,39
64871.586,4,0.0,9,4,12,3,4,0,0.0,48.0,20.0,39.0,39
30311.893,4,0.0,9,2,12,0,4,1,0.0,50.0,32.0,39.0,39
244879.52,4,0.0,8,2,14,0,4,1,0.0,40.0,35.0,39.0,39
60162.19,4,0.0,2,0,5,4,4,1,0.0,60.0,31.0,39.0,39
163006.89,4,0.0,11,0,8,3,4,0,0.0,27.225504,41.0,0.0,0
25184.398,4,0.0,15,2,10,0,4,1,0.0,50.0,41.0,39.0,39
190503.34,4,0.0,4,0,3,4,4,1,0.0,40.0,43.0,11.0,9
96485.9,2,0.0,11,2,8,0,4,0,0.0,40.0,60.0,39.0,39
161956.42,4,0.0,15,4,12,3,4,0,0.0,50.0,18.0,39.0,39
192846.27,4,0.0,11,2,12,0,4,1,0.0,40.0,45.135475,39.0,39
137266.89,4,0.0,11,2,10,0,4,1,0.0,45.0,30.758778,39.0,39
144872.05,4,0.0,11,4,5,3,4,1,0.0,45.0,18.0,39.0,39
267756.16,4,0.0,15,4,6,3,4,1,0.0,20.0,20.0,39.0,39
200961.73,4,0.0,9,2,11,0,4,1,0.0,50.0,39.0,39.0,39
226703.38,4,0.0,11,2,3,0,4,1,0.0,40.0,42.438152,39.0,39
226299.7,4,0.0,2,4,1,3,4,1,0.0,18.0,18.0,39.0,39
111088.945,7,0.0,12,0,10,1,1,0,0.0,40.0,39.0,23.0,27
239154.89,4,0.0,2,2,13,0,4,1,0.0,40.0,39.0,39.0,39
203060.19,4,0.0,15,2,14,0,4,1,0.0,55.0,36.0,39.0,39
171974.8,4,0.0,11,4,8,3,4,1,0.0,40.0,26.0,39.0,39
114490.23,8,0.0,15,4,13,1,4,0,0.0,20.0,21.0,39.0,39
26760.127,4,0.0,15,0,7,1,4,0,0.0,20.0,47.0,39.0,39
210243.7,4,0.0,10,6,10,1,4,0,0.0,48.0,67.0,39.0,39
217424.14,4,0.0,0,5,1,4,2,0,0.0,25.0,36.0,39.0,39
58428.363,4,0.0,11,0,14,4,4,1,0.0,40.0,63.0,39.0,39
34664.383,4,0.0,15,4,8,1,4,1,0.0,50.0,25.0,39.0,39
200538.47,6,0.0,9,4,4,1,4,1,0.0,20.0,30.0,39.0,39
181755.83,6,0.0,12,4,4,4,4,1,0.0,25.0,29.208399,39.0,39
48816.29,6,0.0,8,4,8,3,4,0,0.0,50.0,38.0,39.0,39
187011.72,4,0.0,9,2,12,0,4,1,0.0,40.0,63.0,39.0,39
99548.695,6,0.0,15,4,1,1,4,0,0.0,40.0,20.0,39.0,39
31709.977,1,0.0,11,2,5,0,4,1,0.0,40.0,53.0,39.0,39
211269.7,4,5013.0,11,4,1,1,4,0,0.0,40.0,23.0,39.0,39
203850.55,4,0.0,12,2,11,0,4,1,0.0,40.0,31.0,39.0,39
96271.68,4,0.0,9,2,12,0,4,1,0.0,50.0,53.0,39.0,39
181591.97,4,0.0,12,2,13,0,4,1,0.0,40.0,36.0,39.0,39
33181.973,6,0.0,11,0,4,1,4,1,0.0,50.0,33.0,39.0,39
238070.89,4,0.0,11,2,4,0,4,1,0.0,50.0,59.701443,39.0,39
186852.94,4,0.0,15,0,3,1,4,1,0.0,40.0,52.0,3.0,8
239480.62,4,0.0,4,4,12,2,4,1,0.0,40.0,51.0,39.0,39
207326.28,4,0.0,11,5,7,2,2,0,0.0,40.0,41.0,39.0,39
78238.97,4,0.0,3,4,7,1,4,1,0.0,40.0,33.0,39.0,39
122554.24,4,0.0,11,2,7,0,4,1,0.0,40.0,49.0,33.0,9
65087.67,4,0.0,9,4,12,1,4,0,0.0,36.0,21.0,39.0,39
282962.2,4,0.0,11,2,8,5,2,0,0.0,35.0,25.0,39.0,39
100936.47,2,0.0,11,2,8,0,4,1,0.0,40.0,39.0,39.0,39
133639.25,4,0.0,11,2,1,0,0,1,0.0,40.0,43.572063,39.0,39
118654.46,4,0.0,12,4,4,1,4,1,0.0,40.0,39.0,39.0,39
48091.645,2,0.0,11,2,8,0,1,1,0.0,40.0,47.0,39.0,39
43459.953,4,0.0,8,4,13,3,4,1,0.0,40.0,41.0,39.0,39
206503.0,4,0.0,11,2,12,0,4,1,0.0,40.0,36.0,39.0,39
288369.22,4,0.0,12,4,4,1,4,0,0.0,25.0,20.0,39.0,39
146019.64,0,0.0,8,2,0,0,4,1,0.0,60.0,36.0,39.0,39
368345.34,7,3869.618,11,5,8,1,4,1,0.0,32.0,28.037306,39.0,39
208778.36,4,0.0,15,6,8,4,4,0,0.0,18.074232,59.0,9.456438,18
174753.94,2,0.0,11,3,12,1,4,1,0.0,36.0,38.0,39.0,39
88647.2,4,0.0,9,2,1,5,4,0,0.0,40.0,60.0,39.0,39
112015.44,4,0.0,9,6,12,1,4,0,0.0,40.0,81.50582,39.0,39
165619.73,1,0.0,12,4,1,1,4,0,0.0,40.0,37.0,39.0,39
308142.9,6,0.0,11,2,10,0,4,1,0.0,55.0,31.0,39.0,39
160522.98,4,99999.0,8,0,14,1,4,0,0.0,40.0,49.0,39.0,39
240950.75,4,3103.0,11,0,8,3,4,0,0.0,40.0,40.0,39.0,39
407266.62,4,0.0,2,4,3,1,4,1,0.0,40.0,23.0,37.61968,28
125936.266,0,0.0,15,0,0,4,4,0,0.0,40.0,30.0,39.0,39
166533.64,4,0.0,13,0,8,4,4,0,0.0,40.0,41.0,39.0,39
54090.137,5,0.0,0,2,12,0,4,1,0.0,50.0,63.0,39.0,39
206762.36,4,0.0,8,0,12,1,4,1,1977.0,40.0,48.0,39.0,39
85871.16,4,0.0,14,4,7,1,4,0,2341.5322,32.0,52.0,39.0,39
410381.4,4,15024.0,15,2,5,0,4,1,0.0,40.0,46.0,39.0,39
625699.8,4,0.0,15,4,6,1,4,1,0.0,40.0,25.0,39.0,39
241286.62,4,0.0,15,5,1,3,4,0,0.0,25.0,28.0,39.0,39
213196.5,4,0.0,9,2,8,5,4,0,0.0,55.0,30.0,39.0,39
139465.45,4,0.0,11,5,10,1,4,0,0.0,25.0,45.0,39.0,39
123920.35,4,0.0,2,4,12,3,4,1,0.0,40.0,18.0,39.0,39
201053.38,4,0.0,15,4,8,3,4,1,2246.8755,16.0,17.0,39.0,39
118240.305,4,0.0,0,2,14,0,4,1,0.0,40.0,49.0,39.0,39
207372.88,4,0.0,9,2,4,2,4,1,0.0,40.0,28.0,24.0,36
541964.94,4,0.0,15,2,7,0,4,1,0.0,25.0,27.0,39.0,39
122606.55,0,0.0,5,2,0,0,4,1,0.0,40.0,74.420906,39.0,39
129546.234,6,0.0,11,2,3,0,4,1,0.0,40.0,53.0,39.0,39
175350.69,4,0.0,15,4,14,3,4,1,0.0,30.0,18.401165,39.0,39
61720.047,4,0.0,12,4,10,1,4,0,0.0,40.0,37.0,39.0,39
123572.586,4,0.0,15,4,4,1,4,0,0.0,40.0,33.0,39.0,39
176734.81,2,0.0,9,2,10,0,4,1,0.0,45.0,37.0,39.0,39
44499.67,4,0.0,11,2,8,0,4,1,0.0,40.0,58.0,39.0,39
165297.52,1,0.0,15,4,10,3,2,0,0.0,32.0,40.0,39.0,39
199844.42,4,0.0,5,0,3,4,4,0,0.0,40.0,43.0,39.0,39
359141.28,2,0.0,11,2,4,0,2,1,0.0,40.0,52.0,39.0,39
121670.305,4,0.0,15,4,8,3,4,0,0.0,40.0,45.0,39.0,39
171177.03,4,0.0,15,2,8,0,4,1,0.0,50.0,55.0,39.0,39
186340.64,6,0.0,9,0,4,3,4,0,2093.017,65.0,40.0,39.0,39
256616.44,4,0.0,11,4,1,3,2,0,0.0,40.0,23.0,39.0,39
170760.36,7,0.0,9,2,10,0,4,1,0.0,70.0,54.0,39.0,39
167104.47,4,0.0,5,2,14,0,4,1,0.0,40.0,39.0,39.0,39
89548.555,4,0.0,15,4,8,3,4,1,0.0,30.0,19.0,39.0,39
195597.06,4,0.0,15,0,8,1,4,0,0.0,29.155943,43.0,39.0,39
231454.28,4,0.0,11,5,3,3,4,0,0.0,40.0,42.0,39.0,39
450151.97,7,0.0,9,4,11,3,4,1,0.0,40.0,19.0,39.0,39
356746.38,4,0.0,15,4,12,1,4,1,0.0,40.0,19.122076,39.0,39
311517.44,0,2879.1472,11,2,0,5,4,0,0.0,24.0,32.544067,39.0,39
105043.58,7,0.0,9,4,11,1,1,0,0.0,40.0,26.0,9.326944,19
234180.45,4,0.0,5,2,7,0,4,1,0.0,40.0,43.0,23.975016,8
131388.14,4,0.0,15,0,7,4,4,1,0.0,40.0,63.0,39.0,39
62833.043,4,0.0,9,2,3,0,4,1,0.0,15.0,30.0,39.0,39
134692.72,4,0.0,7,6,7,1,4,1,0.0,38.0,62.375393,39.0,39
368961.88,4,7298.0,11,0,3,4,4,1,0.0,40.0,42.0,39.0,39
409846.34,4,0.0,15,4,5,1,1,1,0.0,35.0,32.0,39.0,39
40829.688,6,0.0,15,4,8,1,4,0,0.0,40.0,26.0,39.0,39
424224.66,4,0.0,11,2,12,0,4,1,0.0,40.0,39.0,39.0,39
159757.75,6,0.0,11,0,10,4,4,0,0.0,30.0,49.0,39.0,39
159360.83,4,0.0,11,4,1,3,4,1,0.0,20.0,29.0,39.0,39
65141.46,4,0.0,11,2,1,0,4,1,0.0,40.0,40.0,39.0,39
202431.36,4,14993.394,12,2,4,0,4,1,0.0,52.0,37.0,39.0,39
366246.47,4,0.0,15,2,7,0,4,1,0.0,40.0,25.0,39.0,26
304950.9,2,0.0,9,2,4,0,4,1,0.0,60.0,30.066706,39.0,39
220844.17,4,0.0,11,5,10,3,4,0,0.0,40.0,25.0,39.0,39
230800.7,0,0.0,11,4,0,1,4,1,0.0,20.0,18.0,39.0,39
319830.4,4,15024.0,0,0,3,4,4,1,0.0,40.0,48.0,39.0,39
103592.87,4,0.0,1,4,14,3,4,1,0.0,40.0,19.0,39.0,39
271936.7,1,0.0,11,0,1,4,4,0,0.0,45.0,54.0,39.0,39
282123.8,4,0.0,2,4,1,3,4,0,0.0,30.0,17.0,39.0,39
280292.7,4,0.0,15,4,1,3,4,1,0.0,40.0,28.0,39.0,39
402381.12,4,15024.0,11,2,7,0,4,1,0.0,41.661198,32.0,39.0,39
193072.61,5,0.0,15,4,4,4,2,1,0.0,40.0,23.0,39.0,39
246601.84,4,2188.8599,11,2,6,0,4,1,0.0,40.0,52.0,39.0,39
231546.3,5,0.0,6,0,4,4,2,0,0.0,40.0,37.0,39.0,39
220923.52,4,0.0,11,6,8,1,4,0,0.0,20.0,57.0,39.0,39
267866.72,6,0.0,11,2,5,0,2,1,0.0,44.0,27.0,39.0,39
256857.22,4,0.0,11,4,12,1,4,1,0.0,40.0,25.0,39.0,39
267240.34,5,0.0,9,2,1,0,4,1,0.0,50.0,39.0,39.0,39
330197.78,1,4825.44,15,0,14,4,4,0,0.0,50.0,52.0,39.0,39
149284.3,4,0.0,11,0,1,1,4,0,0.0,45.0,50.0,39.0,39
162072.7,4,0.0,15,5,4,1,4,1,0.0,40.0,51.0,39.0,39
207411.06,6,0.0,11,4,7,3,4,1,0.0,40.0,26.0,39.0,39
314655.2,4,0.0,15,0,1,1,4,1,0.0,40.0,34.0,26.0,19
341050.22,4,0.0,13,4,8,3,4,1,0.0,40.0,20.0,26.0,3
252174.19,4,0.0,15,4,3,1,2,1,0.0,40.0,25.0,39.0,39
183161.95,4,0.0,11,2,1,0,4,1,1975.1937,65.1334,28.0,39.0,39
316292.7,4,0.0,11,4,7,4,2,1,0.0,50.0,24.0,39.0,39
110548.18,0,0.0,15,2,0,0,4,1,0.0,43.052876,33.0,39.0,39
529343.75,4,0.0,11,4,8,1,4,0,0.0,40.0,52.0,39.0,39
215714.75,4,0.0,15,0,8,1,4,0,0.0,40.0,41.0,39.0,39
214713.03,4,0.0,15,2,6,0,4,1,0.0,30.0,49.0,39.0,39
170207.56,4,0.0,11,0,6,1,4,1,0.0,65.0,37.0,39.0,39
62624.914,4,0.0,0,4,7,1,4,1,0.0,40.0,36.0,39.0,39
259749.77,2,0.0,11,4,10,3,4,0,0.0,38.0,18.0,39.0,39
130712.06,4,0.0,7,4,10,1,4,1,0.0,65.498024,30.0,39.0,39
114770.53,4,0.0,1,5,14,1,3,0,0.0,40.0,25.0,39.0,39
154536.38,4,7298.0,2,4,3,3,2,1,0.0,40.0,39.0,39.0,39
96453.59,1,0.0,15,2,3,4,2,1,0.0,15.320332,48.0,39.0,39
110844.07,2,0.0,15,2,14,0,4,1,0.0,50.0,41.0,39.0,39
107459.9,4,0.0,11,0,9,4,4,0,0.0,12.0,29.0,39.0,39
253856.75,2,0.0,12,2,10,2,4,1,0.0,48.0,35.0,39.0,39
213414.06,2,0.0,11,0,11,2,4,1,0.0,35.0,57.0,39.0,39
213377.2,4,0.0,14,4,1,1,4,1,0.0,70.0,35.0,39.0,39
48035.33,2,0.0,9,2,12,0,4,1,0.0,40.0,53.0,39.0,39
190899.34,4,0.0,12,4,10,1,4,1,0.0,40.0,44.0,39.0,39
200337.12,4,0.0,9,2,12,0,4,1,0.0,50.0,31.0,39.0,39
174581.8,4,0.0,11,4,5,1,4,0,0.0,40.0,22.0,39.0,39
340520.12,4,0.0,11,5,6,4,4,1,0.0,40.0,36.0,39.0,39
118347.266,0,0.0,11,6,0,1,4,0,0.0,40.0,63.0,39.0,39
629117.2,0,0.0,1,4,0,3,4,0,0.0,35.0,17.639177,39.0,39
276552.1,7,0.0,11,6,3,1,4,0,0.0,40.0,43.0,39.0,39
162805.12,4,0.0,9,4,5,3,4,1,0.0,40.0,21.0,39.0,39
338110.16,4,0.0,7,0,4,3,4,1,0.0,72.0,36.0,39.0,39
142483.14,4,0.0,9,2,1,0,2,1,0.0,50.0,31.0,39.0,39
471495.6,4,0.0,6,0,1,4,4,0,0.0,40.0,62.0,26.0,33
198495.28,4,0.0,11,2,12,0,4,1,0.0,70.0,27.0,39.0,39
164916.16,4,0.0,11,2,8,0,4,1,0.0,70.0,57.0,39.0,39
58950.01,4,0.0,15,2,3,0,4,1,1739.1825,40.0,51.0,39.0,39
144134.53,2,0.0,11,2,14,0,4,1,0.0,40.0,52.0,39.0,39
131616.05,7,0.0,7,2,8,5,4,0,0.0,40.0,38.0,39.0,39
197707.97,4,0.0,11,4,7,3,4,0,0.0,40.0,47.07587,39.0,39
210042.36,4,0.0,11,2,12,0,4,1,0.0,21.733934,33.0,31.667429,39
156178.3,4,0.0,11,4,1,1,4,1,0.0,40.0,25.0,39.0,39
66321.086,4,0.0,10,4,10,1,4,1,0.0,40.0,32.0,39.0,39
317456.6,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
112716.43,0,0.0,11,2,3,0,4,1,0.0,72.0,29.0,39.0,39
166009.14,6,0.0,11,2,3,0,4,1,0.0,40.0,63.0,39.0,39
145308.08,1,0.0,9,2,3,5,4,0,0.0,40.0,51.0,39.0,39
107783.62,0,0.0,11,2,3,0,4,1,0.0,40.0,62.0,0.0,0
29716.434,4,0.0,15,2,4,0,4,1,0.0,40.0,34.0,39.0,39
169177.42,4,0.0,11,2,14,0,4,1,0.0,55.0,38.0,26.0,22
387078.22,4,0.0,11,4,12,3,4,0,0.0,20.0,23.0,39.0,39
171069.53,4,0.0,15,4,14,1,4,1,0.0,40.0,28.0,0.0,0
135903.83,4,0.0,11,2,3,0,4,1,0.0,40.0,41.0,39.0,39
235840.78,4,0.0,12,2,12,0,4,1,0.0,50.0,39.0,39.0,39
104215.414,4,0.0,9,4,10,1,4,0,0.0,40.0,29.0,39.0,39
409396.47,4,0.0,15,2,3,0,4,1,0.0,40.0,28.0,39.0,39
205724.83,4,0.0,7,0,8,1,4,1,0.0,35.0,44.0,39.0,39
40357.96,4,0.0,11,2,10,0,4,1,0.0,40.0,28.0,39.0,39
785277.2,4,0.0,11,4,7,3,4,0,0.0,40.0,27.0,17.495932,9
495251.12,4,0.0,15,4,4,1,4,0,0.0,40.0,32.0,39.0,39
54570.92,7,0.0,11,2,4,0,4,1,0.0,45.0,25.0,39.0,39
256627.5,4,0.0,11,4,13,1,4,1,0.0,40.0,26.0,39.0,39
66192.41,4,0.0,11,4,5,1,4,1,0.0,40.0,27.0,39.0,39
46942.508,6,0.0,9,2,4,0,4,1,0.0,95.74423,56.0,39.0,39
394956.7,7,0.0,15,4,1,3,4,0,0.0,7.3694496,19.0,39.0,39
174901.06,4,15024.0,9,2,4,0,4,1,0.0,40.0,74.59764,39.0,39
182707.36,4,0.0,11,0,12,1,4,0,0.0,48.0,64.0,0.0,0
198239.1,4,0.0,11,4,1,4,4,1,0.0,40.0,19.0,39.0,39
202419.77,2,15024.0,9,2,12,0,4,1,0.0,42.0,51.0,39.0,39
118847.69,4,0.0,11,4,1,1,4,0,0.0,40.0,27.0,39.0,39
162764.55,4,0.0,11,2,3,2,4,1,1977.0,50.0,37.0,39.0,39
425256.25,0,0.0,11,2,0,0,4,1,0.0,16.0,66.0,39.0,39
20321.66,4,0.0,15,5,6,1,4,0,0.0,40.0,42.0,39.0,39
118611.73,4,0.0,8,0,1,1,4,0,0.0,40.0,32.0,39.0,39
325918.72,4,7688.0,9,2,10,0,4,1,0.0,53.28355,39.0,39.0,39
201158.73,4,0.0,0,0,12,4,4,0,0.0,40.0,49.0,39.0,39
371992.56,4,0.0,4,4,12,3,3,1,0.0,40.0,30.0,18.162224,14
223878.62,7,0.0,9,5,10,1,4,1,0.0,15.616675,33.0,39.0,39
39483.133,4,0.0,15,4,12,1,4,1,0.0,50.0,31.0,39.0,39
276165.06,4,0.0,11,2,8,0,1,1,0.0,40.0,58.0,39.0,39
205185.25,2,0.0,6,4,3,3,4,1,0.0,40.0,20.0,22.0,8
109550.63,6,0.0,9,2,10,0,4,1,0.0,75.02953,35.0,39.0,39
326974.4,4,0.0,15,4,8,4,2,0,0.0,40.0,28.0,22.794926,26
191749.16,4,0.0,15,2,1,0,2,1,0.0,40.0,32.0,39.0,39
393458.12,2,0.0,9,2,12,0,4,1,0.0,50.0,48.0,39.0,39
298102.88,4,0.0,7,4,4,3,2,0,0.0,40.0,27.0,39.0,39
37455.03,4,0.0,0,4,8,2,4,1,0.0,24.0,18.0,39.0,39
181667.83,4,0.0,15,4,8,4,4,0,0.0,35.0,35.0,39.0,39
200846.69,4,0.0,7,2,4,0,4,1,0.0,40.0,41.0,39.0,39
101955.19,4,0.0,15,2,8,0,4,1,0.0,50.0,60.0,39.0,39
193183.33,4,0.0,11,2,3,0,4,1,0.0,40.0,48.0,39.0,39
202854.61,4,0.0,9,2,4,0,4,1,0.0,40.0,44.0,27.877071,39
188325.39,4,0.0,15,4,11,1,4,1,0.0,40.0,28.0,39.0,39
218419.6,4,0.0,9,4,12,3,4,1,0.0,35.0,19.0,39.0,39
174399.6,4,4976.401,9,2,10,0,4,1,0.0,40.0,31.0,39.0,39
25319.637,4,0.0,11,4,7,3,4,0,0.0,40.0,47.0,39.0,39
289843.4,4,0.0,9,2,3,0,4,1,0.0,40.0,28.0,39.0,39
427995.88,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
191357.64,6,0.0,15,2,12,0,4,1,0.0,40.0,45.0,39.0,39
77216.04,4,0.0,11,5,12,4,4,0,0.0,40.0,42.0,39.0,39
147839.64,4,0.0,11,5,1,1,4,0,0.0,40.0,40.0,39.0,39
204510.62,6,0.0,11,2,12,0,4,1,0.0,40.0,32.0,39.0,39
169391.88,4,0.0,15,4,12,1,4,0,0.0,30.0,21.0,39.0,39
194317.84,4,0.0,9,6,10,4,4,0,0.0,30.0,65.79506,39.0,39
73353.88,4,0.0,11,4,8,3,4,0,0.0,30.0,21.0,39.0,39
91200.72,0,0.0,15,4,0,2,4,1,0.0,40.0,23.0,39.0,39
225712.98,2,0.0,8,2,3,0,2,1,0.0,40.0,26.0,39.0,39
321864.1,4,0.0,11,0,1,1,4,0,0.0,40.0,51.0,39.0,39
39578.043,4,0.0,2,4,1,2,4,1,0.0,20.0,30.099302,39.0,39
107737.1,4,0.0,11,4,10,4,4,0,0.0,53.387615,32.59568,39.0,39
132847.77,6,0.0,15,2,3,0,4,1,0.0,55.0,46.0,39.0,39
190036.44,1,0.0,9,6,10,1,4,0,0.0,30.0,64.0,39.0,39
70981.59,7,0.0,11,4,10,1,4,1,0.0,45.0,31.0,39.0,39
191394.17,4,0.0,15,6,4,1,4,0,0.0,35.0,77.22344,39.0,39
455204.3,1,0.0,15,2,10,0,4,1,0.0,40.0,35.309513,39.0,39
32222.717,2,0.0,15,4,6,3,2,0,0.0,8.0,19.0,39.0,39
123086.54,1,0.0,12,2,10,0,4,1,0.0,40.0,61.0,39.0,39
189720.8,2,0.0,11,4,8,1,3,0,0.0,40.0,32.0,18.879166,27
521834.78,4,0.0,15,4,8,3,4,0,0.0,35.0,19.0,18.452427,36
76712.6,2,0.0,9,4,4,3,4,0,0.0,35.0,28.0,39.0,39
89665.95,2,0.0,4,2,1,5,4,0,0.0,46.028576,59.0,39.0,39
224026.7,4,0.0,8,4,7,1,4,1,2186.5918,40.0,24.0,39.0,39
179205.03,5,0.0,11,0,3,2,4,0,0.0,40.0,39.0,26.0,11
216814.78,4,0.0,15,4,12,3,4,1,0.0,40.0,19.0,2.0,0
242948.44,4,0.0,11,2,3,0,4,1,0.0,50.0,49.0,39.0,39
317097.62,7,0.0,7,2,10,0,4,1,0.0,40.0,43.0,39.0,39
149876.2,4,0.0,11,4,12,1,4,0,0.0,48.0,27.0,39.0,39
238212.92,4,0.0,15,0,8,1,4,1,0.0,40.0,41.0,0.0,0
51522.957,4,4386.0,9,2,3,0,4,1,0.0,40.0,41.0,39.0,39
216849.67,4,0.0,11,0,1,4,4,0,0.0,40.0,73.57404,39.0,39
15627.783,5,0.0,9,4,5,1,4,1,0.0,60.0,33.0,39.0,39
130720.74,4,0.0,0,2,7,0,4,1,0.0,40.0,20.0,39.0,39
278071.53,4,0.0,6,0,8,1,4,0,0.0,30.0,55.0,39.0,39
238895.14,4,0.0,9,2,10,0,4,1,0.0,50.0,39.0,39.0,39
38262.508,4,0.0,8,2,3,0,4,1,0.0,60.0,25.0,39.0,39
301979.72,1,0.0,9,2,1,0,4,1,0.0,40.0,42.0,32.0,6
36978.395,1,0.0,8,4,10,3,4,1,0.0,40.0,29.0,39.0,39
190935.03,4,0.0,11,4,3,3,4,1,0.0,40.0,24.0,39.0,39
272125.9,4,2925.4302,1,4,12,3,4,1,0.0,20.0,17.0,39.0,39
107336.414,4,0.0,11,0,6,1,4,0,0.0,45.0,29.0,39.0,39
188792.42,4,0.0,15,4,12,1,4,0,0.0,30.0,21.0,39.0,39
160000.02,4,0.0,15,2,4,0,4,1,0.0,40.0,43.0,39.0,39
349124.97,2,0.0,8,2,3,0,4,1,0.0,40.0,40.0,39.0,39
372196.78,4,0.0,11,0,12,4,4,0,1977.0,40.0,34.0,39.0,39
407883.0,6,0.0,12,2,4,0,4,1,0.0,35.0,49.0,39.0,39
168011.64,4,0.0,1,0,4,3,4,0,0.0,40.0,61.0,39.0,39
191798.73,4,0.0,9,0,10,3,4,1,0.0,40.0,27.0,39.0,39
216006.17,4,0.0,11,6,3,4,4,0,0.0,20.0,74.0,39.0,39
134598.75,2,0.0,11,0,1,4,4,0,0.0,40.0,46.0,39.0,39
308795.0,4,0.0,13,4,3,2,2,0,0.0,40.0,27.0,39.0,39
204629.73,4,0.0,11,2,6,0,4,1,0.0,40.0,34.0,39.0,39
174058.02,4,0.0,11,4,8,3,4,1,0.0,40.0,20.0,39.0,39
277241.62,7,0.0,9,4,14,3,4,1,0.0,40.0,22.0,39.0,39
118033.17,4,0.0,9,0,12,2,4,0,0.0,34.5817,49.0,39.0,39
187431.89,4,0.0,10,2,10,0,4,1,0.0,50.0,50.0,11.0,8
119324.36,4,0.0,11,0,6,1,4,1,0.0,20.0,39.0,39.0,39
119790.516,4,0.0,15,2,10,0,4,1,0.0,40.0,61.0,39.0,39
61331.773,4,0.0,9,2,4,0,4,1,0.0,40.0,39.0,39.0,39
132963.33,4,0.0,15,4,3,1,4,1,0.0,40.0,22.0,39.0,39
120277.27,4,0.0,11,2,4,0,4,1,0.0,50.0,36.0,39.0,39
196448.06,4,0.0,15,4,12,3,4,1,0.0,40.0,23.215723,39.0,39
130441.53,4,0.0,15,4,8,1,4,0,0.0,50.0,28.0,39.0,39
137984.14,7,0.0,1,2,14,0,4,1,0.0,40.0,35.0,39.0,39
546200.5,2,0.0,15,0,1,1,4,0,0.0,50.0,35.0,39.0,39
114797.945,4,0.0,2,2,7,0,4,1,0.0,40.0,46.0,39.0,39
