sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6224969629306221,0.4768136806363545,0.16529952331369235,1.0679148308926432,0.4611608665975295,0.21388982712467608,0.27959078795208253,9
2,0.41280814396192467,0.3740318247679117,0.1197765862146698,0.42137141761384606,0.19166000317474596,0.10520242107556044,0.16248690222251905,9
1,0.5928290994774742,0.4574432173020224,0.15147174346487968,0.9975757473814817,0.4246897953963474,0.1973213681659155,0.2524118996181203,14
0,0.5826690700016768,0.41322866903430655,0.13880056204527635,0.670186678344513,0.3866660934145725,0.17803607184800155,0.22200265964090268,9
0,0.5348310769411244,0.4344080222880444,0.15038952397052302,0.7020958384479958,0.28909786724723036,0.15480717882459946,0.2063992454661006,8
0,0.5596437009524092,0.46460846732677186,0.1495475673202809,0.9141405476920987,0.35233211145743204,0.22045714475330233,0.3163519236037765,17
0,0.6715929035178685,0.49938437447878437,0.19048120491020118,1.450980852919575,0.5397086443485848,0.48944252066894434,0.5627961287594649,15
0,0.6481962733685778,0.4646954328511295,0.1646459775210533,1.2709615495026172,0.7266287915706581,0.24754945390627017,0.33454767417124065,10
2,0.5172488509747444,0.42190990828051617,0.12917570818524696,0.6609514430899089,0.2632315782718063,0.15801854868116744,0.20266470184161636,8
2,0.5106614806873357,0.3586547974248231,0.11687721057262113,0.5718211261145649,0.25526080261535194,0.12738772110231547,0.11767915267622837,8
1,0.6109524039296811,0.4997860731443297,0.14596383460264692,0.7884448172699214,0.5070710218182817,0.22034552392198076,0.1844638966419025,10
1,0.5354400248994386,0.4254511249221199,0.15824628242684446,0.7538059366673374,0.36717892443920863,0.17758247976123354,0.2516244336153897,9
2,0.41302985763247957,0.2519451367827132,0.08835829317871045,0.3953088885167071,0.09927759797674775,0.10145104361097267,0.028419116810609102,7
2,0.5031893410251876,0.4120222113811167,0.11920441372489042,0.7291927111983068,0.25114296820960175,0.1340415113385705,0.21590461514446524,8
2,0.44252094507663675,0.3248262167968021,0.09917372338040713,0.41166341938306733,0.23329548009981643,0.06004454075363949,0.11233832507633562,8
0,0.6100321736747495,0.49884526780672206,0.1720671313489936,1.047922632942701,0.5141823825825103,0.28870030144137465,0.28915465158104237,9
1,0.6120815668635268,0.4827274941895201,0.14144897842722004,0.8550854347071476,0.44120447132344065,0.218273726982709,0.3379855284921046,11
1,0.6717261227306777,0.5367372032644816,0.1711195748090555,1.3970925226249395,0.6377554263866636,0.3895000799330074,0.3960619847008639,10
0,0.6005150423331008,0.46073750772968924,0.15680366233752027,1.0823143865486058,0.523110307570237,0.2624364429086069,0.3321798693692292,9
0,0.6350955253051993,0.5122139025073444,0.18088793175728093,1.5214506890716697,0.6458252918796727,0.3429574750910683,0.4053277948526504,10
0,0.6108940764243297,0.4944367080057247,0.15483725113686225,1.1354981306765,0.7303902138156755,0.3019023172482853,0.4160011063256499,11
2,0.49634150570256574,0.3863317225595112,0.11163115914120601,0.5708812681277005,0.22146296691246925,0.17481550479779331,0.18025712445836015,7
1,0.6080499409894531,0.45638227967050576,0.15955615143884005,1.0069031330563056,0.449947400339034,0.2227693167192462,0.27130844772186397,9
2,0.4337166707892682,0.2825456318361513,0.11326823955985225,0.45261226257013887,0.19472783847686223,0.09370808662745873,0.11550924702909339,7
1,0.5868226936930322,0.4454028263913731,0.16230600736830914,0.955844107332765,0.4354232760363507,0.18308050830708059,0.27924487893874217,9
0,0.6165810026378241,0.4968196362372786,0.16937681105370395,1.3774474968810604,0.5813148904479514,0.24874589199443708,0.36795669873636755,9
2,0.36614484271198033,0.16175559048662413,0.05534199883864469,0.33519686355067707,0.11466486529115766,0.08224759944979174,0.09246764948343682,3
2,0.4830407657697131,0.3896799456875729,0.14407945717837325,0.4569573667812021,0.31516630155486897,0.108815765248423,0.14902956920657046,8
2,0.44258556789769904,0.305515272895056,0.09003885329677438,0.6480192403553582,0.11144243180767566,0.0806293287149496,0.1295538669492683,6
0,0.6382126936588203,0.47657602272767924,0.18749407443853028,1.504133209850276,0.6939259622322732,0.31599119922083424,0.3341810956238234,10
2,0.45249449395055513,0.3284554261779321,0.10460409403774071,0.4408089664262493,0.21238587877311804,0.10465273860939296,0.18446404332000588,8
2,0.3741934735346705,0.2706718233478739,0.16088847210952,0.43781718109390594,0.2810412793670756,0.058821643768864035,0.12576543537578525,8
2,0.4123838916501821,0.2495400403443673,0.09301254673476624,0.36333569812707744,0.1803643283236404,0.1098306493569125,0.08518103813096854,7
2,0.32163076182966266,0.1673156719396709,0.07227939458924804,0.4037451179228676,0.1302796815477159,0.06940757443421913,0.1595994732920946,4
0,0.570109566419037,0.4438880591276071,0.17150572646322645,0.9889232179848202,0.5403886388284673,0.20380875418895142,0.31656958410549163,9
2,0.36110214307394156,0.331252134003477,0.08837529932532259,0.35472074423638145,0.12071404024162004,0.112683579172164,0.07036363226425003,6
0,0.5653409860031505,0.4446592964752709,0.15544284188780816,1.0869466763001887,0.5126173513156698,0.25756066978013736,0.24760322893341954,10
2,0.48325404901093577,0.3674942447798851,0.12732173316253934,0.6759776797471688,0.22622261144815012,0.11750494394861591,0.1430787183097536,10
0,0.5948822451317755,0.47017655329684743,0.18728776540389674,1.2518495740031996,0.4853721087588062,0.2635063632660742,0.30580661357243855,10
1,0.6127884936373442,0.434887587387873,0.15922452383439778,1.043026146595849,0.4333630824409431,0.22489283945668118,0.27586440523756994,10
2,0.3322442349713989,0.2471723193629637,0.06766327263978475,0.3155180562555938,0.10145154441337449,0.06380404243128891,0.019653163777868264,7
2,0.4641207856911017,0.3511571421397241,0.1184650233419849,0.4634601594598117,0.1648884913085876,0.11250359750888693,0.18898545267175504,8
2,0.4842842942802662,0.38715370025174606,0.13119306019698376,0.5245348174225033,0.22639332608690757,0.13407064231857876,0.13509035567380046,9
1,0.6535094847994081,0.5001292545336656,0.14776188960134495,1.239574066818606,0.6490320786808413,0.28957584159620103,0.29583026802224555,9
1,0.5888873482144945,0.4893962004938871,0.14778682542283175,0.9823235227181714,0.4995964171075913,0.20074338945985717,0.2386793700407694,10
2,0.4910776707778081,0.3887645639379602,0.1328751866707988,0.6036921380432231,0.2550886199913276,0.12217070493396,0.1435528136827629,8
1,0.6077747179486855,0.42338498631636556,0.17442690582960413,0.9979244436193198,0.4154892261994609,0.20253387290799416,0.25993625026791795,9
2,0.42648545928934734,0.3239466630762287,0.09465601848542217,0.361546569951416,0.16590440751595006,0.07703539353596107,0.19783627066527704,7
0,0.5566071623637624,0.4292650771082674,0.13724877420687936,0.6318425807522079,0.2913769859081765,0.13292578794387855,0.24247049843375018,8
2,0.5004262671758412,0.34402048814873,0.11203534843899343,0.5930738999903324,0.2369372940576765,0.09204229425701121,0.12603607408651096,8
2,0.4769071792818359,0.3746329589251389,0.11117846570351575,0.47876024690150765,0.2058270595759744,0.11292223407069125,0.17582508274108513,7
0,0.5878288717698047,0.4539274491275458,0.15216786360096707,1.009460219025852,0.4125993712137487,0.23162320672691056,0.2526559954978973,9
1,0.6950517999602317,0.5273073837279698,0.17273045935032236,1.6204159532110547,0.39886707895310347,0.3758069444093223,0.5023938698601966,14
0,0.5600600280190985,0.40278651972980306,0.14401922951921414,0.9287840473188193,0.43402565344712113,0.20878916738789785,0.27565870485648397,16
1,0.5067680858376602,0.3941522391002331,0.1404580011968458,0.7953983875480691,0.23964048651083733,0.1413359666302545,0.21232518710700915,7
2,0.3256357498301101,0.2514581236570039,0.07721765660565245,0.3886420750307797,0.1564789351377894,0.08754915957231715,0.03456538311472537,6
0,0.5900792105272153,0.4734712482889577,0.1575512225891299,1.0561593463246035,0.45098593994784963,0.23666868232765384,0.2950650428153286,9
2,0.4765279898462903,0.3531382666399116,0.12083442160431515,0.4980511940765856,0.27283069478483507,0.10735859318197893,0.12012336754400271,8
0,0.6567999422922114,0.529991958746782,0.17426727851975174,1.7341537109965879,0.5075481180635772,0.4479907137368002,0.46413906885828077,11
2,0.3134456539356327,0.12916380703184993,0.06920184355342525,0.1453065113236081,0.05638864435246799,0.10446443902118786,0.07494597015779923,2
0,0.5219268486145098,0.41233922440191567,0.1496082010715498,0.8104709066482962,0.3384576885456459,0.17348532629156688,0.1908723673275652,9
0,0.5561789727563452,0.4116781460650026,0.13456696400693577,0.7734641673141833,0.2961660489093767,0.1292990213755684,0.24488374284992243,9
2,0.3832950637438451,0.2513489080265443,0.07851488423986468,0.62409856564781,0.19612421366549251,0.08033774647761566,0.16419439599164212,4
1,0.5076471623314862,0.41457574333074604,0.15556141808304624,0.8063609192698993,0.33720241530426676,0.14485728093563102,0.2415370794989724,12
1,0.6258302264913067,0.49660966497375647,0.16290360445477853,1.1874344998052826,0.5620709760637251,0.270218361325276,0.3315854490551713,9
1,0.6076005625495291,0.48039269420774927,0.1599675402713636,1.0139206965841678,0.4358761943512991,0.23452773401030957,0.32865910467458453,9
2,0.4569799326421858,0.37592243350390026,0.12421626150437472,0.4633908808905208,0.1784074943526727,0.18131346575508997,0.15102387835025022,11
2,0.5313574152986695,0.39226622367427955,0.11909451886186927,0.6055738791371229,0.21950559780882953,0.13834423756358727,0.1992356569110899,9
1,0.5746692452904256,0.4609612266616022,0.1597004006086542,1.0752536723179986,0.39927200298061344,0.2136154339258267,0.31984969492254106,14
2,0.49651051325447315,0.3775152999169268,0.10668627307328388,0.5119771113685514,0.23306622457311293,0.1034480701918921,0.1374515897981865,8
1,0.5265830355033361,0.42174214442911784,0.16055414136155144,0.7562853093981662,0.3360868223415866,0.161257783775563,0.2327667708551883,9
2,0.35701223026466306,0.14880646445102297,0.052520693996948836,0.08269214150005666,0.17274398507071587,0.06187543231735206,0.08766065366278455,5
1,0.547322051573517,0.44831773917140433,0.13589991554255704,0.8513939869480909,0.43927573595366787,0.17004818366366298,0.2956855550121154,9
0,0.6404405174866786,0.49033804343610404,0.19717759493338757,1.1246349582975426,0.6473101953426492,0.312870794135657,0.47112124504298947,12
0,0.6135049824319311,0.4794898723237358,0.15445973115308934,0.9335896740137601,0.5535478714603435,0.26836193078825515,0.210939729027167,10
0,0.6239983186314546,0.4643651673406333,0.13930988537579597,1.1227362506279028,0.5188393068985955,0.25633925636369786,0.22095078031419696,9
2,0.5228634442501285,0.37452725121048086,0.11329405234053605,0.465026475761131,0.2928748277382818,0.11013580826723661,0.13485915738399495,8
2,0.46175266285780076,0.3603780175058997,0.11654173842206003,0.4752745678696911,0.2841508334829841,0.09108095534833978,0.18712685889586333,8
2,0.5527615377695848,0.42977598566025055,0.15362551165515154,0.7945284817025196,0.2931747502834149,0.18023673144646155,0.20963486014046262,10
1,0.5554961487417862,0.46017377244269564,0.15187308118320372,0.8608375473353057,0.37085810322991414,0.18243657865709248,0.21721905947701195,9
1,0.6669505492339847,0.5151081450279255,0.20152790367740772,1.3522879974277437,0.5752253294794605,0.2750783707018162,0.37744924154530507,10
0,0.5934036997180783,0.48233964651961403,0.17205916097957025,1.0387651186625235,0.4249222861594871,0.22131329082472978,0.2988367472547638,10
1,0.5642035830942679,0.44514107321061824,0.1455973812732121,0.8085655112415092,0.29261665668494496,0.18779270103190912,0.21315927434200724,9
0,0.6065908781081338,0.46455600386338664,0.16749257464968495,1.2120247122709167,0.5951971574514746,0.26850610685233456,0.3414093287611248,10
0,0.5801848866462161,0.4578487305074546,0.15473132809915027,1.1095086281307227,0.40570494240839367,0.25156171291210894,0.28274791483172595,11
2,0.3486951901279518,0.17339681729746576,0.05887796302000088,0.5203307522488542,0.11164212931126931,0.12632044338278303,0.116923748867815,3
2,0.2970234310690427,0.17620189878121426,0.05442051242386887,0.40930253236610137,0.21060794702402474,0.061372385249807586,0.08933822479453053,2
2,0.4719993422783923,0.38148744480661445,0.1350618786109007,0.5076962368506459,0.2370872687794653,0.1455808372455671,0.15118690559603606,9
2,0.29706108419170146,0.18816463767032254,0.0520387122171865,0.2899889676456703,0.11785866636008481,0.0699823285485658,0.07305155610559444,5
0,0.4948578796950756,0.3302634576344472,0.11256332547448429,0.4432562589620052,0.18289539798758198,0.08585840718491008,0.09539986605214242,8
0,0.6115896993733216,0.4684649611310637,0.1676754201731845,1.0411316556824948,0.5008434880897108,0.20508723822117814,0.2750929787354358,10
0,0.631081908185635,0.4938138744324944,0.16676384141302814,1.3110247173758576,0.5593324137935631,0.23603644675668498,0.32273683143718024,10
0,0.5504606189747345,0.40728550321184276,0.12575196724536616,0.6017505430152463,0.27996497851870444,0.1410680964409504,0.18168763826902717,9
2,0.4587625464000777,0.3717961363978162,0.1135719855667487,0.6335309192006683,0.17415544869101446,0.13798255405489568,0.19878543183051794,8
0,0.5843994783135724,0.45448353829683075,0.1655300260401351,1.0223678824484488,0.3988429452050778,0.2182114836324528,0.31077404970318223,17
0,0.6821905388990637,0.5089588350416473,0.2016973784968925,1.3215825136521189,0.5748462400082206,0.3672016809507613,0.5100553603695904,11
2,0.40440563454910683,0.34771093749624327,0.09598554413544108,0.40575365289205395,0.29197059947409515,0.114020576011757,0.12348180303446801,8
2,0.47583700802153106,0.3487709284392533,0.11880919940356557,0.4393361349079558,0.20391989583868964,0.12875106710003184,0.12732342983782036,7
1,0.5151041075114029,0.4301111106431883,0.14967050570926063,0.8463772422751299,0.295995085677587,0.17605581595953707,0.2547456472714286,8
0,0.7466409536754606,0.5360211526761184,0.18466789008445716,1.7639721807790565,0.639866411743887,0.4657093287634939,0.43274770871052354,11
0,0.5381136785365171,0.5057520746517797,0.1716410038038352,1.0247810275866558,0.6200710279273391,0.29402550881887507,0.3600176587943063,16
0,0.6123415088520758,0.4778384114451073,0.16010216690727636,1.2370590120102614,0.5292168582299515,0.24417661781095723,0.33928306802196284,10
2,0.4354001213733143,0.30216308949462356,0.0937811252540173,0.34584104788838327,0.19679877607625057,0.10271322105718689,0.09526938889289457,7
1,0.5610426353863235,0.4218221845210181,0.1533243841195288,0.8561218185971532,0.35693144610296823,0.18290223841069286,0.28487008556018223,9
2,0.420251991638732,0.33898751797883986,0.09783270683710328,0.31239181552780393,0.18335592748038163,0.14713961754033872,0.11836741518002876,7
2,0.44291518525315565,0.32562546553850924,0.11225973629909534,0.46972787306065794,0.2073178262222841,0.14731189960537439,0.14921604979646466,7
0,0.5300946162478617,0.43572312150253223,0.15246314841319397,0.7569009211575077,0.2662414046674455,0.18294624697686068,0.2488513625855942,10
2,0.3062919757753195,0.19886612698885134,0.06953029557762247,0.4455601489114668,0.1711595936266963,0.14935705045372338,0.09463494028039457,6
2,0.5172356218870506,0.3906351045788143,0.12946314640041665,0.7012812162558597,0.24774859729986665,0.11544933385041892,0.1425691762635079,8
2,0.46542768208119983,0.34900516604376663,0.11821467158938381,0.30543853855626074,0.2551894994224339,0.14576080572431832,0.14285360738539862,8
0,0.5496322212585818,0.4517165885232769,0.149855690191691,1.122895570381889,0.49838329128813147,0.20481242856965842,0.2717286181370067,9
1,0.5586384890063245,0.4149014393775019,0.14100120539107824,0.8070621402548711,0.33440992251709206,0.1457975569647462,0.22465611901260663,9
2,0.38907567034845403,0.33108490055396866,0.1159847229337548,0.42433083552918216,0.12066209001773104,0.09859571542800051,0.11556927063644068,8
