sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.37988983176648483,0.19999810932033354,0.11485712574863256,0.43255748270162114,0.0863406939077116,0.12198235660821916,0.13820623413615848,6
2,0.32786476844868306,0.20221559128059954,0.058590215865710706,0.3217835721701043,0.11114615388149263,0.06969370353699572,0.0006333720405047039,7
2,0.4694501393929054,0.33540930028229804,0.09487073677612466,0.40710837931337285,0.14910938160682427,0.0958330836820586,0.12706347850091027,7
2,0.40547072773768394,0.34651351820277404,0.10370281563221925,0.3551960408717713,0.2395960657016638,0.09973772230648997,0.1559390583673183,7
1,0.5691245907916914,0.4470493374453436,0.15288249002640852,0.902990386960536,0.31384064897352054,0.20685852208225597,0.2656224407703728,17
0,0.6129906259929525,0.4736490279269003,0.1500622419843895,0.8941401701548768,0.4245353916248856,0.22969368763286135,0.22836799830236348,10
1,0.6196463938435862,0.48996231926786127,0.16306199513595795,1.1185032979322727,0.525801998352425,0.23058926927516016,0.24286244381932331,10
0,0.5014994000409919,0.37846820236071554,0.1447911668959724,0.6779241083395764,0.35034503371517933,0.17604165622750512,0.1943979492943669,8
1,0.552573244137277,0.4448342162025157,0.135788988475963,0.8474345016992775,0.4045219463935222,0.18350040318398142,0.27929383698582994,9
2,0.4436032378294117,0.3314503648763964,0.10215768853768677,0.3279246849755571,0.12815661538766496,0.10702879190188871,0.1264071723540159,7
2,0.5284032844770774,0.3895947095036252,0.1395558305945448,0.7493980655225401,0.2374097777573438,0.17869965454487285,0.20339086393583936,8
0,0.5322330998767555,0.41532964450104876,0.14269369067953067,0.6604261943079416,0.33978498195145246,0.1572297906655981,0.22772978513387532,9
1,0.5093371779587472,0.39124833149575605,0.13673654296548343,0.6360359236613005,0.2171392081859394,0.1555743321246798,0.22794080447519421,7
2,0.2724471732209224,0.19079815227100272,0.07094408170942137,0.46506542653874305,0.27944150811507634,0.10810800070584091,0.1282101627437728,4
2,0.5098740399197788,0.4046739444399584,0.13047406695947944,0.5932290169947476,0.20288809222241025,0.12693598443532994,0.2071378898458824,9
0,0.6574079304904371,0.517546340029,0.17463747571705213,1.4095837643065647,0.6452188314705924,0.32665020073392387,0.4164405096998634,11
1,0.5643576064470611,0.42056235290703925,0.14608604497230526,0.913475874028248,0.3276157367321468,0.17598019790706365,0.23269182121018137,9
0,0.5730303292713417,0.48308207402318,0.19366010876671977,1.2196771058538391,0.5503952093910629,0.2923093638619133,0.3507783893416531,16
1,0.5542954375783181,0.41613976066790037,0.13833876196784586,0.7245673675583468,0.32889236311819436,0.17077135809220012,0.18389979566221082,9
0,0.6377077112770189,0.4622972193720346,0.17475720344096335,1.4129088932178488,0.49922872583967615,0.3450913672356286,0.32661012764015246,10
1,0.6385773705717585,0.49235498048615367,0.17080536515493905,1.1809267288120169,0.5396058165887955,0.2703668329681085,0.4274281778159209,10
1,0.5398154517392353,0.39292633387447423,0.1296913048658698,0.7787541212564578,0.3280458856521511,0.1403205712129336,0.24949004140323786,9
0,0.5746521482653661,0.45347754810852403,0.14746742084262798,0.8591561523274495,0.39348732360250993,0.1448070712329435,0.24982425253127213,8
0,0.5268209869669643,0.4520397252190229,0.16329933710409605,0.9816708484055513,0.4201624770230687,0.23092229101058703,0.3454164391217632,16
0,0.7056893258367481,0.5684286066291107,0.1656888166171973,1.314457254588195,1.2774826972015447,0.48832888227904725,0.5282284235201561,11
1,0.5627536176548625,0.4237270700583896,0.1371262948164266,0.9368464901274696,0.3318233091877188,0.17753204323168187,0.24942178425502826,9
2,0.5510768891320601,0.4067887390328818,0.14505408525468522,0.7331687419693367,0.326355587595973,0.15636497538327374,0.22215414145863813,14
2,0.41604341127579936,0.2636150555854102,0.10814358833941401,0.4836361962650441,0.1122082018424557,0.04039950723809703,0.08057067382468623,7
0,0.6011492156709548,0.4664461773556017,0.16450337941399018,1.08044394520223,0.5427129242054153,0.2243696889943407,0.3063147092433067,15
2,0.4128895653510175,0.3593769102984162,0.10890949161404422,0.4051512831732682,0.1909180003819182,0.17251633175031797,0.1916212480779882,8
0,0.487039836763876,0.35343039354649614,0.12159240226523155,0.42719187507111006,0.18187660168740624,0.11638424753612621,0.19889594412365083,8
1,0.6305551312420393,0.4731165336676395,0.17138754608569753,1.1361966555632839,0.4856195576505572,0.2428240726116788,0.35112454158707673,9
0,0.4759541697621436,0.38766316369164666,0.13059221601894955,0.7364281830471779,0.21099427156003264,0.12939941275854222,0.14517755736768492,8
0,0.6171617105220819,0.5108894459140002,0.1756636810684681,1.165256160150931,0.5380343426178033,0.2617367824825339,0.3587687967804079,11
1,0.603006530885506,0.45585474286443134,0.156989445237639,0.99604310095848,0.4301191712877557,0.21232002102779224,0.2763836023855511,10
0,0.5826172914449248,0.4378235845397281,0.15826451131444824,0.8219667358022422,0.3806038178684722,0.21046890303495133,0.2587680603809531,9
2,0.43811513911945443,0.3400126201633457,0.1214717257283479,0.3945934733048715,0.27300402606303464,0.16891755203770897,0.11894252889525177,8
2,0.36961832071634476,0.3055395951605881,0.0969754800677368,0.3620680542452691,0.14906816327896893,0.07980566260113922,0.08191595777716325,7
0,0.5553440760070482,0.47265500538268473,0.16483701011026247,0.8484647541565022,0.3598952836695165,0.17184833850798154,0.2653130812312123,9
0,0.6269811566617897,0.491856996369102,0.18411331665038916,1.45451144125925,0.5279563249998158,0.2902097356832912,0.37173623979563064,19
2,0.3140112259038887,0.20060026359408661,0.06609381117285194,0.3526134565802736,0.022188941978127097,0.0768159656664547,0.17014785002221466,4
2,0.4585992848822042,0.3456768397910783,0.1171519118924216,0.7067905855988764,0.2944986012771893,0.0963448109820531,0.16794328134835387,7
1,0.5612397747799555,0.44680937842885216,0.14569347992551124,0.8810466606107026,0.35976130178255267,0.17306178214635376,0.27020018231298343,9
0,0.5193868739836714,0.42029108620006833,0.1532228168278422,0.7553874522133538,0.31743734970185006,0.15864259257220525,0.2221608993311925,9
1,0.5941926302429,0.4739201988176036,0.1633566551766339,1.1162605576890978,0.4158576241764705,0.23140303724252914,0.2969683708445301,9
1,0.5954187085910946,0.4984980033387962,0.1558052192192955,1.1818321715753375,0.5162588118595134,0.25939126882553576,0.29389881878438673,9
2,0.33218982710440875,0.22809391977511737,0.07959641053802881,0.504968144887228,0.23488403609381775,0.09155377812405396,0.11430063258212639,5
1,0.6375157160588822,0.5133138667556296,0.1603737200607052,1.0268283852861086,0.5214665842676695,0.2210232384484837,0.3834271349840359,10
1,0.5095775642658764,0.4405129068191192,0.1262112326300843,0.7492139618193105,0.3436531847731011,0.14515023688281273,0.21480905771861186,9
2,0.46144251172597056,0.33823988706074876,0.10572977458356667,0.37870214574825145,0.3260629451354205,0.13999278120665495,0.1505272377214451,8
2,0.4387176582263478,0.37240988447261203,0.1162265210192931,0.6468876882612009,0.25808042337290465,0.08475692749463609,0.13912534901028287,9
2,0.5174890077352429,0.39108950066019815,0.13054776811210622,0.6095278651076521,0.22123961306621104,0.13571144696974174,0.21485341593853974,8
2,0.33311448053217013,0.3014367671681037,0.07913657516862996,0.5025014636810581,0.12855953515221236,0.030929444182736646,0.08726493428861955,7
0,0.5311934375976074,0.4823966665541809,0.18501068850414137,1.2853453676439444,0.5355812243140522,0.2335301486908552,0.28845454504786766,10
1,0.6423464720644785,0.5086471064314265,0.18766475157696466,0.9866824429526864,0.5682368381939765,0.2984138169973268,0.36544574318130457,10
2,0.4835741333684616,0.3617609079984329,0.12781893005807565,0.48413120740802634,0.19702147511947515,0.12213431515513348,0.13124730210310626,8
0,0.5941692573757632,0.4654237076149342,0.1651507524966701,1.0825647989783247,0.44238585363609884,0.20717241765295055,0.30667302248124273,9
1,0.5530015882068767,0.42545439562926707,0.1352418236656434,0.8307323794538362,0.296680714964781,0.1690906800574486,0.19347516988952354,8
2,0.4814059182484979,0.3613706702435996,0.12804996906203783,0.7382262057347956,0.18116550413930074,0.10663199807736162,0.13632415130475775,8
2,0.3409724019410501,0.2887301778438271,0.12118403158495031,0.23994498128507868,0.2020585598637446,0.059976066206545504,0.10145364946984033,6
0,0.6113258009173728,0.49072216987149525,0.14030620332780014,0.9210853374526367,0.41534059110070265,0.21463263013876754,0.2904085967530984,9
1,0.5211820666464072,0.43996186384361025,0.1376117144953092,0.8113301257179297,0.33696924426649916,0.14123867949728497,0.17329218426835613,9
1,0.6229681382977429,0.5203413751822158,0.18188711026585166,1.2435450266942785,0.561688629568445,0.29891822083026043,0.31618866047608934,10
2,0.46369351672033365,0.34726175129823483,0.12243467646000708,0.6015153219311156,0.24724205142264552,0.09573197678524868,0.1573125345035606,8
2,0.4527376269559115,0.3259776384839058,0.1105956520148448,0.4590447659398019,0.20871343897365027,0.09283577148834672,0.15431404907536017,8
1,0.6539194554119542,0.508103064442632,0.16166396244266412,1.2149346250241373,0.4752046754234831,0.25751055076285684,0.369726420744578,10
1,0.5464160377121348,0.41757609686332264,0.13452210659273917,0.8901008827694724,0.3912668895407176,0.15582409595183622,0.2604960902542991,11
1,0.6522730014792292,0.5125737489852558,0.19066381611947913,1.2315394983737076,0.5465671176997913,0.2613129836004997,0.3392995264934362,10
2,0.42362004430528266,0.31237898919242574,0.09573293214914987,0.3890108388198396,0.14072019767724797,0.14896170021316868,0.1943076110414041,6
0,0.6713530120695853,0.46274668151776477,0.1724594148208401,1.4844203931591093,0.877338314043394,0.3804614160845329,0.400141717339654,10
0,0.6014915254232054,0.4553712109534215,0.1627620482715752,1.0657160192836084,0.41560730903709464,0.22168360763588485,0.24796964293743762,9
0,0.6080799033964683,0.5100839322538624,0.17018265553307335,1.2266427517787795,0.5339615260252822,0.27508109411590254,0.35220963548997153,11
2,0.47406782498033306,0.3837544576923047,0.134995490913092,0.6657081189085007,0.24650214222672126,0.13936444077044335,0.2353697701115668,8
0,0.668235295570201,0.5451686030274139,0.18501240934522623,1.0779179877404665,1.1893459372419615,0.40353819634933663,0.5279366114710402,15
2,0.4682827728731014,0.3839651433214034,0.11941953414277437,0.457397956148834,0.2531331501616412,0.1259705425980392,0.14969711528191187,8
1,0.5800989215463458,0.4476110122701401,0.14319099249080527,0.9437274198749375,0.4236471402243743,0.1731037633478729,0.23772622313438774,9
1,0.6176840702000685,0.518151593458285,0.15537256931669702,1.2424136241324995,0.5313381619907903,0.25326416533639556,0.399477952809799,14
2,0.40512904613929346,0.31627075250483727,0.0788536059592794,0.4982932486221416,0.12508613890686554,0.036844612050393105,0.18064023316101852,5
1,0.6648105344090874,0.538257113508955,0.18736330518348618,1.6183772984835518,0.6940248264844115,0.3720003363430929,0.4044761523225973,11
1,0.5786716567925052,0.4420811420714844,0.14718990532481993,0.8817543943351906,0.3460566945297795,0.21617889306843785,0.2750466971493968,9
2,0.4975575200455359,0.38734056259344474,0.13278821525934115,0.7165295937225231,0.2526176022903762,0.1272956527797545,0.17048078797054134,8
2,0.4110241378309574,0.2240913647340737,0.12224254409800991,0.5033723291461215,0.14230384015830752,0.08499667180598937,0.17973374897117939,7
1,0.5873221659447514,0.4400893986648859,0.14661906951968237,0.8929509344020718,0.42819580272649316,0.16836628079303623,0.28355677475618163,9
2,0.41400308395030105,0.3343508106842462,0.1189965631242233,0.6580494557149652,0.13282627511155237,0.07298606363873193,0.13485946852606825,9
1,0.5834560671991375,0.4309939104264736,0.15826476492450833,0.7299352580132865,0.3564774770136264,0.2048163411549777,0.27417575735577343,9
0,0.7036307446179523,0.5330319283753139,0.18213888313415483,2.14557937043592,0.9503762457828636,0.36424747770350846,0.4761345117468707,11
0,0.5797523206999364,0.44558619230464036,0.14753828786661718,1.175065145263533,0.8145472797923949,0.29125915974305583,0.3730738023937683,10
2,0.4758375552852898,0.37762922537031113,0.12331053178542366,0.6995249122863655,0.27040838721805693,0.11686611134079318,0.14593357994595463,8
0,0.6161508456916951,0.47956737033475344,0.18780306677536118,1.3381452027944056,0.5690690196968292,0.2869105395477478,0.37965968722308435,10
0,0.5925413480847564,0.4591990425879974,0.17143399854872796,1.2342086735094515,0.5032084528666706,0.2902254342751222,0.34197514630153725,10
0,0.6230061489328452,0.4973695776013559,0.16062344132705264,1.246567368528229,0.5240288861342641,0.25074845796527456,0.3149731784431637,10
1,0.5558506530891641,0.43212857689381345,0.20278781059770573,0.9535254610133423,0.3785729946970645,0.18350020454323243,0.26274934022750784,9
1,0.5851701175453687,0.43473574032479395,0.15069482167435344,0.9498995077809579,0.36707100104557444,0.2192853486428186,0.25976434272413157,10
2,0.5234776214646742,0.3879161238688936,0.13602686056157925,0.5992127680557594,0.30706847773959306,0.14853734726250167,0.1781526970404955,8
2,0.47454764505452796,0.40381804203243976,0.1281038178475639,0.6697890213485378,0.20821139183121687,0.1405038198471837,0.21356835309891564,8
1,0.5647038908690806,0.4240861178139013,0.1313673138350955,0.8258006817957881,0.25442572798428753,0.1670247552718388,0.26697880078866654,9
2,0.28083135034356743,0.1932401516019765,0.06450733171357453,0.27479599406928334,0.0410735467558995,0.02660791341070874,0.1082513896757929,5
1,0.561085977969803,0.41963290582094126,0.13006731344161612,0.6332520748543164,0.31052745774919344,0.16883339007100132,0.18734832677914814,9
0,0.6836798623233883,0.5642811739477553,0.1787544922620593,2.306975452414825,0.838830183492981,0.5480959947328752,0.5543802627940042,11
0,0.6670187172247528,0.4664881780962853,0.2075473849147614,1.4851058160027852,0.6322743380644427,0.4214413851133935,0.49699264200256443,12
2,0.5053353910106295,0.38958711163670856,0.13986185696881462,0.5056065157000087,0.23869552236089064,0.13736120169564192,0.17433971292097117,7
2,0.4515130918829288,0.3197283598987514,0.13160854343351544,0.4759000268159264,0.2528569274997141,0.12201824729253372,0.14179205430926736,8
2,0.5057618853694046,0.4368656938352419,0.13399354365995494,0.6734526853043163,0.28532287779283066,0.14287445899625442,0.1783921816854916,9
0,0.5306611421846008,0.408534054164293,0.1445425681868766,0.7385817913660382,0.27770502666783575,0.15337252060388343,0.2542679091797438,8
0,0.6763670910492571,0.49275619469245835,0.17503611003770483,1.2843093025453063,0.5184411001164997,0.3194774521062768,0.4844551463804193,11
2,0.3078655278395787,0.20077678103245067,0.07451159624491727,0.3445157928428295,0.1971503690860504,0.13485032380339562,0.13648360768681475,5
0,0.5972932695224814,0.48512681560052573,0.17881658530821626,0.8919596987710888,0.5527169287222854,0.2842290458554952,0.3310078608901225,10
2,0.4636210821683108,0.33192406314786843,0.10843080162801448,0.5123672372658749,0.20003218113169013,0.12077987790800226,0.11339197916798302,7
0,0.6918018547287469,0.500048599386196,0.21153333050817869,1.9147484026515726,0.962385939408273,0.3888477605608045,0.4996801666910746,11
0,0.673231357513807,0.48431064054761364,0.18237098889896847,1.225845500614346,0.5576022587308871,0.3066990620612065,0.3863284223429355,10
2,0.4530276070631873,0.37026639965764185,0.10656287950753668,0.6299049320536643,0.24231101909594854,0.1264955950294453,0.13480966425068236,8
0,0.6820557761270589,0.5334800657350618,0.19279802811764285,1.0730043927955017,0.5774615383771721,0.22757011242336825,0.27340591991271457,10
1,0.6606811888253028,0.5246985885179876,0.1989866166811754,1.4725741377119468,0.645907501033623,0.3007904844415412,0.405959229971189,11
