sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5185819697642795,0.29729566416489445,0.11974028018189602,0.5591978355751863,0.11501672048746278,0.07252910625737682,0.11209764719885822,8
0,0.6398542099702496,0.4956382064124451,0.16687992856276357,1.3134635808928736,0.5129383347536628,0.25884255247124366,0.3501098137467459,10
2,0.44583027311296225,0.36672487317378727,0.09778301397928144,0.3345621616333434,0.15141629927433745,0.09813232168040593,0.16483738180436358,8
2,0.47237750275041246,0.32107136340821973,0.10327465293032877,0.39007662590013625,0.21000852292926875,0.07936110218435533,0.09259787048304935,6
2,0.4581416579945011,0.35544584703118737,0.12730382948896432,0.5051281847231809,0.18777504649654858,0.16494991190427075,0.10575657872747327,8
2,0.36912718057025157,0.2622283031963989,0.08004241651175231,0.3917822690094325,0.24200911562338315,0.14914532642746492,0.1715265483205322,7
2,0.43902120132473105,0.299116353829378,0.10194907730154368,0.3475606187953676,0.20846090671582945,0.09277434243696484,0.12404893757510221,7
1,0.6396967661685045,0.50474894866421,0.1665067217565879,1.3114908554166844,0.5386278100500562,0.28622685096472583,0.39071089309663176,11
0,0.7022913272360427,0.5445831551406599,0.14288942356834877,1.1833214113264303,0.8936167209719077,0.28653432605644896,0.37948152713292077,10
1,0.5171730177375597,0.40925567871504126,0.13794278241567587,0.6567339287662748,0.3522121605262567,0.15483196969372723,0.17609676371750427,8
0,0.7013661443103539,0.4788071361000066,0.16361363709656426,1.1785198609796532,0.4692105344930599,0.3674793103359622,0.4852818376654928,14
0,0.5856296894537499,0.42836876915166827,0.15002691726781955,0.9977899340167026,0.5258696878733284,0.2542588308214771,0.25145521762278933,10
0,0.6254078656312934,0.4789606265634898,0.19154206244848765,1.3534700944721147,0.5338479871766255,0.3611903274153687,0.3116526328554279,10
2,0.49475198621962097,0.3754269156616059,0.13344811847191904,0.5886993732477755,0.2277739310566603,0.10609994553741212,0.15114999853725436,8
0,0.6078463186224063,0.522734617607782,0.15950370848848805,1.0952931806529427,0.5159002820518869,0.33775106738408855,0.2749808130052671,10
1,0.6604874984491735,0.5244976507030061,0.2066726204249115,1.4562534333046246,0.7438132065058674,0.36672393407098247,0.43105540631237843,11
2,0.4830755584564132,0.35907285187772897,0.10793146890631433,0.5703582234421752,0.17303722754583184,0.10626317656929418,0.16186438560452085,9
1,0.5456096982123458,0.4365995371852551,0.1569036653813116,0.771452120148715,0.33023457511155724,0.16967094086875983,0.23973566383215067,12
2,0.4861422741129706,0.3362079873148471,0.1213048256971978,0.6313205529716102,0.19952152615814556,0.0842333632872792,0.20465688600901408,8
0,0.6787610874694182,0.5383734138551041,0.1776829401515314,1.4083219851604578,0.5609521226255499,0.3511160451314372,0.3096460819640983,10
2,0.34278772516103284,0.24104920670708066,0.09238939070858859,0.5552988543577373,0.27745379740960574,0.0658940172092832,0.15904500752615294,7
0,0.5936754058084543,0.4881366119921901,0.2086880555158503,1.3317635412048237,0.8649758591962433,0.500525867435544,0.5108767166817548,15
2,0.3681671839129838,0.2239101185140624,0.08760429707428655,0.4030958201540167,0.22633351165805438,0.13247658337709856,0.1066697169695608,7
1,0.5938129457094126,0.48608814694548397,0.16477893162584833,1.1931295148536691,0.4373534003515766,0.22472259173786902,0.26858082825853147,10
2,0.4436372261603742,0.2965741304947474,0.11266289277115327,0.6815306026188885,0.1715650550596062,0.08267436847586578,0.09211865998969787,7
2,0.5294141933984449,0.3745549588320897,0.13171059823552145,0.7261534662387635,0.18826620763626079,0.1620457840915276,0.1541560107097655,8
0,0.6201857655561877,0.520608082181687,0.1707704268384183,1.509350363835549,0.7878373108024498,0.3422228317668031,0.3745084940925394,11
2,0.4846101243074522,0.33261179504798755,0.11695947799498713,0.6444857087038139,0.24913514960049643,0.18458407593155854,0.1908232212080589,6
1,0.5722113320849151,0.4428251300036451,0.13999608738166963,0.9908249185863177,0.41309388369042255,0.21286464630884086,0.2511364879417168,9
0,0.6423080802945471,0.48991989567857175,0.19923975546020445,1.146047793265584,0.5125704337427406,0.30901942891236817,0.4210635626267654,10
1,0.6326462173581633,0.4768130125605438,0.16992615710564118,1.133991171055012,0.5482290417043918,0.2193917260035925,0.3374030306746975,10
2,0.4045981556845323,0.31714208656683507,0.10012444319694339,0.4706722738860549,0.12657336056964819,0.08644405761459784,0.049158959634964444,6
1,0.5800831498081305,0.45237192406184856,0.1523149518297349,1.0307099451895934,0.40477493734232395,0.18249574617977773,0.2558024725219786,9
1,0.5459598508527596,0.4238072057108925,0.14621633726793706,0.8451937212627909,0.40176352768421725,0.18181923881738057,0.24970114439394242,9
2,0.4945549273681697,0.3948144034835923,0.137960325440849,0.5462712231940609,0.26154423113638176,0.14661991942913377,0.18441080692837253,9
0,0.6506393844972485,0.4826189984139946,0.17724940423546606,1.4658272172874356,0.4510340761954774,0.3132164955791005,0.3398664711952038,10
0,0.575548095547772,0.4765759394592098,0.15857503222191743,1.140018449272369,0.6416976292925194,0.27474402214989907,0.27515896323936917,10
1,0.6108028888793863,0.48532250008469374,0.1587946722662138,1.2326597157040073,0.4776846260323812,0.2534025340616534,0.27166776934259534,9
0,0.63243510055622,0.4990600614756015,0.17241556517086454,1.3575451181029388,0.6087638179438644,0.2850661351010417,0.3446615323685248,11
2,0.43454725167685204,0.3248051608100573,0.09541085205863889,0.5882367618539527,0.15842068821346733,0.11339102013301638,0.18618638926882303,8
0,0.5990083926269691,0.4415836694420482,0.17425005804421004,0.983342650531019,0.45089272103961453,0.2340273763506544,0.2946250325148873,9
0,0.5811891298911352,0.48531060176319774,0.16296977333276064,1.120414409818495,0.5356630382227938,0.25695641497828303,0.3441198844416198,16
2,0.2894439546856431,0.16489707277979399,0.0743340229434401,0.26173330098193875,0.11599171065117868,0.05130898388742151,0.15672265808863423,5
1,0.5256539800593509,0.4082688338248577,0.13003142206699667,0.7445895830138163,0.27307017121112326,0.1522961292360076,0.23621919090160332,9
2,0.5026386325204103,0.4034001013434351,0.13687064982156957,0.6576947181332871,0.2358865231613352,0.16010425377487927,0.1776516625636515,8
0,0.5304402486341919,0.40596820081525975,0.1348864522592986,0.7865060377880175,0.302976138507409,0.19309463314535533,0.2623872924551198,9
2,0.44335392623459075,0.30844981387895637,0.09931795841049552,0.7173711956615493,0.24154884899707935,0.139303529681506,0.17702231572679816,7
0,0.538577566722934,0.4172442703020294,0.13797707637426143,0.8575069601457599,0.4001400076445719,0.20349233044111625,0.19041009368733203,10
2,0.41755196469641515,0.33256560576941424,0.11051222201304704,0.47939794836137606,0.16522178353758182,0.08719583506682295,0.18162585622507987,9
2,0.5079923659765461,0.35137695306387035,0.118589065819822,0.5687219350811349,0.15719935155914416,0.1390098507007607,0.15235752587185747,8
2,0.4931683717504822,0.3650186090612055,0.12815228396498812,0.5272457273977793,0.2568362008691599,0.12495553812250593,0.13915433509105413,8
1,0.5641939480264332,0.417959931004132,0.1512216825885209,0.9591405369362018,0.3610931212886618,0.16665070479061578,0.2564062620352136,11
1,0.6719648420843638,0.5316917531897044,0.20719934434055354,1.569240681845194,0.7107071842294886,0.35011083531558707,0.4281676837423477,11
2,0.3761482667485542,0.26077206379963547,0.07838580902413847,0.514847698518787,0.10476909486409551,0.06804633803372886,0.12293491971819809,7
2,0.3710162918109293,0.26658101960832076,0.10794834243560661,0.4386164082606167,0.27604593013651046,0.12672472039944138,0.15878951406372419,7
2,0.23175866238359086,0.1777250537034728,0.04076114936234296,0.2275650378767058,0.09704543086829982,0.07817032657505933,0.08165843599669872,4
1,0.6081966514692649,0.5223976920693904,0.1757703088927851,1.1465506701063362,0.6767425266260124,0.2976418721651789,0.4651624814541112,17
2,0.46515181507868697,0.3355335721744464,0.11004514361347033,0.5622064167254572,0.205200580915953,0.12932501989987338,0.15168811172278043,8
0,0.647039289098475,0.5006925954273269,0.17969960715329067,1.5692944348469693,0.7271600839848092,0.33242879956172566,0.3417350058164991,11
0,0.6346599030230173,0.46012789716405944,0.16716795382859906,1.4573490068500354,0.6506055766923843,0.3252207326739526,0.34451095288870803,10
1,0.5269691570056716,0.4230077573725979,0.13561127260110883,0.6518740404449579,0.3452777601601739,0.1668068259182608,0.24774451066298653,9
2,0.3146120039330538,0.2464202621175212,0.09525898648166536,0.37714375514054965,0.305442907717196,0.10581309879819346,0.16985952588181172,7
2,0.4833973118909697,0.3684024075130352,0.1122347049712867,0.5535019010597222,0.2995620443896971,0.10553638646261287,0.1291329402687361,8
0,0.6021892452763664,0.49722820015083696,0.1820626712999289,1.2803577462280302,0.5666072399279918,0.2916672458325719,0.3404047332205087,10
1,0.5163700837013603,0.4225837324713908,0.13368402011706448,0.7097461298229274,0.271442802728244,0.1585109990497202,0.20787190402265754,9
1,0.6194196986711661,0.48874736605347624,0.18384193088972542,0.7767398071373368,0.5329255352877377,0.27356398181446173,0.28773938628139345,10
2,0.5226943764767505,0.3926006461270396,0.13407723600928517,0.5191044043500759,0.2464817353846439,0.1516446067213737,0.14126968984599747,7
2,0.41771705023065675,0.21885336237078556,0.04486254388067592,0.4286892663189892,0.04944109616505282,0.049542431387719375,0.09932314512228457,3
2,0.3768695386503594,0.2851936926592661,0.10483796790272457,0.6251295523413769,0.16071402119882153,0.15091383670599112,0.08453723806657772,6
0,0.648322992916587,0.4765774297205682,0.16633712678456095,1.6508013255224019,0.6153119109116201,0.2935278902821705,0.38677578804357693,11
2,0.4788178924323779,0.38009214702782024,0.11811986579619907,0.609970256600675,0.27621620503378197,0.11729290945178489,0.20693696089856575,8
2,0.4259207462875009,0.31941883356015066,0.11115428076789301,0.4744729465626502,0.10228182241310918,0.08755279543250455,0.1877810556870785,7
0,0.6204648599690282,0.449114249984235,0.16114753009198815,1.1007042372898428,0.47986816543918875,0.2886433687980659,0.2598316610603985,10
2,0.3478541755868075,0.15940026121578788,0.06175832781627176,0.5362578152673709,0.11873957501458221,0.07864126055752718,0.110803100273618,3
2,0.5271305345312192,0.4140007401650564,0.1326529089686929,0.6254643311461462,0.22177598226628714,0.12445253473676968,0.16241166290942238,9
2,0.4779259607343923,0.39526437334763076,0.13404239951889188,0.6280293291533661,0.2387437544700922,0.12474598648486108,0.20062553464196192,9
2,0.3947087303098912,0.31086164057183924,0.09350766314940429,0.47797173384192276,0.20168768903061113,0.07199486425570295,0.0709606433162559,6
2,0.3340684065314185,0.23432428127347535,0.09117274609224482,0.35503030739002883,0.23055058778211554,0.1056740672218569,0.12249707286979206,5
0,0.6303722821077947,0.5022019985270327,0.17940627185673405,1.007338401948049,0.5968253428558062,0.28648454757399006,0.3311851122256779,10
0,0.6306262663991623,0.5044857941587764,0.17947798961319056,1.3464899513471562,0.6072520871528468,0.2777309274071817,0.3164584425764969,10
2,0.33941122588305755,0.2409456950428639,0.09785430569424487,0.5156075337979488,0.2615477382685541,0.027798393122254142,0.08831570951732222,7
2,0.36258228380948215,0.27591421291771184,0.0863920618321591,0.3374125562820958,0.10503803631520382,0.12220998473138095,0.13455016775554937,8
1,0.6088305483154176,0.5305569531892675,0.20041278953835698,1.3991651697705685,0.3376498224608404,0.29315562551349467,0.3985403825875485,15
1,0.48692268658997284,0.41853217882985366,0.12703664051817698,0.5357412385252085,0.23941984343223208,0.11916000888032287,0.19563615079889815,9
2,0.4933108571063265,0.3769825058046872,0.13637839661486262,0.6592639995156664,0.2597081359040805,0.14504646311420522,0.19509010000033733,8
2,0.39354625573420415,0.24866332990450024,0.07050923658228632,0.5960469772835452,0.17099891799647765,0.16611541465965762,0.05820262570770168,7
2,0.4481405419630682,0.31408522397275573,0.11210346279176961,0.4437063750026681,0.30617035524173886,0.07652600827169848,0.09112047584771348,7
1,0.6761322527240041,0.5340189206793541,0.16969576416825863,1.5657385189355741,0.7139214383317393,0.34566464416459625,0.374997125645859,10
0,0.5472974303858691,0.44460130423702043,0.13355418745851513,0.7376733086030476,0.3547916025000595,0.1683763333320376,0.24500101725888485,8
2,0.2964318941780773,0.2039772223513091,0.07430261293879029,0.49770844753810567,0.12089603238558766,0.07315247937603478,0.04235725055964498,7
0,0.6229864397255703,0.49954829703101183,0.1439853575291523,0.9122726565378232,0.5261645156382052,0.2767793470647406,0.2818295002518804,10
0,0.5613826783212299,0.4468440689239663,0.151544428652818,0.9795872756539008,0.3693638466940305,0.18849858866049612,0.2680650148750514,9
2,0.3695593820367991,0.26446970393229813,0.07930979346807854,0.4784836194326642,0.15800758615743743,0.11592723015522596,0.022903938256269386,5
2,0.46184002355480663,0.3322729399167343,0.10353735538620895,0.4499138981887878,0.19147573280144195,0.09222387909590761,0.15701110954999845,8
2,0.4376940555711907,0.297086833472856,0.10974269642344,0.6072936088976417,0.20706229478256288,0.08141065157125485,0.08444854324364251,7
0,0.5611628765625369,0.4639155757794019,0.19504800804915062,0.970768464711163,0.4941903082954894,0.38212422649795874,0.44695090925357617,15
0,0.6287434578462407,0.4849049123848721,0.17023280326930113,1.1557142090197277,0.526645690323359,0.25488411035401726,0.325874017696078,10
2,0.3408454121361542,0.24537664325784736,0.0790022393678865,0.300522376350789,0.22249313162053463,0.1311642143271017,0.1338019462260884,3
0,0.6106944862106529,0.4761805187208064,0.16827356928566312,0.7609922725434127,0.4281951182502747,0.2720742601301552,0.357648249505983,9
1,0.6177925931308796,0.48504118306472555,0.1640833628855209,1.0510806470446825,0.48007207220897424,0.19251430330932875,0.3181088801298267,9
1,0.5699587994736177,0.43918264832685266,0.15793241954740242,0.97048430065134,0.39589508418615116,0.20543199676202314,0.2630955312753118,9
2,0.41892081624814814,0.2380073888482518,0.06515309442760177,0.4097501137684147,0.19716740786941842,0.13300911176131405,0.11616616783680725,6
2,0.359360536957807,0.23355108832898858,0.09136289317873765,0.1239720573991922,0.09362067954893638,0.10772694465996105,0.15559387572033465,6
1,0.6261582997501763,0.49675259124385984,0.18758282183690478,1.1615563461140035,0.5035852083166901,0.24447011621326534,0.3252049007276392,9
2,0.2348200624487502,0.19718469886230738,0.07314962720773768,0.3045171761083293,0.06330783834593234,0.033291855384356736,0.13658949301705967,5
0,0.578309141774923,0.444400457961663,0.13102972197197563,0.7913118958077465,0.34465620581701595,0.16846012928409426,0.24036886090119366,9
0,0.5054600686407074,0.4185085859841617,0.14884567179906505,0.7057624514076312,0.3233884681394897,0.19218763757056004,0.20025317424313355,10
1,0.6832355340892204,0.5647535780148384,0.19826219314547508,1.7795871766306322,0.6896742081463597,0.3228405330665508,0.5487206234043314,19
2,0.4675998580471039,0.3598254674638109,0.12659763633018162,0.4195928542939544,0.32247128120122565,0.11103870266614183,0.17982745780748755,8
1,0.6376286192517002,0.4851176666908676,0.1757613998842755,1.1931916779236327,0.5449072256306579,0.3049128067046479,0.33035400439748763,10
2,0.4272307207794531,0.1489474690963108,0.07724411509531398,0.21583280992511777,0.06747230878800833,0.08036583038430124,0.1136350243345855,3
2,0.425845945774289,0.2960349835951415,0.0912054800052925,0.365530911253901,0.10604375556616966,0.1017257244688909,0.21106640889544626,8
