ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4437,51,29,95,94861,2,1.6777584110367816,1,0,0,0,0,1,0
4896,32,5,86,94766,2,2.8258583779672244,1,1,0,0,0,1,0
55,65,31,83,90034,3,1.5584350061391392,1,1,0,0,0,1,0
550,51,22,30,90035,4,0.0838593986394682,2,1,0,0,0,1,0
4925,49,23,36,94692,4,0.35612231599788535,1,80,0,0,0,1,0
3520,39,8,90,94695,4,2.973764781803931,1,0,0,0,0,1,0
585,48,21,190,95026,1,4.709351621967963,2,0,1,0,0,1,0
3712,51,27,137,90013,1,6.306244619928668,1,357,1,0,0,1,0
1953,45,12,22,95146,3,1.193567478495123,2,0,0,0,0,0,0
-10,52,28,103,94878,2,3.5025309237940485,2,2,1,0,0,1,0
3072,49,28,145,90012,2,8.57216006701411,1,0,0,0,0,1,0
76,41,7,55,95054,1,1.1881922374196385,1,1,0,0,0,0,0
151,48,16,32,92118,1,0.7368031854017696,3,-1,0,0,0,0,0
133,35,3,86,94919,4,1.5982699047747102,1,0,0,0,0,1,0
232,54,28,107,94782,3,2.6705911961472704,1,1,0,0,0,1,0
3917,44,17,37,90001,3,1.8467122422937052,1,-1,0,0,0,1,0
4648,33,10,64,94027,4,2.2945118527719197,2,-2,0,0,0,1,0
3937,60,33,17,94545,4,0.25481137414034316,1,-1,0,0,0,1,0
4315,46,27,89,90176,1,2.6352224146651935,1,-1,0,0,0,1,0
4658,36,10,37,95111,1,0.4912818613682527,3,-2,0,0,0,1,0
4459,56,33,46,94272,1,0.7251595881928271,2,-1,0,0,0,1,0
335,33,8,88,89994,2,2.596681736020319,1,2,0,0,0,1,0
773,27,1,82,89981,4,1.663831082817777,1,0,0,0,0,1,0
4597,34,8,34,95738,1,1.7857957813247474,3,-1,0,0,0,1,0
1656,40,16,171,94257,3,6.804219469132776,3,1,1,0,0,1,0
419,58,31,122,94851,3,2.5652278554424264,1,-1,0,0,0,1,0
3220,54,26,29,94063,1,1.2454304738759592,3,1,0,0,0,1,0
4718,49,34,29,95057,1,0.7694844094717918,3,1,0,0,0,1,0
4019,31,5,52,94553,4,1.861913482464015,1,-2,0,0,0,1,0
471,57,28,40,94804,2,1.4645389864624003,3,1,0,0,0,1,0
377,39,15,38,95030,2,0.2807700077102787,3,-1,0,0,0,1,0
119,47,24,81,93065,1,1.8325025224003428,1,0,0,0,0,1,0
4463,47,22,36,94356,2,0.8297353492671689,2,-1,0,0,0,1,0
243,41,18,28,90080,4,0.27264305564237773,2,-2,0,0,0,1,0
5148,47,23,45,94906,3,0.6020723696468623,1,1,0,0,0,1,0
213,37,10,105,94670,3,2.804425343475173,1,-1,0,0,0,1,0
1968,33,4,135,92808,1,6.6534444244963185,1,2,0,0,0,1,0
4711,36,6,58,94884,2,2.023230399867536,1,-1,0,0,0,1,0
120,54,24,34,94564,3,0.5866020336096134,1,-1,0,0,0,1,0
553,61,26,86,94939,4,1.2159940932716085,1,-1,0,0,0,1,0
28,40,13,51,94764,4,2.033850893448641,2,-1,0,0,0,1,0
784,49,21,76,94966,3,1.9085489454427829,1,-1,0,0,0,1,0
108,40,14,82,94735,2,1.3595324402153504,1,-1,0,0,0,1,0
4808,49,26,82,94799,3,2.455407072370214,1,0,0,0,0,1,0
3492,32,7,66,94013,4,2.1405508163581395,2,-1,0,0,0,1,0
3512,50,28,144,92343,1,7.677212762885089,3,2,1,0,0,1,0
4790,36,8,39,94871,2,0.48220175764985396,2,-4,0,0,0,1,0
490,53,29,138,94219,4,2.900047317275379,2,0,1,0,0,1,0
4592,46,22,58,93918,1,1.497096842146549,1,-1,0,0,0,1,0
831,36,4,48,94658,4,0.9047945433566806,2,0,0,0,0,1,0
4922,42,14,38,94675,4,0.6579885580888761,2,-1,0,0,0,1,0
4421,44,19,50,94437,4,2.0288609195785874,2,0,0,0,0,1,0
3414,59,29,42,95733,3,0.7247547191529498,1,1,0,0,0,1,0
2228,53,30,175,90053,1,5.406669814603525,1,0,0,0,0,1,0
3760,47,25,145,89974,4,2.2481223939554065,2,2,1,0,0,1,0
593,36,6,83,94039,4,2.5408383822545173,1,0,0,0,0,1,0
478,43,18,135,90098,2,3.317625338427589,1,2,0,0,0,1,0
3738,43,19,50,95270,2,1.1969981548224997,3,0,0,0,0,1,0
373,48,27,28,94937,1,1.4035128097321927,3,0,0,0,0,1,0
2613,56,29,125,94824,1,3.187537126612094,1,0,0,0,0,1,0
4492,50,29,70,89989,2,1.2630321017676915,3,2,0,0,0,1,0
4,45,18,79,95025,3,1.7917552880801706,1,0,0,0,0,1,0
87,48,22,56,93477,1,1.1075661329956352,3,-1,0,0,0,1,0
4604,32,6,70,94483,3,1.845133760716689,1,0,0,0,0,1,0
3054,37,9,56,94689,4,2.0092352161588605,2,0,0,0,0,1,0
499,43,19,37,95232,1,0.49784890383015246,3,0,0,0,0,1,0
235,54,27,88,90124,3,2.707769771097932,1,0,0,0,0,1,0
3758,53,25,90,95139,1,0.1640613707908575,1,-1,0,0,0,1,0
3341,42,17,81,94777,4,5.549023492856711,2,0,1,0,0,1,0
291,32,3,45,90003,2,1.1108171424878153,1,1,0,0,0,1,0
352,43,18,65,94727,4,1.615662959455321,2,-2,0,0,0,1,0
575,54,25,48,94913,2,0.3387720594963976,3,-1,0,0,0,1,0
3652,40,12,87,92228,1,3.0635144452673675,1,-2,0,0,0,1,0
4418,36,13,131,90137,3,4.395901608521352,1,-1,1,0,0,1,0
1562,35,5,112,94862,1,4.569905407751832,1,1,0,0,0,1,0
1186,38,10,112,94827,4,7.25239856920645,3,0,1,0,0,1,0
895,34,8,82,92732,1,1.9765789511341403,1,-1,0,0,0,1,0
296,43,21,48,94176,3,0.8661795381264157,2,1,0,0,0,1,0
300,37,7,61,94851,3,1.9513291675608118,1,1,0,0,0,1,0
404,37,8,76,94994,3,2.2601968794689937,1,-1,0,0,0,1,0
4791,50,24,40,94575,2,0.3037663199294437,1,-1,0,0,0,1,0
3672,59,34,57,93855,1,1.7082403419034728,3,-1,0,0,0,1,0
1050,40,10,155,95027,2,5.684735262994571,2,1,1,0,0,1,0
3522,38,12,54,94764,2,0.5290656630191837,2,2,0,0,0,1,0
35,43,19,55,94643,1,1.2966528264578672,3,1,0,0,0,1,0
4777,42,17,88,94918,2,2.1629656209534462,1,0,0,0,0,1,0
3998,33,10,29,94398,1,0.4396395524840728,3,1,0,0,0,0,0
795,34,9,80,95002,2,2.7025930552056865,1,0,0,0,0,1,0
3227,38,13,35,95669,1,0.7766418561792607,3,1,0,0,0,1,0
4288,32,5,85,92463,4,1.844840469421135,1,-1,0,0,0,1,0
4441,42,20,54,94746,2,0.07979316481557008,2,-1,0,0,0,1,0
124,52,33,136,94647,2,2.9356221095326087,1,1,0,0,0,1,0
419,54,32,45,89988,4,2.0163721931204335,2,1,0,0,0,1,0
320,31,8,71,95830,3,2.360865316514778,1,0,0,0,0,1,0
439,39,15,83,95022,2,2.6822039804205127,1,0,0,0,0,1,0
465,50,24,41,94997,1,1.625902022804334,3,-1,0,0,0,1,0
4569,38,13,74,90890,2,1.7795715446037055,1,0,0,0,0,1,0
4483,51,31,88,95074,4,2.142841498920106,3,0,1,0,0,1,0
4413,37,15,93,94655,2,2.9004284292900175,1,0,0,0,0,1,0
4382,36,5,65,94771,2,1.39166074487247,1,-2,0,0,0,1,0
2697,54,26,96,94743,4,7.580805212600722,3,370,1,0,1,1,0
1872,58,32,89,94605,2,2.7952920498264993,1,0,0,0,0,1,0
242,58,31,83,94922,3,2.1827730183932674,1,1,0,0,0,1,0
4275,42,14,126,94712,3,5.125845150326023,1,1,1,0,0,1,0
2539,57,36,26,94475,1,0.2719611068448288,3,0,0,0,0,1,0
1275,30,4,17,94867,2,0.21669249708644034,1,96,0,0,0,0,0
125,56,28,27,89957,3,0.45139208653849505,2,0,0,0,0,1,0
1305,63,30,87,94765,4,1.6588823969644513,1,-2,0,0,0,1,0
4232,40,17,38,94533,3,0.5290368373645356,2,0,0,0,0,1,0
4922,39,14,83,94645,1,0.010550441778338582,1,-1,0,0,0,1,0
607,40,17,126,94565,2,2.7196495670298217,1,0,0,0,0,1,0
4696,46,21,27,95008,4,0.3205170319875471,2,-1,0,0,0,1,0
660,39,4,82,92570,1,1.1711538280778426,1,1,0,0,0,1,0
3632,44,19,167,94612,1,4.2534451007560925,1,0,0,0,0,1,0
368,40,16,132,94654,1,5.5385912559510615,1,0,0,0,0,1,0
145,50,32,41,94984,4,0.34673242726090087,2,0,0,0,0,1,0
672,47,24,47,89986,2,0.935559323290395,3,-1,0,0,0,1,0
4538,51,24,64,94604,4,1.0705445010275936,3,-1,0,0,0,1,0
552,31,4,141,93666,2,5.94330118990663,1,1,0,0,0,0,0
2048,37,10,52,94678,2,0.33915116252905586,2,-1,0,0,0,1,0
178,56,20,73,94655,4,1.9315978678918913,1,1,0,0,0,1,0
811,33,3,33,95128,2,0.45666040769296173,3,1,0,0,0,1,0
4866,43,17,42,94736,2,0.8085260968398509,3,0,0,0,0,1,0
1469,43,18,101,89929,2,7.846001158484738,1,2,1,0,0,1,0
591,59,36,39,95042,4,1.8010361090734808,2,1,0,0,0,1,0
4844,36,12,127,94654,2,3.8117163763220177,1,1,1,0,0,1,0
456,46,22,50,94690,4,1.757094730341978,2,-1,0,0,0,1,0
3254,38,14,50,89949,1,0.7154032508292413,1,0,0,0,0,1,0
444,60,32,44,94290,4,1.8040183481736884,2,0,0,0,0,1,0
287,49,23,51,94690,2,2.0635790015054294,2,-1,0,0,0,1,0
385,52,30,80,92698,3,2.52607866084707,3,2,0,0,0,1,0
4529,39,5,44,93472,2,0.7148734217688694,3,-1,0,0,0,0,0
168,35,4,98,94646,1,7.669053970635657,3,0,1,0,0,1,0
-46,59,31,44,95205,2,0.6818212257807543,3,2,0,0,0,1,0
272,53,25,108,89997,2,3.6642069313940957,3,1,0,0,0,1,0
4680,40,13,51,94991,2,0.8093064160278082,3,-1,0,0,0,1,0
62,49,34,85,94081,4,2.423833266577647,2,-1,0,0,0,1,0
4190,43,17,132,90028,2,3.762069433360412,1,-1,0,0,0,1,0
4900,38,8,57,92111,3,1.786240339285288,3,-1,0,0,0,1,0
3164,56,21,109,94946,2,3.6180490850726637,2,0,0,0,0,1,0
1614,42,18,113,94828,1,6.292485935290507,1,0,0,0,0,1,0
3620,60,32,40,94263,2,0.25849023927047854,1,0,0,0,0,1,0
554,35,14,107,94800,2,2.5265679839603474,1,-1,0,0,0,1,0
3941,45,16,50,94296,2,0.5357884729937588,2,0,0,0,0,1,0
362,40,13,60,95057,4,1.7483115952782537,2,0,0,0,0,1,0
763,56,33,46,94973,3,0.761175275110428,3,2,0,0,0,1,0
3684,43,15,131,92411,3,4.77587552446611,3,1,1,0,0,0,0
211,40,17,82,94022,3,2.2597887004181487,1,0,0,0,0,1,0
1483,40,16,82,94051,1,2.570437511442946,1,1,0,0,0,1,0
140,45,19,36,94885,2,0.2418942434486589,1,98,0,0,0,1,0
260,36,10,175,94988,4,3.902658195055592,2,1,1,0,0,1,0
4486,35,6,51,89980,4,1.0053557221033682,1,0,0,0,0,1,0
5085,48,29,31,94508,3,0.2912357048488316,1,-3,0,0,0,1,0
537,54,23,69,94985,4,1.8565437154935576,1,-1,0,0,0,1,0
603,51,20,45,89962,3,2.2197513199227465,2,0,0,0,0,1,0
4398,38,6,70,90030,3,1.4122327612106895,1,1,0,0,0,1,0
175,50,31,48,90009,3,2.0434559407437116,2,-1,0,0,0,1,0
474,53,37,49,94829,2,1.5038862527516472,1,-1,0,0,0,1,0
4697,51,23,81,94924,1,2.3979884232998683,1,1,0,0,0,1,0
4217,37,9,179,94634,3,4.301357971675322,2,0,1,0,0,1,0
4628,35,11,35,94916,3,0.7178375967024511,1,-2,0,0,0,1,0
357,56,28,74,95043,4,1.7669196468375534,1,-1,0,0,0,1,0
4692,49,21,53,90034,1,1.7053721468616148,3,2,0,0,0,1,0
4085,53,30,29,89907,1,0.5711778351060576,3,0,0,0,0,1,0
3643,33,-1,35,93726,4,0.782096385718276,2,-1,0,0,0,1,0
278,47,25,48,94732,1,1.6546147849916297,3,1,0,0,0,1,0
4399,55,27,90,90154,1,2.4506740883857105,1,0,0,0,0,1,0
380,55,30,146,94971,1,5.905814697802162,1,1,0,0,0,1,0
3080,51,27,125,90073,2,5.707281831016884,1,360,0,0,0,1,0
4244,36,10,45,94218,4,0.763805098024942,2,1,0,0,0,1,0
136,49,22,74,95068,2,2.274547929074165,3,-1,0,0,0,1,0
255,39,8,30,94912,1,0.6722358173539095,2,0,0,0,0,1,0
4307,56,32,50,94113,1,1.9700290315063067,3,2,0,0,0,1,0
1030,41,15,20,94852,4,0.1521412125384726,1,95,0,0,0,1,0
360,42,18,187,95041,1,5.5401822274205195,1,0,0,0,0,1,0
322,39,11,43,94955,1,1.099172512433383,3,-1,0,0,0,1,0
224,40,14,44,94830,4,1.2575045329534602,2,1,0,0,0,1,0
1164,54,21,182,94940,1,6.7838806407616286,1,1,0,0,0,1,0
4696,35,9,86,94700,2,3.423369524309,1,1,0,0,0,1,0
4844,34,8,50,93982,4,0.8356575361906698,1,-1,0,0,0,1,0
616,43,25,113,94364,3,2.8011860284996097,1,-1,0,0,0,1,0
2614,33,8,55,94452,1,2.242683072991781,2,1,0,0,0,1,0
1694,39,12,104,91351,1,2.7869076107704767,1,1,0,0,0,1,0
814,46,18,47,92271,4,1.6996653868529368,2,0,0,0,0,1,0
3518,62,33,79,93532,1,2.5675357744371166,1,0,0,0,0,0,0
2993,58,31,83,94942,2,1.3647429607505472,1,0,0,0,0,1,0
89,38,6,117,94501,4,3.888208722914328,3,0,1,0,0,1,0
304,42,17,29,95039,1,0.907660886816285,3,0,0,0,0,1,0
4442,52,23,83,94635,3,1.0393757346992676,3,0,0,0,0,1,0
2747,50,28,182,90465,1,8.115772215461654,1,-1,0,0,0,1,0
320,44,18,45,94103,1,1.6245233210579701,3,-1,0,0,0,1,0
4566,38,4,76,91385,4,2.01772589703942,2,-1,0,0,0,1,0
421,38,16,83,95035,1,0.20989452452707139,3,0,0,0,0,0,0
92,47,23,79,90023,3,2.599367124925032,1,2,0,0,0,1,0
2342,52,32,37,94599,1,0.23473820990881156,3,-1,0,0,0,1,0
3038,56,25,56,89928,1,1.4144618971420573,3,1,0,0,0,1,0
3559,38,10,93,94471,2,3.0773657161147736,1,-1,0,0,0,1,0
1460,46,19,74,94482,3,2.303516898148516,3,0,0,0,0,1,0
4489,51,37,59,94863,3,0.6921645643031082,2,0,0,0,0,1,0
4199,58,33,131,94706,3,3.629769581438548,3,-1,0,0,0,1,0
201,37,13,45,94397,2,0.23690982285370815,1,0,0,0,0,1,0
4319,35,1,20,94206,3,0.2389925118392168,2,0,0,0,0,0,0
433,37,11,79,95005,4,1.9190163918428322,2,1,0,0,0,1,0
247,29,5,51,94951,2,2.1378087117085287,2,0,0,0,0,0,0
859,32,2,92,95134,4,3.5567947740995725,2,0,0,0,0,0,0
4256,59,29,42,93987,4,1.9306837355354556,2,-1,0,0,0,1,0
4134,45,19,129,94720,4,4.184795846599572,2,1,1,0,0,1,0
4844,55,23,64,94965,4,2.5214550979443136,1,-1,0,0,0,1,0
1661,37,7,96,94541,3,3.298972132627048,1,0,1,0,0,1,0
2893,41,14,43,95046,3,0.9913430988739561,3,0,0,0,0,1,0
461,41,15,38,94904,4,0.6331074215046404,1,0,0,0,0,1,0
4270,46,21,140,94716,1,5.1654807763225365,1,-1,0,0,0,1,0
2676,40,11,86,94870,3,2.4413770374415087,1,1,0,0,0,1,0
191,38,13,76,94545,2,2.3108400993870095,1,1,0,0,0,1,0
2751,38,19,117,94469,2,0.018696465376162708,1,0,0,0,0,1,0
-6,42,18,78,90022,2,2.255904036741112,1,-1,0,0,0,1,0
667,45,19,151,94959,2,6.577068635576631,3,1,1,0,0,1,0
439,51,31,28,89983,2,0.07204570282268755,3,-1,0,0,0,1,0
232,33,7,54,94604,2,0.19609966537620005,3,-1,0,0,0,1,0
353,52,34,43,94695,1,0.4957825364298396,3,-2,0,0,0,1,0
238,49,17,37,90157,4,1.7584642537160136,2,-1,0,0,0,1,0
3738,25,0,173,92107,2,6.4362258514828365,2,-1,1,0,0,1,0
159,63,28,120,94946,2,2.724510229279338,1,1,0,0,0,1,0
175,35,14,116,94730,1,3.8425196363741545,1,0,0,0,0,1,0
2539,54,25,47,94657,1,0.08263631558736959,3,0,0,0,0,1,0
1983,60,22,53,95180,3,0.39243538854627324,1,-1,0,0,0,1,0
4807,35,6,98,92229,1,4.05924205695786,1,0,0,0,0,1,0
1057,49,27,144,95246,3,3.779625175974501,3,1,1,0,0,1,0
4864,41,17,25,94526,3,1.5984637664452777,2,2,0,0,0,1,0
4819,37,9,31,94300,2,0.060832738513131535,1,-1,0,0,0,1,0
96,31,3,79,94731,2,2.602291224087092,1,0,0,0,0,1,0
861,57,33,123,94752,1,2.468610534131686,1,-1,0,0,0,1,0
2393,27,1,205,91353,2,6.146022371656694,3,0,1,0,0,1,0
4672,39,15,37,95326,4,0.3441905870388907,1,0,0,0,0,1,0
231,44,22,70,94723,2,2.447312703016594,1,-2,0,0,0,1,0
551,52,28,127,94847,2,5.191759093933859,1,1,0,0,0,1,0
1660,51,28,59,94086,1,2.5972394876636553,1,0,0,0,0,1,0
174,30,4,40,94995,2,0.6987384209992895,1,86,0,0,0,1,0
85,49,29,53,93350,4,1.5996084098279408,2,1,0,0,0,1,0
53,42,18,90,94553,1,0.18821125227093477,1,-1,0,0,0,1,0
4054,60,35,26,93198,1,1.468269303955886,3,-2,0,0,0,1,0
320,36,6,80,94744,4,1.9053225849642395,1,-1,0,0,0,1,0
114,57,30,182,94832,2,3.0564768109196114,1,-2,1,0,0,1,0
4627,36,3,40,94533,2,2.4708722113263955,2,1,0,0,0,1,0
3097,41,16,34,94300,4,1.0175728217940356,2,0,0,0,0,1,0
4098,37,4,32,94080,1,1.8311608826845438,3,-2,0,0,0,1,0
4208,33,9,123,94722,1,5.616937088125545,1,-2,0,0,0,1,0
141,39,12,31,94942,4,0.3190655012087178,1,0,0,0,0,1,0
1380,60,33,62,94093,2,0.9145807537511752,1,-1,0,0,0,1,0
4273,32,8,36,94613,1,0.40309519407932515,3,0,0,0,0,1,0
3964,44,18,192,94572,3,8.098562374975518,3,1,1,0,0,1,0
1309,35,0,190,94559,3,7.480247437439546,3,1,1,0,0,1,0
391,33,3,50,94796,2,1.53752300548728,3,-1,0,0,0,1,0
72,29,2,84,94616,2,2.584937063875171,1,0,0,0,0,1,0
3423,40,19,49,94250,1,0.8513298112709902,3,-1,0,0,0,1,0
4568,53,31,88,94815,1,2.684926491991231,1,-1,0,0,0,1,0
481,35,3,79,94587,2,2.225467024998089,1,0,0,0,0,1,0
483,58,26,65,94165,2,2.3884747191232916,1,0,0,0,0,1,0
4948,39,13,45,94091,2,1.4348597352944576,2,0,0,0,0,1,0
391,56,28,40,92056,4,1.4426139423818531,3,-1,0,0,0,1,0
771,37,6,106,95221,2,6.310109580354521,1,-2,0,0,0,0,0
177,55,30,48,94769,3,1.5224715394953492,3,0,0,0,0,1,0
4,46,18,177,94698,1,6.1695620295324645,1,0,0,0,0,1,0
4616,53,34,37,95057,2,1.2171671398900474,2,0,0,0,0,1,0
2459,39,5,50,95544,1,0.8375548796167056,3,-1,0,0,0,1,0
4237,51,27,40,89864,1,0.2259524916754109,3,1,0,0,0,1,0
4121,56,29,103,94980,3,2.080564446592553,3,0,0,0,0,1,0
2622,41,18,77,94379,2,3.214955950024544,1,1,0,0,0,1,0
4154,41,17,130,94352,2,0.2701502923508207,3,1,0,0,0,1,0
570,50,22,29,94480,3,0.9723052606496706,3,3,0,0,0,1,0
2958,54,32,43,94641,3,1.1999865585520233,3,0,0,0,0,1,0
3975,56,28,48,94762,2,0.9475137209174104,3,3,0,0,0,1,0
304,54,25,73,94739,4,1.5121696823559612,3,1,0,0,0,1,0
3028,43,24,83,94604,3,1.6276382206703932,1,1,0,0,0,1,0
754,41,16,111,95116,2,5.398456402244385,2,0,1,0,1,1,0
5050,52,28,80,92235,2,2.0255464517910804,1,0,0,0,0,1,0
4060,41,10,85,93958,1,2.516823136213667,1,-2,0,0,0,1,0
4689,44,10,97,94595,2,2.431645859096165,1,0,0,0,0,1,0
4648,30,2,104,95190,1,2.7275094800910877,1,0,0,0,0,1,0
780,40,14,63,94943,2,1.0369632391964785,1,2,0,0,0,1,0
399,33,3,64,94861,1,2.1700269083045223,3,-1,0,0,0,1,0
277,40,12,44,90021,1,0.3854677531144489,3,0,0,0,0,1,0
186,52,21,41,90046,4,2.0584178871555374,2,0,0,0,0,1,0
525,52,33,128,94928,1,5.574733205868323,3,419,1,0,1,1,0
1008,48,26,64,94086,1,1.3541011665807305,3,0,0,0,0,1,0
4091,42,15,67,94937,4,1.9551562435473269,1,1,0,0,0,1,0
4737,28,8,97,94492,4,2.1232587210747838,1,1,0,0,0,1,0
257,32,3,44,94813,3,0.32379601696881627,2,0,0,0,0,1,0
4636,48,27,44,94728,2,0.3398220726200466,1,1,0,0,0,1,0
130,58,31,65,94728,1,1.2771331912230262,3,-2,0,0,0,1,0
257,35,14,143,95002,2,3.604227339073039,1,-1,1,0,0,1,0
462,59,28,88,94963,2,2.3938910759398713,1,-1,0,0,0,1,0
3456,55,25,91,89985,3,2.694409528764549,3,2,1,0,0,1,0
444,61,32,51,94942,2,1.1233887241411105,3,1,0,0,0,1,0
4347,52,25,110,94565,2,3.0624892955565866,1,1,0,0,0,1,0
1257,48,18,92,92293,1,2.7941033386229104,1,0,0,0,0,1,0
4319,48,21,84,94644,2,2.3932443649348256,1,0,0,0,0,1,0
3194,51,20,48,90012,1,0.2240163412135392,3,0,0,0,0,1,0
3789,44,22,128,94356,2,7.008096440922592,1,0,0,0,0,1,0
676,44,19,84,95116,3,2.87456444890137,1,0,0,0,0,1,0
-28,51,27,82,90112,3,1.6520943999524276,1,-2,0,0,0,1,0
646,46,17,54,94545,2,2.341312131551777,2,1,0,0,0,0,0
4785,33,0,33,95084,2,0.493390960515513,3,1,0,0,0,1,0
1458,46,19,35,94892,4,0.8708824946942334,1,-1,0,0,0,1,0
4840,54,28,40,92046,3,1.4118554352395447,2,-2,0,0,0,1,0
594,29,0,56,94984,4,1.8598544299534425,2,0,0,0,0,1,0
1095,40,11,36,94786,4,0.7797352431257679,1,-1,0,0,0,1,0
440,40,8,55,95125,3,0.7511157055109072,2,-1,0,0,0,1,0
4447,37,12,61,89982,2,0.9167134564360613,1,-1,0,0,0,1,0
295,49,26,87,95037,2,2.499482481104073,1,-1,0,0,0,1,0
837,57,34,107,94883,1,2.93207016675573,1,-1,0,0,0,1,0
4640,52,35,39,94768,2,0.2230294708757024,1,0,0,0,0,1,0
564,41,20,128,90073,1,2.712241154696067,1,0,0,0,0,1,0
1199,54,32,41,94251,3,1.332298982991646,1,1,0,0,0,1,0
4407,57,31,187,94507,1,3.9016882232834065,3,0,1,0,0,1,0
683,46,20,141,94897,3,3.4599291944376263,1,2,1,0,0,1,0
4102,57,30,52,90100,1,0.7934006946960168,3,0,0,0,0,1,0
3567,55,31,55,92081,2,2.737800029085583,3,-1,0,0,0,0,0
1828,58,26,37,94991,1,0.5093475608317253,1,1,0,0,0,1,0
3641,42,10,49,90068,2,0.8894772364745278,1,-1,0,0,0,1,0
179,58,35,49,94952,2,1.5264415737307704,1,-1,0,0,0,1,0
608,37,11,83,92309,2,2.6601174806298133,1,0,0,0,0,1,0
131,50,23,28,94760,1,0.2475061551073815,3,0,0,0,0,1,0
36,43,19,95,94184,4,2.2752636391794874,2,0,0,0,0,1,0
4397,49,19,48,89960,1,0.8820082744957637,3,0,0,0,0,1,0
134,32,6,107,95104,2,3.8462251980294955,1,0,0,0,0,1,0
472,51,27,105,94883,3,6.360133945264291,2,1,1,0,1,1,0
92,50,28,75,92986,1,1.5567125798772963,3,0,0,0,0,0,0
4639,50,27,175,94885,2,5.258517653607352,1,-1,0,0,0,1,0
4498,46,17,179,94790,2,5.36883870636597,1,0,0,0,0,1,0
497,45,21,85,94978,3,3.1603466984307826,1,0,0,0,0,1,0
4759,36,6,33,94678,1,1.0183577472621186,3,-2,0,0,0,0,0
4885,44,19,41,94946,2,0.4064888189696738,1,0,0,0,0,1,0
4741,52,23,60,94944,3,1.613634911747002,1,-2,0,0,0,1,0
3764,40,8,37,93991,1,1.2114820813344762,2,0,0,0,0,1,0
3112,48,20,200,89908,1,7.785137549476416,1,-2,0,0,0,1,0
3095,54,27,65,93153,3,1.0243854339492335,2,-1,0,0,0,0,0
4657,43,20,65,94681,3,2.538799590967594,2,0,0,0,0,1,0
371,64,34,54,95106,1,1.5612734123484158,3,0,0,0,0,1,0
3789,39,12,74,94486,3,2.171364506294411,1,1,0,0,0,1,0
1170,39,16,96,94720,2,2.824278795215716,1,-2,0,0,0,1,0
426,49,13,85,93928,2,2.650184311185095,1,0,0,0,0,1,0
4531,56,35,49,94863,2,0.4444758239778303,3,0,0,0,0,1,0
208,37,12,62,95045,3,2.0891215883503045,2,0,0,0,0,1,0
5047,56,29,78,94767,4,2.1397373310933987,2,0,0,0,0,1,0
262,47,23,48,94787,4,1.7108871488543627,2,1,0,0,0,1,0
710,58,31,78,94663,3,1.720846936202292,1,-1,0,0,0,1,0
5043,34,6,35,94962,3,0.5469394498470306,2,-1,0,0,0,1,0
4728,52,21,81,94623,2,2.9451585523081567,1,0,0,0,0,1,0
1113,35,12,45,94849,3,1.1917682114736015,2,-1,0,0,0,1,0
442,38,10,39,94832,4,0.29308057765886425,1,-1,0,0,0,1,0
4539,40,16,44,94506,1,1.6625233070852168,3,-1,0,0,0,1,0
310,47,22,55,93958,4,1.464281332326142,1,1,0,0,0,1,0
803,50,28,91,92813,2,1.4960412805750005,1,1,0,0,0,1,0
194,56,30,71,89877,2,3.0028633297061558,3,-1,0,0,0,1,0
18,37,14,37,94515,1,0.3418632504118473,3,-1,0,0,0,1,0
619,43,13,62,94231,3,1.9314414441659817,3,0,0,0,0,0,0
3786,56,32,169,94682,1,2.587056376482891,1,-1,0,0,0,1,0
188,36,6,81,94690,2,2.598426880619756,1,0,0,0,0,1,0
357,55,23,73,94874,2,2.1156442480008053,3,1,0,0,0,1,0
4063,53,29,119,94794,3,4.520005183517031,3,-1,1,0,0,1,0
2452,37,10,17,94873,4,0.5153724773785553,1,79,0,0,0,0,0
2824,50,30,42,95052,4,0.16947543831438877,2,0,0,0,0,1,0
4351,51,23,37,94684,2,0.05164817954991879,3,0,0,0,0,1,0
4767,32,8,126,94963,1,3.7488584852019224,1,1,0,0,0,1,0
361,54,27,58,94951,3,1.6226396878378773,2,1,0,0,0,1,0
4681,30,4,31,94938,1,0.8068126006528299,1,-1,0,0,0,1,0
5026,38,12,35,94612,2,0.25501665496897813,2,0,0,0,0,1,0
580,44,18,55,94792,4,1.4128013498590724,2,-1,0,0,0,1,0
4857,50,32,99,92154,3,2.3485284774776005,1,2,0,0,0,1,0
3081,52,27,170,90917,2,5.826456621489336,2,2,1,0,0,1,0
4817,56,34,19,94517,4,0.3678253516245716,2,1,0,0,0,1,0
2360,27,3,31,94161,4,0.49142967885068245,2,-1,0,0,0,0,0
3977,57,23,167,94742,3,3.9732677616725756,3,-2,1,0,0,1,0
271,33,3,117,94851,2,3.903130777838504,1,2,0,0,0,1,0
367,43,15,47,94831,4,1.4803726743154528,2,0,0,0,0,1,0
233,58,32,51,94678,2,0.26113691197470823,3,-1,0,0,0,1,0
-32,49,23,48,94792,2,0.15067746577979305,3,1,0,0,0,1,0
37,52,32,132,95183,2,2.7975577123860953,1,0,1,0,0,1,0
3523,62,32,189,91381,2,5.11735910100088,3,1,1,0,0,1,0
