sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6524906883200692,0.49656433777296705,0.1812082338869626,1.2321410462699154,0.4597549617539744,0.29469033403873646,0.35405436972148513,10
2,0.3744198363818219,0.24053284013187237,0.0959538905824917,0.2499156355555564,0.22296742988707874,0.08915785343018699,0.15666608901067647,7
0,0.600992826794083,0.45717792705459404,0.14406990217068102,1.1539505181038934,0.6470812790219606,0.3073223623002862,0.32818029198638643,10
2,0.47447950824165547,0.3586711852966024,0.10441463696589141,0.635009119086114,0.3436765469561297,0.1438950340345571,0.1176764685079496,8
0,0.6276181501281759,0.47084414324648916,0.21646366983781054,1.1646721239649007,0.5820079589742164,0.39885388108295183,0.48008897958298374,16
2,0.2577873313380026,0.13449911627615563,0.07665034057794856,0.30260119259905416,0.11563410121470495,0.11055612405844056,0.07399770031747786,1
0,0.6030490656009935,0.4632863210171759,0.1537554936699077,1.0381375156538788,0.45889678594851363,0.20738209550183884,0.28439774133718954,9
2,0.4341926471406906,0.35412306927882187,0.11982955095516742,0.6392762910205106,0.213647646199544,0.09418058606776013,0.10467645169993725,8
2,0.5158398033757634,0.3670814832823009,0.11885857716100945,0.6882811774598276,0.257824651993336,0.15468141877795893,0.13384496582885116,14
2,0.3240928258684038,0.28474514680019675,0.07153160927016788,0.5461858494328902,0.21049117621806718,0.08561533805843584,0.15940868632529082,5
2,0.4656200859680689,0.34619986816850834,0.10580591790078808,0.35230603380578,0.1988412784554796,0.09559467803963456,0.11299764333661771,8
0,0.5882020569094792,0.40343183671589194,0.15494361325163294,1.1123557314111054,0.4942199233808834,0.24419079490469864,0.28340077471763503,10
1,0.5712987522097174,0.4763649275076508,0.16247271338842845,0.9793501626078777,0.4195579171837808,0.19626562312634405,0.2992206223665549,12
2,0.4311413981046433,0.30528509011715177,0.10496778927941001,0.4790894507731172,0.3040117376343813,0.12121213369385579,0.1459488333895419,7
2,0.45709702665898294,0.2971034241744394,0.1135935499749624,0.5591341504467618,0.30562051433835735,0.09080650931188035,0.08659945197066726,7
2,0.4682121665859621,0.31829295444934663,0.11232700258216713,0.4325455227343479,0.1802170417884965,0.07662793539126705,0.10746358637927754,8
1,0.6163967289314175,0.42739699371011114,0.22041049407559446,1.067829558136562,0.3794438283017254,0.20752891607548826,0.32881467886625115,18
2,0.4557477854269738,0.3483857265263737,0.13713974898450754,0.2999386114115929,0.19961495023493725,0.09716369369655282,0.11532588236668948,7
1,0.5985096229796079,0.44825455370107353,0.14205037397669512,1.006109636608349,0.4319060562331355,0.20568369137946743,0.22706401378753205,9
0,0.6725731588749491,0.5104613923999924,0.1704769529505485,1.4478981484856217,0.44891377925240517,0.3313547253360636,0.27938653834779875,10
0,0.5965757363140342,0.45508542505658833,0.1564698092372445,0.9270852238152659,0.40329191529036357,0.2100600135148207,0.25388563598086367,9
1,0.667134181832448,0.5144335153002918,0.1698547462964998,1.1758834484193177,0.6052519351065107,0.2908402765029084,0.39651744941691613,11
2,0.5258053544548733,0.3818746350891457,0.13617598527943042,0.6313835597500013,0.20797177181820495,0.15579837866275553,0.2230048191466108,8
0,0.6514367937994717,0.5445304576346798,0.18151457673209803,1.3047565526960017,0.5596435231350093,0.3602388445338374,0.4728422498562991,16
0,0.6074403541097946,0.49940854316712574,0.17321066763745388,1.2889905674340163,0.6410193905309569,0.29700987620545233,0.378139493522637,11
0,0.6439150505274707,0.4949511777460268,0.17468860761344276,1.381577085005255,0.5591150242793622,0.32667553333496446,0.3906945218530385,10
0,0.6510465568579235,0.4953279588253821,0.17259475336882316,1.1209202425801998,0.6526531445516562,0.3409932464844167,0.40103494314235144,11
0,0.6061217728152155,0.4667153116934247,0.14176837439408987,1.0729155910223185,0.4220941870566095,0.21214393322354766,0.2924353929531393,9
1,0.486227274325048,0.40594074166569977,0.12405784504408225,0.6962640442035404,0.32742774890076565,0.15825927439441145,0.18319004863358543,14
0,0.561736753772351,0.49364818768014684,0.19906723112641422,0.849074791440536,0.5687967160122132,0.31405732683319615,0.3759203741334764,16
2,0.3379995746456291,0.17005696288505637,0.060421306676727626,0.328234174687643,0.0619020608052622,0.09316330170423896,0.11625750132451107,4
1,0.6276371018034443,0.4678537161123222,0.18309934630055347,1.1943751640185227,0.5147545156279931,0.2870556309380455,0.4239202192241961,17
2,0.30786877587073547,0.1446452109714104,0.05899435240474843,0.34454230688102194,0.1469691697466077,0.06719571352100548,0.02111511953754583,4
1,0.6103422463797689,0.5156772722454033,0.160565573134389,1.17995918889344,0.4030640329434839,0.22727525373049431,0.33882237233902773,10
2,0.44176857748271425,0.31425592058419677,0.1036119676770356,0.5159607134469035,0.14697212711303814,0.11211911238294199,0.07810466626554242,7
1,0.5815485847871285,0.4405807127550751,0.1545632204649177,0.9055270499035832,0.3447354123129533,0.20846322749226703,0.20837950261249105,9
0,0.6888944761440086,0.5529374110796679,0.15910154771798898,1.1859991408943753,0.7732548103060892,0.35859427325888354,0.3840754555252474,11
1,0.5216396227329848,0.41970680222840906,0.14523588218668038,0.8429706539146092,0.2440509396653989,0.15293609979030431,0.17010755380040576,9
0,0.6511744340150464,0.4766249520793554,0.18879054092169828,1.498746359819779,0.5847945051073359,0.30740172191950976,0.3843546535441657,10
2,0.4174044469941349,0.24635813089960612,0.09627807628638359,0.4350352729754165,0.1156981031270473,0.06539402920516332,0.17267433672169258,7
2,0.47426156218502036,0.38440974861118676,0.12529161648650466,0.5677771962098521,0.2915044964347648,0.12028339564631686,0.18693440341188877,8
0,0.6230891138458837,0.5325744300874901,0.16568818140603062,1.3561276782119522,0.8326333226202789,0.40511257787480526,0.44219899825638087,11
2,0.3726209933554382,0.3017727727593649,0.09696259983325113,0.811444280709976,0.10605146258397861,0.106889659571744,0.04109051863688365,6
0,0.6679094990633584,0.5568448899958217,0.1597909364466361,1.104335843820423,0.8316223389928263,0.33111794937117855,0.32720833478093214,10
0,0.6534541221616967,0.4766498631431986,0.20123394555842583,1.1422211340212216,0.743194441549288,0.3158751048679322,0.44433401235257053,10
2,0.4770592852328422,0.2842470134961277,0.1098946440132947,0.6294015683966233,0.21273912801799244,0.06924589162641323,0.060009252013515785,7
1,0.649412810628776,0.5093139641333047,0.15928450772434544,1.2563566415622351,0.5377287884825608,0.2877368425920716,0.3425506633190483,11
1,0.5431619918732441,0.441844434546924,0.1401691085242154,0.8937523403254769,0.34706841245958403,0.18835335803543557,0.2602256508193909,9
0,0.6491065899277708,0.4799712336826685,0.16190810520224028,1.3334521537339126,0.5066633699180446,0.2720999551155102,0.3091242653796474,10
1,0.6289488042260776,0.4723491747536669,0.16078014480519787,1.168003897260789,0.4327789901881662,0.23345275164037962,0.2884598729691432,9
1,0.6596648188613687,0.5178449787289648,0.16372363888763303,1.4788899536877986,0.5850334664902539,0.31746938066289687,0.3535261439025877,11
2,0.3538315907151987,0.1966227503206726,0.06377970868539819,0.3678635291296149,0.18746791883979358,0.07361922465584847,0.12474151864998294,4
0,0.602828874942914,0.5541279460518173,0.16099911849869591,1.146164256140305,0.716963066245316,0.20569634157987132,0.40259451435845417,11
2,0.35956962883428717,0.21619211761197435,0.0606114574787598,0.3856531398289358,0.13367997577541685,0.10748340785390553,0.13013681966034452,6
1,0.653655695396267,0.5018349426740333,0.20333776593000846,1.2019868046188702,0.65283771258306,0.29535879477933463,0.48046390584175436,10
0,0.590816362000358,0.5023514568103341,0.1755840709397697,1.2780226508647416,0.4261664961465731,0.281697100216415,0.4469508782080449,16
2,0.4338769288810881,0.2866534504997019,0.11073890485267515,0.5090906752151927,0.1397852006109362,0.11848281744469502,0.1789785496928936,8
0,0.6497377053574533,0.48111956046189647,0.1875107894879443,1.5598299183957305,0.6454100688748465,0.29858750627786446,0.47339132584509847,11
2,0.375595691604709,0.3256371703194577,0.10378265728574665,0.3089656025627242,0.11275313144378653,0.10866042231586448,0.11322974217468194,7
0,0.6087274805508504,0.46675113721848566,0.16516836124200987,0.966586453307375,0.5095366481090562,0.2343872263030529,0.29627030691076994,9
2,0.37155136924384374,0.25669431796569964,0.08969813056057266,0.49108162314631976,0.25235923781725655,0.08451869349360537,0.14142764062695898,7
2,0.4067894006591482,0.2515112844355185,0.08931059505681657,0.34917330131259866,0.16493397275088464,0.08541315084167814,0.07358001057980901,7
0,0.7124365045365044,0.5066301627613963,0.18815949231342174,1.1024260450898264,0.5469572838072376,0.3488236836090948,0.43008934672475024,10
2,0.49081919857211975,0.36691161436734515,0.1233102343469505,0.6569754656192881,0.3059847849100117,0.08424034798008007,0.1476666332298885,11
1,0.5200675732140625,0.40777079309819275,0.1395891860655928,0.7853077346530393,0.2927836737317858,0.15409975909110027,0.1944373090388659,8
2,0.4480201068193312,0.30720028317760484,0.09887479419049026,0.2723859121115059,0.16166359517436613,0.07277705953320973,0.0995085289520084,7
1,0.7033369513101143,0.5543379922571876,0.19346063851500958,1.9220093422489106,0.456766242171598,0.37041263173290023,0.51944390317446,15
2,0.4011941829804745,0.33328789244420676,0.08952610234236717,0.258391334681705,0.14208001664795478,0.0651877394530772,0.12408185073292136,7
2,0.5309176313410058,0.4061773833738379,0.14293662462725382,0.6818183511974384,0.32840193247179045,0.14155039445769554,0.18597877596535461,9
0,0.6053791483238655,0.4795818178598203,0.1906083100851415,1.0829433171555474,0.56801244343451,0.2904610925259741,0.3698654105408096,16
2,0.42900445774721846,0.3415690609821555,0.12475255256753899,0.5132648938276467,0.2013340257738748,0.12363860780836877,0.1718384232064063,8
0,0.661868595567846,0.4923924923915098,0.16695172939149636,1.2018007275352012,0.6333038145007708,0.3605656731771861,0.3881396971040057,10
1,0.5474641174334145,0.46167090796371496,0.13458961130127306,0.8443713390782134,0.28214080613323533,0.17172026770092935,0.25748802592063735,9
0,0.6692888044343902,0.5456100371925262,0.1978593341289929,1.8532525996644194,0.6693920536576613,0.37576179958335915,0.4337355227559419,11
2,0.4531960553511241,0.32152702355495827,0.08554857706604346,0.4082019950974449,0.22695629880248908,0.04108510942993614,0.13926043414324119,8
0,0.5925448021942402,0.4756725586306986,0.15948267927655466,1.0661251835934917,0.7475074587020951,0.30594536718014476,0.39096343124669386,10
0,0.5562028600577154,0.43817720186558184,0.1425499830049694,0.849127847301017,0.29231460530855546,0.15761823323359883,0.2524707995782837,9
2,0.4609285611501913,0.3263052840697109,0.12183519969431908,0.5306522693171626,0.21254513391208782,0.11469211393689388,0.13708900647947003,7
0,0.485816068894093,0.4289133686517552,0.12452517624179937,0.6272283577018027,0.2780706624384918,0.1713299192747746,0.21167303024539091,8
2,0.43684925228479554,0.3011120254830807,0.11473056164752467,0.3901177046987705,0.2109856872644445,0.08335955222301211,0.14935301263428347,8
0,0.5971068354238313,0.49548166705615587,0.16626986435834756,0.9245943914666489,0.47710169137012237,0.2033831712318544,0.25407137506024924,10
2,0.4504306561277014,0.17780737701551075,0.08261672299484334,0.26727798108352685,0.09545891247165525,0.12836645562129886,0.04578878545495545,6
1,0.6089158272846268,0.4921107807790162,0.18118033940658165,1.2029966104209349,0.5308297013362977,0.25920456957425214,0.3023079135173806,11
2,0.3152986293919816,0.29594469153952474,0.09410049329191977,0.23994944658090905,0.1778600982618618,0.13529025493987476,0.13749058064426609,3
2,0.4929367209655069,0.38832156985822075,0.1282374075938283,0.5377127510185234,0.25316269465573404,0.14557958965391124,0.14716825409189033,8
2,0.46211953094218194,0.33840228069352757,0.10643649174414938,0.4178747728578509,0.10710141902182863,0.06386147107342482,0.20552141370307894,8
2,0.5135613068410163,0.3770720884110439,0.12198443052383948,0.5787119962464026,0.22517000412143642,0.12606391427723962,0.15720136354204955,9
0,0.6031148728636158,0.5214384385189219,0.1811107416961123,1.1329440645265882,0.5904002521995901,0.30674852276706666,0.3484699554315871,16
2,0.46794455003408786,0.37140730790525184,0.12791311297742217,0.5141387341947338,0.26531746165779413,0.10158813022202852,0.16392282312144058,8
1,0.6134305484417455,0.49011775810905256,0.14740402733023958,0.9087323666314869,0.43156488923848285,0.19095461772921468,0.26754819710520383,10
0,0.6043877589414668,0.5026446093241825,0.16087749802585818,1.313581539742484,0.3947032190561993,0.2586402293409335,0.38109704632329644,17
2,0.3624095032583695,0.30348530352543557,0.13017451769359759,0.6202114078061278,0.3839956587585467,0.10810902116252738,0.11651782906820714,7
2,0.44249454968301727,0.36849450570734704,0.11133814218324921,0.47646695704934533,0.21183354247019454,0.11604880989976271,0.11857914697252993,8
0,0.5969413410157445,0.45987318241806335,0.19146277407778028,1.2794378862105762,0.587625650647719,0.26713103272802474,0.3649437130133336,10
1,0.5917931693041464,0.44323070068740467,0.14379645470158936,0.8769279299778578,0.4204742665337688,0.18170002357122225,0.2624869611396833,9
0,0.6041489568244938,0.5165290755622868,0.18949767813275536,1.598400371758947,0.5086154099700708,0.36668238537832637,0.390262567159061,16
0,0.6052390901840845,0.42580759400158663,0.1584706271016359,0.9883367072113316,0.5088079578303542,0.21657217665826392,0.24970236312238875,9
0,0.6254729911875507,0.47167642380546765,0.18733056284609775,1.391408660950455,0.660614050883979,0.31892360419972615,0.4189418115496406,10
1,0.5769921409106046,0.43879444833205494,0.15747815537636314,0.821625280636161,0.3885587179534262,0.17152869803803353,0.28619198842968274,9
0,0.5565368492996633,0.44315428874185553,0.14906180933811713,0.9278436435530817,0.4075962882719906,0.1817144565455424,0.24480996633469895,9
0,0.5235345491208644,0.4343727672783333,0.1344294796805037,0.7264739158256083,0.2784927505987893,0.09968710236920172,0.23983560562327844,8
2,0.4748627841797304,0.3848524046198007,0.17482439575959646,0.5729874559014898,0.2105553116157038,0.11713331858284178,0.16593566309069196,8
0,0.603956536108994,0.4817529909942475,0.1744561565450207,1.0563462837111408,0.5382208181987038,0.3417207858022656,0.3242337635779212,10
2,0.3813746132266744,0.2799081394898397,0.09663899611386643,0.6153305299103895,0.05336126546916847,0.11978455139803926,0.15530870009488695,7
2,0.5100567366870342,0.3859402794199843,0.1367925023067492,0.5025897028136991,0.28728381585830987,0.13837067291466157,0.1432058818956078,8
2,0.29992061420483807,0.16068356988628205,0.1135999631820088,0.4519624301538707,0.20906889637027326,0.07330817585098279,0.09480886768188154,2
1,0.5587890916268398,0.4616573246469999,0.1533160264219437,1.0059780732131824,0.417929388307954,0.19610617537665515,0.2728964990368619,9
1,0.605746665396052,0.4291049793343292,0.1469069681718302,0.9248421586279972,0.34603830785699874,0.18749575426857462,0.32045425349135787,9
2,0.5102509175513045,0.3790490765470579,0.14044470821742544,0.6059749342665712,0.255449780534637,0.11174314254257836,0.17282045125842543,8
0,0.6536930378203134,0.4538800586922798,0.18028916511393883,1.4378221312593105,0.41905691599100137,0.27290569738985476,0.43231464972283623,10
2,0.42619938898555315,0.326918529290334,0.10928590424697258,0.4919524959281169,0.1912255359627561,0.1308915192035146,0.14135022838394695,8
0,0.6525163746869289,0.5090524892977892,0.17552968277598488,1.4393722613640645,0.6636382656421336,0.3046240682051821,0.3367001550213203,10
0,0.6031908512285152,0.4694952642309545,0.18265212450955953,1.1225891076428154,0.41713396005222886,0.21029598763014695,0.33158398920229515,17
