age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,143273,9,4,5,3,4,0,-1,1649,30,39,0
21,4,219857,11,4,7,3,4,1,-1,0,40,39,0
33,5,269837,1,2,3,0,4,1,-5,0,40,39,0
36,4,205515,1,0,14,4,2,1,0,0,40,39,0
49,4,101041,9,2,4,0,4,1,0,0,45,39,1
39,4,179088,11,2,3,0,4,1,-1,0,80,39,0
55,2,76914,15,2,8,0,4,1,-2,0,40,39,0
32,1,83697,9,5,1,1,4,1,2,0,40,39,0
28,7,495920,1,4,7,1,4,1,1,0,40,39,0
39,4,205376,15,4,5,4,4,0,-1,0,45,39,0
46,4,219039,0,2,14,2,4,0,0,0,30,39,0
43,7,134728,1,2,8,0,4,1,1,0,20,39,1
35,4,160554,11,4,5,1,4,1,1,0,55,39,0
38,4,128060,11,0,1,1,2,0,-3,0,40,39,0
34,4,261505,11,4,1,1,4,0,0,0,49,39,0
31,2,130945,7,2,5,5,4,0,-2,0,46,39,1
40,4,121783,0,2,12,0,2,1,0,0,48,39,0
71,4,228860,2,5,1,1,4,1,0,0,24,39,0
35,4,120842,9,2,8,0,1,1,-1,0,40,30,1
62,4,120540,9,2,13,0,4,1,1,0,40,39,1
24,4,243404,9,4,1,3,4,1,-2,0,60,39,0
31,4,145035,9,2,10,0,4,1,-1,1756,40,39,0
43,4,218949,8,2,3,0,4,1,2,0,40,39,0
26,7,174993,15,4,8,1,2,0,-1,0,50,39,0
34,4,100960,11,4,3,3,4,1,-1,0,65,39,0
17,4,234592,1,4,14,3,4,1,-2,0,22,39,0
18,4,422885,0,4,0,3,4,1,1,0,40,39,0
27,4,127248,11,5,4,4,4,1,-2,0,40,39,0
46,2,183571,12,2,5,0,4,1,-1,0,40,39,0
45,4,219954,1,2,7,0,4,1,2,0,70,39,0
34,4,111420,1,0,3,1,4,0,-1,0,21,39,0
27,4,306267,1,4,5,3,4,0,2,0,40,39,0
42,4,101653,1,2,4,0,2,1,-2,0,40,39,0
36,4,190981,3,2,1,0,4,1,0,0,60,39,1
48,4,342890,11,2,1,0,4,1,0,0,40,39,1
46,4,202483,15,0,1,1,4,0,-2,0,31,39,0
45,4,160721,8,2,13,0,4,1,2,0,60,39,1
31,5,111471,15,0,12,1,4,1,0,0,48,39,0
32,4,327901,9,4,4,3,2,0,2,0,10,39,0
36,4,133707,11,2,5,0,4,1,-1,0,40,39,0
43,4,122952,15,0,4,1,2,0,0,0,24,39,0
34,5,187731,9,4,12,4,4,0,-2,0,23,39,0
33,0,175458,11,2,5,5,1,0,1,0,20,3,0
35,4,275617,1,4,6,3,4,0,-2,0,40,39,0
69,4,136721,9,4,4,1,4,1,0,0,33,39,0
39,6,27894,11,0,5,4,4,1,2,0,40,39,0
75,6,59745,11,2,3,0,4,1,-1,0,40,39,1
32,4,303064,15,2,7,0,4,1,-1,0,40,39,1
27,4,213150,1,4,3,3,2,1,-1,0,24,39,0
30,4,164442,1,4,12,3,4,1,-2,0,35,39,0
27,4,35098,15,0,13,1,4,0,1,0,79,39,0
39,4,136318,15,2,3,0,2,1,-1,0,40,39,1
53,4,192470,14,2,3,0,4,1,0,0,50,39,0
64,4,79165,9,2,4,0,4,1,2,0,40,39,1
30,2,121066,9,2,5,5,4,0,-4,0,45,39,0
59,0,202683,11,2,5,0,4,1,-1,0,40,39,1
33,5,65828,12,2,12,5,4,0,1,0,50,39,1
47,4,53215,1,4,7,2,4,1,-1,0,40,39,0
49,5,97556,8,2,13,0,4,1,0,0,49,39,0
29,4,157759,15,2,5,0,2,1,1,0,40,39,0
42,4,186702,8,2,3,0,4,1,1,0,32,39,0
36,4,181398,15,4,5,1,2,1,1,0,48,39,0
35,4,121660,8,2,8,0,4,1,0,0,40,39,0
54,4,128919,11,2,5,0,4,1,0,0,60,39,0
21,4,201124,11,4,11,1,4,0,2618,0,25,39,0
34,4,182051,15,2,14,0,4,1,-2,0,54,39,1
36,4,249999,9,2,4,0,2,1,0,0,40,39,0
67,0,75249,11,2,5,5,4,0,-3,0,40,39,1
58,4,190430,11,2,8,0,2,1,0,0,40,39,0
55,4,121626,15,2,3,0,4,1,-1,0,12,39,0
40,4,50857,11,2,12,0,4,1,1,0,80,39,1
51,0,245223,11,2,5,0,4,1,1,0,40,39,0
50,5,130892,1,2,4,0,2,1,-1,0,60,39,1
49,4,112414,9,2,14,0,4,1,-2,0,66,39,1
67,4,244893,15,2,1,0,4,1,0,0,40,39,1
36,4,72892,1,2,8,0,2,1,-5,0,40,39,0
34,4,109685,9,2,7,0,4,1,0,0,70,39,1
43,7,332803,12,2,4,0,4,1,0,0,22,39,0
33,4,164650,7,2,13,0,4,1,-2,1679,60,39,0
31,4,184277,9,2,3,0,4,1,-2,1876,70,39,1
52,5,209301,9,2,1,0,4,1,0,0,50,39,1
46,4,201597,0,4,6,1,4,1,0,0,49,39,0
34,4,84142,1,0,13,1,4,0,0,0,60,39,0
32,7,309090,7,2,4,5,1,0,0,0,40,39,0
64,4,204797,8,4,5,1,4,1,0,0,40,39,0
35,0,91302,11,0,5,4,4,1,2,0,70,39,0
36,4,78235,12,2,13,0,4,1,2916,0,70,39,0
42,4,185031,9,2,5,0,4,1,99679,0,50,39,1
26,4,159968,11,4,7,3,4,1,2,0,40,39,0
51,4,168029,1,0,1,1,4,0,14150,0,60,39,0
44,4,84789,11,4,8,2,4,1,-2,0,48,39,0
45,4,79043,12,0,4,1,4,1,1,2552,60,39,1
33,4,153682,15,2,1,0,4,1,-1,0,40,39,1
46,4,214642,15,4,8,1,4,0,-2,0,36,39,0
61,2,76879,15,2,4,5,4,0,-2,0,40,39,1
51,4,323043,1,2,3,0,4,1,-1,0,21,39,0
36,4,83925,9,2,7,0,4,1,0,0,50,39,0
46,4,109728,15,0,5,1,1,0,1,0,20,39,0
27,4,111954,7,5,7,1,4,1,2610,0,40,39,0
45,4,197250,11,2,4,0,4,1,0,0,40,39,1
54,4,203760,11,4,8,1,4,1,2,0,46,39,0
55,4,113971,1,2,1,0,4,1,-3,0,27,39,0
27,4,211891,11,2,1,5,4,0,-3,0,48,39,0
30,6,105071,1,5,3,1,4,1,0,0,47,39,0
33,4,130267,0,2,3,0,4,1,-1,0,40,39,0
46,4,83505,1,4,7,1,4,1,-2,0,40,39,0
24,4,356852,1,4,8,3,4,0,-2,0,40,39,0
28,5,160062,15,2,13,0,4,1,-1,0,67,39,1
50,4,85401,9,0,3,1,4,1,0,0,60,39,0
52,4,223127,11,2,7,0,4,1,0,0,46,39,0
26,4,105718,1,4,7,3,4,0,1,0,40,39,0
30,4,142808,1,4,4,3,2,0,2,0,40,39,0
31,4,45881,9,4,3,1,1,1,0,0,40,30,0
39,4,170602,1,2,4,0,4,1,0,0,40,39,0
20,4,35745,11,4,8,2,4,0,-1,0,70,39,0
40,6,167484,15,5,4,1,4,1,-2,0,40,39,0
26,4,28031,9,4,4,1,4,1,0,0,45,39,0
32,4,196122,8,2,7,0,4,1,-3,0,36,39,0
55,4,124500,0,4,7,1,2,0,0,0,40,39,0
48,4,110016,1,0,7,1,4,1,1,0,49,39,0
62,4,222599,0,2,6,0,4,1,-1,0,48,39,0
36,4,202622,15,2,3,0,4,1,2,2062,60,39,0
53,4,108403,1,0,13,1,4,0,-1,0,36,39,0
28,4,91485,7,2,3,0,4,1,2,0,35,39,0
47,4,253905,12,2,5,0,4,1,-2,0,48,39,1
43,6,239985,1,2,12,0,4,1,-1,0,46,39,0
32,4,210566,1,4,3,1,2,0,1,0,35,39,0
44,7,141354,15,4,5,1,2,1,0,0,50,39,0
30,4,283400,9,2,5,0,4,1,1,0,38,39,1
35,0,147415,6,2,5,0,4,1,1,0,40,39,1
43,7,78153,15,2,4,0,4,1,-1,0,40,39,0
47,4,210896,5,0,13,1,4,0,1,0,40,39,0
38,4,344464,7,2,3,0,4,1,-2,0,40,39,1
43,4,92383,9,5,8,4,4,0,-1,1964,35,39,0
44,4,36068,1,5,1,4,4,0,0,0,40,39,0
57,4,278422,11,4,14,1,2,1,0,0,40,39,0
40,2,199382,5,2,5,5,4,0,-1,1744,40,39,0
57,5,90864,1,2,7,0,4,1,99527,0,70,39,1
61,4,121276,7,0,4,1,1,0,99880,0,40,39,0
52,4,250034,14,2,4,0,4,0,0,0,40,39,1
46,4,272289,12,2,4,0,4,1,0,0,40,39,1
35,4,129101,14,2,5,0,4,1,2,0,40,39,1
33,4,169771,15,4,13,3,4,1,4,0,40,39,0
69,2,276055,12,2,8,5,4,0,-2,0,40,39,0
22,6,125902,15,4,3,1,4,0,2200,1,42,39,0
38,0,193592,9,2,5,0,4,1,4269,0,60,39,0
47,4,121014,11,4,10,1,4,1,4610,0,60,39,1
69,4,145341,11,2,4,0,4,1,0,0,54,39,0
51,4,168934,12,2,4,5,4,0,1,0,21,39,0
38,4,116680,15,5,13,4,4,0,3,0,20,39,0
50,4,111311,1,2,3,0,4,1,-1,0,35,39,1
31,4,211117,1,2,4,0,4,1,1,0,55,39,0
37,4,112534,9,2,4,0,4,1,0,0,46,39,1
28,4,108194,6,2,7,0,2,1,-1,0,49,39,0
36,4,41228,8,4,8,1,4,1,1,0,40,39,0
29,4,200530,5,4,7,1,4,1,2,0,24,39,0
36,7,94097,11,2,4,0,1,1,-1,0,40,39,0
23,7,51856,15,4,13,3,4,0,-1,0,40,39,0
37,4,94912,15,4,8,3,4,0,-3,0,32,39,0
35,5,286708,1,2,14,0,4,1,2,0,40,39,0
48,6,116532,1,2,14,0,2,1,-1,0,40,39,0
39,4,102417,15,4,8,3,4,0,2,0,25,39,0
19,4,182625,1,4,1,1,4,0,-1,0,40,39,0
24,4,160423,11,4,13,1,4,0,-2,1934,60,39,0
63,0,186326,12,2,5,0,4,1,1,2072,60,39,0
19,4,150581,7,4,5,3,4,1,0,0,40,39,0
32,6,136953,15,5,4,1,4,1,-1,0,43,39,0
38,4,290075,15,0,14,4,2,1,-1,0,40,39,0
35,4,92118,15,0,13,1,2,0,-2,0,48,39,0
32,4,220879,7,2,8,0,4,1,2,0,49,39,0
47,4,119862,8,0,5,1,2,1,2,0,46,39,0
36,4,185289,12,2,13,0,4,1,1,1880,45,39,1
25,4,62032,11,4,7,1,4,1,0,0,24,39,0
38,7,141602,8,2,8,0,4,1,0,0,40,39,0
33,4,112052,7,2,3,0,4,1,1,0,40,39,0
35,2,183213,7,2,5,5,4,0,1,0,51,39,0
53,6,135762,11,2,12,0,4,1,1,0,24,39,1
68,5,163558,9,5,1,1,4,1,85508,1,20,39,0
37,0,32440,15,0,5,1,4,1,4401,0,35,39,0
34,2,172456,9,4,5,3,4,1,1,0,44,39,0
40,4,178031,1,5,8,4,4,0,1,0,40,39,0
36,4,75360,15,0,3,4,4,0,0,0,40,39,0
31,5,100530,9,4,4,3,4,0,3,0,64,39,0
50,4,198637,1,2,1,5,2,0,-3,0,35,39,0
38,4,200628,9,2,4,0,4,1,0,0,60,39,0
32,4,99736,11,0,1,1,4,1,0,0,40,39,0
20,0,334470,15,4,5,2,4,1,3,0,24,39,0
64,2,120605,1,2,13,5,2,0,-2,0,40,39,0
32,4,178763,1,4,8,3,4,1,0,0,16,39,0
46,7,176128,9,2,5,0,4,1,-1,0,40,39,0
29,4,96726,11,4,6,3,4,0,1,0,25,39,0
52,4,204367,15,2,7,0,4,1,3152,0,50,39,0
28,4,108661,1,0,7,1,3,0,-1,0,40,39,0
34,4,287103,5,5,8,1,4,0,0,0,60,39,0
32,4,142489,11,2,8,0,4,1,0,0,20,39,1
27,4,222592,15,4,7,1,4,1,0,0,40,39,0
53,4,108069,9,0,4,4,4,0,-3,0,24,39,0
33,4,154452,1,4,13,4,4,0,-1,0,40,39,0
21,0,194855,11,4,5,3,1,0,1,0,10,30,0
37,4,77382,11,4,8,1,4,1,0,1744,60,39,0
58,5,182796,6,2,6,0,4,1,7746,0,47,39,1
35,2,357322,9,4,5,1,4,0,-2,0,60,39,0
46,4,180206,11,4,1,1,4,0,4,0,60,39,0
35,4,196518,15,2,4,0,1,1,2,0,60,39,0
49,4,141129,15,2,1,5,4,0,0,0,37,39,0
39,5,220843,1,4,4,1,4,1,1,0,40,39,0
39,4,218026,1,4,14,1,4,1,0,0,56,39,0
41,6,53589,11,2,3,0,4,1,0,0,40,39,1
30,6,136057,11,0,3,4,2,1,-1,0,53,39,0
31,4,275515,7,4,4,4,2,1,0,0,40,39,0
52,4,179238,1,2,8,4,4,0,-2,0,20,39,0
59,6,71921,15,2,7,0,4,1,-2,0,24,39,0
38,7,130177,12,0,5,1,4,1,0,0,40,39,0
37,4,202472,5,2,5,2,4,1,-1,2005,49,39,0
48,4,166083,6,2,8,1,4,1,-1,0,45,39,0
31,4,285930,15,4,8,3,1,1,0,0,40,39,0
40,0,104550,14,2,5,0,4,1,14981,0,20,39,1
50,4,358606,9,2,5,5,4,0,-4,0,40,39,1
47,4,339304,8,2,1,0,1,1,-1,0,40,30,0
28,0,316374,9,4,5,1,4,1,0,0,40,39,0
38,4,304547,1,2,8,5,2,0,0,0,40,39,0
45,4,62277,12,4,4,1,4,0,1,1862,49,39,0
55,6,28343,1,4,8,1,4,0,0,0,40,39,0
31,0,123747,9,4,5,3,4,0,-1,0,50,39,0
32,6,160183,15,2,3,2,4,0,-2,0,44,39,0
41,0,118181,15,0,5,1,2,1,-1,0,40,39,0
36,4,252671,9,2,7,1,4,0,-1,1608,40,39,0
57,6,209903,11,2,4,0,4,1,100147,0,50,39,1
31,2,285369,7,0,5,2,2,0,2,0,40,39,0
74,6,325301,9,2,4,0,4,1,2,0,50,39,1
42,4,247637,1,4,13,3,4,0,-1,0,40,39,0
35,4,113434,12,0,5,1,4,1,-3,0,40,39,0
52,6,98240,9,6,4,4,4,0,-1,0,20,39,0
61,4,131343,12,4,4,1,2,0,1,0,50,39,0
32,4,130756,15,2,8,5,4,0,-1,0,40,39,0
54,5,339097,15,2,5,0,2,1,-3,0,35,39,0
64,6,120028,15,0,4,1,4,1,7157,0,49,39,0
32,4,350865,6,5,10,4,4,0,-3,0,40,39,0
79,1,253009,15,4,1,1,4,0,0,0,40,39,0
52,4,68609,15,0,3,4,4,1,-1,0,35,39,0
35,2,120467,15,5,5,1,4,1,0,0,40,39,0
39,4,325210,9,2,13,0,2,1,2,0,40,39,0
42,6,98649,1,2,7,0,2,1,1,0,60,39,0
58,7,147833,9,2,11,1,4,0,4418,0,60,39,1
29,4,180125,15,2,4,0,4,1,1,0,60,39,0
46,4,303810,9,2,4,0,2,1,0,0,40,39,0
63,4,224756,14,4,5,1,1,1,99652,0,79,3,1
27,4,173474,9,2,3,0,4,1,-19,1,48,39,0
36,4,274485,7,5,7,4,2,0,1,0,40,39,0
39,6,102656,15,0,8,4,4,0,2,0,11,39,0
36,4,57363,15,5,3,1,4,1,-1,0,35,39,0
31,1,111747,14,2,4,0,4,1,-1,0,60,39,0
45,4,403013,1,2,7,0,4,1,0,0,40,39,1
31,4,105067,9,2,3,0,3,1,0,0,40,39,0
70,0,187091,11,5,5,1,4,0,1,2187,50,39,0
57,4,118245,0,0,4,1,4,1,-2,0,50,39,0
39,4,138468,7,2,10,0,4,1,-1,0,40,39,1
34,4,211068,0,4,3,1,2,1,1,0,40,39,0
36,0,167196,15,4,5,1,2,1,0,0,37,39,0
53,4,334203,11,2,1,5,2,0,2,0,40,39,0
32,4,403969,14,2,5,0,4,1,1,0,40,39,1
23,4,172493,11,4,8,3,4,0,0,0,30,39,0
16,4,112344,11,4,8,3,1,1,0,0,25,30,0
32,7,127668,11,2,4,3,1,0,2,0,60,39,0
37,7,288543,9,2,5,0,4,1,-1,0,40,39,1
64,4,87503,15,2,3,0,4,1,1,0,60,39,0
35,4,212999,1,4,7,1,1,1,-3,0,40,39,0
30,2,204908,9,4,5,3,2,1,0,0,34,39,0
32,2,190687,1,2,8,0,4,1,1,1726,20,39,0
54,6,200711,11,2,3,0,4,1,-2,0,60,39,0
67,0,87471,12,6,5,4,2,0,0,0,8,39,0
31,4,193668,11,4,8,1,4,1,0,0,70,39,0
70,4,260124,11,2,4,1,4,1,-1,0,40,39,0
35,4,166750,1,4,13,4,4,0,-3,0,33,39,0
59,4,99796,1,6,13,4,4,0,1,0,40,39,0
44,4,306933,1,2,14,0,4,1,0,0,60,39,0
35,4,165092,8,2,3,0,4,1,0,0,40,39,0
38,4,57825,12,4,8,1,4,1,-1,0,49,39,0
27,4,290357,1,4,7,1,4,0,5051,0,40,39,0
34,4,139110,9,2,10,5,1,0,1,0,50,30,0
52,5,127939,9,2,4,0,4,1,-2,0,60,39,1
40,2,250564,15,2,5,0,4,1,1,1996,37,39,1
46,4,166532,15,2,4,0,4,1,0,0,40,39,1
35,4,215863,1,4,14,3,4,1,0,0,60,39,0
28,7,52078,15,4,1,3,4,0,0,0,40,39,0
34,4,150196,1,0,7,1,1,0,-2,0,25,39,0
52,4,96332,11,2,14,0,4,1,1,0,35,39,0
31,4,336875,7,2,1,0,4,1,-1,0,60,39,0
30,4,227285,0,5,1,1,4,0,-1,0,35,39,0
44,4,202820,6,4,9,4,2,0,-1,0,35,39,0
41,4,124215,15,4,8,1,4,0,0,0,21,39,0
51,4,258598,0,2,8,1,4,1,0,0,40,39,0
52,7,181788,9,2,4,0,4,1,2,0,40,39,1
51,4,48741,0,2,5,0,4,1,4,0,60,39,0
23,4,233028,7,4,10,1,4,0,0,0,40,39,0
36,4,109826,9,2,10,0,4,1,2,0,49,39,0
57,4,72144,9,2,5,5,4,0,2,0,33,39,0
46,4,174084,11,2,4,0,4,1,2,0,40,39,1
30,4,128397,1,4,8,3,4,1,3,0,48,39,0
34,4,110595,15,4,13,3,4,1,-1,0,47,39,0
31,4,61911,1,4,7,3,4,1,0,0,19,39,0
20,6,194772,15,4,5,3,4,0,-2,0,50,39,0
38,4,219024,1,0,1,1,2,1,1,0,50,39,0
24,4,29064,11,4,1,3,4,0,4905,0,36,39,0
19,4,154738,15,4,5,3,1,1,1,0,19,39,0
50,4,190852,15,2,7,0,4,1,0,0,40,39,1
38,4,148048,9,2,3,0,4,1,1,0,40,39,1
35,4,187696,15,2,5,0,1,1,-1,0,40,40,0
36,4,320109,0,2,6,0,4,1,-1,0,48,39,1
31,4,259393,8,5,10,4,4,0,2457,0,40,39,0
40,0,162584,11,2,5,0,4,1,0,0,40,39,1
28,7,93843,8,2,8,0,4,1,2,0,44,39,0
53,4,29867,1,6,8,1,4,0,2,0,40,39,0
47,4,266084,12,2,5,0,4,1,-1,0,57,39,1
40,4,150441,1,2,7,0,4,1,-1,0,40,39,1
32,4,191510,9,4,8,1,4,0,-2,0,48,39,0
59,4,315881,8,2,8,0,2,1,0,0,35,39,1
30,2,130870,11,4,8,4,4,0,1,0,40,39,0
30,4,66971,11,4,1,3,4,0,0,0,35,39,0
32,4,214652,11,4,13,3,2,0,0,0,40,39,0
35,4,132178,15,5,7,1,4,0,-1,0,40,39,0
60,6,253790,5,2,4,0,4,1,3247,0,40,39,0
22,4,126929,1,4,8,2,4,1,-2,0,20,39,0
45,2,128738,11,4,3,3,4,1,-1,0,24,39,0
47,4,190587,15,2,4,0,4,1,-1,0,20,39,1
30,4,140814,8,2,8,0,4,1,0,0,50,39,0
35,7,368868,15,2,3,0,4,1,1,0,39,39,0
31,4,190902,11,4,7,3,4,0,-1,0,52,39,0
40,2,319252,7,2,4,0,4,1,-1,0,35,39,1
60,4,254814,11,2,4,0,4,1,99629,0,40,39,1
32,5,149097,1,0,3,1,4,1,1,0,32,39,0
55,4,346814,15,2,7,0,4,1,0,2314,19,39,1
43,4,104226,15,5,1,1,4,1,-5,0,40,39,0
51,7,147429,9,2,5,0,4,1,1,0,35,39,1
66,4,116044,11,2,5,0,4,1,2,0,60,39,0
34,4,128047,15,4,6,3,4,1,0,0,40,39,0
45,4,81905,7,4,7,1,1,0,4,0,40,39,0
32,7,125682,12,2,5,0,1,1,0,0,24,39,1
57,4,64084,3,0,8,1,4,0,-1,1879,32,39,0
31,4,286290,15,2,3,0,4,1,1,0,40,39,0
34,4,113101,15,0,8,3,4,0,1,0,40,39,0
45,4,121698,15,2,14,0,4,1,7670,0,60,39,1
45,2,246548,12,2,5,0,4,1,-1,0,36,39,1
49,5,156644,15,2,4,5,4,0,-2,0,43,39,0
36,4,120755,9,4,3,1,4,0,0,0,47,39,0
56,5,120251,7,2,12,0,4,1,4,0,46,39,1
30,6,191048,15,2,8,0,1,1,1,0,60,39,0
43,0,319042,15,2,5,0,4,1,0,0,40,39,0
45,7,194968,1,2,8,0,2,1,1,0,40,39,0
34,4,67934,6,2,8,5,4,0,0,0,40,39,0
37,4,190885,9,2,10,5,1,0,-1,1937,40,30,0
49,2,110485,15,0,4,4,4,0,-2,0,40,39,0
39,2,308956,11,2,5,0,4,1,4358,0,37,39,0
26,4,104565,11,2,1,3,2,1,0,0,50,39,0
50,4,108226,15,0,3,1,4,1,-1,0,40,39,0
33,2,104481,15,5,1,4,4,0,-1,0,40,39,0
33,4,137645,15,2,4,0,4,1,0,0,48,39,0
33,4,254052,1,2,12,0,4,1,1,0,20,39,0
68,0,181842,1,2,5,0,4,1,4390,0,60,39,1
29,4,149846,11,4,5,1,4,1,1,0,40,39,0
21,4,118806,8,4,6,2,4,1,-2,0,40,39,0
33,1,318531,12,4,4,1,2,0,-2,0,40,39,0
40,4,78913,15,2,5,0,4,1,1,0,65,39,0
33,4,155655,1,2,14,0,4,1,-1,0,32,39,0
49,4,99719,1,0,1,4,4,1,-1,0,40,39,0
51,4,32824,15,4,10,1,4,0,0,0,70,39,0
27,4,128597,15,4,7,3,4,0,3,0,19,39,0
32,4,72310,1,0,7,1,4,0,-1,0,25,39,0
44,4,234050,1,4,3,4,4,0,1,0,49,39,0
18,4,164797,9,4,3,3,2,1,-1,0,39,39,0
62,4,354436,11,2,4,0,4,1,14973,0,40,39,1
56,4,62372,1,2,3,0,1,1,1,0,40,39,0
39,4,213497,1,2,14,0,4,0,0,0,60,39,0
33,4,320938,9,2,4,0,4,1,0,0,40,39,1
30,4,250435,0,0,3,1,4,0,-2,0,43,39,0
35,4,174391,15,4,3,3,2,1,-2,0,40,39,0
67,6,178290,12,2,14,0,4,1,-1,0,24,39,0
47,4,42190,11,4,8,2,4,1,0,0,40,39,0
77,4,192336,1,2,12,0,4,1,0,0,19,39,1
37,4,114221,11,4,5,3,4,1,0,0,48,39,0
29,7,113636,15,4,8,3,4,0,1,0,16,39,0
48,4,122093,15,2,10,5,1,0,0,0,41,30,1
31,4,153230,6,2,12,5,4,1,0,0,50,39,0
41,4,175702,3,2,8,0,4,1,0,0,40,39,0
31,4,154574,1,4,3,3,4,0,1,0,35,39,0
18,4,229437,1,4,6,3,2,1,1,0,40,39,0
34,4,133397,15,2,4,0,2,1,0,0,54,39,0
36,4,176760,15,2,4,5,2,0,0,0,40,39,0
29,4,181359,9,2,5,0,4,1,0,0,40,39,0
39,4,239354,12,2,5,0,4,1,0,0,80,39,0
32,2,118360,15,0,5,3,2,0,-2,0,24,39,0
29,4,160800,7,2,13,0,4,1,3445,0,47,39,0
32,4,145438,11,2,1,0,4,0,0,0,38,39,1
27,2,235809,1,2,7,0,4,1,-1,0,48,39,0
42,0,218220,15,4,5,4,2,0,-2,0,40,39,0
45,6,181539,0,2,5,0,4,1,-4,0,50,39,1
35,4,131208,15,2,4,5,4,0,-1,0,40,39,1
32,4,149434,1,4,8,3,4,1,0,0,35,39,0
75,0,123707,12,2,5,5,2,0,-2,0,35,39,0
28,4,159158,15,2,7,0,4,1,1,0,65,39,1
41,4,160125,15,4,5,1,4,0,1,0,40,39,0
26,4,169084,5,4,1,2,4,0,-1,0,40,39,0
42,4,149564,11,5,5,1,4,1,-1,0,66,39,0
46,4,195922,1,0,9,4,4,0,-2,0,33,39,0
37,0,202456,15,2,5,0,4,1,0,0,38,39,0
44,4,108426,1,2,4,5,4,0,-1,0,40,39,1
28,7,106615,8,4,4,3,4,1,1,0,35,39,0
49,4,171982,11,2,7,0,4,1,0,0,48,39,1
33,2,89742,15,2,5,4,4,0,-2,0,35,39,0
34,4,173270,8,2,8,0,4,1,-1,0,44,39,0
38,4,129207,12,2,7,0,4,1,-3,0,67,39,0
40,2,89215,11,4,7,4,2,1,0,0,40,39,0
62,4,154860,15,4,8,1,4,1,-1,0,38,39,0
36,4,148387,1,2,12,0,4,1,2,0,40,39,1
41,4,93539,7,0,13,1,4,0,0,0,49,39,0
59,1,109630,15,2,14,0,4,1,-2,2235,60,39,1
37,0,219908,15,2,5,0,4,1,0,0,48,39,0
57,6,222383,9,2,12,0,4,1,1,0,60,39,1
35,4,210615,6,0,14,3,4,1,1,0,40,39,0
75,4,102163,9,0,14,1,4,1,1,0,13,39,0
45,4,166521,1,4,7,4,4,0,1,0,40,39,0
46,4,96325,11,2,1,0,4,1,0,0,40,39,0
31,4,323905,11,4,13,3,4,0,2,0,40,39,0
18,4,257828,1,4,3,3,1,0,-2,0,25,35,0
44,7,223053,1,2,7,0,4,1,1,0,40,39,0
69,4,211936,11,4,4,1,2,1,1,0,50,39,0
21,4,270998,9,4,4,3,2,1,0,0,40,39,0
40,0,98557,12,2,5,0,4,1,-2,0,45,39,0
62,4,290568,15,2,4,0,4,1,0,0,40,39,1
48,2,34257,1,5,7,1,4,1,1,0,50,39,0
67,5,117316,6,2,4,0,4,1,1788,0,46,39,0
35,4,145596,9,2,5,0,4,1,0,0,40,39,0
37,4,184199,9,4,8,1,1,1,-1,0,50,39,0
44,4,104996,6,0,8,4,4,0,2,0,50,39,0
61,2,197492,15,2,1,0,2,1,0,0,35,39,0
55,2,193904,7,2,5,0,4,1,1,0,21,39,1
33,0,215767,7,2,5,5,4,0,0,0,40,39,1
44,4,299511,1,0,3,4,4,1,-2,0,40,39,0
45,4,102442,1,4,3,4,4,0,-2,0,60,39,0
37,4,161901,11,2,7,0,1,1,0,0,50,35,0
50,4,290434,15,2,14,0,4,1,0,0,40,39,1
39,4,104945,11,2,8,1,4,0,3293,0,60,39,0
63,4,221146,1,4,5,1,4,0,0,0,22,39,0
64,7,98602,7,6,7,1,4,1,1,0,25,39,0
36,4,136353,1,4,7,1,4,1,1,0,67,39,0
31,4,179950,1,4,13,1,4,0,0,0,35,39,0
44,4,368195,1,2,3,0,1,1,-2,0,40,39,0
27,4,239395,9,2,3,0,4,1,1,0,40,39,0
20,6,220745,1,4,5,3,4,1,0,0,40,39,0
51,6,112591,9,2,4,0,4,1,1,0,34,39,1
49,2,154109,14,5,4,1,4,1,-3,0,85,39,1
31,0,210652,11,2,5,3,4,0,1,0,50,39,0
55,7,79237,9,2,4,0,4,1,0,0,25,39,0
72,4,145357,9,2,3,0,4,1,0,0,40,39,0
38,6,108521,15,2,4,0,4,1,2,0,45,39,0
38,1,202680,14,2,10,0,4,1,-1,0,25,39,0
45,4,235629,1,0,3,1,4,1,-1,0,40,39,0
30,4,231075,7,2,1,5,2,0,-1,0,40,39,0
40,4,154736,9,2,4,0,4,1,2,1881,60,39,1
33,2,339342,11,4,5,1,4,0,1,0,40,39,0
39,4,214644,15,4,7,2,1,1,1,0,40,39,0
52,4,143827,11,2,4,5,4,0,-1,0,48,39,0
31,0,177646,11,4,5,3,4,1,-2,0,20,39,0
48,4,135785,1,0,14,1,2,0,1,0,60,39,0
58,4,45687,15,0,8,4,2,0,-3,0,54,39,0
31,4,160389,1,0,7,4,4,0,-1,0,35,39,0
36,4,118780,11,2,1,0,4,1,-2,0,31,39,1
33,7,97057,9,4,1,1,4,1,3,0,48,39,0
39,4,273203,15,5,1,1,2,0,-1,0,49,39,0
40,2,183274,1,2,7,0,4,1,0,0,40,39,1
53,4,334989,7,2,3,0,4,1,-3,0,60,39,0
33,4,113802,8,2,12,0,4,1,0,0,46,39,1
