age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,193949,11,4,7,3,4,1,-1,0,40,39,0
27,4,205883,15,4,7,2,4,1,-2,0,35,26,0
35,4,127072,1,2,12,0,4,1,2,0,40,39,1
38,4,88898,1,5,4,4,4,0,1,0,30,39,0
48,4,231066,0,4,8,3,4,0,3172,0,19,39,0
49,4,320858,8,2,7,0,4,1,5389,0,37,39,1
24,0,110547,11,4,5,1,4,0,-1,0,10,2,0
29,4,158163,7,0,3,4,4,1,-2,0,48,39,0
33,4,126756,1,0,12,1,2,0,-1,0,50,39,0
40,4,100158,14,2,10,0,4,1,2,0,50,39,1
42,1,284207,8,2,1,0,4,1,-1,0,40,39,0
22,0,88452,15,3,5,1,4,0,2,1720,20,39,0
38,6,180457,1,2,5,0,2,1,1,0,20,39,0
62,6,160183,11,2,4,0,4,1,-2,0,40,39,1
43,4,216694,7,6,1,4,4,0,0,0,49,39,0
22,4,379880,1,4,8,1,4,1,0,0,32,39,0
59,4,237139,11,4,1,3,4,1,1,0,20,39,0
32,7,363466,7,0,5,1,4,1,-1,0,50,39,0
20,2,101152,14,4,11,3,4,0,2,0,12,39,0
46,4,150630,9,2,3,0,4,1,1,0,50,39,0
51,6,157097,10,2,8,0,4,1,2,0,35,39,0
44,4,115328,7,0,12,4,4,0,-2,0,40,39,0
20,4,187760,15,4,1,3,4,0,1,0,35,39,0
29,0,427997,15,0,5,1,4,0,2,0,32,39,0
57,4,148926,1,4,1,4,4,0,2,0,35,39,0
45,6,187075,8,2,12,0,4,1,-1,0,50,39,1
19,4,275578,15,4,4,3,4,0,0,0,23,39,0
19,6,253621,1,4,8,2,4,0,-2,0,30,39,0
61,4,142313,15,2,14,0,4,1,1,0,72,39,0
27,4,207783,15,0,4,4,4,0,-3,0,30,39,0
34,7,205072,7,0,12,3,4,1,2,0,35,39,0
36,4,309645,1,0,12,1,4,0,-3,0,10,39,0
35,4,139719,7,2,4,3,2,1,0,0,36,39,0
35,4,113908,14,2,4,0,4,1,-1,0,50,39,0
37,6,149281,8,2,4,0,4,1,1,0,43,39,1
50,0,158158,15,2,5,0,4,1,3,0,40,39,0
26,0,179443,1,3,5,1,4,0,1,0,40,39,0
33,4,58392,15,2,5,0,4,1,-2,0,65,39,0
57,2,257765,15,4,4,2,4,0,0,0,10,39,0
56,6,97606,12,2,12,0,4,1,0,0,70,39,0
53,0,226959,0,6,0,5,2,0,3101,1,50,39,0
23,4,260733,0,4,3,3,4,1,-1,0,50,39,0
47,6,223858,14,0,4,1,4,1,1,0,19,39,1
48,4,350783,15,4,3,4,1,0,1,0,40,39,0
44,4,166605,9,4,1,3,4,0,-1,1650,35,39,0
20,0,77123,15,0,5,1,4,1,0,0,40,39,0
17,4,165856,1,4,6,3,4,1,-3,0,40,39,0
39,6,268666,11,2,12,0,4,1,3,0,65,39,1
19,4,285646,1,4,5,3,4,1,-1,0,17,39,0
40,4,156645,12,0,4,1,4,0,0,0,65,39,1
18,4,384608,1,4,7,3,4,0,1,0,12,39,0
52,4,236698,15,4,12,1,4,0,0,0,48,5,0
43,4,250914,9,2,4,0,4,1,2,0,52,39,1
50,4,36163,7,2,4,0,4,1,3636,0,40,39,0
33,4,331762,0,4,7,2,4,0,3,0,40,26,0
53,4,141184,11,0,5,1,4,1,-1,0,35,39,0
40,4,132851,8,2,4,0,1,1,-1,0,54,30,1
28,4,267687,11,4,8,3,2,0,1,0,25,39,0
30,4,343611,1,4,8,1,4,0,-3,0,42,8,0
46,4,21800,1,0,5,1,4,1,-1,0,40,39,0
53,6,37512,1,2,3,0,4,1,0,0,48,39,0
43,0,164849,11,2,5,2,4,1,0,0,40,39,0
20,4,268771,0,4,14,1,4,1,-2,0,54,39,0
30,4,169964,8,2,12,0,4,1,0,0,70,0,0
46,4,184897,0,6,14,1,4,1,2784,0,80,39,0
43,4,107736,1,2,4,0,4,1,-1,0,20,39,0
31,4,169310,1,2,1,5,4,0,2,0,50,39,0
32,4,445897,15,2,8,5,4,0,-1,0,37,39,0
31,0,297353,11,2,5,0,4,1,1,0,50,39,0
29,4,123053,15,2,3,0,4,1,2,0,40,39,0
40,6,165678,15,0,4,1,4,1,0,1695,60,39,0
50,6,97853,1,2,12,0,4,1,1,0,40,39,0
48,2,39258,15,6,5,2,4,1,0,0,40,39,0
26,4,211812,9,4,1,1,4,0,-1,0,35,39,0
19,4,124185,15,4,5,3,2,0,-1,0,27,39,0
46,4,133688,1,0,1,1,4,0,2,0,35,39,0
37,4,347893,12,4,4,1,2,0,-2,0,40,39,0
24,0,203149,9,4,5,3,4,1,2,0,35,39,0
53,4,196381,11,2,14,0,4,1,0,0,26,39,0
40,5,174941,1,2,14,0,4,1,-1,2010,40,39,0
26,4,227392,0,2,7,0,2,1,-1,0,50,39,1
40,4,338951,11,2,4,5,2,0,-1,0,40,39,0
30,4,124699,1,4,6,2,2,1,1,0,40,39,0
25,4,196835,1,4,1,4,2,0,1,0,50,39,0
30,4,381685,1,4,12,4,4,1,1,0,40,39,0
58,4,304166,9,0,4,1,4,1,-1,0,40,39,1
21,4,202193,15,4,8,3,4,1,-1,0,35,39,0
48,4,188802,1,0,7,1,4,1,0,0,47,39,0
23,4,242378,15,5,14,1,4,1,0,0,40,5,0
28,4,97934,1,2,6,0,2,1,0,0,30,39,0
31,6,368872,7,2,14,3,4,1,2,0,25,39,0
32,4,216698,15,0,7,1,2,1,2,0,45,39,0
43,4,309720,1,2,3,0,4,1,1,0,40,39,0
42,4,241704,0,2,8,0,2,1,1,0,32,39,0
45,4,256533,11,0,12,1,4,1,1,0,40,39,0
52,4,163358,1,2,12,0,4,1,4,0,44,39,1
61,4,146840,12,2,3,0,4,1,2,0,20,39,1
57,7,185472,11,2,11,0,4,1,0,0,40,39,0
40,6,68430,15,0,4,4,4,0,0,0,36,39,0
28,5,94778,12,4,10,3,4,1,1,0,54,12,0
23,4,196756,9,2,4,0,4,1,-1,0,56,39,0
31,4,176054,1,2,1,0,4,1,3170,0,37,39,1
47,4,186490,1,5,8,4,4,0,1,0,36,39,0
28,4,198541,15,2,4,3,4,1,-2,0,35,39,0
21,4,29752,11,4,8,1,4,1,2,0,32,39,0
39,4,258038,15,0,14,4,4,1,-1,0,40,39,0
20,4,165059,11,5,12,1,4,0,0,0,35,39,0
35,4,185178,1,2,14,0,4,1,1,0,40,39,1
41,4,128869,9,2,12,5,4,1,4,0,40,39,1
42,6,195619,1,3,1,4,4,0,-1,0,50,39,0
30,4,122380,1,4,7,1,4,1,1,0,35,39,0
50,7,189431,1,4,1,4,4,0,1,0,35,39,0
44,4,70120,1,2,4,0,4,1,-1,0,80,39,0
41,4,246306,15,2,14,0,2,1,2,0,40,39,1
79,4,112009,1,4,7,1,4,1,-1,0,40,39,0
37,4,272510,9,2,7,0,4,1,-3,0,35,39,1
20,4,14884,15,4,3,3,4,1,0,0,35,39,0
46,4,157821,8,0,12,1,4,0,0,0,40,39,0
20,4,376846,9,4,12,1,4,0,-2,0,20,5,0
42,4,191903,1,2,14,0,4,1,0,0,80,39,0
51,4,212877,0,4,7,1,4,0,-1,0,32,39,0
23,4,170024,1,4,4,1,4,0,1,1776,35,39,0
28,4,22068,1,0,7,1,4,1,2,0,37,39,0
51,7,264133,12,2,11,0,4,1,-1,0,40,39,0
50,4,195184,1,3,7,1,4,0,0,0,10,39,0
33,7,28765,9,2,4,0,4,1,1,0,71,39,1
46,6,135075,15,0,1,1,4,0,2,0,36,39,0
26,4,337255,1,4,5,3,4,0,1,0,40,39,0
43,6,83638,1,2,12,0,4,1,0,0,40,39,1
31,2,165400,1,2,5,0,2,1,-1,0,40,39,0
46,7,198979,15,2,11,0,4,1,1,0,48,39,0
26,1,387320,15,4,6,1,4,1,1,0,40,39,0
21,4,33576,15,4,4,3,4,0,-2,0,50,39,0
20,4,366367,7,4,1,3,2,1,0,0,18,39,0
23,4,156962,1,4,1,3,4,1,1,0,8,39,0
56,4,220427,1,6,1,4,4,0,-1,0,40,39,0
41,4,124903,12,2,4,0,4,1,14940,0,40,39,1
35,6,393583,1,4,5,4,2,1,-1,0,37,35,0
58,4,335817,1,2,5,0,2,1,0,0,10,39,0
21,4,196059,15,4,5,1,2,1,-1,0,40,39,0
31,2,145835,9,0,4,1,4,0,0,0,50,39,0
38,0,181431,1,0,5,4,4,0,2,0,40,39,0
28,0,171322,0,4,0,4,4,0,0,0,36,39,0
35,4,208605,7,4,12,3,4,0,3,0,40,13,0
44,4,183280,11,2,5,0,4,1,1,0,50,39,0
42,6,116376,11,2,12,0,4,1,0,0,40,39,0
41,4,182498,1,2,4,0,4,1,-2,0,40,26,0
30,4,111822,1,4,7,1,4,0,-5,0,32,39,0
27,4,133160,8,5,3,1,2,1,-1,0,38,39,0
19,4,184336,1,4,12,3,4,1,1,0,32,39,0
30,1,207145,11,0,4,1,4,0,1,0,48,39,0
48,0,198306,11,0,5,1,4,0,-2,0,40,39,0
24,4,399555,8,4,7,3,2,1,2,0,35,39,0
29,2,336454,14,2,11,0,4,1,1,0,36,39,0
48,2,220056,15,2,8,5,4,0,-2,1873,40,39,1
55,4,124943,15,2,8,0,4,1,1,0,40,39,0
50,4,159599,1,5,4,1,4,0,0,0,32,39,0
33,7,151491,9,4,4,1,4,1,-2,0,20,39,0
36,4,134114,1,0,8,3,4,0,4,0,40,39,0
32,4,303256,7,5,14,1,4,1,-1,0,50,39,0
32,4,298085,11,0,7,1,4,0,3,0,50,39,0
51,4,158645,15,5,5,1,4,1,0,0,40,39,0
36,0,150784,11,2,5,0,4,1,3,0,7,39,0
35,4,54279,15,2,4,0,4,1,-1,1886,65,39,1
37,4,127209,1,4,8,1,4,1,2,0,22,39,0
53,4,177213,15,2,12,0,4,1,1,0,60,39,1
52,4,110470,15,2,8,5,4,0,1,0,31,39,1
37,4,191848,9,4,8,1,4,1,0,0,20,39,0
21,4,333754,5,4,8,3,4,1,0,0,20,26,0
36,4,109202,8,2,12,0,4,1,-1,1897,47,39,1
38,4,92035,9,4,4,1,4,1,-2,0,36,39,0
37,4,285931,1,2,14,0,4,1,3,0,40,39,1
41,4,204038,15,0,12,3,4,0,2,0,35,5,0
50,2,82468,1,6,1,1,4,0,1,0,37,39,0
43,6,188670,8,0,5,4,4,0,1,0,19,39,0
32,5,92077,1,0,3,1,4,1,-2,0,65,39,0
38,5,165813,7,2,4,0,4,1,-1,0,53,39,0
52,4,235010,15,6,1,1,2,0,2771,0,80,39,0
49,4,101273,1,2,1,0,4,1,4,0,45,39,1
43,4,330459,1,2,5,0,4,1,1,0,85,39,0
31,4,312692,8,2,4,0,2,1,-2,0,56,39,0
32,5,141054,9,2,5,0,4,1,0,0,75,39,0
29,6,133410,15,2,5,5,4,0,-1,0,10,39,0
30,4,119033,9,0,12,4,4,0,-1,0,40,39,0
20,4,348423,1,4,14,1,4,1,-2,0,40,13,0
28,4,351390,9,2,4,0,4,1,1,0,60,39,1
25,4,96175,15,2,5,0,4,1,2768,0,30,39,0
40,4,115531,9,0,1,1,4,0,-2,0,40,39,0
18,4,87499,15,4,5,3,4,1,-1,0,16,39,0
34,4,161890,0,0,14,1,2,1,1,0,40,39,0
59,4,121060,15,2,7,0,4,1,5849,0,46,39,1
44,4,111988,0,2,14,3,4,1,2,0,80,12,0
46,4,170661,15,2,1,0,4,1,0,0,44,39,0
36,4,105896,1,0,4,4,4,0,2,0,41,11,0
49,7,146926,11,2,14,0,4,1,-1,0,40,39,1
22,6,190545,15,4,5,3,4,1,1,0,9,39,0
52,4,191522,15,2,12,0,4,1,7299,0,48,39,1
58,6,33577,14,2,5,0,4,1,1,0,40,39,1
50,4,28567,8,2,3,0,4,1,-1,0,65,39,0
63,6,414849,14,2,4,0,1,1,1,0,38,39,1
39,4,181670,7,2,4,0,4,1,-3,0,80,39,1
47,4,19704,8,4,5,1,4,1,1,0,37,39,0
18,0,205240,0,4,11,3,4,0,3215,0,30,39,0
35,6,256929,1,0,3,4,2,1,-1,0,30,39,0
43,4,179985,11,0,7,1,4,1,3,0,40,39,0
44,6,102708,12,0,4,1,4,1,-3,0,80,39,1
20,4,240001,1,4,6,3,4,1,-1,0,34,39,0
20,4,185651,1,4,3,3,4,1,1,0,40,39,0
60,4,449190,11,0,5,1,2,1,2,0,33,39,0
46,4,81885,8,0,1,4,4,0,3,0,50,39,0
32,4,105705,11,4,7,3,4,1,1,0,40,39,0
27,4,111711,15,2,3,0,4,1,0,0,48,39,0
29,4,222682,1,2,5,3,2,1,2,0,40,39,0
22,4,177943,7,4,1,2,4,0,2,0,40,39,0
53,4,130356,1,2,8,0,0,1,15075,0,40,39,1
59,4,157537,1,2,6,0,4,1,-1,0,40,39,0
39,4,176128,8,2,5,0,4,1,0,0,40,0,0
21,4,89173,1,4,8,3,4,1,-1,0,45,39,0
25,4,202710,1,4,11,3,4,1,-1,0,40,8,0
36,4,145776,9,2,1,0,4,1,1,0,40,39,1
52,6,393837,15,2,5,0,4,1,1,0,40,39,1
31,4,207312,11,0,1,1,4,1,0,0,40,39,0
50,4,211096,1,2,3,0,4,1,1,0,40,39,0
25,4,151449,15,0,3,1,4,0,-1,0,20,39,0
22,4,180087,11,4,3,1,4,1,1,0,40,39,0
22,4,224822,9,4,4,1,4,1,-2,0,31,39,0
53,4,311143,9,0,5,1,4,1,2,0,40,39,1
29,4,251897,15,4,7,2,4,0,1,0,40,39,0
41,4,239648,1,2,5,0,4,1,1,0,50,39,0
32,4,265175,8,4,3,1,4,0,1,0,50,39,0
35,4,254382,11,0,7,1,4,1,-2,0,40,39,0
49,4,172649,0,5,8,4,4,0,-2,0,35,5,0
33,7,329068,8,2,11,0,2,1,-1,0,40,39,1
49,4,143156,15,2,3,0,4,1,-2,0,70,2,0
40,5,116176,15,0,1,1,4,0,-1,0,15,39,0
44,4,168489,11,2,14,0,2,1,-1,0,80,39,0
46,4,420325,8,2,11,0,4,1,-1,0,40,39,0
57,4,217279,0,2,3,0,4,1,1,0,47,39,0
55,4,365526,1,2,4,0,4,1,0,0,40,39,1
49,4,180758,15,2,7,2,4,0,0,0,20,39,0
47,4,453804,7,0,1,4,4,0,-2,2711,66,39,1
56,4,116570,0,4,8,3,2,0,0,0,31,39,0
36,4,113698,8,4,5,4,4,0,-1,0,40,39,0
47,4,94370,0,2,5,0,4,1,0,0,40,39,0
32,4,79007,11,2,7,0,4,1,1,0,35,39,0
58,7,206521,15,2,4,0,4,1,-2,0,70,39,1
31,6,330047,1,2,8,3,4,0,-1,0,65,39,0
47,4,360328,1,2,12,0,4,1,-4,0,31,26,0
45,4,117230,1,0,8,1,4,0,1,0,40,39,0
49,4,181702,8,2,7,0,2,1,7719,0,40,39,1
25,4,193357,8,4,1,1,4,1,-1,0,32,39,0
26,6,275268,0,2,6,0,4,1,-2,0,45,26,0
55,4,99522,9,4,12,3,1,1,-1,0,40,0,0
46,6,212783,1,6,5,1,4,0,2,2339,26,39,0
47,0,263875,11,0,5,4,4,0,1,0,36,39,0
33,4,263915,9,2,5,0,4,1,0,0,40,11,0
54,4,173671,1,2,14,0,4,1,-2,0,35,39,0
33,4,186981,1,4,3,3,4,0,0,0,40,39,0
23,4,186375,15,2,1,0,4,1,1,0,40,39,1
24,4,197476,8,4,3,1,4,1,0,0,20,39,0
53,4,136484,8,0,8,1,4,1,2,0,45,39,1
20,4,281210,1,4,6,3,4,1,0,0,40,39,0
32,2,130339,12,4,13,3,4,0,1,0,45,39,0
39,7,241381,8,4,7,1,4,0,0,0,44,39,0
65,4,378481,1,4,8,3,4,1,0,0,8,39,0
29,4,364170,15,4,12,1,4,1,0,0,37,39,0
49,6,266628,5,6,4,4,4,0,2,0,32,39,0
42,4,170755,9,5,11,1,4,1,-2,0,55,39,0
41,6,215779,1,6,14,3,2,1,2,0,50,39,0
37,6,189553,11,0,3,1,4,1,-1,0,40,39,0
54,4,162819,11,6,8,4,4,0,3,0,32,39,0
50,6,212194,7,2,7,0,4,1,1,0,40,39,0
54,4,162801,11,6,4,1,4,0,4,0,31,39,0
52,6,291665,15,2,4,0,4,1,2,0,35,39,0
45,4,124665,15,2,1,0,4,1,0,0,20,39,1
49,4,355861,14,2,5,0,4,1,-1,0,46,39,0
28,4,285817,15,5,1,1,4,0,-1,2002,32,39,0
19,4,229690,0,4,5,2,4,1,-1,0,32,39,0
18,4,230623,15,4,14,3,4,1,-1,0,30,39,0
41,4,63486,15,5,12,4,4,0,0,0,48,11,0
36,4,246682,12,2,12,0,4,1,1,0,16,39,0
31,1,124652,9,2,7,0,1,1,0,0,50,39,1
38,4,271645,8,2,5,0,4,1,0,1908,44,39,1
32,4,117895,1,0,14,1,4,1,2,0,47,39,0
29,4,255612,9,2,4,0,4,1,-1,0,40,39,0
48,4,132904,15,4,1,1,4,0,1722,-1,19,39,0
35,4,162589,12,4,5,3,4,0,0,0,31,39,0
26,4,147930,12,4,4,4,2,0,0,0,40,39,0
33,4,247722,11,4,7,3,4,1,1,0,38,39,0
38,0,74803,12,2,5,0,4,1,1,0,71,39,0
24,0,278458,9,4,5,3,4,0,0,2186,30,39,0
35,2,40010,7,5,1,1,4,0,0,1,40,39,0
46,6,217469,9,2,12,0,4,1,-1,0,50,39,1
51,4,685348,9,2,5,0,4,1,0,0,78,39,0
30,6,156645,9,2,6,2,4,1,2,0,37,39,0
48,4,160625,15,2,8,0,4,1,-3,0,48,39,1
44,4,347715,15,0,5,4,4,1,0,0,40,39,0
41,4,272688,15,4,3,1,2,1,2,0,40,39,0
46,2,207165,11,0,1,1,4,1,-1,0,35,39,0
52,4,131902,15,0,1,4,4,0,2,0,55,39,0
44,4,249245,1,2,7,0,4,1,-1,0,40,26,1
48,4,327913,9,2,12,0,4,1,0,0,50,39,0
51,4,92584,9,2,5,0,4,1,-1,0,40,2,1
22,4,200648,7,0,1,4,4,0,1,0,35,39,0
60,5,101931,1,2,14,0,4,1,0,1936,40,39,1
44,4,185238,7,2,1,5,4,0,2,0,40,39,1
25,4,111490,1,5,12,4,1,0,0,0,20,39,0
50,4,55704,11,0,12,1,4,1,0,0,38,39,0
35,6,200190,1,6,8,4,4,1,7,2711,45,39,0
20,6,154574,1,4,12,3,4,1,3,0,23,39,0
35,4,304013,15,4,5,4,4,0,-1,0,36,39,0
58,4,179699,9,4,8,3,4,0,2982,0,38,39,0
40,2,350160,9,0,5,4,4,0,2,0,10,39,0
34,4,151186,15,2,12,0,4,1,-2,0,60,39,0
22,4,483125,15,5,1,4,4,0,0,0,26,26,0
34,4,166294,15,0,4,4,4,0,-1,0,40,39,0
46,4,212175,15,6,12,1,4,0,2,0,35,39,0
49,4,190593,5,2,3,0,4,1,1,0,47,39,1
52,4,260574,11,0,7,4,4,0,1,0,40,39,0
34,4,204288,7,0,3,4,4,1,-3,0,42,39,0
29,0,172022,11,2,5,2,4,0,0,0,15,39,0
40,4,225538,15,5,12,1,4,0,1,0,10,39,0
34,4,338804,7,4,11,4,4,0,1,0,43,39,0
31,4,139207,15,2,4,3,4,1,0,1787,20,39,0
36,6,146563,15,2,5,0,1,1,0,0,60,39,1
40,4,30262,9,4,5,4,4,0,-2,0,45,39,0
43,4,431776,15,0,6,1,4,1,-1,0,32,39,0
18,4,208144,15,4,8,2,4,0,1,0,20,39,0
44,0,108465,1,2,5,0,0,1,-15,0,50,39,0
31,6,222707,15,5,5,1,4,1,-1,0,25,39,0
31,4,58009,1,2,7,0,4,1,-1,0,40,39,0
49,4,42024,1,2,12,0,4,1,-2,0,67,39,1
59,6,242867,11,2,5,0,4,1,1,0,10,39,0
45,4,302621,9,4,1,1,4,0,1,0,32,39,0
18,2,188871,1,4,8,3,4,0,1,0,11,39,0
29,0,293009,15,2,5,0,4,1,2,0,48,39,1
48,7,136763,9,2,6,0,4,1,1,0,40,39,0
34,4,248730,15,0,7,1,4,1,1,0,36,39,0
26,4,97404,1,2,6,0,4,1,1,0,50,39,0
20,4,237914,0,4,7,3,2,1,2,0,40,39,0
34,6,94366,9,0,12,4,4,0,0,0,45,39,0
37,4,313115,15,2,7,0,4,1,-3,0,40,8,0
57,4,229696,1,2,5,0,4,1,-2,0,60,39,0
28,6,211994,9,3,3,1,4,1,2,0,43,39,0
24,7,203499,11,2,8,0,4,1,1,0,20,39,0
42,4,101057,15,2,5,0,4,1,0,1866,40,39,1
54,6,246129,15,2,8,0,4,1,2,0,33,39,1
36,0,291246,14,4,5,4,4,1,2,0,9,39,0
21,4,29631,9,4,5,3,4,1,-1,0,40,39,0
57,4,130988,11,6,12,1,0,0,2,0,44,39,0
49,7,373233,8,2,3,0,2,1,1,0,48,39,0
44,4,148572,15,2,14,0,4,1,15196,0,40,39,1
27,4,265742,1,4,3,1,4,0,0,2001,40,39,0
55,4,164472,1,2,7,0,4,1,1,0,32,39,1
49,4,133871,11,6,12,4,2,0,-1,0,32,39,0
22,4,117950,1,5,6,1,4,1,4,0,50,39,0
42,7,252513,11,2,11,0,2,1,1,0,40,39,1
44,4,445541,0,2,12,5,4,0,-1,0,40,26,0
39,4,45194,8,0,4,4,4,0,2,0,45,39,0
42,4,293556,5,2,5,0,4,1,2,0,40,39,1
32,4,121875,1,2,14,3,2,1,0,0,40,39,0
20,4,271302,9,4,12,3,4,0,0,0,31,39,0
31,4,403226,1,4,14,1,4,1,0,0,60,39,0
30,4,267438,1,0,12,2,4,0,0,0,20,39,0
24,4,144463,11,4,8,1,4,0,0,0,50,39,0
23,4,255368,0,3,6,1,4,1,-3,0,31,39,0
50,4,68612,9,4,8,4,4,0,1,0,32,39,0
51,7,201568,9,4,4,4,4,0,0,0,40,39,0
41,4,155293,8,5,5,1,2,0,-2,0,20,39,0
21,4,360161,15,4,1,3,4,0,1,0,20,39,0
29,0,260685,11,4,5,3,4,0,-1,0,40,39,0
53,4,358092,15,2,7,0,4,1,0,0,36,39,0
34,0,83335,0,4,5,3,4,1,1,0,31,39,0
44,4,93097,15,4,4,1,4,1,0,0,49,39,0
28,4,335276,9,3,5,1,4,0,0,0,45,39,0
28,4,133891,1,2,14,0,4,1,1,0,65,39,0
36,4,232420,15,4,5,1,4,0,0,0,32,39,0
41,4,28164,12,0,4,1,4,0,2,0,35,39,1
34,4,224192,11,3,7,1,1,0,-1,0,40,30,0
56,5,120588,15,0,12,1,4,1,2,0,50,39,0
41,4,197152,5,5,12,4,4,0,1,0,40,39,0
29,4,351226,11,0,7,3,4,0,-2,0,36,39,0
55,4,361100,12,2,12,0,4,1,1,0,35,39,0
38,4,263723,1,0,4,1,4,1,2,0,46,39,0
47,4,22871,15,6,6,1,4,1,1,0,79,39,0
55,1,38133,9,2,10,0,4,1,0,0,40,39,1
35,4,237427,1,2,12,0,4,1,0,1876,60,39,1
34,4,355868,15,4,3,4,4,0,1,0,31,39,0
27,1,20557,11,2,7,0,4,1,-1,0,49,39,1
50,4,94902,8,2,14,0,4,1,4,0,40,39,1
50,4,307891,0,3,7,4,2,0,0,0,40,26,0
21,4,119284,1,4,5,3,2,0,2,0,15,39,0
37,4,126886,11,0,8,1,4,0,1,0,40,39,0
24,4,253086,9,2,8,0,4,1,2,0,65,39,1
27,0,155825,11,4,5,3,4,0,-2,0,30,39,0
39,4,169663,1,2,3,0,4,1,2,0,67,39,1
44,4,333174,9,2,12,0,4,1,2,0,47,39,1
48,4,30075,1,2,7,0,4,1,2,0,40,32,0
36,4,174592,9,4,7,1,4,1,-2,1967,40,39,0
30,4,149778,7,3,6,1,4,0,-1,1752,70,39,0
35,4,247521,1,2,3,5,4,0,2,0,40,39,0
20,4,305777,0,4,8,3,4,0,0,0,35,39,0
19,4,388671,1,4,1,3,2,0,-1,0,45,39,0
53,4,165486,11,2,12,0,4,1,14915,0,20,39,1
19,4,59081,15,4,4,1,4,0,2,0,31,39,0
19,4,205786,15,4,14,1,4,1,0,0,20,39,0
38,4,317837,15,2,3,0,4,1,7405,0,40,39,0
25,2,129230,8,4,5,1,4,0,0,0,19,39,0
46,4,359781,5,0,3,1,4,1,1,0,40,39,0
42,4,142930,1,2,3,5,4,1,0,0,65,39,1
40,6,132604,8,2,4,0,4,1,2,0,20,39,0
52,6,302405,1,2,5,0,2,1,1,0,40,39,0
19,4,177414,1,4,1,3,4,1,0,0,19,39,0
28,0,162237,15,4,5,1,4,0,-1,0,49,39,0
40,4,275738,9,0,4,4,4,0,-2,0,40,39,0
49,4,202555,15,2,4,0,4,1,100127,0,40,39,1
49,6,120771,9,2,12,0,4,1,0,0,40,39,0
52,4,116083,15,2,14,0,4,1,4,0,80,39,0
25,4,394643,15,4,13,3,4,0,0,0,25,39,0
30,2,171617,0,2,4,0,4,1,1,0,40,39,1
44,2,180061,10,2,5,0,4,1,4635,0,40,39,1
30,4,214269,15,4,14,1,4,1,-1,0,40,39,0
61,4,319910,15,6,12,1,2,0,-1,0,3,39,0
27,4,148592,1,4,6,1,4,1,2,0,40,39,0
43,4,176125,7,2,1,0,4,1,1,0,10,39,0
36,4,97950,8,0,1,1,4,1,-1,0,80,39,0
50,4,125847,8,4,8,1,2,1,13356,0,40,39,1
20,4,338585,15,4,1,3,4,1,-1,0,40,39,0
54,4,204983,12,2,4,0,2,1,14902,2235,40,3,1
38,4,113357,7,2,12,0,4,1,-1,0,50,39,0
27,4,144740,9,4,12,3,4,1,-1,0,43,39,0
49,4,94807,1,2,14,0,4,1,0,0,50,39,0
37,4,202569,7,2,4,0,4,1,2,0,60,39,1
37,6,303643,9,2,3,0,1,1,-2,0,48,39,1
43,4,254523,15,5,1,1,4,0,2620,0,36,39,0
59,4,98446,12,4,10,1,2,1,2,1779,36,39,0
30,4,209681,10,2,10,0,4,1,2,0,47,39,1
47,4,196218,1,2,14,0,4,1,15260,0,48,39,1
29,6,215334,1,2,12,0,4,1,0,0,40,39,0
51,4,258473,1,2,1,3,4,0,-1,0,40,39,0
18,2,184710,2,4,11,3,4,1,-1,1871,40,39,0
22,4,221210,0,4,1,3,4,0,0,0,40,39,0
45,4,102730,15,2,5,2,1,1,-1,0,40,30,0
28,2,175547,11,2,7,0,4,1,3,1893,40,39,0
31,4,188172,1,2,3,5,4,0,-3,0,32,39,0
23,4,446478,1,4,3,1,2,1,2,0,32,39,0
48,4,202222,11,2,8,0,4,1,1,0,40,39,0
33,4,217099,1,2,7,3,4,1,2,0,40,39,0
29,4,256415,12,2,13,0,4,1,0,0,40,39,1
54,4,130175,15,2,1,0,4,1,8644,0,26,39,0
32,4,211579,9,2,3,5,4,0,0,0,40,39,0
20,4,174509,12,4,10,3,4,0,2,0,35,39,0
18,4,398973,12,4,10,3,4,1,-1,0,40,39,0
54,5,83437,9,2,5,0,4,1,0,0,70,2,0
19,4,170762,1,4,7,3,4,0,-1,0,40,39,0
48,2,248201,12,2,5,0,4,1,2,0,65,39,0
37,4,335716,9,0,4,1,4,1,5,0,40,39,1
51,4,173279,15,2,4,0,4,1,4008,0,40,39,0
29,7,303806,1,5,3,4,4,0,1,0,40,39,0
29,4,225448,1,2,12,0,4,1,1,1786,40,39,0
30,4,98976,1,2,12,0,2,1,1,0,67,39,1
55,4,220931,8,3,1,1,4,1,2,0,20,0,0
33,4,244819,9,4,13,3,4,0,0,0,37,39,0
44,4,496894,9,2,14,0,4,1,-8,1728,65,39,1
33,4,336416,11,4,7,1,4,0,0,0,40,26,0
20,7,236639,9,4,4,3,4,1,0,0,10,39,0
31,4,72364,1,0,5,3,4,0,1,0,80,39,0
48,4,263594,1,2,7,0,4,1,7227,0,35,39,1
60,4,65383,15,2,1,0,2,1,2,0,37,39,0
17,4,262301,0,4,3,1,2,1,-2,0,40,39,0
26,4,441958,7,5,4,4,4,0,1,0,37,39,0
61,4,86444,1,0,1,4,4,0,0,0,30,39,0
20,4,63472,15,4,1,1,2,1,-2,0,80,39,0
