age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,243892,9,2,11,0,4,1,0,0,42,39,0
57,4,331816,11,2,3,0,4,1,0,0,54,39,1
44,4,260874,11,2,4,0,4,1,0,0,45,39,1
27,4,37569,0,4,7,1,4,0,0,0,50,39,0
21,0,171813,11,4,0,3,4,1,0,0,50,39,0
28,0,166169,11,4,0,3,2,0,0,0,11,39,0
43,6,196054,9,2,10,0,1,1,0,1889,40,30,1
33,4,562703,11,2,7,0,4,1,0,0,40,39,1
45,4,119392,11,0,4,1,4,1,0,0,50,39,0
52,6,125120,9,4,4,1,4,0,0,0,60,30,1
25,4,171676,0,4,8,2,4,1,0,0,40,0,0
55,4,145691,9,0,1,1,4,0,0,0,40,39,0
34,4,178880,12,2,10,0,4,1,0,0,40,39,1
62,0,220426,5,2,0,5,4,0,0,0,40,39,0
30,4,180322,11,4,6,1,4,1,0,0,32,39,0
42,6,293321,11,2,3,0,4,1,0,0,40,39,0
22,4,189852,15,4,1,4,4,0,0,0,20,39,0
68,4,184867,11,2,6,0,4,1,0,0,40,39,0
33,7,138112,9,2,10,0,4,1,0,0,44,39,1
59,0,316338,11,2,0,0,4,1,0,0,40,39,1
51,4,176755,11,0,12,4,4,0,0,0,40,39,0
49,2,334450,12,2,4,0,4,1,0,0,44,39,1
47,4,476149,15,5,4,1,4,1,0,0,40,39,0
56,6,184712,6,0,3,1,4,1,0,0,98,5,0
37,4,46307,11,5,1,4,4,0,0,0,40,39,0
50,4,175171,11,2,3,0,4,1,0,0,40,39,0
24,4,206295,11,2,7,5,2,0,3161,0,40,23,0
18,4,231000,11,4,1,3,2,0,0,0,6,39,0
46,7,257185,9,4,10,1,4,0,0,0,40,39,0
20,4,185957,2,4,4,3,2,1,0,0,40,39,0
35,4,85150,9,2,11,0,1,1,0,0,48,39,1
34,7,184135,15,0,10,1,4,0,0,0,21,39,0
33,4,83417,15,2,3,0,4,1,0,0,40,39,0
38,4,155159,15,2,12,0,4,1,0,0,40,39,1
72,2,181057,11,3,7,1,4,1,0,0,40,39,0
41,4,100336,9,2,4,0,4,1,0,0,40,39,1
29,4,188840,0,4,8,1,4,1,0,0,40,39,0
32,4,175196,11,4,3,3,4,1,0,0,45,39,0
17,4,231129,7,4,8,3,4,0,0,0,25,39,0
31,4,189578,9,4,10,1,4,1,0,0,34,39,1
45,4,230835,15,2,4,0,4,1,0,0,34,39,0
32,4,180595,11,5,12,4,4,0,0,0,50,39,0
25,4,123422,15,4,1,1,4,0,0,0,40,39,0
44,4,239353,11,2,7,0,3,1,0,0,40,26,0
43,2,83694,12,2,10,0,4,1,0,0,40,39,1
30,4,53385,15,2,12,0,4,1,0,0,40,39,1
31,4,177916,8,0,8,1,4,0,0,0,36,39,0
52,4,153161,9,2,12,0,4,1,3398,0,34,39,1
67,0,41693,9,2,0,0,4,1,0,0,43,39,1
40,4,253334,15,0,1,1,3,1,0,0,40,39,0
21,4,80998,11,4,14,3,4,1,0,0,47,39,0
20,4,201302,11,4,8,3,4,0,0,0,40,39,0
34,4,372158,0,4,7,1,4,1,0,0,10,39,0
20,0,166444,13,4,0,3,4,0,0,0,19,39,0
35,4,223351,15,2,4,0,4,1,14724,0,40,39,1
56,4,16708,11,2,14,0,4,1,3170,0,36,39,0
21,4,163981,15,4,8,3,0,1,0,0,21,39,0
27,0,178967,15,0,0,1,4,1,0,0,18,39,0
21,4,309684,15,0,12,3,4,0,0,0,11,39,0
43,7,107373,12,4,10,1,4,1,0,0,45,39,1
38,4,198583,15,2,14,0,4,1,0,0,40,39,1
24,4,147347,15,4,8,3,4,0,0,0,35,39,0
37,2,522965,15,2,11,0,4,1,0,1910,24,39,0
44,4,188959,9,2,10,0,4,1,0,1889,50,39,1
59,4,310355,11,2,7,0,4,1,0,0,40,39,1
43,2,98817,9,2,10,0,4,1,7643,0,43,39,1
25,4,190245,11,2,7,0,4,1,0,0,40,39,0
44,4,174451,11,0,12,1,4,1,0,0,40,39,0
53,6,46325,8,4,5,1,4,0,0,0,44,39,0
49,4,210926,11,0,4,1,4,0,0,0,40,39,0
21,4,90822,11,4,14,3,4,1,0,0,61,39,0
40,4,66100,11,0,8,4,4,1,0,0,40,39,1
30,1,172055,9,0,1,4,4,0,0,0,30,39,0
48,2,239246,9,0,10,1,4,1,7340,0,66,39,1
61,4,37605,9,0,4,4,4,0,0,0,40,39,0
44,4,266397,9,2,10,0,4,1,0,0,40,39,1
22,7,278603,8,4,6,1,4,1,0,0,55,39,0
55,4,172215,15,2,3,0,4,1,0,0,40,39,0
62,4,179694,8,0,1,1,4,0,0,0,40,39,0
27,4,157057,2,4,6,3,4,1,0,0,23,39,0
59,4,64358,4,5,6,4,4,1,3127,0,39,39,0
21,4,165499,6,4,1,3,4,1,0,0,40,39,0
22,4,122182,14,4,10,1,4,1,0,0,8,39,0
44,6,91274,15,2,12,0,4,1,0,0,50,39,1
47,4,201506,14,4,8,1,4,1,0,0,54,39,0
44,4,371715,9,0,12,4,2,0,0,0,44,39,0
25,4,209006,7,4,11,4,4,1,0,1621,11,39,0
67,2,148393,6,2,8,0,4,1,0,0,36,39,0
20,4,125335,9,4,4,0,4,1,0,0,6,39,0
17,4,208597,9,4,10,3,4,0,0,0,40,39,0
71,2,338007,14,5,10,1,1,1,0,0,44,24,1
34,4,181266,11,2,6,0,1,1,0,0,40,0,0
36,6,64803,11,2,12,0,4,1,0,0,5,39,0
24,4,241204,15,4,1,1,4,0,0,0,35,39,0
53,4,263906,10,0,10,4,4,0,0,0,40,39,1
56,4,354464,15,2,1,0,2,0,0,0,5,39,0
39,4,36453,9,0,1,4,0,1,0,0,24,39,0
48,4,124590,9,0,4,1,4,0,0,0,50,39,0
80,0,221915,9,2,0,5,2,0,0,0,40,39,0
35,2,242697,9,2,14,0,4,1,0,0,40,39,1
39,4,186710,9,2,10,0,4,1,0,0,50,39,1
42,4,202346,4,2,14,0,4,1,0,0,56,39,0
36,2,181110,11,0,4,1,4,0,0,0,40,39,0
59,4,209517,11,6,7,2,4,1,3208,0,40,39,0
26,4,188969,11,2,14,0,2,1,0,0,40,39,0
55,4,183056,11,2,14,0,4,1,0,0,40,39,0
48,4,170334,2,2,12,0,4,1,0,0,58,39,1
42,7,60329,11,4,1,4,4,0,0,0,40,39,0
58,4,223776,11,2,8,0,4,1,0,0,40,39,0
17,4,137778,15,4,12,3,4,0,0,0,9,39,0
20,4,246347,11,4,4,1,4,0,0,0,40,0,0
40,4,164376,9,2,4,0,4,1,0,0,40,39,1
42,4,184570,9,2,10,0,4,1,0,0,40,39,0
40,4,187109,15,2,4,0,4,1,0,0,58,39,1
56,5,200348,11,2,5,0,4,1,0,0,66,39,1
20,4,191652,9,4,12,1,4,0,0,0,70,39,0
54,0,191732,15,2,0,5,4,0,0,1615,16,26,0
39,4,30055,8,2,13,0,4,1,0,0,12,39,0
39,6,186121,11,2,4,0,4,1,0,0,40,39,0
45,4,92292,11,2,14,0,4,1,0,0,40,39,1
26,6,30476,3,4,5,1,4,1,0,0,50,26,0
46,4,192469,1,2,10,0,4,1,0,0,40,39,1
28,4,182209,15,2,8,5,2,0,0,0,40,39,0
34,4,174890,15,2,1,5,4,0,0,0,40,39,1
44,4,116948,9,2,10,0,4,1,0,0,40,36,1
58,4,276876,0,0,4,4,4,0,0,0,53,39,1
22,4,171464,1,2,3,3,4,1,0,0,30,39,0
30,2,277709,9,2,10,4,2,0,0,0,40,39,0
33,4,110400,15,0,14,4,4,0,0,0,18,39,0
35,4,120217,9,0,4,4,4,0,0,0,49,39,0
20,4,201046,2,4,8,1,4,1,0,0,40,39,0
31,4,178006,11,0,1,4,4,0,0,0,40,39,0
47,4,179847,11,0,12,1,4,0,0,0,50,39,1
40,4,218215,11,2,7,0,4,1,0,1888,40,39,1
35,4,418851,9,2,4,0,2,1,0,0,40,39,1
19,4,198540,9,4,4,1,4,1,0,0,50,39,0
43,4,398762,11,2,3,0,4,1,3158,0,40,39,0
34,2,208575,1,4,6,1,4,1,0,0,40,39,0
40,4,89360,11,2,10,0,4,1,0,0,40,39,1
36,4,224907,11,2,7,0,4,1,0,0,40,40,1
45,4,189406,8,0,3,1,4,0,0,0,40,39,0
70,2,235652,6,6,10,4,2,0,3158,0,36,39,0
19,4,207790,0,4,8,3,4,0,0,0,21,39,0
35,4,190498,11,0,8,1,4,0,0,0,35,39,0
19,4,271814,8,4,8,1,2,1,0,0,47,39,0
27,7,139579,8,0,10,4,2,0,0,0,40,39,0
39,4,33352,11,2,7,0,4,1,0,0,40,39,0
69,5,193219,12,2,4,0,4,1,7232,0,64,39,1
32,4,380357,5,4,7,4,4,1,0,0,30,26,0
46,4,222851,5,0,8,1,2,1,0,0,30,39,0
24,4,127674,9,4,10,1,4,0,0,0,40,39,0
43,4,150211,15,0,1,4,4,0,0,0,34,39,0
41,4,224761,9,2,12,0,2,1,0,0,40,39,0
31,4,109929,6,4,7,4,4,0,0,0,40,39,0
50,4,104230,11,0,6,1,4,1,0,0,45,39,0
44,1,59921,9,0,4,4,4,0,0,0,40,39,0
32,4,321344,11,0,8,1,4,0,0,0,20,39,0
30,4,364499,9,4,10,1,4,1,0,0,40,39,1
18,4,157339,11,4,6,1,4,1,0,0,40,39,0
57,6,91516,5,2,2,0,4,0,3274,0,15,39,0
42,4,45426,9,0,4,1,4,0,0,0,40,39,0
67,4,190142,10,2,10,2,4,0,0,0,13,2,1
46,1,233217,7,0,1,4,4,0,0,0,40,39,0
57,4,166760,11,2,1,0,4,1,0,0,50,39,1
56,0,29842,9,2,0,5,4,0,0,0,42,39,1
42,4,248849,15,0,3,4,4,1,3099,0,40,39,0
20,4,73133,15,4,1,3,4,0,0,0,40,39,0
66,6,209921,1,2,5,0,4,1,0,0,30,26,0
39,5,192883,9,2,4,0,4,1,0,0,69,11,0
17,4,105754,15,4,12,3,4,0,0,0,26,39,0
28,4,184771,15,4,8,4,2,0,0,0,36,39,0
25,4,209699,0,4,7,1,4,1,0,0,40,39,0
21,4,200790,15,4,1,3,4,0,0,0,6,39,0
22,4,32513,11,4,1,3,4,0,0,0,36,39,0
31,2,134143,15,4,10,1,4,0,0,0,30,39,0
54,6,183015,11,2,3,0,4,1,3203,0,70,39,0
31,6,199885,15,2,5,0,4,1,0,0,54,39,0
54,4,196476,11,0,3,1,4,1,0,0,40,39,0
78,6,41082,15,5,3,1,4,1,3265,0,40,39,0
29,5,188046,11,2,4,5,4,0,0,0,11,39,0
20,4,339481,15,4,14,3,4,1,0,0,12,39,0
44,4,288976,9,0,3,4,4,1,0,0,51,39,0
21,4,201240,9,4,10,1,4,1,0,0,62,39,0
28,4,28439,2,4,3,1,4,1,0,0,50,39,0
25,4,289384,9,4,10,1,4,1,0,0,43,39,0
64,0,230170,11,4,1,1,4,1,0,0,40,39,0
27,4,98771,15,6,4,1,4,0,0,0,40,39,0
44,4,165697,11,4,4,1,4,1,0,0,40,0,0
59,4,127099,14,2,14,0,4,1,0,0,30,39,1
59,5,148306,11,0,12,4,4,1,0,2329,53,39,1
72,0,44111,11,2,0,0,4,1,0,0,40,39,0
29,4,191357,11,2,4,0,4,1,0,0,40,39,0
21,4,328264,15,0,12,3,4,1,0,0,35,39,1
46,4,201738,8,2,3,0,4,1,0,0,40,39,1
18,4,202809,9,4,4,1,4,1,0,0,43,39,0
38,4,38922,11,2,5,0,4,1,0,0,40,39,0
18,2,77858,12,4,10,1,1,0,0,0,50,30,0
26,2,323548,12,4,10,1,4,0,0,0,56,39,0
28,4,166563,11,4,7,3,2,1,0,0,40,39,0
30,4,190714,11,0,12,4,4,0,0,0,58,39,0
47,4,191641,12,2,10,0,4,1,0,0,50,39,1
42,4,155534,11,0,8,4,4,0,0,0,40,39,0
46,4,68918,15,4,1,3,4,1,0,0,21,39,0
31,4,122112,11,4,6,1,0,1,0,0,46,39,0
57,4,316715,12,2,11,0,4,1,0,0,46,39,1
19,4,202580,15,4,8,3,4,1,0,0,21,39,0
36,6,162243,6,4,10,3,2,1,0,0,34,39,0
25,4,310818,9,4,10,1,4,1,0,0,50,39,0
42,6,68055,2,2,3,0,4,1,0,0,48,39,0
26,0,323356,11,4,0,1,4,0,0,0,38,2,0
24,4,104357,1,2,5,0,4,1,0,0,12,39,0
18,4,164613,0,4,8,3,4,0,0,0,40,39,0
25,4,208488,6,4,6,4,4,1,0,0,40,0,0
29,4,168816,15,0,12,3,4,1,0,0,40,39,0
40,4,312884,11,4,1,4,4,0,0,0,40,39,0
31,2,618236,9,2,8,5,4,0,0,0,40,0,1
48,4,104867,11,5,8,4,4,0,0,0,40,39,0
42,4,318249,11,2,7,0,4,1,3180,0,40,39,1
20,4,290607,7,4,12,3,4,0,0,0,21,39,0
25,0,266355,9,2,10,5,4,0,0,0,37,0,0
31,4,232391,0,0,12,4,4,0,0,0,31,39,0
42,4,121710,11,0,3,4,4,1,0,0,50,39,0
30,4,332490,11,4,1,4,2,0,0,0,30,39,0
56,4,45033,11,2,14,0,4,1,0,0,21,39,0
51,4,310597,12,0,4,4,4,0,0,0,40,39,0
75,6,220058,1,5,5,1,4,1,7376,0,53,39,1
43,7,317479,15,2,4,0,4,1,0,0,45,39,1
42,7,177847,9,2,10,0,4,1,0,0,40,39,1
52,2,279823,11,0,1,1,4,0,0,0,35,39,0
33,4,133308,9,2,10,0,4,1,0,0,45,39,1
54,6,60635,5,2,14,0,4,1,0,0,69,39,0
20,4,456129,12,4,4,3,4,0,0,0,40,39,1
33,4,126366,11,2,7,0,4,1,0,0,50,39,0
50,4,62409,11,2,8,5,4,0,0,0,7,39,0
48,4,59604,11,2,14,0,4,1,0,0,61,39,0
33,1,165684,15,4,1,3,2,1,0,0,40,39,0
20,4,246289,11,4,6,2,4,1,0,0,40,39,0
19,4,201466,11,4,1,1,4,1,0,0,40,39,0
40,4,207176,15,4,4,1,2,1,0,0,50,39,0
17,0,286935,8,4,0,3,4,1,0,0,36,39,0
50,4,203685,11,2,12,0,4,1,7212,0,50,39,1
33,4,143612,11,0,3,1,4,1,0,0,40,39,0
22,4,500167,15,4,7,3,2,1,0,0,40,26,0
26,6,193783,12,4,10,1,4,1,0,1618,15,39,0
34,4,42643,9,4,12,4,2,1,0,0,45,39,0
32,4,312761,11,4,1,4,4,0,3204,0,42,39,0
22,0,198082,11,4,0,3,4,0,0,0,14,39,0
54,2,369251,9,2,11,0,4,1,7149,0,40,39,0
36,4,235425,11,4,9,4,4,0,0,0,23,39,0
53,5,111580,11,2,4,0,4,1,0,0,50,39,0
45,4,105250,11,0,12,1,4,0,0,0,33,39,0
31,4,283873,11,4,1,1,4,0,0,0,16,39,0
52,4,178460,11,2,8,5,4,0,0,0,33,39,0
61,6,14562,10,5,10,1,4,1,0,0,40,39,1
23,4,171660,9,4,10,1,4,1,0,0,45,39,0
63,5,120070,8,6,3,1,4,1,3104,0,16,39,0
34,4,273184,11,4,1,2,4,1,0,0,40,39,0
43,0,220472,11,2,0,2,4,0,0,0,40,39,0
57,4,172357,11,2,4,0,4,1,0,0,50,39,1
41,4,118192,9,2,10,0,4,1,0,0,50,39,0
54,0,212967,11,4,0,3,3,0,0,0,23,2,0
57,4,138373,14,0,14,4,4,1,0,2323,64,39,1
47,4,177234,11,5,1,1,4,0,0,0,40,39,0
38,7,199591,9,2,13,0,4,1,0,0,40,39,0
25,4,48333,11,4,3,1,0,0,0,0,40,39,0
34,1,327661,11,4,11,4,2,1,0,0,40,0,0
41,4,437483,11,2,1,5,4,0,0,0,35,39,1
28,6,114528,15,4,1,1,4,0,0,0,33,39,0
44,6,188740,9,2,4,0,4,1,14774,0,50,39,1
30,4,17399,15,2,4,0,4,1,0,0,50,39,1
22,4,320519,2,4,12,3,2,0,0,0,35,39,0
42,4,307535,11,2,3,0,4,1,0,0,40,39,1
20,2,134291,12,4,10,1,4,0,0,0,18,39,0
57,4,292543,11,5,1,1,4,0,2980,0,34,39,0
37,4,311216,11,4,6,1,4,1,0,0,94,39,0
36,4,135644,1,2,12,0,4,1,3174,0,44,39,1
46,4,376805,14,2,10,0,4,1,0,0,50,26,1
31,4,129288,11,0,3,1,4,1,0,0,75,39,0
38,4,260773,11,4,4,2,4,1,14799,0,40,39,1
50,4,337079,11,2,3,0,4,1,0,0,31,39,0
48,6,209251,14,2,10,0,4,1,0,0,76,39,1
51,4,246804,9,2,4,0,4,1,0,0,40,39,0
28,2,79318,15,4,10,3,4,1,0,0,40,39,0
50,1,27121,15,0,7,2,4,0,0,0,40,39,0
30,6,183411,11,4,12,1,4,1,0,0,40,39,0
57,6,49380,15,2,11,0,4,1,0,0,44,39,0
17,0,386844,8,4,0,1,4,0,0,0,31,39,0
49,4,54906,15,0,4,1,4,0,0,0,76,39,0
19,4,216023,6,4,1,1,4,0,0,0,28,39,0
18,0,198418,11,4,0,3,4,1,0,0,15,39,0
42,4,185225,4,5,14,4,4,1,0,0,40,8,0
40,4,237825,12,4,12,1,4,1,0,0,45,39,1
40,4,234694,12,2,14,0,4,1,0,0,45,39,1
33,2,121202,7,2,10,0,2,1,0,0,19,39,1
27,6,166487,11,2,14,0,4,1,3188,0,79,39,0
19,4,265194,1,4,8,3,4,1,0,0,40,39,0
63,2,346719,12,2,10,5,4,0,0,0,20,39,1
54,2,105997,11,2,4,0,4,1,14773,0,56,39,1
39,4,20440,15,4,1,1,4,0,0,0,40,39,0
62,0,182217,15,2,0,5,4,0,0,0,40,5,1
58,4,137306,11,0,3,1,4,0,0,0,47,12,0
38,4,189946,15,0,8,4,4,0,0,0,48,39,0
44,4,67401,11,2,14,0,4,1,0,0,50,39,0
32,4,404064,15,4,3,4,2,1,0,0,40,39,0
44,4,112327,11,0,3,4,4,0,0,0,40,39,0
53,0,227551,11,2,0,0,4,1,0,0,40,39,0
38,6,671332,5,2,8,0,2,1,0,0,40,14,0
25,4,168741,9,4,4,1,4,0,0,0,40,39,0
20,4,179248,11,4,8,3,2,1,0,0,19,0,0
22,6,80312,9,4,12,3,4,0,0,0,28,39,0
28,0,239595,11,2,0,5,4,0,3480,0,60,39,0
33,0,142504,8,4,0,1,4,1,0,0,40,39,0
67,0,123900,5,0,0,1,4,1,0,0,40,39,0
46,4,200509,15,0,1,4,4,0,0,0,40,39,0
36,4,49649,11,2,6,0,4,1,0,0,40,39,0
28,4,339150,7,4,10,1,4,0,0,0,60,39,0
45,7,313979,10,2,10,0,4,1,0,0,40,39,1
43,2,132453,10,2,10,0,4,1,0,0,62,39,1
52,0,289756,1,4,0,3,4,0,0,0,19,39,0
24,4,151418,15,4,1,4,4,0,0,0,25,39,0
58,4,36100,11,2,14,0,4,1,0,0,58,39,1
45,4,235232,9,2,7,0,4,1,14727,0,45,39,1
37,2,37899,15,4,8,1,2,0,0,0,40,39,0
23,4,668711,9,2,1,5,1,0,0,0,40,11,1
43,0,110365,15,4,0,1,3,0,0,0,40,39,0
22,4,323566,6,4,14,4,4,1,0,0,50,26,0
38,4,246741,15,0,1,2,4,0,0,0,40,39,0
37,4,135728,9,2,14,0,4,1,0,0,61,39,1
18,0,334710,11,2,0,5,2,0,0,0,19,39,0
42,4,219831,7,2,4,0,4,1,0,0,50,39,1
35,4,45359,11,2,3,0,4,1,3215,0,45,39,0
69,4,30246,11,2,7,0,4,1,3223,0,40,39,0
50,4,229671,11,2,14,0,4,1,0,0,44,39,1
21,4,81406,8,2,8,5,2,0,0,0,21,39,0
23,4,24460,8,4,10,1,4,1,0,0,45,39,0
54,1,43691,11,4,3,2,4,0,0,0,40,39,0
24,4,548280,9,4,1,1,4,1,0,0,16,39,0
29,6,21510,11,4,8,3,4,1,0,0,40,39,0
40,4,79247,11,2,14,5,2,0,0,1908,61,39,1
42,4,257798,11,0,12,4,4,0,0,0,50,39,0
59,6,312287,5,2,3,0,4,1,0,0,40,7,0
32,6,401425,9,0,10,1,4,1,0,0,50,0,1
23,6,34843,1,4,5,3,4,1,0,0,40,39,0
58,4,139999,8,0,8,1,4,0,0,0,22,0,0
28,2,272826,11,4,1,3,4,0,0,0,16,39,0
30,4,388131,11,6,1,4,4,0,0,0,11,39,0
36,4,293178,8,2,4,0,4,1,0,0,50,39,1
39,4,192350,8,5,3,1,4,0,0,0,18,39,0
32,4,98768,8,4,4,1,4,1,0,0,47,39,0
69,4,160203,10,2,3,0,1,1,7205,0,4,30,1
44,2,312171,9,4,1,2,1,0,0,0,40,39,0
24,4,173143,15,4,1,1,2,1,0,0,40,39,0
28,4,252292,11,4,3,1,4,1,0,0,40,39,0
48,4,353586,11,2,3,0,4,1,0,1941,44,39,1
40,4,324601,11,0,7,4,2,0,0,0,40,39,0
35,4,166057,15,2,4,5,4,0,0,0,18,39,1
64,4,220889,9,0,4,1,4,0,0,0,34,39,0
61,6,189147,14,0,10,1,4,0,0,0,18,39,0
57,2,199702,12,6,10,1,4,0,0,0,37,39,0
26,4,328812,11,2,6,5,4,1,0,0,35,39,0
39,2,461441,11,4,8,4,2,0,0,0,40,39,0
37,2,154054,12,4,10,1,4,0,0,0,59,39,1
40,4,175869,7,2,3,0,4,1,14653,0,50,39,1
38,4,42073,11,2,6,0,4,1,0,0,25,39,0
55,4,279923,0,2,8,5,1,0,0,0,40,3,0
37,4,192954,9,2,14,0,4,1,0,0,40,39,1
34,4,320557,4,2,7,0,1,1,0,0,40,26,0
19,4,38743,15,4,13,3,4,0,0,0,30,39,0
24,4,201924,11,4,1,3,2,1,0,0,39,39,0
24,4,198621,11,4,12,1,4,1,0,0,20,39,0
34,4,131441,11,0,1,3,4,0,0,0,22,39,0
23,4,264791,15,4,14,3,4,1,0,0,6,39,0
51,1,205454,11,0,13,1,4,0,0,0,40,39,1
38,0,112320,15,6,0,1,4,0,0,0,36,39,0
35,4,207764,11,4,4,1,4,1,0,0,45,39,0
44,4,250930,11,2,14,4,4,0,0,0,64,39,0
46,4,248843,9,0,4,4,4,1,7341,0,55,39,1
46,4,182178,9,0,4,4,4,0,0,0,50,39,0
25,4,255636,11,4,1,3,4,0,0,0,40,39,0
29,4,503896,11,4,8,4,4,0,0,0,21,39,0
47,4,106315,12,2,4,0,4,1,0,0,16,39,0
34,2,170930,15,4,10,1,4,0,0,0,40,39,0
80,4,109064,15,0,3,1,4,1,0,0,40,39,0
45,7,229965,9,0,4,4,2,1,0,0,45,39,0
36,4,187182,11,4,14,2,2,1,0,0,35,39,1
45,2,104820,9,2,10,5,2,0,0,0,34,39,0
66,4,121751,7,2,12,0,4,1,0,0,59,39,1
17,4,168393,8,4,8,3,4,0,0,0,14,39,0
18,4,245866,15,4,1,1,4,1,0,0,50,39,0
38,4,41559,9,0,10,1,4,0,0,0,56,39,0
53,4,150891,11,0,6,4,4,1,0,0,40,11,0
25,4,386807,15,4,1,3,4,1,0,0,50,39,0
39,4,150970,15,2,1,2,4,0,0,0,25,39,0
38,4,165084,9,2,7,0,4,1,3217,0,40,39,0
48,4,165521,15,0,1,1,4,0,0,0,40,39,0
49,1,112847,15,5,2,1,4,1,0,0,40,39,0
23,4,167646,5,4,9,1,4,0,0,0,57,39,0
38,4,195433,11,2,7,0,4,1,0,1888,40,39,1
49,5,112021,11,2,3,0,4,1,0,0,40,39,0
24,4,313278,11,4,1,1,4,1,0,0,40,39,0
44,4,99866,9,2,12,0,4,1,0,0,57,39,1
32,4,331845,15,4,1,3,2,0,0,0,40,39,1
40,2,173665,11,2,10,5,4,0,24464,0,40,39,1
34,4,221584,8,0,3,1,4,1,0,0,40,39,0
21,4,182926,11,4,4,4,4,0,0,0,45,39,0
37,4,268827,10,4,10,1,4,0,24294,0,40,39,1
38,4,249461,9,2,1,0,4,1,0,0,40,39,1
35,4,246852,11,4,7,1,4,1,0,0,40,26,0
50,4,173083,12,2,4,0,4,1,0,0,44,39,0
47,4,313563,15,5,1,1,2,0,0,0,49,39,0
44,4,138073,9,2,12,0,4,1,0,0,45,39,1
38,4,274870,11,2,14,0,4,1,0,0,28,39,1
21,4,367548,11,4,1,3,4,0,0,0,34,39,0
38,4,297207,11,2,14,0,4,1,0,0,56,39,0
33,6,127921,11,0,5,0,4,1,0,0,50,39,0
36,2,184531,9,2,10,0,4,1,0,1888,63,39,1
23,0,70264,15,4,0,3,2,1,0,0,15,39,0
48,2,173640,11,0,11,1,4,1,0,0,25,39,0
30,4,189871,11,2,1,5,2,1,14774,0,40,39,1
49,0,143103,0,4,0,1,4,1,0,0,40,39,0
25,4,187121,9,4,4,1,4,0,0,0,40,39,0
39,4,263977,8,0,3,1,4,1,0,0,40,39,0
36,4,200587,11,2,3,0,4,1,0,0,40,39,0
53,4,75954,11,2,14,0,4,1,0,0,40,39,0
59,4,216018,11,0,8,1,4,0,0,0,40,39,0
53,6,190117,11,2,8,0,4,1,0,0,30,39,0
25,4,135954,5,2,5,0,4,1,0,0,56,39,1
39,4,205887,11,0,7,4,4,0,0,0,80,39,0
29,4,198054,15,2,12,5,4,0,0,0,19,39,0
57,4,346818,9,4,8,1,1,1,0,0,40,0,0
27,4,318254,8,4,3,1,4,1,0,0,46,39,1
52,4,167467,11,2,3,0,4,1,0,0,50,39,1
73,4,186938,5,6,3,1,4,0,0,0,69,39,0
53,5,34228,11,2,12,0,4,1,0,0,43,39,0
19,4,219998,1,4,6,3,4,1,0,0,20,39,0
47,4,251260,11,2,7,0,4,1,0,0,50,39,0
35,4,195219,15,2,1,0,4,1,0,0,51,39,0
49,4,447007,11,6,1,1,2,0,0,0,36,39,0
30,7,110642,12,4,10,1,4,1,0,0,58,39,0
21,5,189297,7,5,5,0,4,1,0,0,56,39,0
63,4,197332,9,0,7,1,4,1,0,0,40,39,0
59,4,145821,2,2,14,0,4,1,0,0,40,39,0
56,7,75312,11,6,8,1,4,0,0,0,7,39,0
24,4,240699,15,4,1,1,2,0,0,0,40,39,0
30,4,61099,11,2,4,0,4,1,0,0,45,39,1
23,4,172142,11,0,3,1,4,1,0,0,40,39,1
41,2,53300,8,2,11,0,4,1,0,0,40,39,1
27,4,209752,15,2,3,0,4,1,0,0,43,39,0
22,4,154929,11,4,8,3,1,1,0,0,50,39,0
38,4,218296,11,4,3,1,4,1,0,0,40,39,0
63,4,151619,4,2,6,0,4,1,0,0,45,26,0
27,4,151079,11,2,6,0,1,1,0,0,40,39,0
36,4,180230,8,2,1,0,4,1,0,0,21,39,0
23,4,193539,1,4,8,1,4,1,0,0,40,39,0
19,4,221491,15,4,1,1,4,1,0,0,30,39,0
41,4,279943,9,2,4,0,3,1,0,2252,40,3,1
30,4,172694,11,5,8,1,2,0,0,0,40,39,0
41,4,235022,11,0,7,4,2,0,0,0,40,39,0
36,4,205171,15,0,1,4,4,0,0,0,40,39,0
40,4,51976,15,4,1,1,4,0,0,0,32,39,0
20,4,259024,15,4,8,3,4,0,0,0,20,39,0
36,4,347563,6,4,8,1,4,1,0,0,18,37,0
23,4,184564,11,4,3,1,4,1,0,0,40,39,0
35,4,124786,9,0,13,1,4,1,0,0,50,39,0
27,4,296886,15,0,3,1,4,1,0,0,40,39,0
65,0,107377,10,2,0,0,4,1,0,2309,60,39,1
39,4,284910,5,6,4,4,4,0,0,0,11,39,0
59,4,303482,12,2,4,0,4,1,0,0,54,39,1
39,4,367357,12,2,4,0,4,1,0,0,50,39,1
19,7,140001,11,4,8,3,4,0,0,0,40,39,0
22,4,174752,11,4,12,4,4,0,0,0,40,39,0
35,2,262071,12,5,10,1,2,1,0,0,40,39,1
68,5,261159,5,6,14,0,4,1,0,0,65,7,0
30,4,165235,1,2,14,0,4,1,0,0,18,39,0
18,4,245892,1,4,8,3,4,1,0,1623,40,31,0
19,4,137492,11,4,0,2,4,0,0,0,40,39,0
55,4,258610,11,0,1,4,4,1,0,0,40,39,0
21,2,290814,11,4,1,1,2,0,0,0,40,39,0
