GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.80456060632432,221.41847043956926,90.76801441638533,521.3607072607681,29.872389303202016,0
124.83984785186988,211.48426207635794,98.06380479739937,562.7708809374503,19.458330167250665,0
131.657154404398,207.1569460895351,111.02797273679103,468.0644804935855,17.334019014024793,0
112.39795984602884,227.95775166365146,112.14578978977485,349.62878792708733,35.11974519938367,0
119.80631251630328,307.0084676949306,153.80313431710175,597.7105562675056,37.54068975839653,0
123.11557475286374,194.88469588912469,101.0822998244407,617.5561810395943,22.801699308491358,0
116.01196327609843,217.83452936481316,89.91685201140687,473.6302550578657,26.617359555261896,0
115.43904685077936,239.29231486914045,120.6995377679695,526.6179412386774,32.698660059413065,0
139.0724730430713,211.77907673927885,95.45383621742853,462.285282693442,34.67821503165978,0
122.75845516552494,335.715398037998,89.37651781976513,512.7068168103124,77.92262799448756,0
130.48942234960532,213.19119317425606,106.28351800816374,661.4409317102676,21.18791460996563,0
113.07247700376129,229.61000521303603,95.7330583967028,795.400885758769,18.01962485178876,0
122.30479893727181,189.84530470267873,85.00544392249807,378.35473356333046,18.60233813133347,0
94.95516251095641,247.43361954115235,104.0586840551116,687.1623427313918,35.921517384330905,0
145.40181436436487,204.34281490636016,83.66857900922722,210.4967238958991,17.157442852522838,0
139.9943591141014,225.29837312164037,128.7270060155267,435.8336007056261,19.686828294481483,0
123.62296699112805,253.86681302768125,118.99149466117804,671.6740268938439,30.428388024538656,0
125.14980380088312,239.78374704442444,121.85027033733375,371.57101388596993,22.671961563172673,0
125.63405326996407,224.7172015116553,148.5509086726651,287.5136912881279,16.407748811329686,0
130.00827906642576,226.41250771175217,106.19987852576871,749.4457342908919,11.146705499481424,0
147.63403784648006,250.5627224950803,139.95658145380824,464.69864053085837,15.88921026559443,0
120.4852291284713,255.81598858213664,109.04225098727609,753.745927154006,14.032685666793759,0
115.27184574568507,197.46969048570918,104.71556441188363,454.93684502840875,18.320070118231868,0
127.95609185445133,213.45388742622976,95.2206358166649,460.18785806759007,12.876411431598077,0
135.9668333518774,212.6939245904892,113.1899013174728,729.6430729442646,25.439302554159873,0
152.37528899154708,251.8588356377174,128.9403867683066,564.2593121380013,63.689482296894525,0
123.15998851003995,231.02993945637584,106.68259187173093,521.0077202946837,15.559121825453436,0
123.80762087574972,206.96669422916392,87.88573300921723,596.2641581489396,37.78425152782056,0
113.19239650202933,237.4450571016798,105.17780348829785,710.352961482094,18.28329269253104,0
134.22840227618389,338.00883598830455,234.51224392363343,758.9828405373968,24.713724872211813,0
125.56125017809585,407.6875580524119,211.61226187062664,426.80735449653343,77.64333539665452,0
138.74187948756483,201.13394697288632,205.89528493605727,495.78962105611686,27.351570103595368,0
125.07320932288991,222.79717324161436,95.30230529201123,428.45769012578563,18.503734732909045,0
134.25030956633165,178.14506257141602,71.1496228358365,392.79020490504854,15.299908244022618,0
125.91823366308002,206.6274771858333,151.49318594137708,310.6618864306366,22.324085056801678,0
140.5092048146261,224.07174692637335,96.92850862284757,534.7647995664033,32.80979459518124,0
148.12464966584275,230.14783315791968,125.12309010884911,386.60175875507605,14.385402365206282,0
123.13555267843896,245.3723563850453,114.29234785650085,665.4805222269188,19.660290886297787,0
135.48017161599134,200.5607665404574,89.7668339239181,495.85901723966134,29.152612876166412,0
112.44179501194628,209.7424494132688,91.63237887361925,259.64082322110426,12.599094820835894,0
142.94282985811094,198.9274332883572,83.39873428294594,225.27580079310505,8.362273451374561,0
123.69986297687385,242.94813511059183,113.94447634134987,537.3934698519988,24.5517668014608,0
129.38139203603873,200.2020936651518,78.37646033123954,520.6099883269028,29.589904342561724,0
135.5022092358616,277.67062947413655,631.0819087459065,585.5655846585088,17.677251848479372,0
118.06367385941472,240.06707088072602,117.45903079401688,655.6000471951423,24.7436629695693,0
117.76355615145988,198.84474365921716,139.90851021408054,436.34511830819935,14.674313593933626,0
123.62387080249609,212.2850951670975,92.38679568903434,650.1095553673963,21.913660038098044,0
126.12612108894078,248.5407302240977,123.23154303050889,678.2119189831878,11.093835830224672,0
126.14073801135604,238.31947051994132,102.69825669843296,858.5708494326357,26.700705367417996,0
111.1056219701063,217.74786731619912,161.36923624615676,653.9513405795817,37.557442053380065,0
122.65485038896065,212.16160225620018,100.12314425962114,529.5452867326399,29.929599064876502,0
133.43676353097007,210.96182547882475,100.86821134211546,762.7755700967953,18.916637425108505,0
130.60169365751247,268.24081110319673,100.21179640548925,385.2784237731239,23.390338744771533,0
117.06852121624938,235.22190665742585,126.84374149632134,553.3758676672176,32.668237871072854,0
121.71377130214715,200.36993789238215,88.60195028638765,517.3407014093071,18.753296907969872,0
127.7955280776523,220.43552428456704,112.94234299241695,501.73047669488284,21.394476531122674,0
112.929867784626,177.16420651203734,79.89428375433405,265.28824818928683,16.627467762185677,0
98.06412435666418,223.1321928694588,110.57246595389991,665.9884141214804,9.406481687644451,0
111.79726901578451,204.3679327454536,92.80119187973759,565.5613834865089,30.585680519017146,0
140.05672591694199,211.06710387830563,118.5043335499267,317.45999246746544,19.23973012163808,0
139.59901076694655,181.11480729746927,120.5244376769124,484.5510591315448,20.03517052218052,0
118.21283867940579,200.86251569682133,101.78990188753036,491.9209484767649,29.98325828978911,0
118.0009386595228,244.01754839802052,110.97026239391349,919.8469208688339,16.996996995867804,0
127.18921686228705,222.51740717619063,109.53268216519666,517.1551002530683,15.413447732774246,0
117.91443105043969,217.29031821779913,102.35189563734174,547.5414917247592,33.475990041989306,0
129.4836497166745,223.64734434548885,117.27919738636936,534.6396069641784,31.95834543678779,0
124.40834756777281,236.33128159204338,114.61559275452996,676.5196150715983,29.333148377537334,0
133.00674463905042,231.12726742716586,168.57651374554192,614.0566980343801,19.417649280519147,0
117.78993176718124,206.49057150708407,93.75680785463562,426.27898003428254,14.277868700486593,0
123.04199102838577,219.9623757933153,104.86711819176149,392.599991876332,30.555124580162417,0
126.31387099932262,213.84019704182654,89.58605607027366,591.8522702429075,29.473145386548993,0
144.87297536964198,171.58866601206952,91.76174890213869,144.050301265475,13.107544328302218,0
111.87537952057849,207.49750239902744,85.1039568144291,433.11220551324027,12.87547792092489,0
132.3566133168762,203.93983226907608,98.47030182892215,784.852687798395,23.7155262781366,0
134.50370774136553,192.95235562599746,81.99087283398859,490.1840053674959,27.422511675883914,0
138.68994020795614,231.30343831477566,118.05481590666442,372.6648643554739,11.651347864521075,0
126.58946030536889,214.3743411367045,104.48895313606077,744.9621250946249,37.939707429956556,0
128.435775360056,238.27158260595715,155.66137889795252,323.98247599091155,5.473944048997831,0
144.40263603441173,181.4180550630049,85.88804783367853,420.043835208886,23.598612189421864,0
144.6720747770322,231.73968460242162,109.22746933281648,834.8778879269432,28.41576403578309,0
128.48079351280444,221.538742887984,99.32055587460674,421.22562135140544,24.861078524969987,0
96.38985444429377,215.66052041767261,131.30034949661717,490.0298796171806,18.263497978357513,0
127.82645542540982,234.84679213656585,168.4530602706808,395.37711289681425,16.597673433391563,0
132.16562134003914,219.51293569400076,146.37263617532602,790.7044515552478,10.409128161591372,0
134.00031354668982,191.87493608784905,94.53287818198129,507.446168749675,30.04167018844061,0
128.4826341748851,192.4829063564415,78.86145877257547,416.4485232796863,9.223535804627113,0
136.06328824812633,227.8524540591708,113.75132072590695,708.1837854190117,41.81019336796763,0
135.9130025188634,208.63291134296045,121.71454525081215,513.278083640719,45.64373579798527,0
112.42581341358826,259.21870641038845,126.50999727492555,715.6648661543513,26.729430656545723,0
136.0050610504337,214.60699380063062,91.43649614317741,622.0220718169061,31.682098726152887,0
123.03294431795167,209.03924739455846,96.8289309187258,510.6839150031404,11.160816427753156,0
123.60319027337077,224.26925742625693,101.74476701711285,602.2567340054085,12.50049984154201,0
108.4485139687485,244.29451703247602,123.15389299537385,575.2490168827176,25.673492278558417,0
135.71042946721937,283.37255126117,153.99738440280018,411.4733262732764,15.754122104513375,0
84.16367897970737,233.30316693974854,102.26124795274042,730.8334311786793,35.94544304875855,0
118.75035635293456,219.37936305867777,142.61259992160404,556.0595519983509,33.7977444114688,0
135.6855481386366,353.84586299984517,222.6918139870757,799.7655375108794,95.03119263399029,0
161.10579186977736,222.67804216496313,83.77391704426317,672.6991349934591,10.305221396296382,0
111.85002191453955,849.7201973537813,141.21166406686982,398.50621316175443,12.408717132378078,0
134.59176321393812,221.31143437930172,101.32907018960532,800.7675124552154,30.56981808497968,0
125.8773426712193,201.20993441510834,141.4527302242096,402.1649765198544,10.268272166076105,0
110.18527352790969,257.94697291359415,127.36588021797583,652.615886557554,16.890095781845247,0
133.60571722312983,202.46634314680796,96.910422751214,595.4103620311795,18.254030982778307,0
136.85308731178483,177.5189003368549,81.59009382673156,423.7294427781586,25.65803312843987,0
130.18739616022935,209.2363094168595,97.51439619058142,516.3527428656104,16.857141140070713,0
142.54031046994177,174.11889828659264,88.49679329032328,335.04000108202064,12.829960538638339,0
134.8512468705056,203.6849586350542,153.27568474430535,424.2209177460501,3.926710395907495,0
120.24202778268676,210.8989278793398,95.3833352530683,541.4600170418075,34.37004637439261,0
125.67848005092165,227.3507786904254,103.79451480995388,601.6479453631345,18.541808675750968,0
113.84885852196943,254.6875930852,140.46168155793376,477.1648490008493,26.701399603186676,0
120.78771468969148,195.88183329829502,81.45509256926276,536.951993515414,40.2348821668646,0
126.789063493474,214.54500929177814,104.66028340297406,429.34045466889927,26.38120316125526,0
120.08010772312753,313.8993184383368,174.285431138086,278.29571767852764,12.035134847247539,0
115.22143455923907,265.53391698163546,121.28216152260478,498.9775671007627,18.307895204861655,0
138.04790791951814,228.84134194952782,109.17654891428776,559.7529922313626,51.24420952164259,0
145.12305833333102,208.24477200955786,109.11817204176086,785.6806802189152,11.565361846037206,0
129.93040853810663,198.88356515191342,92.46757841257735,401.53764981121594,14.865081776957762,0
162.73298661288214,177.15292494682737,89.29647598493284,322.3112991678981,11.143543651361474,0
130.37877006942165,225.87011210999367,255.8227311354729,396.3992103717783,13.798199347627975,0
109.78715240462935,230.32784160356277,95.58900444659915,511.9657878028749,21.845984614645065,0
111.77807621787674,220.24626188200665,93.6422664174217,501.4798176814363,19.51314787106628,0
126.0205130467933,230.7075459001694,103.92470194596751,590.9533740385236,29.073762317469292,0
127.777819118211,267.937453991915,151.8179350812057,318.45954879381725,23.452682092652136,0
124.90728787564196,256.5905003916329,114.19198955570964,492.9208592435565,21.407499582916934,0
110.55960223350998,206.86936840481405,105.73735399590154,397.85882751800494,35.95150107343665,0
130.18241589322912,516.8786010819132,720.3595475530782,868.0845211536438,29.790457659066057,0
115.32457587546801,215.99850148605756,85.82792617578322,560.1429778830843,38.39125450391623,0
101.61330969592291,242.01417952618618,115.22357636624551,477.27358851065554,16.424504156816383,0
140.3669857916855,240.44264713578252,106.77696895085674,600.5552037330704,17.59737978930691,0
117.12472354736322,256.50132843627955,119.30074683295213,853.0495895982435,22.60165458798737,0
145.1321805832506,215.52810265529192,92.26110361242755,268.0960105531693,28.6925977105591,0
87.49512053600706,217.47055212034792,97.99054331527178,622.1580220906188,29.03795360246992,0
119.79864463874449,217.01217186988387,117.04332853140397,385.96212580738364,19.393590665504735,0
130.0694236307334,195.46514833361095,138.60756840549965,329.10969066780535,10.131014470213362,0
127.42489034043518,234.40798239774645,119.31623585805862,766.9553847077432,13.65975106343426,0
134.72114235120176,200.42229858953317,107.99725840709665,503.53118374058255,18.892454351755596,0
113.39755480979115,364.5459111522733,208.12955172515018,492.60970007184517,4.487321121074482,0
126.74022006485319,189.32133258332905,74.75675720619236,498.37788631244007,18.855193785923557,0
112.12186370991303,217.3590467566214,91.80855160647316,475.5848558800096,13.571200551095039,0
134.80234964844277,290.5169529150659,116.54125291758615,722.3254163202839,20.591130899049602,0
132.5109604543939,210.06911880450795,100.62495497183114,397.0429639281838,15.488553582578053,1
135.01139915840412,236.00523078093718,117.20138984609207,747.4848753955516,22.61602062354266,0
133.44233802661807,433.6070012187594,324.61999811423186,270.6503453490096,28.09768464030264,0
